epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
58,0.13591498,0.18506450,0.09697892,0.09478433,0.16417801
59,0.14030868,0.18475754,0.09659458,0.09469591,0.16848766
60,0.14017134,0.18446893,0.09632454,0.09461238,0.16960030
61,0.13796199,0.18418552,0.09617543,0.09452703,0.16572396
62,0.13647012,0.18392412,0.09613525,0.09444297,0.16369489
63,0.13910240,0.18366916,0.09544332,0.09436488,0.16738433
64,0.14029510,0.18342661,0.09555262,0.09427833,0.16921027
65,0.13489375,0.18320472,0.09535170,0.09417749,0.16244856
66,0.13481462,0.18299470,0.09534761,0.09407693,0.16123027
67,0.13767222,0.18279884,0.09494086,0.09398232,0.16551152
68,0.13316240,0.18263103,0.09507007,0.09390991,0.16147882
69,0.13717879,0.18248543,0.09471513,0.09385166,0.16378362
70,0.13907611,0.18234777,0.09458009,0.09380165,0.16705361
71,0.13591259,0.18217192,0.09429580,0.09374739,0.16326197
72,0.13356150,0.18200406,0.09395351,0.09369561,0.16047688
73,0.13500674,0.18181268,0.09392309,0.09363024,0.16124016
74,0.13329223,0.18158228,0.09345878,0.09356815,0.16014607
75,0.13382652,0.18132960,0.09362377,0.09351428,0.15986795
76,0.12818538,0.18108479,0.09326326,0.09348184,0.15359476
77,0.12632077,0.18086452,0.09346781,0.09345745,0.15307392
78,0.12951200,0.18065749,0.09284639,0.09342554,0.15628397
79,0.13163321,0.18049988,0.09260896,0.09341680,0.15795020
80,0.13116358,0.18032459,0.09284942,0.09342437,0.15672415
81,0.12967553,0.18015630,0.09252352,0.09342599,0.15437038
82,0.13005619,0.18002346,0.09214237,0.09344364,0.15344033
83,0.12987580,0.17993824,0.09206914,0.09347631,0.15454106
84,0.12927826,0.17988011,0.09185735,0.09350541,0.15524111
85,0.12672573,0.17975693,0.09151365,0.09351356,0.15097349
86,0.12758593,0.17964028,0.09153418,0.09349989,0.15322967
87,0.12450786,0.17955884,0.09104608,0.09349552,0.14908896
88,0.12904202,0.17948898,0.09089775,0.09351334,0.15363358
89,0.12281051,0.17942768,0.09077160,0.09353238,0.14710031
90,0.12528784,0.17936862,0.09069355,0.09353918,0.15001304
91,0.12418693,0.17925121,0.09059104,0.09352749,0.14923646
92,0.12033438,0.17913174,0.09068831,0.09352817,0.14413276
93,0.12200608,0.17905515,0.09001442,0.09353346,0.14560369
94,0.11939542,0.17897312,0.09026501,0.09351666,0.14251587
95,0.12260380,0.17892026,0.08965654,0.09349969,0.14612643
96,0.12243633,0.17888325,0.08959591,0.09349371,0.14716217
97,0.12534518,0.17879189,0.08939617,0.09351358,0.14904923
98,0.11867474,0.17847352,0.08921295,0.09350721,0.14219695
99,0.11723322,0.17805347,0.08952002,0.09350228,0.14055407
100,0.12373802,0.17769594,0.08840919,0.09351940,0.14728928
101,0.11820443,0.17744956,0.08841647,0.09353996,0.14203674
102,0.11398819,0.17730924,0.08825619,0.09357296,0.13658111
103,0.11451251,0.17719467,0.08827737,0.09360838,0.13642831
104,0.11702047,0.17710361,0.08819931,0.09363044,0.14036725
105,0.11650161,0.17704898,0.08810057,0.09362626,0.14004359
106,0.11994009,0.17694655,0.08788156,0.09361055,0.14355920
107,0.11725310,0.17683863,0.08757599,0.09360619,0.13929310
108,0.11153276,0.17670014,0.08769488,0.09363076,0.13417714
109,0.11528685,0.17654634,0.08712521,0.09366916,0.13608149
110,0.11460510,0.17639633,0.08738522,0.09370520,0.13753031
111,0.11335298,0.17620455,0.08711637,0.09374473,0.13676769
112,0.11103591,0.17605305,0.08674692,0.09375476,0.13252285
113,0.10880317,0.17594982,0.08660001,0.09374097,0.13152256
114,0.11328029,0.17588627,0.08698044,0.09373599,0.13588113
115,0.11001176,0.17583076,0.08674243,0.09374015,0.13189800
116,0.11256623,0.17589749,0.08651700,0.09376034,0.13594577
117,0.11211585,0.17602500,0.08617803,0.09379039,0.13417229
118,0.11133781,0.17606022,0.08628106,0.09381770,0.13348441
119,0.10877084,0.17601983,0.08610478,0.09382831,0.12967618
120,0.11014925,0.17586071,0.08597986,0.09384667,0.13045871
121,0.11013918,0.17567397,0.08528006,0.09385032,0.13172767
122,0.11041826,0.17549899,0.08536463,0.09384338,0.13158263
123,0.10594176,0.17525390,0.08569093,0.09380172,0.12754536
124,0.10827676,0.17492617,0.08553450,0.09376973,0.12974183
125,0.10947493,0.17462399,0.08493019,0.09378994,0.13019311
126,0.10755000,0.17443341,0.08515867,0.09383101,0.12841664
127,0.10585243,0.17435362,0.08440553,0.09386866,0.12605462
128,0.10366067,0.17428622,0.08473780,0.09391466,0.12478950
129,0.10724508,0.17429348,0.08464554,0.09393455,0.12672718
130,0.10830551,0.17425169,0.08382440,0.09390520,0.12968595
131,0.10501557,0.17423039,0.08386542,0.09386992,0.12504407
132,0.10666313,0.17421488,0.08411115,0.09383804,0.12710482
133,0.10689352,0.17415139,0.08366245,0.09378261,0.12649731
134,0.10440526,0.17399831,0.08364918,0.09378082,0.12513324
135,0.10796532,0.17377593,0.08367083,0.09377621,0.12845630
136,0.10832623,0.17357220,0.08356307,0.09381040,0.12850058
137,0.10394464,0.17357311,0.08373404,0.09388074,0.12460686
138,0.10385974,0.17371124,0.08361651,0.09394422,0.12273435
139,0.10185317,0.17375099,0.08315581,0.09399139,0.12226828
140,0.10120436,0.17357542,0.08302412,0.09403093,0.12173257
141,0.10258662,0.17329594,0.08322410,0.09405475,0.12265652
142,0.09963240,0.17306146,0.08293013,0.09407096,0.11910918
143,0.10138952,0.17285672,0.08276365,0.09407695,0.12160163
144,0.10597790,0.17277437,0.08252549,0.09407384,0.12656797
145,0.10128570,0.17275806,0.08258375,0.09405976,0.12049960
146,0.10378227,0.17279449,0.08232433,0.09407627,0.12398672
147,0.10050427,0.17277637,0.08223912,0.09408443,0.12023889
148,0.10302746,0.17284023,0.08193876,0.09404307,0.12202184
149,0.10053151,0.17295539,0.08173158,0.09398522,0.12067069
150,0.10043906,0.17325683,0.08129248,0.09399055,0.11869898
151,0.10068641,0.17336250,0.08163842,0.09404520,0.12125818
152,0.09947057,0.17316259,0.08166512,0.09410537,0.11874551
153,0.10037142,0.17278148,0.08115585,0.09413609,0.11891463
154,0.10059438,0.17246670,0.08135708,0.09414250,0.12115553
155,0.10092431,0.17224690,0.08058414,0.09416117,0.11883004
156,0.09906576,0.17220181,0.08106485,0.09420255,0.11839154
157,0.09740382,0.17222903,0.08104590,0.09417592,0.11582712
158,0.09804535,0.17246021,0.08118332,0.09404029,0.11726481
159,0.09782267,0.17283065,0.08118424,0.09390943,0.11714399
160,0.09357427,0.17320993,0.08015029,0.09384880,0.11128896
161,0.09900274,0.17339448,0.08089522,0.09384798,0.11907225
162,0.09727823,0.17325768,0.08013905,0.09386785,0.11531848
163,0.09606284,0.17312026,0.08074084,0.09388009,0.11472198
164,0.09567010,0.17287979,0.07989698,0.09389400,0.11314054
165,0.09750228,0.17260701,0.08104342,0.09388120,0.11671058
166,0.09722371,0.17244787,0.08029870,0.09386998,0.11598925
167,0.09724404,0.17235823,0.08016945,0.09379993,0.11556718
168,0.09177571,0.17226050,0.07907423,0.09369174,0.10827933
169,0.09577299,0.17216956,0.08012242,0.09361477,0.11527725
170,0.09514605,0.17210876,0.07983459,0.09356588,0.11453823
171,0.09853126,0.17212331,0.07976400,0.09358386,0.11681072
172,0.09289418,0.17209195,0.07897931,0.09364890,0.11100652
173,0.09824948,0.17200187,0.07929590,0.09375770,0.11627146
174,0.09378255,0.17206909,0.07855871,0.09386132,0.11180293
175,0.09481176,0.17220726,0.07903507,0.09393985,0.11296076
176,0.09607076,0.17238278,0.07842160,0.09396191,0.11356406
177,0.09116638,0.17253029,0.07934556,0.09391344,0.10875395
178,0.09223823,0.17260147,0.07909833,0.09388153,0.10923051
179,0.09470269,0.17277814,0.07902685,0.09388022,0.11304675
180,0.09341938,0.17291729,0.07882189,0.09387338,0.11003391
181,0.09416053,0.17288967,0.07885527,0.09386101,0.11183130
182,0.09492322,0.17261552,0.07895463,0.09382977,0.11271597
183,0.09488174,0.17225405,0.07860090,0.09382399,0.11393856
184,0.09051453,0.17207536,0.07856689,0.09387034,0.10784131
185,0.09429679,0.17211771,0.07832031,0.09390006,0.11195575
186,0.09352097,0.17228349,0.07877221,0.09386864,0.11259523
187,0.09111456,0.17250116,0.07807814,0.09382400,0.10936161
188,0.09374889,0.17282443,0.07741571,0.09383467,0.11007581
189,0.09234592,0.17314699,0.07821415,0.09385710,0.11087948
190,0.08991847,0.17335861,0.07732446,0.09384141,0.10644814
191,0.09059238,0.17344578,0.07824876,0.09381606,0.10817748
192,0.09366319,0.17347323,0.07814142,0.09380296,0.11105241
193,0.08966860,0.17332143,0.07806477,0.09384884,0.10724676
194,0.08986482,0.17308383,0.07708130,0.09390854,0.10729944
195,0.09018220,0.17270723,0.07681211,0.09389723,0.10744254
196,0.08831044,0.17224450,0.07715063,0.09382241,0.10463286
197,0.08642202,0.17183434,0.07801065,0.09370500,0.10418932
198,0.09371378,0.17158593,0.07777183,0.09356958,0.11068774
199,0.09106544,0.17135543,0.07744770,0.09345972,0.10926871
200,0.08993958,0.17132598,0.07733890,0.09339551,0.10707780
201,0.08976653,0.17133955,0.07753825,0.09333751,0.10717731
202,0.08952703,0.17150120,0.07703416,0.09334133,0.10669787
203,0.08763190,0.17159332,0.07658519,0.09337122,0.10482197
204,0.08704226,0.17155261,0.07634460,0.09343423,0.10304015
205,0.09155291,0.17130679,0.07641717,0.09348753,0.10812425
206,0.08650383,0.17119124,0.07665114,0.09349238,0.10249837
207,0.08830212,0.17132798,0.07630432,0.09350364,0.10433499
208,0.09087545,0.17147303,0.07648934,0.09351491,0.10793350
209,0.09064785,0.17156408,0.07614508,0.09353148,0.10702542
210,0.08467643,0.17166866,0.07618558,0.09353013,0.10113647
211,0.08528117,0.17170094,0.07611465,0.09349752,0.10095431
212,0.08455433,0.17154432,0.07665875,0.09349122,0.10134703
213,0.08773177,0.17140913,0.07619250,0.09357960,0.10494444
214,0.08523257,0.17153676,0.07592444,0.09365618,0.10169212
215,0.08884476,0.17170228,0.07606433,0.09359106,0.10500156
216,0.08850317,0.17182667,0.07535255,0.09345005,0.10482151
217,0.08803907,0.17197427,0.07508838,0.09335393,0.10421689
218,0.08782180,0.17196607,0.07622455,0.09332707,0.10373590
219,0.08590797,0.17183262,0.07582218,0.09336413,0.10142403
220,0.08510836,0.17162788,0.07529953,0.09341721,0.10132130
221,0.08685418,0.17124740,0.07550604,0.09343392,0.10308328
222,0.08615958,0.17083133,0.07536601,0.09341556,0.10195398
223,0.08489823,0.17062031,0.07562243,0.09339655,0.10133621
224,0.08584180,0.17031214,0.07566291,0.09337162,0.10093230
225,0.08563998,0.17014417,0.07544022,0.09337137,0.10132704
226,0.08235252,0.17016752,0.07487506,0.09334820,0.09784254
227,0.08256190,0.17040239,0.07513590,0.09332232,0.09804199
228,0.08550262,0.17069416,0.07482506,0.09328871,0.10134764
229,0.08593591,0.17099224,0.07595193,0.09327725,0.10181655
230,0.08448275,0.17098216,0.07512804,0.09328256,0.10061269
231,0.08497716,0.17084233,0.07580100,0.09333625,0.10145644
232,0.08648073,0.17060728,0.07539401,0.09338492,0.10194226
233,0.08678543,0.17025028,0.07545972,0.09329523,0.10377528
234,0.08513662,0.16985388,0.07522426,0.09307846,0.10219682
235,0.08411242,0.16965250,0.07458246,0.09293677,0.10025081
236,0.08638790,0.16954528,0.07454189,0.09285556,0.10204200
237,0.08603387,0.16933265,0.07493417,0.09280709,0.10262071
238,0.08314909,0.16907413,0.07430046,0.09279669,0.09909946
239,0.08158157,0.16889552,0.07522967,0.09283148,0.09714741
240,0.08530628,0.16889516,0.07517930,0.09289891,0.10107226
241,0.08377012,0.16901435,0.07469889,0.09296222,0.09903358
242,0.08187992,0.16928213,0.07436740,0.09299306,0.09684201
243,0.08060732,0.16955429,0.07426736,0.09299975,0.09505843
244,0.08573062,0.16970782,0.07376116,0.09297687,0.09954333
245,0.08326355,0.16990935,0.07409484,0.09291819,0.09838798
246,0.08582487,0.17019164,0.07427865,0.09287142,0.10091835
247,0.08277415,0.17052360,0.07461222,0.09286166,0.09856590
248,0.08323759,0.17051104,0.07408536,0.09286137,0.09778912
249,0.07907861,0.17035407,0.07399898,0.09290636,0.09431733
250,0.08370346,0.17033952,0.07360395,0.09296527,0.09820167
251,0.08193100,0.17042126,0.07398295,0.09295699,0.09784546
252,0.08278008,0.17049187,0.07322953,0.09291780,0.09734557
253,0.08324181,0.17046374,0.07371538,0.09285426,0.09865884
254,0.08303757,0.17051023,0.07390479,0.09279302,0.09856467
255,0.08128098,0.17051908,0.07388391,0.09278943,0.09620363
256,0.08266857,0.17043740,0.07361119,0.09281820,0.09775440
257,0.08120928,0.17033049,0.07335298,0.09284402,0.09705023
258,0.08274313,0.17020888,0.07419867,0.09287626,0.09885817
259,0.08306030,0.17014801,0.07349846,0.09288872,0.09879960
260,0.08012099,0.17008853,0.07337639,0.09292506,0.09371908
261,0.08283726,0.17002262,0.07300535,0.09298918,0.09749591
262,0.07874349,0.17000645,0.07371608,0.09303959,0.09418316
263,0.08352739,0.16990777,0.07334954,0.09306335,0.09928653
264,0.07939321,0.16988264,0.07356725,0.09306649,0.09430046
265,0.07887764,0.16982493,0.07368010,0.09300761,0.09450130
266,0.08220201,0.16965598,0.07330923,0.09291262,0.09723473
267,0.07995118,0.16955057,0.07313778,0.09283717,0.09478394
268,0.07669897,0.16952296,0.07288616,0.09279769,0.09017404
269,0.07922531,0.16942922,0.07356821,0.09276765,0.09413829
270,0.08046294,0.16939386,0.07269652,0.09274366,0.09426107
271,0.08006188,0.16944983,0.07245921,0.09274321,0.09464518
272,0.08258217,0.16956699,0.07320783,0.09276362,0.09770705
273,0.07762709,0.16960017,0.07305811,0.09277694,0.09241426
274,0.08079029,0.16965069,0.07294081,0.09279526,0.09527358
275,0.07961322,0.16981248,0.07214003,0.09282087,0.09370223
276,0.08228795,0.16992450,0.07287281,0.09279372,0.09606145
277,0.07742196,0.17015909,0.07222188,0.09271850,0.09186947
278,0.07692537,0.17036665,0.07228250,0.09266743,0.09140399
279,0.08057653,0.17041971,0.07326055,0.09267264,0.09549369
280,0.08236060,0.17042563,0.07358182,0.09273624,0.09939504
281,0.08067445,0.17050583,0.07198467,0.09286363,0.09509219
282,0.07964044,0.17060464,0.07241462,0.09294464,0.09354947
283,0.08093899,0.17068558,0.07261088,0.09296543,0.09604946
284,0.08023584,0.17075043,0.07229102,0.09295846,0.09528293
285,0.07973884,0.17077898,0.07339011,0.09294735,0.09585440
286,0.07751882,0.17080577,0.07206127,0.09291840,0.09187095
287,0.08060902,0.17080920,0.07175109,0.09290133,0.09526881
288,0.07762559,0.17077170,0.07199197,0.09288342,0.09148824
289,0.07898654,0.17050581,0.07229775,0.09283528,0.09292435
290,0.07642053,0.17014755,0.07126452,0.09280868,0.09102901
291,0.07624464,0.16980924,0.07195927,0.09278630,0.09094205
292,0.07598977,0.16953236,0.07172420,0.09271997,0.08976896
293,0.07693338,0.16941043,0.07129402,0.09265437,0.08996851
294,0.07611604,0.16930555,0.07218046,0.09259935,0.09046138
295,0.07768799,0.16919489,0.07204929,0.09254352,0.09119730
296,0.07811303,0.16924930,0.07216969,0.09253145,0.09358477
297,0.07893522,0.16945088,0.07223774,0.09254792,0.09464200
298,0.08242075,0.16988784,0.07204518,0.09262464,0.09747569
299,0.07598011,0.17043349,0.07130009,0.09274102,0.08974274
300,0.08028168,0.17081447,0.07194210,0.09286366,0.09432041
301,0.07640856,0.17095065,0.07162646,0.09296739,0.09025431
302,0.07963541,0.17093261,0.07176946,0.09301213,0.09395564
303,0.07721741,0.17087904,0.07236940,0.09300086,0.09177319
304,0.07898889,0.17075743,0.07232034,0.09294587,0.09365149
305,0.07655224,0.17064731,0.07130374,0.09290568,0.09046144
306,0.07633426,0.17048972,0.07136265,0.09288176,0.09061836
307,0.07616509,0.17017020,0.07117343,0.09285634,0.08967008
308,0.07637314,0.16993682,0.07069518,0.09284844,0.08972353
309,0.07768776,0.16976447,0.07207924,0.09281706,0.09114129
310,0.07722310,0.16972776,0.07137007,0.09278033,0.09102165
311,0.07835942,0.16980324,0.07126318,0.09277812,0.09251991
312,0.07725443,0.16995975,0.07106837,0.09277195,0.09149253
313,0.07541698,0.17016767,0.07111896,0.09275586,0.09016172
314,0.07460971,0.17024405,0.07054984,0.09276634,0.08771842
315,0.07541209,0.17027533,0.07111439,0.09275807,0.08898265
316,0.07841726,0.17037639,0.07114811,0.09273989,0.09258359
317,0.07632063,0.17052860,0.07082375,0.09274612,0.08895174
318,0.07554037,0.17057212,0.07072652,0.09275060,0.08898666
319,0.07690103,0.17036681,0.07085436,0.09275273,0.08985087
320,0.07572512,0.17022396,0.07005534,0.09278863,0.08886508
321,0.07562267,0.17019001,0.07078181,0.09281676,0.09033438
322,0.07810177,0.17016699,0.07128668,0.09281300,0.09226210
323,0.07622232,0.17022842,0.07058198,0.09282012,0.08957359
324,0.07630509,0.17024093,0.06974789,0.09282100,0.08948756
325,0.07495404,0.17027821,0.07058447,0.09280227,0.08835870
326,0.07842071,0.17033537,0.07138838,0.09280438,0.09183596
327,0.07537207,0.17026393,0.07079065,0.09281330,0.08831513
328,0.07289042,0.17001601,0.07057635,0.09279407,0.08625813
329,0.07716077,0.16967683,0.07056925,0.09276557,0.09075462
330,0.07549876,0.16933482,0.07098868,0.09275879,0.08926392
331,0.07597367,0.16905714,0.07050165,0.09275585,0.08952829
332,0.07919775,0.16877321,0.07098090,0.09271256,0.09267556
333,0.07473220,0.16848705,0.07016526,0.09265638,0.08823965
334,0.07492908,0.16832018,0.06931823,0.09258608,0.08829479
335,0.07853377,0.16824093,0.07102847,0.09250125,0.09259949
336,0.07434426,0.16817992,0.07042204,0.09247277,0.08794248
337,0.07537699,0.16806080,0.07007276,0.09246980,0.08851390
338,0.07498010,0.16805781,0.07012635,0.09250436,0.08839427
339,0.07346559,0.16824438,0.07012153,0.09252690,0.08664352
340,0.07678063,0.16840334,0.07076548,0.09257431,0.08937344
341,0.07399115,0.16855378,0.07044400,0.09266884,0.08731997
342,0.07722730,0.16868853,0.07015761,0.09275367,0.09066331
343,0.07183179,0.16878317,0.07041833,0.09277319,0.08453932
344,0.07602955,0.16899223,0.07028944,0.09272008,0.08965780
345,0.07357857,0.16913191,0.06941852,0.09272377,0.08652395
346,0.07300221,0.16922618,0.06963983,0.09273528,0.08602301
347,0.07434117,0.16930036,0.06935060,0.09276735,0.08717601
348,0.07472508,0.16947050,0.06947461,0.09281719,0.08721795
349,0.07484974,0.16960206,0.07005511,0.09283668,0.08963900
350,0.07410390,0.16954984,0.06984407,0.09282916,0.08760145
351,0.07429647,0.16938708,0.06944875,0.09283328,0.08747860
352,0.07444715,0.16926356,0.06972809,0.09283984,0.08737345
353,0.07352931,0.16925447,0.06990615,0.09281568,0.08653044
354,0.07095179,0.16927010,0.06936175,0.09279879,0.08300797
355,0.07282420,0.16934663,0.06972389,0.09281841,0.08534995
356,0.07384137,0.16943388,0.07002097,0.09283594,0.08673498
357,0.07353484,0.16939551,0.06979643,0.09285763,0.08578392
358,0.07793479,0.16931013,0.06999472,0.09283492,0.09200452
359,0.07228943,0.16924838,0.06911179,0.09280258,0.08491515
360,0.07302702,0.16924858,0.06870030,0.09271757,0.08492956
361,0.07369072,0.16937067,0.06909736,0.09260112,0.08579885
362,0.07579856,0.16946369,0.07023081,0.09254478,0.08902630
363,0.07474265,0.16944168,0.06940285,0.09254272,0.08808324
364,0.07025836,0.16917053,0.07000649,0.09258333,0.08263417
365,0.07406172,0.16883790,0.06975305,0.09267152,0.08735105
366,0.07428750,0.16866414,0.07013481,0.09277953,0.08821741
367,0.07260693,0.16864254,0.06899083,0.09282003,0.08587480
368,0.07488808,0.16853268,0.06947302,0.09266566,0.08883681
369,0.06981036,0.16856161,0.06907239,0.09250232,0.08265777
370,0.07340438,0.16862189,0.06887067,0.09240531,0.08570754
371,0.07016296,0.16857424,0.06798657,0.09236362,0.08213254
372,0.07017304,0.16846342,0.06941418,0.09237995,0.08281743
373,0.07677272,0.16831496,0.06838301,0.09245773,0.08914807
374,0.06974219,0.16821624,0.06843286,0.09252949,0.08159135
375,0.07255521,0.16823558,0.06851039,0.09255037,0.08485055
376,0.07172482,0.16844916,0.06888344,0.09256702,0.08396640
377,0.07376213,0.16886537,0.06849380,0.09257474,0.08692608
378,0.07857698,0.16929874,0.06895364,0.09255996,0.09112667
379,0.07105385,0.16959965,0.06857290,0.09252812,0.08335647
380,0.07304571,0.16963962,0.06797245,0.09248791,0.08547292
381,0.07263125,0.16957743,0.06853949,0.09245060,0.08585450
382,0.07158491,0.16942938,0.06884188,0.09243287,0.08387369
383,0.07142827,0.16914498,0.06874694,0.09244681,0.08337677
384,0.07337909,0.16892922,0.06849969,0.09249907,0.08507613
385,0.07332008,0.16877998,0.06785378,0.09257132,0.08584389
386,0.07215054,0.16865624,0.06858613,0.09255677,0.08517240
387,0.07397215,0.16853832,0.06842266,0.09244550,0.08609552
388,0.07039233,0.16851577,0.06851634,0.09234198,0.08268004
389,0.07315820,0.16857957,0.06859465,0.09232318,0.08553796
390,0.07334980,0.16849380,0.06854264,0.09236160,0.08649178
391,0.07142098,0.16854706,0.06877300,0.09245542,0.08357662
392,0.06995011,0.16874552,0.06842419,0.09257923,0.08255403
393,0.07031416,0.16901545,0.06779626,0.09268171,0.08288724
394,0.07256551,0.16923082,0.06876289,0.09271914,0.08676672
395,0.06986610,0.16932877,0.06809109,0.09269661,0.08155751
396,0.07209932,0.16932958,0.06866963,0.09266071,0.08472559
397,0.07210330,0.16922568,0.06835243,0.09259308,0.08456827
398,0.07037260,0.16910749,0.06814196,0.09251476,0.08310668
399,0.07456558,0.16902989,0.06872660,0.09248538,0.08769751
400,0.07149121,0.16894356,0.06815446,0.09251477,0.08411884
401,0.07211353,0.16885510,0.06783602,0.09254054,0.08432508
402,0.07165044,0.16872496,0.06745278,0.09255943,0.08397907
403,0.06975166,0.16878335,0.06836508,0.09260818,0.08152227
404,0.06933812,0.16889355,0.06802419,0.09262237,0.08096729
405,0.07418973,0.16913238,0.06901895,0.09266686,0.08783178
406,0.07385203,0.16945413,0.06867396,0.09272847,0.08641909
407,0.07235049,0.16975069,0.06700043,0.09277217,0.08423055
408,0.07256770,0.17004180,0.06728068,0.09285126,0.08442607
409,0.06928632,0.17017013,0.06771273,0.09293959,0.08182817
410,0.07142928,0.17007332,0.06763013,0.09296907,0.08368809
411,0.07185423,0.16990173,0.06747259,0.09296560,0.08358836
412,0.07102570,0.16966117,0.06693744,0.09290256,0.08288263
413,0.07252762,0.16939358,0.06810963,0.09280553,0.08538393
414,0.06955090,0.16923851,0.06847134,0.09274831,0.08171511
415,0.07175751,0.16910015,0.06780883,0.09271861,0.08353669
416,0.07134236,0.16904406,0.06816111,0.09271252,0.08369291
417,0.06866829,0.16909183,0.06758261,0.09272523,0.08013107
418,0.06933451,0.16912723,0.06783669,0.09273353,0.08183165
419,0.07023500,0.16913119,0.06705214,0.09274075,0.08152195
420,0.06773327,0.16925645,0.06734281,0.09272297,0.07937978
421,0.06939518,0.16925448,0.06818870,0.09269350,0.08144582
422,0.06966963,0.16910988,0.06804592,0.09267018,0.08223786
423,0.06984223,0.16900745,0.06740817,0.09264303,0.08184970
424,0.07077293,0.16907423,0.06805413,0.09262914,0.08372639
425,0.06845423,0.16912474,0.06699646,0.09265521,0.08015316
426,0.07066537,0.16909354,0.06668962,0.09270019,0.08190545
427,0.06912046,0.16915130,0.06762635,0.09276840,0.08121973
428,0.06867796,0.16930030,0.06765615,0.09282728,0.08127480
429,0.06668114,0.16942919,0.06761579,0.09279542,0.07834670
430,0.06856918,0.16948214,0.06719648,0.09273243,0.08067729
431,0.06970896,0.16948901,0.06685226,0.09268340,0.08099081
432,0.07055184,0.16942008,0.06708326,0.09263745,0.08260366
433,0.07013438,0.16939122,0.06716082,0.09260146,0.08130539
434,0.07190686,0.16944028,0.06733261,0.09255736,0.08372754
435,0.06893572,0.16939009,0.06784528,0.09247721,0.08189207
