epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
97,0.07021863,0.27646760,0.07116264,0.11903194,0.08595857
98,0.07029930,0.27646580,0.07123095,0.11895225,0.08594890
99,0.06875114,0.27992211,0.07052903,0.11999688,0.08420035
100,0.06899840,0.27923961,0.07061663,0.11988835,0.08444043
101,0.06792401,0.28403657,0.06997829,0.12064120,0.08309844
102,0.06748391,0.28365006,0.06986974,0.12072925,0.08261261
103,0.06648346,0.27977414,0.06952074,0.12083174,0.08176584
104,0.06575333,0.28362500,0.06897601,0.12097371,0.08057879
105,0.06517783,0.28342316,0.06856550,0.12132817,0.07974068
106,0.06514381,0.28044903,0.06855732,0.12043935,0.07961653
107,0.06411930,0.28052140,0.06801306,0.12092895,0.07844316
108,0.06362126,0.28276217,0.06777338,0.12171629,0.07789999
109,0.06309999,0.28157125,0.06769276,0.12067074,0.07745566
110,0.06269589,0.28343465,0.06732564,0.12207262,0.07675412
111,0.06208925,0.28295870,0.06703002,0.12167346,0.07604878
112,0.06145220,0.28044394,0.06655898,0.12142505,0.07514491
113,0.06125496,0.28424206,0.06658299,0.12176672,0.07503768
114,0.06064047,0.28158339,0.06622656,0.12139231,0.07420653
115,0.06029942,0.28203215,0.06592876,0.12197761,0.07361103
116,0.05987320,0.28287767,0.06570373,0.12213421,0.07312879
117,0.05918444,0.28667202,0.06532263,0.12220703,0.07228641
118,0.05874199,0.28077195,0.06506181,0.12140929,0.07168672
119,0.05809418,0.28095074,0.06470436,0.12129101,0.07094106
120,0.05753833,0.28262971,0.06444771,0.12138110,0.07028769
121,0.05686670,0.28507367,0.06405143,0.12202616,0.06944573
122,0.05689767,0.28435006,0.06410546,0.12163219,0.06951513
123,0.05587993,0.28398507,0.06343958,0.12244516,0.06821354
124,0.05567444,0.28543426,0.06332949,0.12277653,0.06788430
125,0.05525065,0.28329131,0.06317945,0.12227544,0.06748790
126,0.05527259,0.28183442,0.06296702,0.12186733,0.06723581
127,0.05472836,0.28352983,0.06264895,0.12271159,0.06666349
128,0.05412669,0.28405531,0.06254254,0.12240787,0.06613087
129,0.05374123,0.28680171,0.06219386,0.12289383,0.06551818
130,0.05312667,0.28645947,0.06179702,0.12298649,0.06465872
131,0.05305450,0.28489075,0.06176491,0.12222199,0.06458646
132,0.05224940,0.28388018,0.06138244,0.12276170,0.06372906
133,0.05210177,0.28699394,0.06125277,0.12375378,0.06350834
134,0.05175407,0.28559156,0.06101162,0.12295691,0.06300477
135,0.05118564,0.28461721,0.06076915,0.12300117,0.06240738
136,0.05090474,0.28295845,0.06061601,0.12255693,0.06210672
137,0.05070676,0.28320322,0.06036676,0.12272599,0.06167117
138,0.05055877,0.28254995,0.06021326,0.12239166,0.06143098
139,0.04932889,0.28383872,0.05962945,0.12313584,0.06014253
140,0.04963150,0.28603692,0.05975124,0.12286114,0.06039509
141,0.04890037,0.28714038,0.05924718,0.12383950,0.05944542
142,0.04881877,0.28715303,0.05930591,0.12338575,0.05947764
143,0.04823294,0.28466696,0.05892717,0.12303507,0.05870304
144,0.04794587,0.28499894,0.05872761,0.12254702,0.05834977
145,0.04750137,0.28584918,0.05843813,0.12281626,0.05778134
146,0.04753361,0.28485866,0.05835785,0.12314140,0.05766056
147,0.04709455,0.28605042,0.05814545,0.12271857,0.05722368
148,0.04672429,0.28557785,0.05793505,0.12311165,0.05672623
149,0.04645894,0.28902643,0.05769970,0.12417253,0.05638865
150,0.04597258,0.28747286,0.05736395,0.12300264,0.05577057
151,0.04571023,0.28954677,0.05736323,0.12355361,0.05557507
152,0.04540008,0.29017566,0.05696829,0.12430657,0.05499574
153,0.04523803,0.28977623,0.05682971,0.12339253,0.05472318
154,0.04493480,0.29014722,0.05681650,0.12364097,0.05458019
155,0.04457576,0.28881307,0.05650463,0.12438764,0.05405685
156,0.04442294,0.28919170,0.05639951,0.12396630,0.05390515
157,0.04385134,0.28782540,0.05602554,0.12332808,0.05311368
158,0.04347247,0.28576854,0.05581142,0.12326370,0.05270550
159,0.04349505,0.28213641,0.05564350,0.12266270,0.05250862
160,0.04298945,0.28661079,0.05552571,0.12292640,0.05206759
161,0.04294354,0.28831002,0.05535574,0.12392681,0.05192736
162,0.04267670,0.28810492,0.05520229,0.12366935,0.05160827
163,0.04224356,0.28622141,0.05492884,0.12401524,0.05111315
164,0.04226609,0.28687068,0.05486628,0.12395959,0.05105662
165,0.04186279,0.28573999,0.05460261,0.12349082,0.05054171
166,0.04162072,0.28248882,0.05443247,0.12285938,0.05021460
167,0.04157400,0.28623847,0.05445599,0.12393200,0.05022680
168,0.04103356,0.28828359,0.05410953,0.12355774,0.04961024
169,0.04067551,0.28749598,0.05393492,0.12313125,0.04924277
170,0.04021632,0.28900748,0.05352357,0.12418092,0.04853837
171,0.04018904,0.28829917,0.05357656,0.12353073,0.04856446
172,0.03992540,0.29320806,0.05345437,0.12431822,0.04830226
173,0.04000350,0.28753773,0.05343901,0.12410414,0.04838916
174,0.03980463,0.28814260,0.05328665,0.12430088,0.04805320
175,0.03965837,0.28867378,0.05319570,0.12451727,0.04791858
176,0.03942831,0.28453601,0.05293342,0.12355055,0.04750233
177,0.03912477,0.28728585,0.05281926,0.12437420,0.04720826
178,0.03871057,0.28965138,0.05252814,0.12487581,0.04674217
179,0.03825204,0.29427042,0.05228131,0.12528568,0.04620603
180,0.03840300,0.29437992,0.05227658,0.12559628,0.04626154
181,0.03808859,0.29275955,0.05209816,0.12503603,0.04586395
182,0.03767856,0.29271101,0.05190380,0.12477189,0.04550194
183,0.03791072,0.28990064,0.05191015,0.12517125,0.04563848
184,0.03758440,0.28989009,0.05161234,0.12470648,0.04519892
185,0.03779469,0.28960169,0.05189048,0.12418139,0.04558917
186,0.03706420,0.29250974,0.05133992,0.12558868,0.04466553
187,0.03701617,0.28934918,0.05131289,0.12507306,0.04461894
188,0.03679122,0.28869496,0.05117802,0.12425658,0.04441466
189,0.03662629,0.29268610,0.05106632,0.12575084,0.04413722
190,0.03646984,0.29222807,0.05087498,0.12556266,0.04385291
191,0.03627472,0.29091661,0.05086266,0.12540657,0.04376537
192,0.03605680,0.29042488,0.05066672,0.12493692,0.04344322
193,0.03607180,0.28657363,0.05076792,0.12421110,0.04354609
194,0.03580643,0.29009147,0.05055936,0.12526388,0.04324339
195,0.03541130,0.29571442,0.05028185,0.12661956,0.04265925
196,0.03572115,0.29186817,0.05033508,0.12500192,0.04292952
197,0.03549133,0.29415231,0.05031175,0.12573579,0.04277523
198,0.03530631,0.28800194,0.05005085,0.12442864,0.04246437
199,0.03487639,0.29253210,0.04984793,0.12520610,0.04204284
200,0.03461475,0.29091726,0.04959417,0.12540081,0.04170592
201,0.03489036,0.29164501,0.04976408,0.12545460,0.04193478
202,0.03474364,0.29144847,0.04972520,0.12522598,0.04183046
203,0.03449358,0.29319564,0.04953801,0.12559805,0.04155159
204,0.03435318,0.29405036,0.04949556,0.12600324,0.04145501
205,0.03418602,0.29648092,0.04945849,0.12573935,0.04132805
206,0.03396967,0.29095672,0.04910130,0.12516595,0.04087049
207,0.03376495,0.29518035,0.04908662,0.12580263,0.04074407
208,0.03340293,0.29165111,0.04871030,0.12520714,0.04018124
209,0.03347353,0.29222231,0.04872401,0.12578348,0.04019637
210,0.03330957,0.29657699,0.04863182,0.12661619,0.04003208
211,0.03357088,0.29309513,0.04883263,0.12579086,0.04040273
212,0.03308839,0.29341421,0.04847788,0.12567137,0.03977742
213,0.03280493,0.29262858,0.04837446,0.12572028,0.03959078
214,0.03296765,0.29179678,0.04827627,0.12517821,0.03957957
215,0.03276782,0.29199018,0.04822948,0.12501837,0.03940046
216,0.03244254,0.29068527,0.04806216,0.12530721,0.03909843
217,0.03255114,0.29104743,0.04806396,0.12551993,0.03904470
218,0.03243488,0.29391369,0.04795766,0.12538324,0.03895554
219,0.03213065,0.29032045,0.04780210,0.12592424,0.03862773
220,0.03224120,0.28990467,0.04790018,0.12509719,0.03877951
221,0.03199746,0.29196626,0.04770980,0.12532356,0.03846732
222,0.03167374,0.29555705,0.04753372,0.12637161,0.03818503
223,0.03159082,0.29138374,0.04732040,0.12603099,0.03792493
224,0.03151031,0.29668395,0.04710196,0.12639961,0.03773619
225,0.03152297,0.29561138,0.04729388,0.12645466,0.03784445
226,0.03133515,0.29646245,0.04721611,0.12639584,0.03770724
227,0.03128754,0.29444877,0.04720380,0.12623925,0.03766787
228,0.03133110,0.29252917,0.04713991,0.12587978,0.03766354
229,0.03109978,0.29639732,0.04694919,0.12663999,0.03731895
230,0.03078769,0.29736775,0.04676681,0.12671748,0.03702212
231,0.03081574,0.29750147,0.04674838,0.12701990,0.03699873
232,0.03088533,0.29516902,0.04673186,0.12664347,0.03703687
233,0.03050370,0.29757284,0.04654089,0.12706011,0.03668547
234,0.03027394,0.29252629,0.04634713,0.12617184,0.03637937
235,0.03060552,0.29445320,0.04658535,0.12619902,0.03671496
236,0.03039396,0.29413351,0.04633005,0.12607923,0.03641375
237,0.03010347,0.29699594,0.04612452,0.12693116,0.03609304
238,0.03006788,0.29825470,0.04612834,0.12642595,0.03606909
239,0.02990138,0.29078686,0.04610501,0.12581904,0.03595191
240,0.02981447,0.29544408,0.04602757,0.12642400,0.03583252
241,0.02955382,0.29314645,0.04577477,0.12600156,0.03550271
242,0.02948735,0.29541635,0.04577220,0.12640467,0.03544824
243,0.02944318,0.29684788,0.04572056,0.12653206,0.03535466
244,0.02967967,0.29819499,0.04580848,0.12668167,0.03557272
245,0.02915358,0.29701063,0.04549129,0.12672105,0.03503693
246,0.02924274,0.29384176,0.04550456,0.12619624,0.03505629
247,0.02916304,0.29190143,0.04541668,0.12619009,0.03494321
248,0.02872301,0.29404635,0.04522469,0.12587317,0.03458982
249,0.02862959,0.29575326,0.04502226,0.12610187,0.03434206
250,0.02861875,0.29902219,0.04499391,0.12679942,0.03433672
251,0.02886074,0.29896398,0.04515073,0.12707819,0.03457404
252,0.02842426,0.29044528,0.04479776,0.12576705,0.03408540
253,0.02842733,0.29636757,0.04481323,0.12626702,0.03405953
254,0.02885821,0.29695846,0.04505924,0.12633470,0.03447581
255,0.02823056,0.29729265,0.04470552,0.12668359,0.03385032
256,0.02805513,0.29401732,0.04456086,0.12653618,0.03366912
257,0.02828123,0.29915626,0.04467810,0.12760963,0.03387663
258,0.02798962,0.29947410,0.04452775,0.12672438,0.03358691
259,0.02796738,0.29853324,0.04462858,0.12770157,0.03362463
260,0.02813610,0.30156401,0.04455628,0.12756196,0.03365112
261,0.02789341,0.29425470,0.04435529,0.12690807,0.03339945
262,0.02773250,0.29645832,0.04437926,0.12691759,0.03330528
263,0.02758020,0.29884078,0.04421106,0.12721347,0.03311264
264,0.02779802,0.29883600,0.04441872,0.12686490,0.03342728
265,0.02738448,0.29680073,0.04398886,0.12727969,0.03283595
266,0.02742387,0.30102801,0.04406539,0.12765739,0.03288472
267,0.02734303,0.30005960,0.04398928,0.12761682,0.03282055
268,0.02724515,0.29804865,0.04394330,0.12678647,0.03271366
269,0.02726885,0.29795443,0.04389354,0.12688024,0.03266897
270,0.02727395,0.29889497,0.04391334,0.12690224,0.03270646
271,0.02705496,0.30013316,0.04365312,0.12733736,0.03235551
272,0.02705558,0.29734890,0.04369802,0.12770533,0.03236781
273,0.02686575,0.30162807,0.04365610,0.12752463,0.03229045
274,0.02676908,0.29962912,0.04352792,0.12744931,0.03209705
275,0.02670481,0.29976091,0.04344617,0.12673117,0.03198922
276,0.02634713,0.30072628,0.04314697,0.12736750,0.03158213
277,0.02664104,0.30129117,0.04332034,0.12761837,0.03186787
278,0.02661476,0.30530541,0.04329787,0.12749672,0.03180032
279,0.02631277,0.30108516,0.04319736,0.12728511,0.03159809
280,0.02637844,0.29979622,0.04328827,0.12733035,0.03164546
281,0.02632071,0.29880993,0.04309444,0.12735631,0.03152324
282,0.02619078,0.30000175,0.04299943,0.12765744,0.03134473
283,0.02595765,0.29800243,0.04277617,0.12678696,0.03103356
284,0.02606511,0.30067249,0.04297117,0.12758794,0.03126201
285,0.02607537,0.29417493,0.04284802,0.12679341,0.03117270
286,0.02587364,0.29706918,0.04281668,0.12657531,0.03104741
287,0.02599620,0.29716150,0.04277285,0.12689818,0.03109135
288,0.02568174,0.29473507,0.04263473,0.12648501,0.03078418
289,0.02583015,0.29726022,0.04286030,0.12619823,0.03102008
290,0.02551263,0.29575047,0.04245226,0.12649773,0.03055551
291,0.02565804,0.29990472,0.04252308,0.12756399,0.03069261
292,0.02528003,0.29847686,0.04229793,0.12656456,0.03032249
293,0.02538200,0.30160403,0.04236232,0.12767106,0.03042395
294,0.02550246,0.29924874,0.04246600,0.12765112,0.03058585
295,0.02526000,0.30001451,0.04229466,0.12738844,0.03031661
296,0.02536032,0.30556925,0.04226511,0.12782520,0.03035333
297,0.02504350,0.30263592,0.04210924,0.12794561,0.03002505
298,0.02505351,0.30372411,0.04210788,0.12791748,0.03000222
299,0.02496061,0.30374237,0.04187797,0.12753412,0.02979236
300,0.02499509,0.30524126,0.04192972,0.12847741,0.02985308
301,0.02490658,0.30271836,0.04188223,0.12772407,0.02977003
302,0.02473411,0.30459668,0.04188688,0.12808451,0.02970116
303,0.02458697,0.30041109,0.04165106,0.12695710,0.02943148
304,0.02468855,0.29993239,0.04176406,0.12754309,0.02955140
305,0.02485298,0.30275310,0.04189108,0.12804233,0.02978935
306,0.02472502,0.29977903,0.04169260,0.12774926,0.02953969
307,0.02461500,0.30318906,0.04161777,0.12791902,0.02940456
308,0.02424435,0.30328613,0.04137574,0.12756126,0.02905117
309,0.02457518,0.30286538,0.04168514,0.12782996,0.02943005
310,0.02420817,0.30177918,0.04129381,0.12762973,0.02896165
311,0.02436816,0.30068227,0.04144562,0.12758775,0.02918428
312,0.02415672,0.29889416,0.04132567,0.12772329,0.02893525
313,0.02413822,0.30181541,0.04122296,0.12803382,0.02884325
314,0.02403121,0.30088635,0.04108245,0.12749993,0.02866039
315,0.02412883,0.30218919,0.04117418,0.12807677,0.02880640
316,0.02393677,0.30404189,0.04120170,0.12751438,0.02872293
317,0.02395665,0.30001296,0.04105988,0.12751029,0.02861640
318,0.02393762,0.30409523,0.04105109,0.12821002,0.02862877
319,0.02373348,0.30454233,0.04096857,0.12787474,0.02842994
320,0.02373309,0.30436850,0.04088069,0.12823746,0.02840312
321,0.02366373,0.30654003,0.04083683,0.12915028,0.02828905
322,0.02365091,0.30489602,0.04092769,0.12834496,0.02834371
323,0.02368021,0.30355325,0.04083840,0.12836980,0.02830997
324,0.02368536,0.30121889,0.04082421,0.12789283,0.02827545
325,0.02331201,0.30503187,0.04065702,0.12819093,0.02798860
326,0.02335551,0.30164333,0.04061986,0.12743247,0.02799733
327,0.02344050,0.30104695,0.04058359,0.12765144,0.02801127
328,0.02333870,0.30385739,0.04059921,0.12788540,0.02795564
329,0.02340249,0.29821496,0.04054383,0.12771667,0.02794803
330,0.02319575,0.30071918,0.04047463,0.12786438,0.02779171
331,0.02321191,0.29990268,0.04050815,0.12754040,0.02783723
332,0.02306068,0.30637926,0.04026839,0.12797562,0.02753977
333,0.02298620,0.30186674,0.04018654,0.12795214,0.02742789
334,0.02320170,0.30806509,0.04041030,0.12904324,0.02771710
335,0.02312368,0.30444613,0.04034103,0.12873568,0.02766801
336,0.02310053,0.30647526,0.04036896,0.12876240,0.02762798
337,0.02306035,0.30229738,0.04031036,0.12816437,0.02755877
338,0.02295932,0.30336079,0.04018532,0.12822439,0.02740343
339,0.02278798,0.30049624,0.04000286,0.12784147,0.02716195
340,0.02249374,0.30413800,0.03985121,0.12783036,0.02688730
341,0.02272998,0.30242745,0.03997909,0.12761377,0.02707862
342,0.02263187,0.30762058,0.03999390,0.12873168,0.02709201
343,0.02273410,0.30310095,0.04000838,0.12831592,0.02716284
344,0.02275823,0.30106129,0.03997535,0.12838652,0.02712974
345,0.02251278,0.30005632,0.03978764,0.12751912,0.02689866
346,0.02252811,0.30255899,0.03987842,0.12826121,0.02694625
347,0.02249897,0.30354566,0.03976298,0.12844243,0.02686535
348,0.02238530,0.30048938,0.03972744,0.12795568,0.02677141
349,0.02234154,0.30239526,0.03950109,0.12748553,0.02655239
350,0.02227436,0.30482783,0.03962322,0.12805943,0.02663926
