epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
207,0.03968394,0.24179522,0.05235750,0.10670798,0.04714848
208,0.03972965,0.24419617,0.05257520,0.10689679,0.04751006
209,0.03918963,0.24281922,0.05195984,0.10663196,0.04663318
210,0.03990042,0.24069283,0.05240721,0.10623095,0.04742173
211,0.03948462,0.24093706,0.05237388,0.10634090,0.04710071
212,0.03878133,0.24191225,0.05195690,0.10644331,0.04646801
213,0.03912965,0.24269525,0.05186236,0.10661669,0.04650474
214,0.03878604,0.24412735,0.05175877,0.10697298,0.04623784
215,0.03855299,0.24366058,0.05202173,0.10654610,0.04620309
216,0.03789356,0.24164994,0.05122347,0.10617586,0.04512519
217,0.03807927,0.24038483,0.05160535,0.10634234,0.04556063
218,0.03838155,0.24303579,0.05142009,0.10653314,0.04581972
219,0.03851264,0.24262511,0.05156262,0.10660105,0.04590460
220,0.03776859,0.24264857,0.05121141,0.10659957,0.04502466
221,0.03656569,0.24150507,0.05068781,0.10653420,0.04394998
222,0.03751081,0.24115929,0.05123094,0.10635140,0.04480705
223,0.03733578,0.24345479,0.05075528,0.10661579,0.04447646
224,0.03740446,0.24576679,0.05072640,0.10689692,0.04453143
225,0.03724311,0.24545347,0.05106262,0.10680513,0.04453774
226,0.03704533,0.24189910,0.05094270,0.10638899,0.04442934
227,0.03754490,0.24082161,0.05068401,0.10630131,0.04446120
228,0.03660813,0.24195607,0.05020423,0.10647927,0.04345868
229,0.03693605,0.24312932,0.05103962,0.10649093,0.04465213
230,0.03832280,0.24494286,0.05118258,0.10681123,0.04533637
231,0.03766858,0.24697164,0.05119552,0.10698214,0.04499597
232,0.03670222,0.24461762,0.05049432,0.10707798,0.04376842
233,0.03597578,0.24250345,0.05034239,0.10662763,0.04320894
234,0.03698192,0.24157952,0.05057558,0.10643374,0.04396396
235,0.03657396,0.24107734,0.05030020,0.10635021,0.04375283
236,0.03565388,0.24079726,0.04985380,0.10614711,0.04262224
237,0.03638136,0.24075232,0.05027743,0.10617932,0.04336861
238,0.03634266,0.24151979,0.05038183,0.10625990,0.04348973
239,0.03514342,0.24328286,0.04951003,0.10669169,0.04207788
240,0.03558354,0.24449763,0.04958080,0.10673529,0.04234310
241,0.03530601,0.24427257,0.04962284,0.10652152,0.04219987
242,0.03550894,0.24361864,0.04960906,0.10643751,0.04230874
243,0.03450629,0.24203571,0.04853643,0.10628728,0.04075368
244,0.03569150,0.24301587,0.04962958,0.10652549,0.04235032
245,0.03541481,0.24524595,0.04954346,0.10681921,0.04224041
246,0.03450002,0.24571063,0.04895644,0.10671083,0.04122993
247,0.03560793,0.24428702,0.04943902,0.10612660,0.04234883
248,0.03516266,0.24146461,0.04929925,0.10596391,0.04184157
249,0.03535810,0.23967439,0.04923766,0.10611074,0.04198644
250,0.03447752,0.23989212,0.04888804,0.10609450,0.04103645
251,0.03432506,0.24036090,0.04873145,0.10630833,0.04080813
252,0.03453201,0.24272652,0.04866312,0.10631832,0.04079057
253,0.03441731,0.24370496,0.04861624,0.10640699,0.04078995
254,0.03501375,0.24486469,0.04906617,0.10674292,0.04161692
255,0.03488808,0.24397341,0.04899606,0.10657997,0.04130070
256,0.03403285,0.24332292,0.04840107,0.10645412,0.04023780
257,0.03383639,0.24344507,0.04814555,0.10655602,0.03995749
258,0.03329811,0.24253991,0.04792540,0.10661998,0.03946274
259,0.03371621,0.24427372,0.04818278,0.10659425,0.04009289
260,0.03309683,0.24654887,0.04774059,0.10691894,0.03923245
261,0.03271191,0.24822298,0.04747123,0.10710171,0.03881093
262,0.03291569,0.24682060,0.04775116,0.10686097,0.03920365
263,0.03322536,0.24407167,0.04745797,0.10677319,0.03913607
264,0.03399315,0.24525804,0.04858878,0.10672762,0.04050428
265,0.03357008,0.24562797,0.04810665,0.10662331,0.03988021
266,0.03312457,0.24607712,0.04784604,0.10686391,0.03933940
267,0.03328092,0.24561628,0.04788694,0.10700050,0.03951479
268,0.03242737,0.24191667,0.04754111,0.10644236,0.03870519
269,0.03273251,0.24284245,0.04738801,0.10638482,0.03875715
270,0.03308254,0.24389346,0.04774465,0.10657953,0.03924615
271,0.03291390,0.24477285,0.04766178,0.10662998,0.03910027
272,0.03292547,0.24513128,0.04736836,0.10659536,0.03891958
273,0.03309951,0.24758541,0.04778020,0.10697585,0.03941572
274,0.03299733,0.24928239,0.04756362,0.10709232,0.03915759
275,0.03250412,0.24885877,0.04718556,0.10722856,0.03848984
276,0.03210358,0.24771119,0.04724731,0.10708615,0.03824320
277,0.03221877,0.24513102,0.04694412,0.10664453,0.03811016
278,0.03289058,0.24496209,0.04749939,0.10668994,0.03899753
279,0.03230413,0.24455955,0.04719479,0.10694695,0.03847214
280,0.03272030,0.24459658,0.04740861,0.10678187,0.03890092
281,0.03239704,0.24519720,0.04719253,0.10665867,0.03849404
282,0.03222261,0.24441390,0.04685456,0.10653551,0.03819391
283,0.03167224,0.24416107,0.04694690,0.10666256,0.03774128
284,0.03194765,0.24544032,0.04682731,0.10704083,0.03789952
285,0.03167042,0.24503490,0.04662981,0.10696634,0.03741881
286,0.03157428,0.24435483,0.04677163,0.10681005,0.03774377
287,0.03148996,0.24508831,0.04654067,0.10681990,0.03735744
288,0.03163357,0.24519137,0.04665037,0.10674266,0.03756440
289,0.03165627,0.24338099,0.04658336,0.10669731,0.03754736
290,0.03162359,0.24235604,0.04692691,0.10647773,0.03784505
291,0.03145784,0.24181189,0.04633125,0.10613877,0.03725620
292,0.03160878,0.24284634,0.04669639,0.10643356,0.03760565
293,0.03073645,0.24434384,0.04600821,0.10675437,0.03653650
294,0.03108928,0.24459558,0.04623963,0.10685803,0.03696553
295,0.03158218,0.24330855,0.04667494,0.10658194,0.03755278
296,0.03141076,0.24261097,0.04636074,0.10642563,0.03720479
297,0.03078810,0.24266534,0.04617345,0.10666752,0.03670124
298,0.03071193,0.24314586,0.04603117,0.10673003,0.03660725
299,0.03130630,0.24336945,0.04634078,0.10666718,0.03712604
300,0.03001475,0.24223672,0.04522556,0.10642246,0.03544334
301,0.03088910,0.24200644,0.04644528,0.10637311,0.03705794
302,0.03064811,0.24486130,0.04596928,0.10658413,0.03637964
303,0.03023225,0.24476508,0.04562095,0.10656248,0.03599416
304,0.03055314,0.24364698,0.04608225,0.10645938,0.03638174
305,0.03037984,0.24462295,0.04565930,0.10640982,0.03597430
306,0.03082772,0.24474150,0.04608828,0.10663207,0.03666657
307,0.03056559,0.24379698,0.04594379,0.10692809,0.03628507
308,0.03062832,0.24436169,0.04593864,0.10705060,0.03637740
309,0.03015998,0.24349582,0.04516983,0.10716113,0.03555364
310,0.02974622,0.24340092,0.04533736,0.10709430,0.03534522
311,0.03011058,0.24383135,0.04539616,0.10694985,0.03567188
312,0.03007787,0.24420039,0.04557074,0.10681806,0.03576657
313,0.02996342,0.24291793,0.04535945,0.10668010,0.03551643
314,0.02950680,0.24386492,0.04531137,0.10668125,0.03531140
315,0.03033581,0.24567649,0.04592018,0.10676188,0.03616247
316,0.02948478,0.24820652,0.04520143,0.10721324,0.03515080
317,0.02975501,0.24865309,0.04542807,0.10755294,0.03537150
318,0.02977292,0.24731741,0.04544278,0.10705173,0.03549754
319,0.02906386,0.24566108,0.04480995,0.10663858,0.03460252
320,0.03031479,0.24585466,0.04558202,0.10690007,0.03581434
321,0.02899334,0.24705058,0.04466730,0.10727225,0.03440511
322,0.02948233,0.24748041,0.04477040,0.10728486,0.03476128
323,0.02915340,0.24594671,0.04510718,0.10698897,0.03494924
324,0.02928157,0.24411997,0.04472737,0.10672708,0.03454825
325,0.02909311,0.24537883,0.04499098,0.10668076,0.03482719
326,0.02889064,0.24549206,0.04476649,0.10655035,0.03452287
327,0.02924498,0.24762102,0.04512120,0.10674850,0.03484067
328,0.02795526,0.24689209,0.04390850,0.10656776,0.03327445
329,0.02919759,0.24605844,0.04458117,0.10651576,0.03456013
330,0.02906916,0.24477236,0.04484693,0.10633509,0.03458061
331,0.02898663,0.24213121,0.04478014,0.10627407,0.03454046
332,0.02827963,0.24292407,0.04400490,0.10648790,0.03356709
333,0.02918907,0.24293248,0.04464242,0.10664809,0.03461878
334,0.02892733,0.24328892,0.04472564,0.10679173,0.03446309
335,0.02815813,0.24421004,0.04417880,0.10681222,0.03348954
336,0.02863463,0.24432189,0.04455429,0.10683444,0.03422986
337,0.02882669,0.24458688,0.04441022,0.10700302,0.03420732
338,0.02874703,0.24331300,0.04469714,0.10661177,0.03432518
339,0.02835033,0.24204277,0.04397875,0.10616219,0.03350411
340,0.02865256,0.24304796,0.04430874,0.10631078,0.03397385
341,0.02838505,0.24435605,0.04399219,0.10656064,0.03361636
342,0.02904894,0.24864761,0.04487492,0.10694661,0.03464858
343,0.02830174,0.24816778,0.04415119,0.10719084,0.03361072
344,0.02854674,0.24650213,0.04430866,0.10710280,0.03397996
345,0.02772115,0.24527351,0.04369640,0.10688777,0.03308986
346,0.02762081,0.24389511,0.04349621,0.10679529,0.03268050
347,0.02761730,0.24514061,0.04361629,0.10675065,0.03276663
348,0.02834908,0.24509887,0.04382454,0.10677941,0.03335437
349,0.02786434,0.24471717,0.04372910,0.10696075,0.03292876
350,0.02793441,0.24529616,0.04388931,0.10690624,0.03320140
