epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
47,0.10358399381810429,0.10964654513816137,0.06332631899999999,0.061279525999999994,0.12924296,0.06185685099999999,0.122299558,0.188198594,0.0825860571,0.2485354225
48,0.1030670738389731,0.11044057240919969,0.06313703899999999,0.061566343999999995,0.12873488,0.061842654999999996,0.122956329,0.196070464,0.0855558838,0.249825401
49,0.10263518491996326,0.10997552652611989,0.063000084,0.061354391,0.12832888,0.061808158999999994,0.123327529,0.201548013,0.0887847155,0.24927896925
50,0.10200530925392458,0.1091050288194063,0.062818854,0.061076631,0.12770835,0.061749331,0.124227639,0.206911313,0.0917512663,0.2492308055
51,0.10157383857034617,0.10973628047610233,0.062676194,0.06121716299999999,0.12732193,0.061702011,0.124519484,0.214121049,0.0949186072,0.24989086375
52,0.10109841047475712,0.10931759560766362,0.062547968,0.061070485,0.12689128,0.06164580799999999,0.125305987,0.21947012,0.0976864085,0.24906432925
53,0.10058791611847263,0.10882521385444008,0.06238270499999999,0.06080919599999999,0.12640675,0.061571208999999995,0.125645964,0.22578882,0.100893182,0.24938048550000003
54,0.10009002886328791,0.10849678202345789,0.06223044099999999,0.060767441,0.12594714,0.061495623,0.12625539,0.231894649,0.104069323,0.24879668775
55,0.09956899476817511,0.10870000143556058,0.062056931999999995,0.06063524599999999,0.125446,0.061411623,0.126670746,0.237910492,0.106836176,0.248815418
56,0.09903649228110058,0.10884789813351003,0.061903254,0.060840401999999995,0.12494955,0.06135069499999999,0.126836053,0.242999881,0.110038588,0.24894200174999997
57,0.09852284330369256,0.10869920325350263,0.061743353,0.06076794499999999,0.12447702,0.061288422999999995,0.127465999,0.249468885,0.112912298,0.24870474125
58,0.09793311818172201,0.10729648325949111,0.06154861999999999,0.060235511,0.12390172,0.061183178,0.128274215,0.25371728,0.115482869,0.24836900625000002
59,0.09749479233710362,0.10826633825213883,0.061433365,0.060573058,0.12352391,0.06111491399999999,0.128326681,0.258847759,0.118536912,0.24851396750000002
60,0.096973576713178,0.10843601994642714,0.06125266,0.06049077299999999,0.12305045,0.061045215,0.128773026,0.265003077,0.121735208,0.2484737185
61,0.09654873263997019,0.10823713949350874,0.06115579399999999,0.060320043,0.12266847,0.060967143999999994,0.129116682,0.266976176,0.124113808,0.24853135225
62,0.0959220396983905,0.10769563395357608,0.06096041,0.06017079599999999,0.12208928,0.06088440399999999,0.129372179,0.276027069,0.127245984,0.2477224775
63,0.09550675053460894,0.10827875033064761,0.06085358299999999,0.060336318,0.12171586,0.060821236,0.12969399,0.276583298,0.129928817,0.248335079
64,0.09508748754756831,0.10777662200147071,0.060708081,0.06013291199999999,0.12135418,0.06074324899999999,0.129779346,0.283539007,0.132450041,0.247856836
65,0.09444466793680799,0.10791701126970793,0.060509959999999995,0.06007957199999999,0.12072424,0.06066680899999999,0.130240821,0.288721244,0.134786229,0.24744942625
66,0.09382931880582247,0.10752875854980648,0.060343836,0.060026763999999996,0.12014929,0.060594058,0.130522436,0.292459293,0.137254653,0.2471622295
67,0.09334085190237992,0.1078743520782745,0.06019717199999999,0.06008093,0.11968836,0.06053447399999999,0.131018946,0.29540179,0.13937038,0.2473107465
68,0.09293895112620199,0.107699464737822,0.06008002,0.060026498,0.11934085,0.060471306,0.131264042,0.298425694,0.142039847,0.24704819725
69,0.09239766544546563,0.10744659419718713,0.059928924999999994,0.059902773,0.11881548,0.060405401,0.131429237,0.300416383,0.1444938,0.24641651250000002
70,0.09201381858237087,0.10708697742344175,0.059832024,0.059601856999999994,0.11849887,0.06031540199999999,0.131554942,0.305887959,0.146549072,0.24692027575
71,0.0915182642899291,0.10740722028900768,0.05967868899999999,0.059760455999999997,0.11802807,0.060260024999999995,0.131707734,0.3080633,0.14858893,0.24662743
72,0.09090287086715049,0.10693319336484042,0.059496009999999995,0.059479321999999994,0.11742559,0.06017592,0.132175727,0.312342841,0.150889029,0.24581934249999998
73,0.09054069760283243,0.1070037357504181,0.05939042199999999,0.05925621099999999,0.1170806,0.060080615,0.132164025,0.31367775,0.152763579,0.24637728550000002
74,0.0899890226188101,0.1063937233721345,0.059256589,0.059234629999999996,0.11659837,0.059993304,0.132307104,0.318507382,0.155086024,0.2455521425
75,0.08951045410871099,0.10598977803014334,0.059093313999999994,0.059155887,0.11609557,0.059909115,0.133002103,0.31996458,0.156274121,0.245153041
76,0.08923658598230458,0.10642651226561153,0.05902835399999999,0.059222352,0.11589984,0.059838274999999996,0.132342955,0.321684807,0.158987712,0.24566595575
77,0.08870487967414062,0.10612371238462441,0.058853375,0.05896347799999999,0.11536075,0.059748143,0.132764644,0.325921473,0.160122395,0.245180571
78,0.08814728187308059,0.10542437594449434,0.05869025399999999,0.058915563,0.11477534,0.059664878,0.133184832,0.32678211,0.161611037,0.24443694924999998
79,0.08774586068628007,0.1048708689543625,0.058561804,0.05886964999999999,0.11438547,0.05958158499999999,0.133577111,0.331067751,0.163158879,0.24346573149999998
80,0.08745234361676249,0.10562083175332353,0.058466449999999996,0.05887795199999999,0.11411466,0.059512054,0.133384324,0.331986459,0.16467013,0.2438172135
81,0.08694104344880552,0.1046171664278685,0.058328249,0.058578051,0.11359984,0.059419114999999995,0.133807824,0.333114045,0.166121627,0.24319963075
82,0.08643841531796015,0.10515656123308198,0.05819212699999999,0.058729579999999997,0.11306441,0.059349381,0.133538419,0.334947632,0.167132082,0.24280312025
83,0.08607240680068651,0.10530492011069811,0.05806985099999999,0.058595788999999995,0.1127191,0.05927460699999999,0.134297826,0.335982795,0.168656857,0.2421259805
84,0.08560464931128808,0.10420687693143402,0.057927995999999995,0.058454101999999994,0.11219066,0.059193938999999994,0.13436107,0.338287785,0.169014199,0.2413917135
85,0.085309602943018,0.10412222708265262,0.05785206,0.058333695,0.11193904,0.05910757999999999,0.134242094,0.338834257,0.170815923,0.241596538
86,0.08478911507682473,0.10372728132129408,0.057690387999999995,0.05829409599999999,0.11137706,0.05902073099999999,0.134341299,0.341559831,0.171462423,0.2411024565
87,0.08453185358154361,0.10384820481766133,0.05761648199999999,0.05823853699999999,0.11111102,0.05894462,0.134830248,0.341389169,0.172456051,0.24079751600000002
88,0.08384796263267351,0.10325242617113496,0.057389801,0.058085782999999995,0.11035259,0.058855467999999994,0.134894618,0.34479324,0.173192545,0.240253517
89,0.08353182776334331,0.10271587142954691,0.05730433099999999,0.058149091,0.10999894,0.05878289899999999,0.135175873,0.344093628,0.173837843,0.23975226724999998
90,0.0832829366798935,0.10191826513143912,0.057219449,0.057837689,0.10973118,0.058688111999999994,0.135499551,0.342374566,0.174703456,0.23901064875
91,0.08285195485698954,0.10142487282046873,0.057067003,0.057798292999999994,0.10925633,0.058597727999999995,0.135527115,0.346346662,0.175187775,0.238959956
92,0.082494026327722,0.10268496845254377,0.05699638,0.057890966,0.10888879,0.05852533399999999,0.135808551,0.347879442,0.175653684,0.23822714174999998
93,0.08211707857667712,0.10163279966605313,0.05685803199999999,0.057784831999999994,0.10844808,0.058450356999999994,0.135836081,0.346188201,0.176295876,0.2373967545
94,0.08175301377586248,0.10124951884218233,0.05674935,0.057633162999999994,0.1080274,0.05836550299999999,0.136112597,0.348263828,0.176410603,0.236392053
95,0.08147006269491511,0.10155394599925407,0.056673910999999993,0.057604904,0.10772306,0.058286318999999996,0.136065186,0.349166379,0.176899025,0.2368467685
96,0.08108475173621563,0.10101790003329962,0.056521675,0.05759021799999999,0.10726083,0.05821578699999999,0.136676481,0.347900262,0.177030868,0.23584328075
97,0.08073406066749274,0.10005534717105254,0.056451156999999995,0.05752410299999999,0.10689549,0.05814099899999999,0.136617503,0.349800156,0.177543682,0.23516291625000002
98,0.08055669389015434,0.099200738949018,0.05640243699999999,0.05736205999999999,0.10667501,0.05805992499999999,0.136542077,0.347163686,0.177886669,0.2345712355
99,0.07989330870241768,0.09973113447486251,0.056191043999999996,0.057487450999999995,0.10593032,0.057998604999999995,0.137193109,0.352232558,0.177735897,0.23307716925
100,0.07974820749654361,0.09920536520999551,0.056133035,0.057301552,0.10569155,0.057925077,0.137198555,0.349637143,0.17734893,0.2332386805
101,0.07957017214519814,0.09877137163052553,0.056088473,0.057358202999999996,0.10546163,0.057861363,0.13713243,0.349848108,0.177165831,0.232268638
102,0.07918721161182368,0.09884877419059199,0.055985943999999996,0.05715472,0.10499787,0.057786078,0.137203725,0.346910824,0.177418239,0.23183768850000003
103,0.0789620210115171,0.09925654826421512,0.055867889,0.05730391099999999,0.10472323,0.057729552999999996,0.13765777,0.348785415,0.177442954,0.23155232825
104,0.07862739609163014,0.09815161746812032,0.055755623,0.05709860799999999,0.10431403,0.057660763999999996,0.137865276,0.350046324,0.177460054,0.23025367625
105,0.0782946099792581,0.09763641236849051,0.055656461,0.05700890999999999,0.10390347,0.057588943999999996,0.137808601,0.347859299,0.177093431,0.23007439375
106,0.0781316942376345,0.09717132019686049,0.055609098999999995,0.056892135999999996,0.10368504,0.057510831,0.137843874,0.346684681,0.176535643,0.22968626999999997
107,0.07773640707696808,0.0973877468890683,0.05551400399999999,0.057076831,0.10322561,0.057456496999999995,0.138288254,0.348733415,0.176676873,0.2283609385
108,0.077620947268858,0.09793846528603098,0.055445459999999995,0.056968814,0.10299065,0.057397788,0.13844325,0.348106313,0.175316468,0.22776835425
109,0.07727289063445289,0.0961900926038974,0.05535367599999999,0.056776874,0.10259446,0.05732405,0.138337074,0.346779201,0.175883935,0.22704271599999998
110,0.0771200078191705,0.09624590508596391,0.055285789999999994,0.056740627999999994,0.10238987,0.05725658399999999,0.138474756,0.347254518,0.175504614,0.22694372875000002
111,0.07678621151694683,0.09646294578911593,0.05517815799999999,0.056748517,0.10195771,0.057195453,0.138896652,0.347695357,0.175097603,0.22533963375
112,0.07652481691154234,0.096864088115658,0.055094837,0.05680346,0.10163643,0.057144905999999995,0.138861605,0.346119182,0.175167905,0.2251254365
113,0.07622723286698282,0.09606927753510609,0.05499764199999999,0.05655701099999999,0.10123756,0.057076606999999994,0.139302064,0.346082691,0.174508236,0.224563933
114,0.07597494800875715,0.09607549425669609,0.054911773,0.05658220399999999,0.10092969,0.057018472,0.13929298,0.346744913,0.174262146,0.22421331775
115,0.07583568962166254,0.09509442768723764,0.05488889699999999,0.056399244999999994,0.10067701,0.056946910999999996,0.139366048,0.343112663,0.173166633,0.22328993375
116,0.0755593992196843,0.09483428914081163,0.054791680999999995,0.056426118,0.1003157,0.05688523399999999,0.139390928,0.343814148,0.172782546,0.222565879
117,0.07541882399963049,0.09522684621150208,0.054711636,0.056391104,0.10011303,0.056824453,0.139652497,0.34216812,0.172416231,0.22176179075
118,0.07523899484037402,0.09595487985789569,0.054663602,0.056690255999999994,0.09984797,0.05679739799999999,0.139599778,0.344053345,0.17153298,0.2202456815
119,0.07505566335042792,0.09476919800592801,0.054605572,0.05629483999999999,0.09959477,0.056734915999999996,0.140072721,0.340712394,0.171437431,0.21975246225
120,0.074781685296488,0.09515195694574215,0.05454876,0.056450022999999995,0.09926626,0.056692636,0.13994252,0.344128059,0.170711712,0.2196341195
121,0.07464233110848671,0.09535941623307367,0.054475288,0.05645155599999999,0.09904305,0.056656571999999995,0.140109178,0.340713756,0.170094437,0.21823419875
122,0.07449513694758755,0.09476576836479235,0.054433603,0.056319837,0.09884478,0.056610981,0.140217169,0.339703703,0.169823925,0.2180857555
123,0.07425202568056281,0.09448745415326248,0.054346641999999994,0.05640216399999999,0.09846373,0.05657204,0.140300175,0.338459828,0.168395545,0.2168694955
124,0.0739969381100535,0.09423969429441738,0.054289452,0.05617487399999999,0.0981425,0.05651783199999999,0.140356135,0.339662261,0.167629345,0.216248904
125,0.07399636683056955,0.09433042833148854,0.054253003,0.056205303,0.09805221,0.05647119099999999,0.140519545,0.334544474,0.167620436,0.21530368025
126,0.0738554655361255,0.09387074947882112,0.054203750999999994,0.05619723199999999,0.09783476,0.056429379999999994,0.140434539,0.33364633,0.166140081,0.2153695405
127,0.0736952386891635,0.09366636198304232,0.054157551,0.056135491999999995,0.09759514,0.056386035999999994,0.140391457,0.332635096,0.165854052,0.2145192315
128,0.07347192299295338,0.09360101569397287,0.054111273999999994,0.05613067599999999,0.0973293,0.056347214,0.14089674,0.333935915,0.165134942,0.213082792
129,0.07328019811611002,0.09328246095429242,0.054029598,0.05611657799999999,0.09703604,0.05631059,0.140952261,0.33447503,0.164275466,0.2126336475
130,0.07314711349101419,0.09293313551519129,0.053975893999999996,0.055968619,0.09682329,0.056264039999999994,0.140931523,0.330258604,0.163927377,0.21202711525
131,0.07319304068366694,0.0939959042465745,0.053997433,0.056238069999999994,0.09682067,0.056246875999999994,0.141029161,0.328875739,0.16333746,0.21038376250000002
132,0.0728373310976735,0.09339912819512489,0.053889800999999994,0.05605412399999999,0.09634845,0.056214795,0.141047742,0.330012563,0.162174802,0.21050933775
133,0.07283556297999999,0.09354825951950632,0.053886,0.055999692,0.09632045,0.056180663,0.141256602,0.328243077,0.161817265,0.20935558399999998
134,0.07265886083206449,0.0932284493669365,0.053822349,0.056101101,0.09602152,0.05615771699999999,0.141299462,0.324989011,0.161062425,0.20816128875
135,0.0724590913536811,0.09393923676449861,0.053754238999999995,0.056261414999999995,0.09576074,0.056155742999999994,0.141795155,0.323496888,0.160626015,0.20755295524999998
136,0.07226164038271649,0.0932039376599215,0.053691736,0.055956649,0.09548357,0.056123087999999995,0.141652426,0.322576939,0.159886737,0.20728672725000002
137,0.07225054469267113,0.09268481009179642,0.053685267999999994,0.056006622,0.09541478,0.056099315999999996,0.141784112,0.321425025,0.159033496,0.20615195874999998
138,0.0719943778836421,0.09301078276648495,0.05359461099999999,0.055987967,0.0950552,0.056076034,0.142076624,0.322006141,0.157974901,0.20550302574999998
139,0.0720104832448817,0.09277316084863634,0.053639579,0.05598103699999999,0.09503583,0.056055089999999995,0.141572908,0.31845358,0.15759121,0.20465059149999998
140,0.071819785988352,0.09350574104057834,0.05355952,0.056062363,0.09475771,0.056047102999999994,0.142244083,0.317512318,0.156772863,0.20392088874999997
141,0.07169948341457451,0.09293716766954792,0.053521929999999995,0.055851572,0.09457609,0.05601628899999999,0.142300928,0.316449862,0.156261178,0.20332827375
142,0.07162422599300378,0.09219238360275293,0.053484465999999994,0.055690382999999996,0.0944152,0.055974695,0.141991374,0.31556745,0.155248363,0.20265084975
143,0.0716369548604357,0.09306679440280921,0.053512179,0.055916462,0.09440153,0.05595722299999999,0.142185765,0.314529464,0.154541234,0.20159115675
144,0.07141129384461417,0.09272276674008298,0.053415894,0.055883114,0.09405851,0.05593984199999999,0.142419741,0.311571147,0.153587889,0.20136373225
145,0.0714097119085703,0.09304101736243803,0.053432281,0.055935698,0.09404144,0.05592786499999999,0.142161025,0.312730088,0.153241625,0.19984768325
146,0.07116999785326271,0.09248663104909051,0.053378479,0.055743498999999995,0.09371898,0.055899263,0.142301211,0.309973554,0.152963256,0.19875507225
147,0.07115684859579971,0.09324002775018791,0.053359971,0.055861428,0.0936369,0.055883933,0.14234168,0.311632354,0.151462086,0.1988793325
148,0.07105965267460511,0.09341920448233898,0.05330656799999999,0.056118985999999996,0.09345917,0.05589508399999999,0.142574708,0.307623968,0.150812088,0.19783222
149,0.07103094344635111,0.09302151774812514,0.05328626799999999,0.055906627,0.09338383,0.055886627999999994,0.142504283,0.30805846,0.150318863,0.19719182899999999
150,0.07093085310449596,0.09259035491072927,0.053262516999999995,0.056004983999999994,0.09322263,0.055886109999999996,0.142584945,0.30485284,0.149937385,0.19609258825
151,0.07076959298934031,0.09207869670694575,0.053231969,0.05568780699999999,0.09301395,0.055854967,0.143119422,0.306461484,0.14878469,0.19555338775
152,0.0706012733318705,0.09271190275895294,0.053151210000000004,0.055830383,0.09274348,0.055839748999999994,0.143016518,0.301859986,0.148480485,0.19504676750000002
153,0.0706675038811157,0.09281657799114378,0.053195821,0.055913465999999995,0.09276853,0.055838481999999995,0.142871828,0.302056911,0.147338921,0.19436600599999998
154,0.07051123634390294,0.09325079715466777,0.053126633,0.05593236599999999,0.09255335,0.055836738999999996,0.142750426,0.302379023,0.147105792,0.19286141225
155,0.07040057289037634,0.09315295262033568,0.053083037,0.055960744,0.09238545,0.055838818,0.143003116,0.299734141,0.146611406,0.19246450325
156,0.07040177212118362,0.09284501599216799,0.053081517999999994,0.05607644,0.09232103,0.05584949299999999,0.143212128,0.297116599,0.145759106,0.19141898300000001
157,0.07021356887887789,0.09272170298544374,0.053048191,0.05596920699999999,0.09206965,0.055850431,0.143214141,0.295127544,0.145361648,0.1912445455
158,0.07019646575939714,0.0923100860759038,0.053023522999999996,0.055986966,0.09199501,0.05585466599999999,0.143142313,0.293358704,0.144751515,0.19029355474999998
159,0.07027384869949568,0.09205676283919614,0.053050256000000004,0.055820177,0.09203138,0.05583831399999999,0.143005836,0.292988107,0.143771904,0.18932540925000002
160,0.07019261145431833,0.0926508357854054,0.053039636999999994,0.05584892599999999,0.09191151,0.055831328,0.143198922,0.292365538,0.143208046,0.1886596045
161,0.0700444471265345,0.0929335909330833,0.05296487,0.05594166899999999,0.09168962,0.055829984,0.143891575,0.290542248,0.142592858,0.18699107025
162,0.06979028059352593,0.09204534768559063,0.05287848299999999,0.055679574999999995,0.09134126,0.055804049,0.143692396,0.288001299,0.142153306,0.18660167475
163,0.0699312385733505,0.0921304498200189,0.05295800999999999,0.05577170899999999,0.09147331,0.05579305899999999,0.143297603,0.288240331,0.14113805,0.1862758035
164,0.06961494523773651,0.09249404944225863,0.052818898999999996,0.05572381499999999,0.09104956,0.055781004999999995,0.144016703,0.286183748,0.14022312,0.18630979275
165,0.06962417324169574,0.09246306737871016,0.052855942999999996,0.055917127,0.0910402,0.055783966,0.143825002,0.285124331,0.139819607,0.18484264625
166,0.06973535205957263,0.09263751391979241,0.052856545,0.05597092199999999,0.09111592,0.055793549,0.143804653,0.28592656,0.139172534,0.18418637825
167,0.06958093159506233,0.09297947053255809,0.052815413,0.055852496,0.09089226,0.05578687799999999,0.14412272,0.281901038,0.138649704,0.18343112025
168,0.06964007309306035,0.09229219139335051,0.052843762999999995,0.055845509999999994,0.09092441,0.05578176799999999,0.143943753,0.280716822,0.138468216,0.18291664825
169,0.06955868305935081,0.09229908184528167,0.052804458,0.055698356,0.0908111,0.055762825999999995,0.144309596,0.281198358,0.137865786,0.18183611624999999
170,0.06929800490664434,0.09278820561764202,0.052720563,0.05585621999999999,0.09043933,0.055760480999999994,0.14396307,0.280416474,0.136777032,0.18132725175
171,0.06933487933914062,0.09279073423348841,0.052721375,0.055924777999999994,0.09043689,0.055767761,0.144347322,0.276056889,0.136285901,0.18091839124999998
172,0.06925512270567874,0.09283466109893362,0.05273904299999999,0.055840434999999994,0.09034378,0.05576207,0.144203078,0.276166346,0.136354278,0.17970022675
173,0.06926825281627483,0.09286084251305471,0.052717742,0.055873888,0.09030862,0.055763455999999996,0.144052805,0.275609302,0.135637018,0.17871076125
174,0.06921375810662495,0.09188608227413482,0.052688782999999996,0.055649258,0.09021308,0.055741888999999996,0.144268306,0.274326291,0.135135099,0.1781069265
175,0.06914972925550211,0.09310152616696331,0.052679389,0.055806330999999994,0.09009579,0.055736779,0.14400726,0.273205195,0.134382493,0.17768316
176,0.06915847633526111,0.09283088797981312,0.05267623899999999,0.055797167999999994,0.09005922,0.055733439999999995,0.143880156,0.272671563,0.133820621,0.17709127475
177,0.06903846654411003,0.09239235956196538,0.05262959799999999,0.055832573999999996,0.08989753,0.055732271,0.144507624,0.270725476,0.133275995,0.17691403225
178,0.0690946278780393,0.09210745714996199,0.052605931,0.05580217999999999,0.08988868,0.055727202999999996,0.144401166,0.270496951,0.132359503,0.175569931
179,0.06902041941430122,0.0925896043263905,0.052635562,0.05572790999999999,0.089817,0.055716737999999995,0.144706714,0.267837725,0.1324868,0.1745474675
180,0.06899787287235935,0.09216329304077761,0.052626063,0.05579619499999999,0.08973706,0.055714701,0.144353219,0.266619326,0.131425179,0.17526813725
181,0.0687907444260183,0.09306994089707255,0.052578169,0.055858103,0.08950877,0.055720819,0.144722615,0.267100999,0.131267914,0.17449392724999999
182,0.06881952842349882,0.09275974059757418,0.052565058,0.055787606,0.08947262,0.055716646999999994,0.144482302,0.262232162,0.130787053,0.1732707065
183,0.06873079060236349,0.09262040690512457,0.052522449,0.055901146,0.08932407,0.055725963999999996,0.144658984,0.263164173,0.130298281,0.172619188
184,0.06865546129810493,0.092337237174952,0.052526033,0.05579252,0.08922309,0.05572279299999999,0.144529578,0.262153657,0.129604726,0.17208809049999998
185,0.06865185226057331,0.09207980044654471,0.052506419,0.055605528999999994,0.08918335,0.05570303199999999,0.14454943,0.261641376,0.129208199,0.1712741945
