epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
187,0.08378815278304132,0.09309077259099448,0.057860130999999995,0.05559533,0.10240931,0.055507648,0.123413501,0.275179037,0.130484576,0.18611796575
188,0.08358961831560553,0.09374792698970236,0.057805797,0.055656587,0.10217439,0.055512569,0.123713845,0.277815999,0.129471816,0.18545427375
189,0.0837052811042243,0.09338786576839575,0.057817591999999994,0.055577193,0.10228315,0.055511266999999996,0.123651887,0.274245384,0.128916735,0.184478651
190,0.08366882880622888,0.09381233908223528,0.057788724,0.05568088399999999,0.10222293,0.05551894599999999,0.123756572,0.271742292,0.128822515,0.18350089575
191,0.08347624833305191,0.09350945589630993,0.057759771999999994,0.055716717,0.10200722,0.055527486,0.123731693,0.269702973,0.128182545,0.18276498124999999
192,0.08348115519570763,0.0932182110473061,0.057729594999999995,0.055577010999999996,0.10198785,0.05552365699999999,0.123832253,0.268676614,0.127573822,0.18241078425
193,0.08355896298622056,0.0931186294289709,0.05776874599999999,0.05559549099999999,0.10207856,0.055520955,0.123612895,0.265985091,0.127059579,0.1814705815
194,0.08349491939835263,0.09378603490537002,0.05774030499999999,0.05571659799999999,0.10198881,0.055529383,0.123524677,0.264552829,0.126636222,0.18080538300000001
195,0.08332516148808736,0.0934553751674189,0.057732913,0.055631708999999994,0.10180869,0.055530447,0.124039841,0.261488223,0.125916195,0.17977372325000002
196,0.08354157588957242,0.09359390899043488,0.057769921999999994,0.055564376,0.10203729,0.055523167,0.123517236,0.259217638,0.125745115,0.178856084
197,0.08358828621253798,0.09384418598029934,0.05779073999999999,0.055664063,0.10208788,0.055530831999999995,0.123103986,0.260493171,0.124562854,0.17933810475
198,0.08324552897313449,0.09308821370476562,0.05768286999999999,0.055670124999999994,0.10167988,0.055535403,0.123893229,0.259298798,0.124497654,0.17823699750000002
199,0.08325195134153263,0.09367215160323641,0.057689344999999996,0.055741377999999994,0.1016792,0.055547989,0.123720179,0.256810025,0.12407756,0.177332178
200,0.08338510621984202,0.0932942955104615,0.057712997999999995,0.05567139899999999,0.10181709,0.055552251999999996,0.123778609,0.254850148,0.12352835,0.1768619905
201,0.08326436879985567,0.09366065068181235,0.057668743999999994,0.055790413,0.10166677,0.055566427,0.123867496,0.255734063,0.122733081,0.1759557485
202,0.08322566824374071,0.093614582743642,0.05766667899999999,0.05568877999999999,0.10162048,0.055570179,0.123922367,0.251751767,0.122527046,0.17624349725
203,0.08325223778091712,0.0934270367650115,0.05767211099999999,0.055682647999999994,0.10164699,0.055569255,0.123759224,0.252328526,0.121703167,0.17552514575
204,0.08304626132666793,0.0937506565864199,0.05762257199999999,0.05568439099999999,0.10140395,0.05557450499999999,0.124086696,0.250002338,0.121507715,0.17423930399999998
205,0.08301942572266123,0.09323662500245178,0.05758643799999999,0.05557273399999999,0.10135089,0.055567645,0.124241633,0.249901384,0.121014395,0.173124684
206,0.0830280115413585,0.0942167612492607,0.057577051,0.055845320999999996,0.10134835,0.055585446,0.124224876,0.247862843,0.120501536,0.17249442475
207,0.08305906719573714,0.09410231605225898,0.057618476999999994,0.055821513999999996,0.10139452,0.05559696799999999,0.123762052,0.246581389,0.120104196,0.1722228175
208,0.08307727624804379,0.0941957607892625,0.057628465999999996,0.055791049999999995,0.1014129,0.055607796999999994,0.123879859,0.245457752,0.119705991,0.17179252825000002
209,0.0831445529647785,0.09388629495145413,0.057619051,0.055744422999999994,0.10146982,0.055613397,0.123655178,0.243983862,0.119325033,0.17081038575
210,0.08307949905379687,0.09306603755193452,0.057623076,0.05558062999999999,0.10140074,0.055602665999999995,0.123668236,0.242821116,0.118897194,0.170406223
211,0.08301394004195554,0.09350217200778471,0.057604547,0.055632388,0.10132214,0.055599943,0.124177992,0.24252717,0.118156778,0.16988337025
212,0.08275378274560494,0.09352170221378354,0.057505217,0.055736946999999995,0.10099722,0.055604800999999995,0.12422386,0.240463982,0.117817691,0.169813253
213,0.08294937595420596,0.09368253580009087,0.05756926699999999,0.055835024,0.10122616,0.055620502,0.123916485,0.241122658,0.117480524,0.16929188974999998
214,0.0829277475955189,0.09332263515996589,0.057565459,0.055653759,0.10119824,0.05561680599999999,0.124044017,0.238723948,0.117306469,0.16926998275
215,0.08285357853172043,0.09380524380812255,0.05752917799999999,0.05567435299999999,0.10109604,0.055611549,0.124057985,0.237005327,0.116607561,0.16807821325
216,0.08274874215576954,0.09342820787198311,0.057499253,0.055653667999999996,0.10097113,0.055606901,0.124682282,0.235981927,0.116510211,0.1671292745
217,0.08278341921983409,0.0932852222645311,0.057538060999999995,0.055699511,0.10102411,0.055606383,0.124420685,0.2354519,0.116297101,0.16644763175
218,0.08269053838049874,0.09322397541672202,0.057513043,0.05558149799999999,0.10091195,0.055597961999999994,0.124139677,0.235129492,0.115758084,0.16603397575
219,0.0826833426638275,0.09344773106853276,0.057534799,0.055723156999999995,0.10091185,0.055602414,0.124276491,0.233788815,0.115178325,0.16615944500000002
220,0.08261693194571179,0.09363821766855573,0.057511733999999995,0.055742057,0.10082879,0.055609463,0.12414337,0.232468041,0.115089546,0.16520661374999998
221,0.08277110546899687,0.09354030699439801,0.057518075999999994,0.055724802,0.10098026,0.055611338999999996,0.124203764,0.23051417,0.114545446,0.16470037125
222,0.08276641580711591,0.09371421500348832,0.05755402799999999,0.05568679199999999,0.10099082,0.055610996,0.123991326,0.228798645,0.114374083,0.164564027
223,0.08254408453946771,0.09351417003229474,0.057450771,0.055749757,0.10070663,0.05561686199999999,0.124457864,0.229889146,0.114159383,0.16331383325
224,0.08263427233173813,0.09359692190064377,0.057455223,0.055824034,0.1007934,0.055628572999999994,0.123943956,0.228682151,0.113745114,0.16215747749999998
225,0.08261386928464168,0.093381798911243,0.057470643999999994,0.055822885999999995,0.10078061,0.055640472999999996,0.124811391,0.227994328,0.113109469,0.16206964724999998
226,0.08236648052634282,0.09391246038466955,0.05739435799999999,0.05572300299999999,0.10048159,0.055641236,0.124588288,0.225738856,0.112711083,0.16119220925
227,0.08251111764272777,0.09357408197463082,0.057423365999999997,0.055692042,0.10064234,0.055636896,0.124480725,0.22560506,0.112684896,0.16171836500000003
228,0.0824510959569345,0.09307348197415562,0.057414651,0.055686917999999995,0.10057136,0.055638464,0.12462169,0.225132302,0.112290404,0.16088391824999998
229,0.08233667561270298,0.0933809612923305,0.057383886,0.05571419,0.10043852,0.055637084999999996,0.12491238,0.223476516,0.112183525,0.160641527
230,0.08243705243663414,0.09353248002610522,0.05741042299999999,0.055719762,0.10054983,0.055637693999999994,0.124638177,0.22495807,0.111514828,0.1603844355
231,0.0823109053343905,0.0937200267545063,0.05739208999999999,0.05581788099999999,0.10040805,0.055646997,0.124539183,0.222035115,0.111338543,0.15883777799999999
232,0.08240389213142688,0.092955779612602,0.057423576,0.055712019999999994,0.10051569,0.055645771999999996,0.124335803,0.221757062,0.111197868,0.1591867815
233,0.0823783736490601,0.09323569143951863,0.057424660999999995,0.055716535,0.10048813,0.05564537299999999,0.124605533,0.220695395,0.110637967,0.15903261124999998
