epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
61,0.03481315,0.11488168,0.04726297,0.08084498,0.07814635
62,0.03448727,0.11576209,0.04706335,0.08102582,0.07779319
63,0.03402585,0.11616388,0.04673381,0.08051987,0.07730770
64,0.03366579,0.11490513,0.04643998,0.08032190,0.07688614
65,0.03326063,0.11609860,0.04614606,0.08097016,0.07643294
66,0.03285611,0.11563287,0.04584572,0.08102314,0.07597301
67,0.03261948,0.11565329,0.04569625,0.08077016,0.07573436
68,0.03228548,0.11580467,0.04541687,0.08078035,0.07537592
69,0.03199048,0.11591744,0.04517929,0.08096259,0.07497654
70,0.03168512,0.11490144,0.04497404,0.08040633,0.07466989
71,0.03146520,0.11559325,0.04479883,0.08093107,0.07443386
72,0.03130093,0.11619041,0.04467342,0.08075968,0.07425807
73,0.03121499,0.11533531,0.04459782,0.08067101,0.07411173
74,0.03093872,0.11532692,0.04438871,0.08063391,0.07386293
75,0.03101333,0.11547897,0.04443745,0.08069973,0.07388786
76,0.03209653,0.11536941,0.04528969,0.08102516,0.07524163
77,0.03199245,0.11544160,0.04518673,0.08066054,0.07512415
78,0.03167742,0.11521695,0.04498257,0.08115342,0.07478499
79,0.03147339,0.11581190,0.04480053,0.08090363,0.07454520
80,0.03111054,0.11513098,0.04451933,0.08079981,0.07413219
81,0.03076486,0.11572227,0.04427026,0.08087542,0.07375682
82,0.03056434,0.11690857,0.04408252,0.08111751,0.07352932
83,0.03027816,0.11702028,0.04385827,0.08138510,0.07318583
84,0.03002489,0.11678575,0.04367865,0.08113519,0.07292308
85,0.02983144,0.11567286,0.04352335,0.08063866,0.07269517
86,0.02960811,0.11655054,0.04336834,0.08099822,0.07249880
87,0.02949016,0.11589824,0.04325564,0.08079247,0.07231349
88,0.02927781,0.11594420,0.04310533,0.08080573,0.07207775
89,0.02922037,0.11602139,0.04303674,0.08081016,0.07201916
90,0.02925919,0.11614221,0.04303763,0.08088510,0.07200079
91,0.03033983,0.11635965,0.04393924,0.08124489,0.07339680
92,0.03022506,0.11638437,0.04387262,0.08107044,0.07323043
