epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
199,0.02887245,0.21779287,0.04418948,0.10007812,0.04750185
200,0.02870376,0.22230327,0.04405626,0.10064804,0.04727255
201,0.02840798,0.21788105,0.04392758,0.10005421,0.04700501
202,0.02830030,0.22030986,0.04390374,0.10088498,0.04698868
203,0.02827832,0.22089950,0.04379225,0.10080930,0.04684482
204,0.02852672,0.21917031,0.04389586,0.10045901,0.04706653
205,0.02826474,0.22029604,0.04377404,0.10064023,0.04680633
206,0.02769494,0.21934067,0.04326491,0.10010991,0.04609973
207,0.02807402,0.21932538,0.04349208,0.10070512,0.04648648
208,0.02810471,0.22099840,0.04351047,0.10063629,0.04658550
209,0.02786490,0.21856335,0.04345880,0.10039675,0.04634397
210,0.02768186,0.22136533,0.04315794,0.10106224,0.04610959
211,0.02771507,0.22009239,0.04327202,0.10084052,0.04620855
212,0.02771957,0.21988369,0.04320773,0.10084600,0.04618876
213,0.02742017,0.21886668,0.04305085,0.10054917,0.04582274
214,0.02690309,0.22074798,0.04280995,0.10061260,0.04543770
215,0.02703662,0.22196055,0.04272832,0.10070516,0.04544458
216,0.02705836,0.22288840,0.04271480,0.10092540,0.04544855
217,0.02707112,0.21947036,0.04271247,0.10065978,0.04548000
218,0.02687440,0.22276564,0.04258256,0.10077286,0.04527805
219,0.02697063,0.22092906,0.04265725,0.10092673,0.04535990
220,0.02662358,0.21937522,0.04237538,0.10036425,0.04491307
221,0.02681804,0.21737550,0.04258456,0.10023728,0.04521756
222,0.02671356,0.21928622,0.04242534,0.10029474,0.04512417
223,0.02697170,0.21733565,0.04249012,0.10011197,0.04523246
224,0.02671541,0.22014213,0.04233096,0.10089282,0.04501298
225,0.02613460,0.21890726,0.04212607,0.10045436,0.04460053
226,0.02620700,0.22307027,0.04198001,0.10099844,0.04445351
227,0.02614171,0.22204508,0.04194334,0.10097563,0.04439026
228,0.02601879,0.21945977,0.04184107,0.10049812,0.04429966
229,0.02580891,0.22043303,0.04169373,0.10030154,0.04396236
230,0.02567113,0.21961255,0.04162536,0.10052453,0.04396251
231,0.02573442,0.22161523,0.04152543,0.10046512,0.04390719
232,0.02557394,0.21887922,0.04148339,0.10016971,0.04379949
233,0.02566804,0.22089751,0.04157830,0.10081112,0.04388974
234,0.02549197,0.22085656,0.04139724,0.10063060,0.04363757
235,0.02529956,0.21743603,0.04135274,0.10033460,0.04356182
236,0.02546169,0.22110337,0.04133379,0.10122241,0.04360858
237,0.02510255,0.22051519,0.04107324,0.10059652,0.04326764
238,0.02531160,0.22051299,0.04108418,0.10068791,0.04335051
239,0.02503678,0.22008773,0.04093706,0.10065226,0.04323297
240,0.02501461,0.21873923,0.04096047,0.10037787,0.04303458
241,0.02511259,0.21709502,0.04097797,0.10022041,0.04321441
242,0.02504800,0.21822667,0.04108457,0.10050640,0.04321225
243,0.02499431,0.21995194,0.04095550,0.10058052,0.04320224
244,0.02457709,0.21824100,0.04059910,0.10056818,0.04270256
245,0.02497594,0.21868926,0.04090249,0.10045338,0.04299768
246,0.02462208,0.22014559,0.04079690,0.10071755,0.04279265
247,0.02460255,0.21991435,0.04059342,0.10101922,0.04259598
248,0.02438783,0.22117915,0.04034808,0.10048743,0.04237280
249,0.02432421,0.22208729,0.04040402,0.10090916,0.04241866
250,0.02436585,0.21894319,0.04049173,0.10044993,0.04246661
251,0.02411622,0.22399366,0.04026167,0.10104862,0.04218700
252,0.02401817,0.22023104,0.04019171,0.10074357,0.04215333
253,0.02397669,0.22040732,0.04015181,0.10074492,0.04203644
254,0.02380392,0.22359424,0.03999308,0.10104535,0.04186254
255,0.02398705,0.21970594,0.04018283,0.10030481,0.04217869
256,0.02390976,0.22048294,0.03994608,0.10062196,0.04183449
257,0.02362253,0.22024124,0.03977022,0.10022731,0.04165462
258,0.02370199,0.21985997,0.03977917,0.10041299,0.04160851
259,0.02380929,0.22029825,0.03992962,0.10072990,0.04178057
260,0.02371910,0.22045580,0.03979176,0.10082636,0.04165686
261,0.02358357,0.21609493,0.03977252,0.09999392,0.04154745
262,0.02335018,0.21893807,0.03960585,0.10043170,0.04141229
263,0.02351876,0.22015847,0.03965295,0.10027030,0.04142693
264,0.02338169,0.21972621,0.03948536,0.10043563,0.04136511
265,0.02335106,0.21754269,0.03945035,0.10047964,0.04120203
266,0.02329152,0.21872843,0.03940704,0.10041566,0.04123668
267,0.02312365,0.22109336,0.03938430,0.10059210,0.04104782
268,0.02327761,0.22067388,0.03937973,0.10089488,0.04112900
269,0.02292669,0.21937996,0.03902178,0.10050854,0.04079243
270,0.02280711,0.21891956,0.03902109,0.10009377,0.04072627
271,0.02285996,0.21874328,0.03913377,0.10016844,0.04077599
272,0.02271948,0.21956462,0.03887577,0.10050447,0.04055844
273,0.02292663,0.21902959,0.03908500,0.10054697,0.04076841
274,0.02275859,0.22088177,0.03910221,0.10050295,0.04068595
275,0.02287745,0.21986082,0.03909381,0.10073411,0.04071699
276,0.02245086,0.22043616,0.03868500,0.10079454,0.04033081
277,0.02247251,0.21962394,0.03869743,0.10055471,0.04030990
278,0.02233578,0.21912457,0.03863398,0.10045317,0.04023016
279,0.02244672,0.22218259,0.03873473,0.10082354,0.04035302
280,0.02237769,0.22016414,0.03866742,0.10044124,0.04022447
281,0.02243563,0.22155611,0.03861402,0.10076538,0.04021875
282,0.02246708,0.21741317,0.03876740,0.09993589,0.04036162
283,0.02223480,0.21979899,0.03853915,0.10063878,0.04010046
284,0.02215849,0.22074862,0.03841271,0.10092772,0.03993987
285,0.02223345,0.22123132,0.03846182,0.10074085,0.03998206
286,0.02203013,0.22047786,0.03834775,0.10092329,0.03988258
287,0.02191694,0.21897718,0.03832499,0.10067546,0.03975317
288,0.02186523,0.21930513,0.03814125,0.10039272,0.03960572
289,0.02173756,0.22101220,0.03815008,0.10095995,0.03951654
290,0.02165846,0.22059007,0.03804679,0.10076693,0.03955957
291,0.02177893,0.22105595,0.03810714,0.10052853,0.03953004
292,0.02192708,0.21787770,0.03824637,0.10020741,0.03972682
293,0.02163374,0.22118827,0.03798075,0.10053184,0.03947649
294,0.02145705,0.21983883,0.03782192,0.10042900,0.03921417
295,0.02168445,0.22002810,0.03788481,0.10043311,0.03933258
296,0.02125033,0.22074926,0.03761408,0.10094172,0.03899581
297,0.02138205,0.21984022,0.03784340,0.10058279,0.03915240
298,0.02131953,0.22024215,0.03767432,0.10064604,0.03903704
299,0.02147204,0.22111646,0.03789599,0.10084948,0.03926584
300,0.02132709,0.22072307,0.03767653,0.10048983,0.03906161
301,0.02144341,0.21781226,0.03778043,0.10018638,0.03913465
302,0.02121700,0.21989071,0.03773312,0.10051173,0.03911174
303,0.02100347,0.22173175,0.03736269,0.10036728,0.03866774
304,0.02093109,0.22186776,0.03740441,0.10043925,0.03868547
305,0.02132471,0.22007361,0.03768989,0.10047472,0.03908163
306,0.02103944,0.22028221,0.03749142,0.10043099,0.03884869
307,0.02108001,0.21950841,0.03744389,0.10067316,0.03877579
308,0.02093366,0.22024502,0.03729808,0.10048798,0.03858774
309,0.02064746,0.22060729,0.03710961,0.10055136,0.03834316
310,0.02083992,0.21896638,0.03726989,0.10019633,0.03855831
311,0.02089501,0.21928295,0.03717944,0.10041646,0.03856424
312,0.02064355,0.22223273,0.03704363,0.10070544,0.03831742
313,0.02047916,0.21926387,0.03685804,0.10048882,0.03811258
314,0.02053855,0.21963414,0.03690057,0.10040919,0.03815970
315,0.02048608,0.21930106,0.03694936,0.10048942,0.03813190
316,0.02038667,0.22088194,0.03682956,0.10049230,0.03807185
317,0.02031335,0.22045576,0.03679241,0.10031954,0.03798664
318,0.02055193,0.21944784,0.03698950,0.10017873,0.03821983
319,0.02035466,0.22056538,0.03681523,0.10020491,0.03808186
320,0.02057359,0.22240712,0.03697114,0.10057555,0.03830714
321,0.02033280,0.22165347,0.03678479,0.10066626,0.03797768
322,0.02002904,0.22037301,0.03638386,0.10067649,0.03762821
323,0.02030280,0.22076215,0.03689126,0.10055922,0.03801236
324,0.02019508,0.22034475,0.03664605,0.10011830,0.03784138
325,0.02015800,0.22114334,0.03655128,0.10048468,0.03777730
326,0.02023934,0.22064321,0.03671293,0.10061131,0.03789065
327,0.02000674,0.22454640,0.03640391,0.10129535,0.03762765
328,0.01997299,0.22157552,0.03646833,0.10061582,0.03755594
329,0.02000534,0.22283396,0.03639760,0.10080577,0.03753202
330,0.01981144,0.22206320,0.03635144,0.10046165,0.03748055
331,0.01974756,0.22281342,0.03621890,0.10116787,0.03730321
332,0.01983807,0.22225212,0.03630459,0.10086056,0.03743000
333,0.01981489,0.22052510,0.03629662,0.10043390,0.03741192
334,0.01984233,0.21995946,0.03632867,0.10028313,0.03745819
335,0.01979775,0.22086011,0.03616032,0.10067990,0.03732620
336,0.01970399,0.21898051,0.03625207,0.10033436,0.03733114
337,0.01970257,0.22107953,0.03613827,0.10076251,0.03725935
338,0.01953144,0.22196367,0.03600463,0.10078999,0.03701499
339,0.01949346,0.22240189,0.03586827,0.10081407,0.03704278
340,0.01945657,0.22138975,0.03591550,0.10060940,0.03699746
341,0.01960951,0.22238431,0.03613402,0.10113758,0.03715576
342,0.01952902,0.22336258,0.03600624,0.10117633,0.03709750
343,0.01942248,0.22063300,0.03587077,0.10091399,0.03696889
344,0.01932099,0.21931386,0.03576228,0.10025713,0.03674759
345,0.01927910,0.22167065,0.03577807,0.10093474,0.03685080
346,0.01917830,0.22211519,0.03561798,0.10053340,0.03668461
347,0.01921569,0.22094370,0.03565139,0.10033036,0.03672572
348,0.01904749,0.22123719,0.03560408,0.10074508,0.03654564
349,0.01896955,0.22060728,0.03541211,0.10072684,0.03644861
350,0.01898455,0.22194794,0.03538948,0.10078966,0.03638529
