epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
171,0.16801707,0.23978284,0.10634912,0.10628331,0.06345168
172,0.16751501,0.24087133,0.10630896,0.10650780,0.06304467
173,0.16909954,0.23894194,0.10658802,0.10606067,0.06339516
174,0.16705242,0.23955726,0.10590693,0.10625488,0.06311373
175,0.16940375,0.23915603,0.10677827,0.10625573,0.06333298
176,0.16890174,0.24033272,0.10667931,0.10645205,0.06298107
177,0.16781190,0.23916896,0.10652066,0.10605739,0.06265670
178,0.16819846,0.23947249,0.10636163,0.10622879,0.06284544
179,0.16851420,0.23957546,0.10678182,0.10634769,0.06239111
180,0.16670472,0.23936920,0.10606374,0.10615087,0.06200965
181,0.16770027,0.23902474,0.10654990,0.10608200,0.06277718
182,0.16764356,0.23948187,0.10630358,0.10604893,0.06201162
183,0.16584394,0.23906424,0.10567261,0.10607780,0.06159106
184,0.16543684,0.23984246,0.10563711,0.10633195,0.06140137
185,0.16627911,0.24009179,0.10607239,0.10641311,0.06132175
186,0.16702772,0.23946024,0.10593106,0.10622068,0.06184246
187,0.16767416,0.23929737,0.10619342,0.10608359,0.06195575
188,0.16670057,0.23845290,0.10586726,0.10592376,0.06117767
189,0.16674401,0.23939598,0.10599648,0.10627564,0.06108546
190,0.16471504,0.23772108,0.10530809,0.10591161,0.06075887
191,0.16549807,0.23944034,0.10551534,0.10619587,0.06063023
192,0.16710036,0.23814997,0.10620749,0.10581449,0.06127821
193,0.16569207,0.23911629,0.10546083,0.10605335,0.06080503
194,0.16645525,0.23822091,0.10574838,0.10587986,0.06071184
195,0.16668412,0.23839887,0.10582898,0.10581308,0.06071562
196,0.16568595,0.23839330,0.10558137,0.10608969,0.06056874
197,0.16615494,0.23885946,0.10611298,0.10614459,0.06061620
198,0.16548204,0.23876847,0.10565577,0.10608791,0.06027457
199,0.16556639,0.23917280,0.10540333,0.10610036,0.06013751
200,0.16644409,0.23873908,0.10567835,0.10596173,0.06002043
201,0.16510527,0.23824018,0.10540053,0.10582620,0.05966261
202,0.16456187,0.23847235,0.10514262,0.10586870,0.05995734
203,0.16680079,0.23849350,0.10582641,0.10585150,0.06014826
204,0.16437470,0.23805575,0.10563022,0.10586579,0.05939381
205,0.16348526,0.23765903,0.10487920,0.10575541,0.05918191
206,0.16395729,0.23839665,0.10547239,0.10591891,0.05931010
207,0.16473270,0.23765202,0.10543610,0.10584244,0.05920889
208,0.16412887,0.23770754,0.10510038,0.10592414,0.05932102
209,0.16497853,0.23830350,0.10528855,0.10588788,0.05965832
210,0.16382830,0.23761194,0.10482415,0.10576004,0.05881193
211,0.16319063,0.23809963,0.10486193,0.10591963,0.05890201
212,0.16440740,0.23782561,0.10529548,0.10587533,0.05895094
213,0.16574039,0.23801223,0.10557743,0.10590189,0.05956829
214,0.16343602,0.23759539,0.10486023,0.10580570,0.05865323
215,0.16354457,0.23831438,0.10487336,0.10599184,0.05856167
216,0.16539018,0.23729333,0.10549426,0.10567031,0.05918064
217,0.16380798,0.23819279,0.10492698,0.10599611,0.05859333
218,0.16355640,0.23724617,0.10500487,0.10550312,0.05836494
219,0.16456586,0.23730584,0.10494300,0.10568557,0.05833528
220,0.16387893,0.23722936,0.10480650,0.10552637,0.05825965
221,0.16352795,0.23730762,0.10478779,0.10569703,0.05816141
222,0.16306376,0.23755265,0.10491289,0.10557456,0.05836813
223,0.16369383,0.23753091,0.10511573,0.10568922,0.05796295
224,0.16264315,0.23826696,0.10474899,0.10591063,0.05786115
225,0.16356123,0.23724481,0.10478620,0.10565957,0.05805861
226,0.16299319,0.23740596,0.10463033,0.10556299,0.05763034
227,0.16236540,0.23660084,0.10435244,0.10546248,0.05755307
228,0.16154195,0.23754222,0.10405311,0.10575276,0.05744458
229,0.16337650,0.23684539,0.10484402,0.10569858,0.05788784
230,0.16182394,0.23777049,0.10441288,0.10577825,0.05745435
231,0.16359411,0.23637995,0.10492074,0.10531779,0.05760951
232,0.16221480,0.23676120,0.10462965,0.10545638,0.05717337
233,0.16194939,0.23718191,0.10439013,0.10557583,0.05741087
234,0.16267599,0.23766964,0.10444498,0.10565096,0.05748355
235,0.16192573,0.23695119,0.10425796,0.10553712,0.05722342
236,0.16166411,0.23731739,0.10406325,0.10581703,0.05699244
237,0.16282547,0.23649183,0.10465163,0.10564042,0.05704227
238,0.16173320,0.23623190,0.10429426,0.10544470,0.05655652
239,0.16173629,0.23697812,0.10434977,0.10557549,0.05678250
240,0.16024078,0.23585789,0.10389736,0.10527977,0.05635466
241,0.16250400,0.23665892,0.10464023,0.10557580,0.05695504
242,0.16085354,0.23552310,0.10385875,0.10523171,0.05659582
243,0.16102194,0.23640233,0.10396018,0.10557508,0.05654583
244,0.16210537,0.23688759,0.10439168,0.10559976,0.05634887
245,0.16152418,0.23626528,0.10416286,0.10553173,0.05630826
246,0.15955130,0.23607330,0.10356235,0.10532207,0.05626207
247,0.16131848,0.23688343,0.10401698,0.10563034,0.05618395
248,0.15968946,0.23578047,0.10374810,0.10535038,0.05620669
249,0.16129768,0.23679852,0.10393110,0.10544825,0.05625990
250,0.15998443,0.23590034,0.10377723,0.10538126,0.05600550
251,0.16021536,0.23659066,0.10367261,0.10550425,0.05607474
252,0.16048454,0.23575293,0.10401813,0.10530952,0.05605354
253,0.16031689,0.23591984,0.10388277,0.10530428,0.05609207
254,0.16141527,0.23552051,0.10392628,0.10522754,0.05627868
255,0.15949343,0.23645458,0.10344649,0.10555248,0.05567653
256,0.16030350,0.23594896,0.10400166,0.10552802,0.05583881
257,0.16019790,0.23573892,0.10373719,0.10536741,0.05559772
258,0.16123341,0.23573264,0.10414560,0.10524778,0.05602485
259,0.15995851,0.23633640,0.10373310,0.10544676,0.05576292
260,0.15995973,0.23606298,0.10371862,0.10554053,0.05556657
261,0.16065396,0.23561479,0.10371938,0.10527327,0.05568126
262,0.16082235,0.23560020,0.10370835,0.10554306,0.05565685
263,0.15956578,0.23477506,0.10367206,0.10524992,0.05543907
264,0.15900253,0.23506564,0.10331042,0.10526629,0.05530167
265,0.15956220,0.23550900,0.10336735,0.10537468,0.05519698
266,0.15920951,0.23515881,0.10341922,0.10523145,0.05492810
267,0.15911045,0.23542054,0.10327159,0.10530262,0.05532260
268,0.15927149,0.23470947,0.10312374,0.10513977,0.05485664
269,0.16077190,0.23584456,0.10367017,0.10555194,0.05542326
270,0.15746816,0.23509958,0.10301139,0.10507860,0.05486924
271,0.15900044,0.23565021,0.10332894,0.10547860,0.05506824
272,0.15834428,0.23500280,0.10314742,0.10518748,0.05460845
273,0.15745911,0.23570501,0.10309366,0.10547232,0.05454925
274,0.15790251,0.23489665,0.10317551,0.10518285,0.05439182
275,0.15777059,0.23473628,0.10270831,0.10518822,0.05428668
276,0.15957758,0.23470303,0.10353546,0.10522173,0.05500616
277,0.15886515,0.23529850,0.10325862,0.10534126,0.05454017
278,0.15955637,0.23571974,0.10358116,0.10537092,0.05458906
279,0.15810333,0.23543628,0.10307120,0.10522118,0.05450828
280,0.15803871,0.23458796,0.10303262,0.10505828,0.05460400
281,0.15803795,0.23542621,0.10300418,0.10543146,0.05438562
282,0.15774036,0.23428696,0.10302478,0.10511836,0.05424045
283,0.15814014,0.23503444,0.10297570,0.10527754,0.05431428
284,0.15831823,0.23379395,0.10330173,0.10501335,0.05429444
285,0.15889776,0.23549622,0.10319909,0.10527339,0.05403666
286,0.15730087,0.23394233,0.10267093,0.10496183,0.05392474
287,0.15717703,0.23485910,0.10280815,0.10522275,0.05397159
288,0.15698713,0.23458809,0.10269712,0.10516045,0.05413663
289,0.15756235,0.23532112,0.10282421,0.10532843,0.05411299
290,0.15747470,0.23425678,0.10301646,0.10506874,0.05376977
291,0.15598034,0.23467474,0.10245892,0.10517157,0.05355461
292,0.15763653,0.23479866,0.10290239,0.10528783,0.05369826
293,0.15784071,0.23453514,0.10271225,0.10515978,0.05394051
294,0.15731011,0.23465508,0.10280233,0.10516870,0.05345709
295,0.15701484,0.23443192,0.10257633,0.10515653,0.05363391
296,0.15677620,0.23386255,0.10252005,0.10490473,0.05346019
297,0.15636336,0.23411495,0.10267063,0.10507105,0.05335129
298,0.15606971,0.23451392,0.10222567,0.10504397,0.05336568
299,0.15654987,0.23423879,0.10249706,0.10513873,0.05358239
300,0.15742758,0.23403390,0.10276262,0.10522646,0.05322993
301,0.15683109,0.23395095,0.10279299,0.10497196,0.05346573
302,0.15632280,0.23450400,0.10252342,0.10523541,0.05324504
303,0.15624652,0.23462820,0.10231454,0.10521520,0.05315789
304,0.15599128,0.23356464,0.10246161,0.10503536,0.05322237
305,0.15664305,0.23342281,0.10246082,0.10505514,0.05311905
306,0.15776284,0.23356533,0.10280917,0.10495442,0.05324034
307,0.15596872,0.23332914,0.10224356,0.10495452,0.05304920
308,0.15548269,0.23344818,0.10209570,0.10478927,0.05278209
309,0.15626055,0.23399233,0.10220688,0.10511895,0.05294392
310,0.15575677,0.23340183,0.10225448,0.10493391,0.05300420
311,0.15492422,0.23357954,0.10207533,0.10488238,0.05286851
312,0.15532001,0.23340689,0.10211110,0.10504839,0.05272416
313,0.15609558,0.23377173,0.10238855,0.10497618,0.05282231
314,0.15729555,0.23343756,0.10282353,0.10496510,0.05335817
315,0.15533821,0.23361968,0.10189029,0.10507198,0.05259868
316,0.15547735,0.23352456,0.10239413,0.10504386,0.05283248
317,0.15426517,0.23286560,0.10174801,0.10488130,0.05233189
318,0.15504363,0.23407912,0.10172040,0.10501219,0.05239675
319,0.15483085,0.23346217,0.10204827,0.10502907,0.05244889
320,0.15578301,0.23311848,0.10222473,0.10492614,0.05276703
321,0.15581831,0.23350134,0.10189424,0.10500949,0.05261660
322,0.15441362,0.23324011,0.10183359,0.10484191,0.05221861
323,0.15467017,0.23433464,0.10190117,0.10519465,0.05229481
324,0.15606044,0.23256298,0.10219890,0.10477366,0.05254985
325,0.15428934,0.23356092,0.10170266,0.10512418,0.05205968
326,0.15452527,0.23326936,0.10193919,0.10500509,0.05218621
327,0.15566493,0.23336458,0.10198093,0.10494145,0.05255493
328,0.15437918,0.23257775,0.10185625,0.10490042,0.05233769
329,0.15377144,0.23264436,0.10163559,0.10483250,0.05199437
330,0.15558024,0.23348754,0.10190252,0.10496530,0.05216827
331,0.15559068,0.23313766,0.10205426,0.10494234,0.05223101
332,0.15490278,0.23272803,0.10184182,0.10482330,0.05209102
333,0.15508137,0.23241970,0.10219611,0.10476796,0.05218272
334,0.15365073,0.23269981,0.10163516,0.10480241,0.05209738
335,0.15474526,0.23284356,0.10174474,0.10476690,0.05201580
336,0.15505620,0.23247820,0.10201178,0.10482594,0.05216416
337,0.15251644,0.23198729,0.10141788,0.10468542,0.05154236
338,0.15457336,0.23308596,0.10173419,0.10483086,0.05195070
339,0.15392940,0.23298940,0.10185233,0.10495471,0.05201558
340,0.15573251,0.23271841,0.10213947,0.10493570,0.05224269
341,0.15480993,0.23245189,0.10193957,0.10467681,0.05201656
342,0.15437539,0.23217567,0.10161648,0.10466707,0.05181249
343,0.15364226,0.23259938,0.10157504,0.10478872,0.05138310
344,0.15492331,0.23275758,0.10211928,0.10465279,0.05196785
345,0.15451441,0.23281596,0.10162344,0.10473178,0.05170492
346,0.15332540,0.23355162,0.10137579,0.10491547,0.05166944
347,0.15414105,0.23186095,0.10186355,0.10460559,0.05170787
348,0.15264696,0.23302479,0.10129305,0.10488820,0.05130934
349,0.15372946,0.23282491,0.10151650,0.10486210,0.05136747
350,0.15457995,0.23313608,0.10176902,0.10478933,0.05164910
