epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.04463520,0.16237379,0.05205375,0.08809899,0.05095622
437,0.04451178,0.16263484,0.05186760,0.08832613,0.05065877
438,0.04475878,0.16201846,0.05227531,0.08809230,0.05115521
439,0.04476694,0.16120795,0.05202420,0.08791866,0.05103515
440,0.04456346,0.16181686,0.05210548,0.08814781,0.05095132
441,0.04423214,0.16274398,0.05177615,0.08806976,0.05047626
442,0.04452864,0.16250141,0.05204238,0.08799748,0.05089001
443,0.04463048,0.16219469,0.05217402,0.08803721,0.05114678
444,0.04436549,0.16286889,0.05190254,0.08819034,0.05060050
445,0.04460148,0.16392383,0.05202115,0.08822816,0.05090420
446,0.04450331,0.16275468,0.05193135,0.08791109,0.05081430
447,0.04439572,0.16180920,0.05193126,0.08797834,0.05065171
448,0.04422917,0.16239523,0.05187704,0.08778346,0.05051773
449,0.04455486,0.16152423,0.05191383,0.08762313,0.05079833
450,0.04432819,0.16220712,0.05184125,0.08796115,0.05058340
451,0.04442613,0.16156054,0.05189762,0.08780599,0.05066865
452,0.04435005,0.16165664,0.05181363,0.08797289,0.05060181
453,0.04433567,0.16318748,0.05201557,0.08834543,0.05072727
454,0.04419515,0.16339924,0.05183423,0.08807124,0.05049308
455,0.04439487,0.16285547,0.05186612,0.08794126,0.05064247
456,0.04410066,0.16261816,0.05171647,0.08804223,0.05032343
457,0.04435781,0.16250666,0.05190571,0.08796298,0.05069442
458,0.04393229,0.16195079,0.05151258,0.08786405,0.05010595
459,0.04417821,0.16222805,0.05177133,0.08835321,0.05037403
460,0.04402893,0.16326497,0.05173134,0.08839996,0.05027360
461,0.04420841,0.16369545,0.05192000,0.08814391,0.05058178
462,0.04402476,0.16332111,0.05165505,0.08830682,0.05025263
463,0.04413911,0.16331522,0.05169875,0.08799620,0.05035551
464,0.04376972,0.16361304,0.05163812,0.08797671,0.05002694
465,0.04409866,0.16415011,0.05180772,0.08838162,0.05045329
466,0.04431769,0.16265113,0.05184047,0.08803130,0.05062125
467,0.04420962,0.16247725,0.05185166,0.08815477,0.05052654
468,0.04391166,0.16262262,0.05164609,0.08820839,0.05011992
469,0.04385231,0.16292633,0.05160737,0.08820696,0.05009156
470,0.04396364,0.16188666,0.05145064,0.08806936,0.05006894
471,0.04369165,0.16222283,0.05160006,0.08813666,0.04997396
472,0.04374660,0.16220991,0.05153958,0.08801192,0.04999182
473,0.04391648,0.16189109,0.05159374,0.08814475,0.05012344
474,0.04375277,0.16215789,0.05157531,0.08839040,0.04997034
475,0.04385309,0.16275542,0.05156608,0.08813091,0.05004138
476,0.04376820,0.16196023,0.05149848,0.08812332,0.04995909
477,0.04379466,0.16316461,0.05152352,0.08833969,0.04998303
478,0.04368385,0.16265918,0.05138637,0.08794731,0.04983455
479,0.04385949,0.16201501,0.05154172,0.08823786,0.05000885
480,0.04360637,0.16295509,0.05139904,0.08834646,0.04977367
481,0.04357045,0.16318568,0.05123720,0.08855823,0.04962808
482,0.04376926,0.16355594,0.05149303,0.08827768,0.04992550
483,0.04360023,0.16301004,0.05137143,0.08824644,0.04970968
484,0.04345108,0.16362389,0.05121539,0.08834098,0.04953704
485,0.04383594,0.16183096,0.05148663,0.08814469,0.05000486
486,0.04373798,0.16233090,0.05133624,0.08812230,0.04982845
487,0.04370711,0.16124827,0.05155058,0.08789581,0.04994007
488,0.04386885,0.16204997,0.05144995,0.08805981,0.04996885
489,0.04346574,0.16210831,0.05123419,0.08778466,0.04955938
490,0.04358956,0.16231251,0.05128120,0.08801238,0.04969543
491,0.04353164,0.16292542,0.05137011,0.08814127,0.04967448
492,0.04350583,0.16217481,0.05135299,0.08794026,0.04966231
