epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.10089556,0.22934471,0.08475594,0.10336955,0.12292671
35,0.09909416,0.22703114,0.08402453,0.10283768,0.12088229
36,0.09712796,0.22864759,0.08302835,0.10340980,0.11838411
37,0.09536718,0.22826045,0.08244699,0.10314428,0.11665032
38,0.09350492,0.22964483,0.08166564,0.10337559,0.11465555
39,0.09212535,0.22875150,0.08119484,0.10313576,0.11324674
40,0.09039530,0.23089998,0.08025691,0.10335694,0.11094764
41,0.08877916,0.22924784,0.07960111,0.10341899,0.10925912
42,0.08758518,0.23062216,0.07906330,0.10370368,0.10796356
43,0.08601216,0.23055069,0.07841540,0.10368982,0.10630079
44,0.08459786,0.23099534,0.07783493,0.10362111,0.10479534
45,0.08320799,0.23148305,0.07725408,0.10379731,0.10333961
46,0.08185443,0.23334724,0.07659739,0.10441637,0.10179898
47,0.08049314,0.23262351,0.07602037,0.10450388,0.10034810
48,0.07914497,0.23475766,0.07544881,0.10492651,0.09893836
49,0.07802175,0.23333256,0.07488194,0.10459642,0.09778141
50,0.07652573,0.23354655,0.07416027,0.10453419,0.09610486
51,0.07568801,0.23485821,0.07377952,0.10501357,0.09522447
52,0.07465157,0.23568879,0.07329184,0.10506580,0.09422009
53,0.07331314,0.23428526,0.07267596,0.10484927,0.09277248
54,0.07201232,0.23549648,0.07203167,0.10572582,0.09134501
55,0.07145404,0.23596418,0.07176345,0.10551222,0.09084716
56,0.07038140,0.23685148,0.07115761,0.10567331,0.08961122
57,0.06944537,0.23645248,0.07070934,0.10576428,0.08867032
58,0.06827064,0.23768157,0.07014070,0.10588417,0.08751065
59,0.06738998,0.23901726,0.06972726,0.10630122,0.08666380
60,0.06644813,0.24034628,0.06923932,0.10661956,0.08564188
61,0.06556004,0.23821242,0.06874118,0.10622682,0.08469236
62,0.06484426,0.23866448,0.06830435,0.10612230,0.08394709
63,0.06403081,0.24060570,0.06797066,0.10660709,0.08326890
64,0.06283709,0.23835218,0.06733204,0.10631607,0.08196674
65,0.06209626,0.23929087,0.06694940,0.10698392,0.08124683
66,0.06145911,0.23811013,0.06652070,0.10674209,0.08060260
67,0.06062270,0.23887894,0.06609445,0.10679199,0.07971132
68,0.05985949,0.24083455,0.06568601,0.10719141,0.07899744
69,0.05905207,0.23993054,0.06524062,0.10683722,0.07826957
70,0.05823386,0.24048681,0.06486302,0.10729296,0.07744238
71,0.05753283,0.24024933,0.06443234,0.10738820,0.07675579
72,0.05683006,0.23928142,0.06398453,0.10688639,0.07598755
73,0.05636858,0.24255735,0.06373838,0.10757770,0.07562381
74,0.05541925,0.24106475,0.06318746,0.10776887,0.07462631
75,0.05483920,0.24245371,0.06281930,0.10767970,0.07406641
76,0.05422729,0.24229821,0.06249692,0.10793849,0.07354429
77,0.05352214,0.24082314,0.06206270,0.10810033,0.07288494
78,0.05290855,0.24114479,0.06167541,0.10785000,0.07219954
79,0.05242113,0.24215538,0.06133129,0.10786233,0.07171357
80,0.05170463,0.23961569,0.06098082,0.10724032,0.07114097
81,0.05135500,0.24132403,0.06071456,0.10808821,0.07078280
82,0.05079085,0.23891981,0.06035540,0.10758575,0.07028989
83,0.04997207,0.24366924,0.05990482,0.10845983,0.06952400
84,0.04972291,0.24103828,0.05974191,0.10788179,0.06932780
85,0.04914243,0.24211471,0.05939421,0.10789811,0.06879259
86,0.04852471,0.24102943,0.05889535,0.10807452,0.06816273
87,0.04792226,0.24040370,0.05857501,0.10800327,0.06760460
88,0.04775832,0.24098011,0.05842032,0.10798978,0.06743931
89,0.04698428,0.23818250,0.05798983,0.10770651,0.06681703
90,0.04659835,0.23844654,0.05769786,0.10732717,0.06644049
91,0.04627190,0.23774757,0.05744538,0.10744570,0.06612257
92,0.04589602,0.23671461,0.05723864,0.10745280,0.06586435
93,0.04552841,0.23935399,0.05691434,0.10769287,0.06547794
94,0.04517703,0.24068789,0.05669119,0.10823501,0.06516640
95,0.04439306,0.23913956,0.05619729,0.10722685,0.06450320
96,0.04426878,0.23671288,0.05613416,0.10754268,0.06444163
97,0.04374257,0.23530597,0.05581499,0.10736662,0.06398474
98,0.04326657,0.23724018,0.05544756,0.10725337,0.06356623
99,0.04279165,0.23538071,0.05515690,0.10743703,0.06314644
100,0.04255394,0.23461754,0.05493162,0.10707895,0.06294905
101,0.04220086,0.23428420,0.05472565,0.10672416,0.06273342
102,0.04196593,0.23603370,0.05450902,0.10722904,0.06250702
103,0.04169435,0.23678504,0.05438979,0.10777503,0.06240373
104,0.04130637,0.23663894,0.05415298,0.10741721,0.06203911
105,0.04090710,0.23471306,0.05380045,0.10784914,0.06166142
106,0.04067977,0.23498084,0.05370856,0.10732717,0.06158139
107,0.04029940,0.23457349,0.05340594,0.10711395,0.06125153
108,0.03993318,0.23453518,0.05311204,0.10725269,0.06092238
109,0.03955483,0.23729899,0.05287824,0.10797470,0.06067938
110,0.03948106,0.23498337,0.05280506,0.10748329,0.06064866
111,0.03908436,0.23474259,0.05253026,0.10730894,0.06032898
112,0.03889865,0.23379922,0.05242373,0.10744706,0.06026413
113,0.03856330,0.23419058,0.05219693,0.10744689,0.06001915
114,0.03846846,0.23215609,0.05207100,0.10723478,0.05991197
115,0.03812217,0.23469912,0.05180969,0.10799373,0.05965066
116,0.03803603,0.23309166,0.05183291,0.10708107,0.05970564
117,0.03764017,0.23343484,0.05145645,0.10733637,0.05934605
118,0.03744108,0.23474677,0.05136041,0.10777636,0.05925325
119,0.03718327,0.23155411,0.05121850,0.10734758,0.05908669
120,0.03705240,0.23004889,0.05103355,0.10676830,0.05893624
121,0.03671120,0.22920107,0.05074113,0.10646608,0.05870161
122,0.03640066,0.23277510,0.05058627,0.10727651,0.05849748
123,0.03628972,0.23068402,0.05058536,0.10709523,0.05845224
124,0.03617152,0.23184458,0.05037510,0.10731870,0.05839670
125,0.03608817,0.22974336,0.05036829,0.10673357,0.05844297
126,0.03574748,0.23023589,0.05011469,0.10685861,0.05814808
127,0.03541446,0.23086126,0.04984345,0.10729461,0.05790959
128,0.03540978,0.23325378,0.04983966,0.10719748,0.05795266
129,0.03522053,0.23280383,0.04975760,0.10714869,0.05788388
130,0.03502680,0.23136151,0.04957426,0.10685559,0.05771898
131,0.03498731,0.23269645,0.04949979,0.10742739,0.05777594
132,0.03490138,0.23169840,0.04946890,0.10725205,0.05772825
133,0.03451252,0.23489824,0.04921654,0.10739454,0.05748706
134,0.03441112,0.23141077,0.04911080,0.10747010,0.05741582
135,0.03416544,0.23216279,0.04896789,0.10741672,0.05729576
136,0.03420961,0.23235292,0.04887653,0.10698610,0.05731125
137,0.03393632,0.23273491,0.04869400,0.10783087,0.05710980
138,0.03374636,0.23223267,0.04857813,0.10801909,0.05702328
139,0.03366782,0.23204913,0.04850912,0.10738411,0.05704030
140,0.03361288,0.23128180,0.04849964,0.10722935,0.05702259
141,0.03341290,0.23069416,0.04830659,0.10720875,0.05689502
142,0.03326835,0.23212206,0.04817818,0.10728970,0.05682803
143,0.03323551,0.23228461,0.04812460,0.10712335,0.05681177
144,0.03299460,0.23133288,0.04795414,0.10758808,0.05666538
145,0.03308308,0.23235760,0.04803578,0.10715305,0.05682643
146,0.03290902,0.23464903,0.04789953,0.10791052,0.05671930
147,0.03278271,0.23404269,0.04778444,0.10754919,0.05663442
148,0.03280855,0.23494043,0.04786586,0.10756882,0.05671796
149,0.03272153,0.23569973,0.04779722,0.10799786,0.05669448
150,0.03248847,0.23546943,0.04752941,0.10853550,0.05655865
151,0.03239461,0.23402778,0.04749639,0.10761037,0.05646772
152,0.03207266,0.23440513,0.04728892,0.10740346,0.05618038
153,0.03199163,0.23570916,0.04721671,0.10794736,0.05610043
154,0.03194543,0.23525828,0.04710738,0.10779127,0.05602603
155,0.03185566,0.23334461,0.04706478,0.10728177,0.05595146
156,0.03159918,0.23280312,0.04685296,0.10778674,0.05576853
157,0.03145192,0.23294353,0.04683597,0.10759719,0.05562989
158,0.03121569,0.23598921,0.04659190,0.10841315,0.05546022
159,0.03102849,0.23444891,0.04646415,0.10836705,0.05526724
160,0.03095478,0.23494532,0.04632592,0.10753720,0.05520152
161,0.03078572,0.23403099,0.04622018,0.10789647,0.05503891
162,0.03090752,0.23595741,0.04625872,0.10814419,0.05509335
163,0.03048411,0.23296301,0.04599260,0.10766166,0.05479487
164,0.03048007,0.23554696,0.04598074,0.10800138,0.05476217
165,0.03029129,0.23606190,0.04586844,0.10815346,0.05464792
166,0.03004194,0.23562649,0.04563998,0.10847580,0.05441399
167,0.02992501,0.23555724,0.04552110,0.10851454,0.05424013
168,0.02989051,0.23792411,0.04555020,0.10814459,0.05429944
169,0.02978222,0.23694047,0.04544196,0.10809818,0.05419446
170,0.02958226,0.23570924,0.04528128,0.10773968,0.05400212
171,0.02953026,0.23660791,0.04525819,0.10864184,0.05397216
172,0.02940010,0.23880384,0.04522094,0.10853287,0.05390323
173,0.02917625,0.23884116,0.04496334,0.10866143,0.05363087
174,0.02927375,0.23882889,0.04506793,0.10913992,0.05374982
175,0.02905243,0.24146508,0.04482141,0.10898199,0.05349793
176,0.02890928,0.24026686,0.04476049,0.11000900,0.05347282
177,0.02884925,0.23829196,0.04475096,0.10905893,0.05338082
178,0.02869480,0.24252298,0.04458234,0.10934566,0.05328320
179,0.02852721,0.23642783,0.04444578,0.10853043,0.05310761
180,0.02838147,0.24076293,0.04434588,0.10939045,0.05300077
181,0.02835965,0.24040697,0.04435056,0.10933947,0.05300536
182,0.02831665,0.24196127,0.04426165,0.10983620,0.05289013
183,0.02811451,0.23894923,0.04410913,0.10931324,0.05274161
184,0.02807899,0.24351678,0.04411418,0.10969397,0.05275309
185,0.02787830,0.24167818,0.04394140,0.11021823,0.05254964
186,0.02787097,0.24000138,0.04386886,0.10923801,0.05248705
187,0.02777981,0.24252808,0.04387910,0.10945961,0.05250232
188,0.02763633,0.24139992,0.04375454,0.10959067,0.05236709
189,0.02758082,0.24222558,0.04366397,0.10969923,0.05229872
190,0.02745540,0.24530035,0.04359826,0.11007619,0.05221673
191,0.02734373,0.24227833,0.04350823,0.10952511,0.05210157
192,0.02738447,0.24296370,0.04349262,0.11009735,0.05209795
193,0.02724792,0.24238168,0.04341421,0.10964961,0.05202238
194,0.02708784,0.24526409,0.04330783,0.10969010,0.05190425
195,0.02715445,0.24259013,0.04325825,0.11012019,0.05189405
196,0.02677907,0.24421669,0.04308538,0.10981616,0.05167606
197,0.02694946,0.24580726,0.04311555,0.11024370,0.05174129
198,0.02668539,0.24707601,0.04295567,0.11018942,0.05154122
199,0.02672212,0.24510646,0.04296960,0.11025355,0.05158598
200,0.02667463,0.24825482,0.04288950,0.11085338,0.05146874
201,0.02653534,0.24394412,0.04276158,0.10949886,0.05137161
202,0.02647325,0.24577540,0.04277207,0.11025381,0.05134551
203,0.02637014,0.24879322,0.04268769,0.11069107,0.05129163
204,0.02632456,0.24567097,0.04262821,0.11036529,0.05123292
205,0.02624396,0.24688239,0.04258550,0.11031083,0.05117683
206,0.02622144,0.24371670,0.04249854,0.11055804,0.05109643
207,0.02607010,0.24621191,0.04241722,0.11087088,0.05099750
208,0.02609465,0.24550302,0.04238150,0.11029955,0.05099532
209,0.02591375,0.24791076,0.04228433,0.11069759,0.05090516
210,0.02592341,0.24750475,0.04231112,0.11081081,0.05088982
211,0.02589739,0.24716551,0.04220358,0.11077946,0.05080969
212,0.02573282,0.25069149,0.04214957,0.11123575,0.05075148
213,0.02561498,0.24759627,0.04202095,0.11112319,0.05061357
214,0.02556314,0.24720345,0.04196645,0.11095799,0.05057343
215,0.02554876,0.24798186,0.04198307,0.11096802,0.05057306
216,0.02546519,0.25020615,0.04189969,0.11098070,0.05048606
217,0.02535284,0.24944114,0.04174544,0.11144995,0.05034608
218,0.02538818,0.24857207,0.04180015,0.11140268,0.05042546
219,0.02535302,0.24680179,0.04177822,0.11051459,0.05038637
220,0.02510951,0.24938122,0.04156856,0.11111467,0.05019796
221,0.02527321,0.24868422,0.04172508,0.11069171,0.05034029
222,0.02509385,0.24766620,0.04153030,0.11088449,0.05013440
223,0.02514914,0.24951633,0.04159608,0.11093578,0.05018744
224,0.02499701,0.25083700,0.04151907,0.11176374,0.05011015
225,0.02499021,0.24899605,0.04143695,0.11117976,0.05007343
226,0.02476180,0.24796219,0.04132477,0.11119342,0.04991015
227,0.02480370,0.24919973,0.04136006,0.11122781,0.04995895
228,0.02472715,0.24775751,0.04126430,0.11131420,0.04990631
229,0.02471000,0.25108173,0.04119921,0.11170106,0.04981183
230,0.02461881,0.25231878,0.04115043,0.11161810,0.04978140
231,0.02455841,0.25167387,0.04111172,0.11201904,0.04975804
232,0.02450671,0.25081230,0.04107097,0.11220957,0.04967445
233,0.02440784,0.25316761,0.04103133,0.11219018,0.04961733
234,0.02437910,0.24775524,0.04097349,0.11112760,0.04962389
235,0.02413313,0.24944695,0.04077717,0.11154822,0.04936759
236,0.02432247,0.25156296,0.04091115,0.11197747,0.04950582
237,0.02417215,0.25079236,0.04075850,0.11156349,0.04937698
238,0.02410926,0.25031671,0.04069463,0.11174088,0.04933062
239,0.02423233,0.25332828,0.04080731,0.11189492,0.04941070
240,0.02412164,0.25169750,0.04072494,0.11212717,0.04935686
241,0.02405379,0.25060124,0.04063706,0.11204080,0.04929665
242,0.02406090,0.25139920,0.04061622,0.11284533,0.04928362
243,0.02395410,0.25277382,0.04060063,0.11205302,0.04923684
244,0.02388779,0.25356482,0.04047978,0.11161013,0.04916520
245,0.02380182,0.25120974,0.04043074,0.11180042,0.04904802
246,0.02381333,0.25407955,0.04043673,0.11208896,0.04909981
247,0.02387587,0.25037384,0.04049281,0.11191251,0.04914233
248,0.02377850,0.25129790,0.04037968,0.11190587,0.04903122
249,0.02366389,0.25138049,0.04025504,0.11229826,0.04892097
250,0.02368170,0.25320548,0.04034603,0.11257728,0.04898716
251,0.02361497,0.25423765,0.04029356,0.11265984,0.04892480
252,0.02350776,0.25440451,0.04022708,0.11239739,0.04884821
253,0.02356760,0.25312133,0.04024842,0.11218428,0.04889721
254,0.02330040,0.24947305,0.04002150,0.11170919,0.04866825
255,0.02347980,0.25401257,0.04013081,0.11229560,0.04878449
256,0.02326199,0.25223085,0.03994543,0.11237717,0.04862148
257,0.02335401,0.25032035,0.03999319,0.11174242,0.04866085
258,0.02335303,0.25304830,0.04007881,0.11196186,0.04870944
259,0.02323357,0.25194601,0.03997639,0.11192451,0.04861313
260,0.02318214,0.25240702,0.03989616,0.11244877,0.04860046
261,0.02322697,0.25154536,0.03987206,0.11237220,0.04853330
262,0.02302811,0.25401329,0.03973005,0.11299078,0.04843398
263,0.02304943,0.25504668,0.03976051,0.11259499,0.04845870
264,0.02309539,0.25174527,0.03982767,0.11190324,0.04850933
265,0.02304678,0.25398992,0.03975154,0.11241733,0.04843217
266,0.02305168,0.25343165,0.03978844,0.11283472,0.04845825
267,0.02300116,0.25330158,0.03969069,0.11238951,0.04839282
268,0.02293493,0.25141100,0.03964805,0.11261356,0.04834771
269,0.02278641,0.25328633,0.03953361,0.11182227,0.04820514
270,0.02279883,0.25162125,0.03951952,0.11222952,0.04821912
271,0.02287975,0.25199565,0.03959576,0.11222822,0.04830426
272,0.02270562,0.25303110,0.03947896,0.11234982,0.04814902
273,0.02267230,0.25521212,0.03940435,0.11331072,0.04813318
274,0.02263808,0.25178448,0.03943310,0.11266389,0.04813239
275,0.02270354,0.25092124,0.03944971,0.11201398,0.04816074
276,0.02268433,0.25239358,0.03944486,0.11241529,0.04816029
277,0.02264152,0.25388422,0.03938232,0.11318591,0.04807404
278,0.02252375,0.25137938,0.03927424,0.11255049,0.04800547
279,0.02244722,0.25243426,0.03923569,0.11293489,0.04793983
280,0.02238176,0.25551536,0.03917616,0.11336543,0.04787919
281,0.02238682,0.25337863,0.03914484,0.11262027,0.04787693
282,0.02234821,0.25388560,0.03910006,0.11244522,0.04785979
283,0.02240015,0.25460632,0.03921973,0.11256587,0.04790172
284,0.02229185,0.25251127,0.03908259,0.11229203,0.04780132
285,0.02236423,0.25157100,0.03919135,0.11253192,0.04790966
286,0.02236979,0.25407233,0.03918692,0.11325172,0.04786486
287,0.02228897,0.25415302,0.03908898,0.11267572,0.04782427
288,0.02217023,0.25271084,0.03894208,0.11246566,0.04768478
289,0.02231071,0.25411723,0.03911628,0.11256940,0.04783928
290,0.02212179,0.25482506,0.03892007,0.11284244,0.04766451
291,0.02204448,0.25156139,0.03891719,0.11212394,0.04763956
292,0.02209748,0.25145698,0.03888083,0.11232592,0.04763434
293,0.02205136,0.25334504,0.03891826,0.11268732,0.04762086
294,0.02199609,0.25433066,0.03881387,0.11281377,0.04757635
295,0.02201031,0.25450263,0.03884144,0.11296759,0.04755539
296,0.02199264,0.25228922,0.03883599,0.11252032,0.04755268
297,0.02187617,0.25401675,0.03870815,0.11269614,0.04741620
298,0.02185386,0.25402982,0.03865199,0.11307379,0.04744157
299,0.02185312,0.25266885,0.03863309,0.11275054,0.04741940
300,0.02185935,0.25504532,0.03863475,0.11302060,0.04740970
301,0.02192023,0.25489579,0.03874636,0.11297545,0.04749747
302,0.02183061,0.25263401,0.03866410,0.11255665,0.04741727
303,0.02169035,0.25383307,0.03850829,0.11241291,0.04728084
304,0.02184271,0.25548165,0.03870532,0.11281662,0.04744257
305,0.02176978,0.25588257,0.03859645,0.11324964,0.04736008
306,0.02179939,0.25452957,0.03858626,0.11293315,0.04737769
307,0.02162330,0.25580706,0.03845421,0.11315572,0.04722898
308,0.02162998,0.25515409,0.03849451,0.11293007,0.04728742
309,0.02156722,0.25141720,0.03846151,0.11238877,0.04722537
310,0.02164064,0.25615235,0.03848168,0.11334508,0.04723804
311,0.02155543,0.25568647,0.03838719,0.11303256,0.04715337
312,0.02162566,0.25694032,0.03842426,0.11347931,0.04722905
313,0.02145414,0.25622965,0.03828850,0.11323059,0.04711657
314,0.02162320,0.25640808,0.03846314,0.11322435,0.04720684
315,0.02141299,0.25651561,0.03829213,0.11329802,0.04707056
316,0.02154369,0.25546726,0.03837604,0.11311207,0.04716375
317,0.02131188,0.25449943,0.03818606,0.11314689,0.04700603
318,0.02143063,0.25719077,0.03832529,0.11330339,0.04710036
319,0.02142108,0.25520260,0.03827917,0.11319285,0.04706675
320,0.02141063,0.25397504,0.03823531,0.11327822,0.04706047
321,0.02139144,0.25642898,0.03828985,0.11350789,0.04705903
322,0.02126977,0.25715397,0.03816788,0.11328624,0.04694154
323,0.02117976,0.25758456,0.03806821,0.11380676,0.04685330
324,0.02127727,0.25583337,0.03813460,0.11330756,0.04692384
325,0.02123890,0.25451379,0.03809167,0.11305482,0.04689639
326,0.02128614,0.25211434,0.03814638,0.11276780,0.04696280
327,0.02123042,0.25425717,0.03812592,0.11301814,0.04692628
328,0.02121831,0.25471180,0.03806355,0.11344882,0.04687046
329,0.02110117,0.25649880,0.03801761,0.11352372,0.04680996
330,0.02103792,0.25574985,0.03792450,0.11330824,0.04673069
331,0.02111264,0.25326788,0.03801443,0.11295467,0.04682554
332,0.02100591,0.25647167,0.03786039,0.11341347,0.04670394
333,0.02100749,0.25640458,0.03788880,0.11303586,0.04672360
334,0.02102236,0.25406936,0.03787827,0.11247984,0.04669917
335,0.02098389,0.25562111,0.03787981,0.11334106,0.04673857
336,0.02096120,0.25293195,0.03786779,0.11302273,0.04667061
337,0.02103768,0.25610814,0.03792611,0.11308764,0.04674040
338,0.02098172,0.25254046,0.03781837,0.11290614,0.04666368
339,0.02100565,0.25353851,0.03792018,0.11333699,0.04674023
340,0.02088736,0.25705085,0.03776246,0.11362283,0.04661692
341,0.02086843,0.25632620,0.03772657,0.11316467,0.04656445
342,0.02089669,0.25583491,0.03780979,0.11334509,0.04662306
343,0.02084165,0.25622272,0.03771623,0.11380407,0.04654671
344,0.02088869,0.25814263,0.03774347,0.11378546,0.04657843
345,0.02069808,0.25562704,0.03763099,0.11330867,0.04653913
346,0.02090439,0.25686343,0.03779891,0.11367216,0.04662486
347,0.02082716,0.25798173,0.03773597,0.11426288,0.04655834
348,0.02079055,0.25764645,0.03773281,0.11359548,0.04655767
349,0.02074251,0.25408597,0.03763289,0.11293587,0.04649257
350,0.02073910,0.25532236,0.03761472,0.11348394,0.04646528
