epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
44,0.57525429,0.36429360,0.20254731,0.14318527,0.78310287
45,0.57988989,0.35901149,0.20590704,0.14188290,0.80296868
46,0.54639959,0.35422926,0.20001686,0.14054695,0.75964123
47,0.57173619,0.34958622,0.20365742,0.13921122,0.78072268
48,0.54537737,0.34479491,0.19856060,0.13787814,0.75702614
49,0.51755127,0.34022262,0.19498916,0.13664650,0.72102723
50,0.52696437,0.33588810,0.19419734,0.13553142,0.73291042
51,0.52651405,0.33135303,0.19289249,0.13441580,0.73029405
52,0.50115979,0.32658403,0.19128464,0.13338354,0.69768336
53,0.49105594,0.32140717,0.18887815,0.13245250,0.69228241
54,0.46890698,0.31671451,0.18607606,0.13167377,0.65269953
55,0.47282696,0.31262459,0.18501934,0.13102776,0.65866414
56,0.46392876,0.30892861,0.18300318,0.13039454,0.64524329
57,0.47323893,0.30598074,0.18372291,0.12981041,0.66730574
58,0.47083442,0.30394084,0.18176130,0.12922462,0.66256341
59,0.43926170,0.30249145,0.17854353,0.12861556,0.61741236
60,0.45405240,0.30100249,0.18038490,0.12797317,0.63740718
61,0.44007216,0.29927969,0.17844933,0.12727898,0.61796731
62,0.41918124,0.29713280,0.17493839,0.12659252,0.60109708
63,0.42598291,0.29404858,0.17490171,0.12587848,0.60937676
64,0.41226816,0.29085903,0.17131105,0.12523698,0.58287552
65,0.42758462,0.28823046,0.17366420,0.12466962,0.60710227
66,0.39140241,0.28616497,0.16680301,0.12421589,0.55380124
67,0.39679654,0.28444076,0.16824646,0.12379004,0.56264347
68,0.38477932,0.28278582,0.16741397,0.12334705,0.54232693
69,0.38353008,0.28000493,0.16558985,0.12268693,0.55123946
70,0.39093809,0.27736798,0.16931025,0.12211851,0.56647414
71,0.39131929,0.27532169,0.16486027,0.12170075,0.56069165
72,0.38192201,0.27317230,0.16521495,0.12129278,0.55074593
73,0.37116091,0.27117484,0.16303531,0.12103321,0.53325358
74,0.37122214,0.26993510,0.16095816,0.12082013,0.53531265
75,0.36623044,0.26952557,0.16140972,0.12064867,0.52805087
76,0.37390918,0.26882510,0.16388523,0.12038620,0.54457951
77,0.34566164,0.26774016,0.15811576,0.12005313,0.50068535
78,0.33576493,0.26633207,0.15778205,0.11969033,0.49223164
79,0.35740876,0.26434598,0.16043577,0.11928646,0.51646215
80,0.34566307,0.26228135,0.15903747,0.11891807,0.50795612
81,0.33531485,0.26075383,0.15427823,0.11869442,0.49260657
82,0.33909519,0.25900915,0.15709784,0.11825516,0.49697849
83,0.33879820,0.25727140,0.15506140,0.11773274,0.49831997
84,0.32861507,0.25525384,0.15208926,0.11705567,0.48417945
85,0.33498721,0.25335688,0.15306192,0.11640007,0.49395153
86,0.32353963,0.25220158,0.15124608,0.11595824,0.47099136
87,0.32510826,0.25159517,0.15217802,0.11570086,0.47598232
88,0.32259522,0.25156967,0.15311195,0.11568261,0.47661786
89,0.31446376,0.25165831,0.14827936,0.11582069,0.46056283
90,0.31671648,0.25114444,0.14980591,0.11597037,0.46423838
91,0.31188241,0.25054861,0.15049999,0.11597367,0.46558627
92,0.30883324,0.24946871,0.14881959,0.11580170,0.45556113
93,0.29741229,0.24860614,0.14606750,0.11557217,0.44061953
94,0.30466770,0.24849587,0.14728573,0.11541681,0.45519027
95,0.29842065,0.24855797,0.14619173,0.11530949,0.44715257
96,0.30315875,0.24778073,0.14569609,0.11498222,0.45451643
97,0.29843797,0.24639963,0.14626310,0.11454908,0.44694847
98,0.29499447,0.24491452,0.14672155,0.11424014,0.44257723
99,0.28905536,0.24362243,0.14325089,0.11415936,0.43404227
100,0.28457764,0.24218995,0.14426603,0.11405335,0.43273765
101,0.28264803,0.24061996,0.14193012,0.11378286,0.42583811
102,0.26510009,0.23934338,0.13881640,0.11337356,0.40059936
103,0.27299868,0.23819020,0.14080630,0.11287258,0.41588262
104,0.26645882,0.23719901,0.13924444,0.11251462,0.40387790
105,0.26890674,0.23661615,0.13916303,0.11230979,0.40583412
106,0.26287236,0.23605954,0.13996650,0.11221687,0.40406926
107,0.27422938,0.23537216,0.13763527,0.11215168,0.41654721
108,0.26516107,0.23450959,0.13781563,0.11204912,0.40498167
109,0.26411371,0.23358253,0.13744567,0.11193175,0.39940992
110,0.26562557,0.23299388,0.13863394,0.11181463,0.40329695
111,0.25943384,0.23298098,0.13813749,0.11182596,0.39956143
112,0.26371567,0.23259210,0.13848091,0.11166210,0.40259835
113,0.25383125,0.23223351,0.13583249,0.11145432,0.39311969
114,0.26055668,0.23220140,0.13648971,0.11134725,0.39623535
115,0.25639565,0.23218056,0.13564475,0.11130082,0.39372283
116,0.25680529,0.23204742,0.13473676,0.11119825,0.39761144
117,0.25675917,0.23096679,0.13584646,0.11092048,0.39271036
118,0.25183220,0.23009148,0.13413531,0.11075266,0.38571426
119,0.24955888,0.22991817,0.13268135,0.11076951,0.38203566
120,0.25738880,0.23055190,0.13491248,0.11089029,0.40001546
121,0.23941815,0.23121559,0.13071074,0.11095330,0.37179253
122,0.24282806,0.23147353,0.13033349,0.11100131,0.37218072
123,0.23913389,0.23116873,0.13167112,0.11079675,0.37163632
124,0.23915008,0.23066652,0.13183504,0.11046826,0.37001628
125,0.24062152,0.22962398,0.12895982,0.11010776,0.37105453
126,0.23744711,0.22856723,0.13074720,0.10976137,0.36365280
127,0.23267821,0.22792724,0.12782630,0.10951360,0.35727406
128,0.23450851,0.22766161,0.12636982,0.10940150,0.35760416
129,0.24164969,0.22739870,0.13050733,0.10933560,0.37866105
130,0.22957881,0.22700203,0.12867809,0.10935477,0.36017203
131,0.23339926,0.22691795,0.12996047,0.10949583,0.36886010
132,0.22484263,0.22662915,0.12798226,0.10964891,0.35477148
133,0.23504448,0.22597150,0.12837008,0.10970986,0.36694230
134,0.22764953,0.22539222,0.12856404,0.10967037,0.35973738
135,0.21936124,0.22495965,0.12607677,0.10952209,0.34769580
136,0.22327793,0.22441476,0.12657252,0.10922940,0.34998879
137,0.22830500,0.22431615,0.12701952,0.10893630,0.35736653
138,0.22178965,0.22402961,0.12643764,0.10861994,0.35058527
139,0.22615357,0.22325408,0.12762318,0.10826923,0.35620536
140,0.22579057,0.22227361,0.12521410,0.10793503,0.35541335
141,0.22010089,0.22124017,0.12780504,0.10761732,0.35249233
142,0.21454439,0.22023376,0.12345025,0.10734990,0.33811103
143,0.21842011,0.21977414,0.12356756,0.10722166,0.34720477
144,0.21426191,0.21934702,0.12511478,0.10715970,0.34334104
145,0.21353609,0.21886503,0.12366002,0.10709686,0.34046027
146,0.22179703,0.21861940,0.12336226,0.10715262,0.34414320
147,0.20799319,0.21847643,0.12239494,0.10723311,0.33567965
148,0.21040827,0.21774360,0.12427871,0.10719780,0.33668038
149,0.21280660,0.21743292,0.12323408,0.10715884,0.33599956
150,0.20984539,0.21773187,0.12245148,0.10728947,0.33413060
151,0.22019250,0.21846258,0.12441743,0.10763120,0.34951186
152,0.20860738,0.21882311,0.12214268,0.10788229,0.33226068
153,0.19905116,0.21883406,0.12109833,0.10805109,0.32114878
154,0.20611174,0.21906405,0.12087532,0.10815137,0.32972653
155,0.20739857,0.21952750,0.12166375,0.10811453,0.33157270
156,0.19886914,0.21965560,0.12014194,0.10790427,0.31972396
157,0.20671788,0.21917230,0.12199753,0.10761691,0.32608233
158,0.19738880,0.21845921,0.12061028,0.10744098,0.31973962
159,0.20388020,0.21781564,0.12018863,0.10727436,0.32489122
160,0.20189048,0.21742648,0.12081267,0.10709232,0.32420710
161,0.20363722,0.21749254,0.12003379,0.10699672,0.32282004
162,0.19679589,0.21747922,0.11946477,0.10689180,0.31569993
163,0.19793227,0.21718495,0.11996899,0.10681222,0.31651333
164,0.19324129,0.21644197,0.11873525,0.10667265,0.30553970
165,0.19259010,0.21582732,0.11871566,0.10651847,0.31244108
166,0.19808601,0.21542200,0.11810657,0.10642917,0.31569840
167,0.20457553,0.21521837,0.11912589,0.10646484,0.32069965
168,0.19509059,0.21455572,0.11938754,0.10630412,0.30880444
169,0.19773624,0.21402020,0.11865695,0.10604359,0.31195489
170,0.18912222,0.21386656,0.11643121,0.10576830,0.30466354
171,0.19022092,0.21412826,0.11766582,0.10552640,0.30593172
172,0.19118103,0.21400654,0.11685357,0.10531312,0.30454776
173,0.19800555,0.21387863,0.11709308,0.10517424,0.30919397
174,0.18973710,0.21343598,0.11695676,0.10504430,0.30049792
175,0.19180732,0.21275594,0.11722604,0.10492030,0.30470818
176,0.18998873,0.21202759,0.11718940,0.10471400,0.30243179
177,0.18679749,0.21163483,0.11568148,0.10451425,0.29686746
178,0.19158744,0.21169856,0.11613145,0.10445026,0.30117416
179,0.18871865,0.21232098,0.11587527,0.10455982,0.29770812
180,0.18348185,0.21277409,0.11534261,0.10471178,0.29134442
181,0.18292080,0.21293148,0.11423974,0.10475971,0.28789523
182,0.18545227,0.21302983,0.11570010,0.10482545,0.29517438
183,0.18386702,0.21295239,0.11587338,0.10488530,0.29524758
184,0.19190606,0.21244777,0.11653461,0.10487128,0.30172776
185,0.18265350,0.21163284,0.11535535,0.10472755,0.28842413
186,0.18177675,0.21072904,0.11418261,0.10444727,0.28722015
187,0.19010664,0.20976759,0.11592303,0.10415089,0.29886051
188,0.18656307,0.20937996,0.11609309,0.10393643,0.29722115
189,0.18316998,0.20940672,0.11445193,0.10383666,0.28941905
190,0.17552350,0.20960841,0.11314018,0.10388419,0.27781014
191,0.18764328,0.20977150,0.11437499,0.10395177,0.29362051
192,0.18808948,0.20997482,0.11477087,0.10400324,0.29467961
193,0.17673371,0.21038178,0.11406052,0.10414649,0.28381972
194,0.17787587,0.21075686,0.11267100,0.10427559,0.28188123
195,0.17282054,0.21112004,0.11251999,0.10441047,0.27443600
196,0.17955140,0.21129625,0.11229058,0.10449014,0.28318936
197,0.17930914,0.21137845,0.11377370,0.10451560,0.28653547
198,0.17332901,0.21114470,0.11167379,0.10450075,0.27517775
199,0.17776058,0.21081890,0.11309508,0.10444355,0.28127754
200,0.17091336,0.21042035,0.11193522,0.10440116,0.27259211
201,0.17884035,0.20998593,0.11369234,0.10435426,0.28141047
202,0.17050987,0.20935304,0.11212130,0.10422564,0.27329558
203,0.17540741,0.20828887,0.11171277,0.10393679,0.27577907
204,0.18225184,0.20702207,0.11361816,0.10357618,0.28902596
205,0.17404786,0.20612554,0.11102417,0.10331534,0.27346338
206,0.17770818,0.20550229,0.11330268,0.10316730,0.28023963
207,0.17196780,0.20511684,0.11164089,0.10310776,0.27182487
208,0.17385385,0.20477428,0.11070325,0.10309943,0.27448258
209,0.17109766,0.20472669,0.11107414,0.10313675,0.27324155
210,0.17409422,0.20487027,0.11191686,0.10322823,0.27392678
211,0.16561959,0.20516195,0.11064542,0.10332910,0.26832226
212,0.17246781,0.20527515,0.11137021,0.10336201,0.27579209
213,0.17286389,0.20537956,0.11045361,0.10338863,0.27255061
214,0.16747805,0.20554090,0.11049217,0.10343405,0.27267066
215,0.16868272,0.20555218,0.10968906,0.10341092,0.26573189
216,0.16935112,0.20521421,0.11010234,0.10323756,0.26447064
217,0.17556211,0.20475210,0.11068793,0.10301939,0.27158770
218,0.16605609,0.20444787,0.10964765,0.10293452,0.26249515
219,0.16425357,0.20439873,0.10998549,0.10300759,0.26171181
220,0.17010585,0.20451163,0.11015626,0.10304916,0.26894997
221,0.16875628,0.20480023,0.10943594,0.10306201,0.27041160
222,0.16694964,0.20552118,0.11009723,0.10316461,0.26421794
223,0.16636194,0.20658831,0.11018412,0.10336384,0.26605500
224,0.16521899,0.20771039,0.11018662,0.10356909,0.26179488
225,0.16726697,0.20847394,0.11022928,0.10375902,0.26751305
226,0.16893288,0.20870530,0.11001164,0.10380948,0.26669483
227,0.16865770,0.20825888,0.11090111,0.10369768,0.26609544
228,0.16085229,0.20734435,0.10890327,0.10346604,0.25539466
229,0.16650763,0.20610700,0.10858504,0.10312263,0.26503712
230,0.16621254,0.20462753,0.10920894,0.10268547,0.26139209
231,0.16565934,0.20352368,0.10894136,0.10232034,0.26307297
232,0.16737866,0.20283365,0.10858343,0.10212074,0.26622152
233,0.16219489,0.20251594,0.10929431,0.10206091,0.25745548
234,0.16571819,0.20246954,0.10922945,0.10212179,0.26088680
235,0.16789099,0.20254859,0.10850355,0.10222931,0.26705061
236,0.16393117,0.20268313,0.10709580,0.10233992,0.25773928
237,0.16655843,0.20289239,0.10776109,0.10249905,0.25828956
238,0.16207700,0.20283520,0.10750150,0.10258185,0.25496328
239,0.16322353,0.20292801,0.10860454,0.10262876,0.25935492
240,0.16338625,0.20299630,0.10910566,0.10260064,0.25639559
241,0.15980124,0.20288992,0.10802639,0.10246313,0.25459921
242,0.15771613,0.20280916,0.10615852,0.10235108,0.24770530
243,0.16820762,0.20243839,0.10934906,0.10220540,0.26314448
244,0.16124944,0.20214073,0.10658134,0.10210131,0.25297318
245,0.16145224,0.20169734,0.10919369,0.10201309,0.25661822
246,0.15768015,0.20146890,0.10581355,0.10199609,0.24833405
247,0.15745120,0.20134973,0.10738158,0.10202331,0.24894184
248,0.16148707,0.20111627,0.10741304,0.10200386,0.25456886
249,0.16405112,0.20092320,0.10925166,0.10194166,0.25932556
250,0.16003846,0.20088404,0.10664757,0.10193734,0.25482825
251,0.16777282,0.20084438,0.10899666,0.10195527,0.26429895
252,0.16154733,0.20078509,0.10757414,0.10198154,0.25128897
253,0.15404032,0.20086096,0.10608442,0.10210617,0.24339190
254,0.16007587,0.20099976,0.10750241,0.10219306,0.25173122
255,0.15742251,0.20098753,0.10646677,0.10217071,0.24875297
256,0.15368147,0.20089042,0.10609750,0.10206611,0.24447434
257,0.16163332,0.20070612,0.10650088,0.10194647,0.25389934
258,0.16295896,0.20057826,0.10679781,0.10182013,0.25728788
259,0.15367482,0.20081762,0.10606222,0.10175975,0.24175692
260,0.15526184,0.20100152,0.10596022,0.10169271,0.24660038
261,0.15573092,0.20124423,0.10572828,0.10164839,0.24506705
262,0.15988428,0.20152463,0.10484414,0.10167140,0.24883901
263,0.15575103,0.20168622,0.10718106,0.10166183,0.24822801
264,0.15762625,0.20153281,0.10662201,0.10160702,0.24938062
265,0.15947276,0.20112223,0.10614392,0.10150418,0.24900861
266,0.15279749,0.20088627,0.10469638,0.10145008,0.24180795
267,0.15399356,0.20077045,0.10490513,0.10141684,0.24533335
268,0.14858042,0.20091334,0.10457543,0.10143842,0.23600948
269,0.15141883,0.20104332,0.10475093,0.10142203,0.23997724
270,0.14861199,0.20115852,0.10372053,0.10138749,0.23359083
271,0.15322667,0.20105633,0.10356191,0.10134162,0.23780959
272,0.14876299,0.20108248,0.10352836,0.10129478,0.23770632
273,0.14889772,0.20119732,0.10428974,0.10126659,0.23832341
274,0.15722600,0.20118533,0.10526889,0.10120035,0.24448476
275,0.15727104,0.20099488,0.10619379,0.10111759,0.24725009
276,0.15095213,0.20083114,0.10365000,0.10110670,0.23683179
277,0.15200710,0.20080992,0.10399035,0.10114556,0.23773709
278,0.15317760,0.20067306,0.10442587,0.10118064,0.24110531
279,0.15463972,0.20065700,0.10391620,0.10127468,0.24026320
280,0.15490252,0.20061891,0.10519956,0.10127319,0.24272883
281,0.15063798,0.20042515,0.10308199,0.10115806,0.23611110
282,0.15166512,0.20021623,0.10460614,0.10104255,0.23780961
283,0.15186111,0.20019088,0.10544310,0.10100049,0.23945641
284,0.14998358,0.20027960,0.10270847,0.10099110,0.23737209
285,0.14794138,0.20014386,0.10327568,0.10100028,0.23406537
286,0.14697240,0.19998336,0.10296881,0.10102325,0.23516592
287,0.14725844,0.19987342,0.10247111,0.10108557,0.23349556
288,0.14875415,0.19992693,0.10359270,0.10113227,0.23395885
289,0.14641103,0.19988813,0.10423377,0.10104154,0.22988816
290,0.14573795,0.19971450,0.10392059,0.10089756,0.23563647
291,0.14932964,0.19963729,0.10507088,0.10086054,0.23400786
292,0.14986435,0.19973927,0.10258141,0.10091217,0.23475961
293,0.14470852,0.19989448,0.10368857,0.10097347,0.22897125
294,0.14568296,0.19979727,0.10274755,0.10097935,0.23168074
295,0.14693028,0.19945388,0.10404392,0.10096711,0.23258638
296,0.14805472,0.19902424,0.10247267,0.10088710,0.23203313
297,0.15158123,0.19891406,0.10382206,0.10085012,0.23990645
298,0.14742339,0.19910853,0.10284905,0.10091021,0.23200737
299,0.14866547,0.19947023,0.10386995,0.10099542,0.23380923
300,0.14800064,0.19979624,0.10302698,0.10103886,0.23398086
301,0.14594924,0.20021157,0.10253941,0.10116804,0.23231235
302,0.14933181,0.20060269,0.10343616,0.10128896,0.23474300
303,0.15338534,0.20102695,0.10264992,0.10137980,0.24145175
304,0.14112232,0.20109613,0.10292691,0.10138232,0.22708508
305,0.14718425,0.20120142,0.10322932,0.10135978,0.23053336
306,0.14445616,0.20094994,0.10116914,0.10121781,0.22735122
307,0.14982836,0.20037599,0.10331456,0.10103763,0.23578259
308,0.14409894,0.19950900,0.10217261,0.10081727,0.22929343
309,0.14029307,0.19864185,0.10130420,0.10058523,0.21942928
310,0.14120086,0.19775384,0.10126458,0.10040324,0.22482825
311,0.14703297,0.19709822,0.10297265,0.10026176,0.22771583
312,0.14393900,0.19640493,0.10318810,0.10008123,0.22840433
313,0.14296941,0.19587442,0.10133004,0.09997768,0.22679380
314,0.14115928,0.19566164,0.10120308,0.09992095,0.22280998
315,0.13883084,0.19552851,0.10087695,0.09986096,0.22271355
316,0.13904528,0.19555264,0.10056038,0.09981732,0.22079909
317,0.14368169,0.19576750,0.10190343,0.09982869,0.22759505
318,0.14393863,0.19617370,0.10256048,0.09997568,0.23070113
319,0.14339803,0.19670089,0.10080649,0.10014374,0.22464781
320,0.14704370,0.19730454,0.10235803,0.10029530,0.23090591
321,0.14013612,0.19797433,0.10054360,0.10044220,0.22241304
322,0.14114299,0.19836156,0.10176191,0.10051784,0.22558185
323,0.14242182,0.19876218,0.10080959,0.10063803,0.22479221
324,0.13973393,0.19873002,0.10091832,0.10067564,0.22313978
325,0.13984994,0.19843507,0.10004580,0.10064453,0.22296830
326,0.14149632,0.19814862,0.10060567,0.10058852,0.22393350
327,0.14282432,0.19785940,0.10074574,0.10047836,0.22467843
328,0.14266413,0.19723804,0.10067519,0.10024951,0.22626676
329,0.13876416,0.19645253,0.10067491,0.09997665,0.22279077
330,0.13921774,0.19589308,0.10043069,0.09977652,0.22316843
331,0.13848995,0.19548130,0.10031335,0.09963878,0.22002041
332,0.14193331,0.19543677,0.10062017,0.09963349,0.22521109
333,0.14289971,0.19564009,0.10023852,0.09974857,0.22546423
334,0.14122588,0.19616951,0.10181803,0.09993616,0.22440138
335,0.13923105,0.19666235,0.10028002,0.10010857,0.22016419
336,0.13975457,0.19694487,0.10022370,0.10021416,0.22071291
337,0.13727664,0.19702577,0.09973710,0.10024568,0.21775731
338,0.13838081,0.19691267,0.09944235,0.10013336,0.21940806
339,0.13602231,0.19670510,0.09961481,0.09996994,0.21627380
340,0.14224736,0.19658962,0.10100764,0.09985205,0.22536716
341,0.13706455,0.19664584,0.10015364,0.09985819,0.21592263
342,0.14254835,0.19666558,0.10123129,0.09990889,0.22803657
343,0.13754541,0.19676136,0.09991718,0.09999975,0.22107506
344,0.14182478,0.19693744,0.10001539,0.10009257,0.22335011
345,0.14027429,0.19711071,0.09949737,0.10018444,0.22013738
346,0.14284393,0.19688212,0.10138167,0.10014224,0.22420260
347,0.14187821,0.19678773,0.09925897,0.10012699,0.22036564
348,0.13882735,0.19672372,0.10058819,0.10011309,0.22007424
349,0.13878240,0.19649584,0.09916964,0.10009765,0.21594119
350,0.13432463,0.19620666,0.09934248,0.10000756,0.21328336
351,0.13683967,0.19585120,0.09911708,0.09985335,0.21756474
352,0.13564967,0.19562475,0.09847339,0.09971483,0.21335727
353,0.13812438,0.19542439,0.09892767,0.09956787,0.21892364
354,0.13746427,0.19533891,0.10021496,0.09948474,0.22056663
355,0.13298432,0.19512164,0.09719560,0.09929381,0.21066593
356,0.13449699,0.19481155,0.09841400,0.09911623,0.21345441
357,0.13490906,0.19436883,0.09861076,0.09898037,0.21392026
358,0.13573550,0.19427607,0.09924828,0.09899570,0.21563511
359,0.13657288,0.19434497,0.09935178,0.09909022,0.21586726
360,0.13475651,0.19448445,0.09822671,0.09925257,0.21312698
361,0.13716046,0.19457493,0.09862690,0.09936946,0.21620578
362,0.13533486,0.19463278,0.09874391,0.09938945,0.21316768
363,0.13572107,0.19492937,0.09854576,0.09942258,0.21653526
364,0.13250304,0.19524882,0.09874994,0.09943650,0.21060191
365,0.13360772,0.19528162,0.09845508,0.09937809,0.21158406
366,0.13412828,0.19509742,0.09751957,0.09929477,0.21071345
367,0.13657318,0.19501713,0.09793514,0.09923139,0.21234877
368,0.13285885,0.19498929,0.09884854,0.09922555,0.21282022
369,0.14451370,0.19497106,0.09971114,0.09922186,0.22783151
370,0.13375049,0.19486698,0.09804689,0.09915015,0.21345075
371,0.13355011,0.19470307,0.09847372,0.09904977,0.21340559
372,0.13547388,0.19469328,0.09745686,0.09905236,0.21311834
373,0.13517294,0.19476071,0.09838356,0.09912363,0.21349490
374,0.13449403,0.19505997,0.09955172,0.09924431,0.21516962
375,0.13491558,0.19532435,0.09775805,0.09938069,0.21203826
376,0.13303075,0.19552485,0.09790292,0.09953803,0.20945571
377,0.13277038,0.19558368,0.09844519,0.09970683,0.21164518
378,0.13447566,0.19584529,0.09825743,0.09992505,0.21470819
379,0.13457870,0.19613124,0.09817971,0.10007339,0.21420767
380,0.13357163,0.19623449,0.09834414,0.10009124,0.21125542
381,0.13071147,0.19594212,0.09730713,0.09994422,0.20866985
382,0.13172348,0.19554201,0.09761168,0.09979256,0.20988550
383,0.13248054,0.19521304,0.09806018,0.09967088,0.21309755
384,0.13249578,0.19498163,0.09698753,0.09953544,0.21180884
385,0.13702621,0.19469626,0.09724611,0.09940063,0.21324865
386,0.13091493,0.19473560,0.09744317,0.09939762,0.21102320
387,0.13373634,0.19480687,0.09812094,0.09941263,0.21412136
388,0.13444105,0.19470260,0.09799661,0.09934423,0.21121626
389,0.13289533,0.19445333,0.09803232,0.09920291,0.21492659
390,0.13340462,0.19424733,0.09835174,0.09904461,0.20940945
391,0.13441138,0.19415592,0.09939951,0.09897319,0.21313593
392,0.13414716,0.19408778,0.09838941,0.09896653,0.21398613
393,0.13250408,0.19401346,0.09716101,0.09899626,0.21086689
394,0.13629991,0.19384459,0.09847800,0.09903877,0.21334496
395,0.13074439,0.19359132,0.09639936,0.09907245,0.20752210
396,0.13539157,0.19330857,0.09857490,0.09908639,0.21622587
397,0.12892762,0.19328344,0.09658356,0.09913252,0.20779838
398,0.12354682,0.19317438,0.09548654,0.09905330,0.19847349
399,0.13363278,0.19305551,0.09679344,0.09893366,0.20993628
400,0.13224255,0.19322181,0.09772362,0.09890992,0.20928962
401,0.12873939,0.19331267,0.09659910,0.09887907,0.20391441
402,0.12856518,0.19348317,0.09716850,0.09888470,0.20424724
403,0.13237532,0.19383190,0.09711291,0.09893668,0.21037693
404,0.12686731,0.19391106,0.09724789,0.09893648,0.20278516
405,0.13624121,0.19399721,0.09724463,0.09890161,0.21422496
406,0.12401718,0.19408936,0.09558832,0.09892833,0.19786359
407,0.13238461,0.19392763,0.09670169,0.09894283,0.21159456
408,0.12979164,0.19370321,0.09658756,0.09891520,0.20567837
409,0.13157772,0.19361860,0.09783358,0.09890723,0.20730112
410,0.12699285,0.19353227,0.09643810,0.09883607,0.20373926
411,0.12602022,0.19373324,0.09594931,0.09882350,0.20091467
412,0.13316948,0.19391569,0.09793573,0.09882590,0.20896620
413,0.13070702,0.19376417,0.09680495,0.09879846,0.20611762
414,0.13031368,0.19347729,0.09697161,0.09872642,0.20701934
415,0.13084453,0.19318227,0.09711512,0.09864617,0.20812711
416,0.13029258,0.19304669,0.09680768,0.09860323,0.20765974
417,0.12701885,0.19299300,0.09651102,0.09857869,0.20420186
418,0.13347130,0.19288807,0.09679548,0.09855922,0.21015926
419,0.13210060,0.19266305,0.09729968,0.09850267,0.20961330
420,0.12864046,0.19250290,0.09550606,0.09848832,0.20573630
421,0.12471675,0.19241141,0.09578799,0.09847552,0.19832345
422,0.12782172,0.19259485,0.09608634,0.09852392,0.20417230
423,0.13251340,0.19267919,0.09627624,0.09855912,0.20916449
424,0.12771729,0.19268140,0.09627753,0.09854709,0.20339429
425,0.12614105,0.19286919,0.09573358,0.09859194,0.20243852
426,0.12521766,0.19302178,0.09610363,0.09863122,0.20280936
427,0.12610722,0.19311815,0.09479753,0.09862044,0.20178209
428,0.12851585,0.19301615,0.09540631,0.09855998,0.20539315
429,0.12586663,0.19317213,0.09462470,0.09859810,0.19960771
430,0.12498903,0.19342598,0.09523630,0.09869688,0.20155793
431,0.12830547,0.19343010,0.09470988,0.09876423,0.20419303
432,0.12635497,0.19338754,0.09503518,0.09879811,0.20135520
433,0.12742350,0.19338757,0.09419652,0.09885135,0.20313604
434,0.12545489,0.19332278,0.09558836,0.09886336,0.19979030
435,0.12529171,0.19336945,0.09546720,0.09882582,0.20015194
