epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
66,0.25810786,0.28276218,0.13495554,0.12095929,0.30942376
67,0.24810006,0.28228050,0.13245371,0.12072144,0.29647079
68,0.24913571,0.28154938,0.13350715,0.12052639,0.29938021
69,0.24236947,0.28032045,0.13180248,0.12030650,0.29018831
70,0.24960176,0.27893703,0.13414949,0.12001090,0.30269000
71,0.24519807,0.27788134,0.13348132,0.11984943,0.29727109
72,0.24071052,0.27717904,0.12921360,0.11964836,0.28956018
73,0.24818362,0.27660725,0.13122522,0.11948718,0.29768215
74,0.24554405,0.27619807,0.13229708,0.11919884,0.29779629
75,0.22663900,0.27555673,0.12964358,0.11867509,0.27548690
76,0.23246410,0.27474716,0.12912679,0.11807430,0.28068253
77,0.23394090,0.27414007,0.12903241,0.11764685,0.28129776
78,0.23247164,0.27347506,0.12995546,0.11728846,0.27963695
79,0.23015881,0.27364322,0.12816891,0.11715137,0.27770594
80,0.23142785,0.27382375,0.12774051,0.11704852,0.27849279
81,0.22563909,0.27307608,0.12577194,0.11687600,0.27174896
82,0.22538780,0.27178836,0.12559218,0.11670413,0.27141374
83,0.22420286,0.27083820,0.12559202,0.11659524,0.27196652
84,0.22187907,0.27055235,0.12434379,0.11652529,0.26622559
85,0.21712201,0.27067971,0.12444778,0.11642628,0.26171163
86,0.20225173,0.27063136,0.12260300,0.11635635,0.24253830
87,0.20876682,0.26994362,0.12262732,0.11615183,0.25185249
88,0.20720509,0.26846719,0.12181926,0.11583524,0.24807358
89,0.20818117,0.26675435,0.12173013,0.11545932,0.25038975
90,0.21385964,0.26535739,0.12244629,0.11514515,0.25630690
91,0.20392959,0.26443915,0.12097273,0.11493247,0.24488844
92,0.20539896,0.26393217,0.12205341,0.11478720,0.24688923
93,0.20213849,0.26378038,0.11934728,0.11473529,0.24081796
94,0.20543854,0.26364015,0.12108300,0.11466372,0.24718412
95,0.20277195,0.26404186,0.12087540,0.11458788,0.24286713
96,0.21112628,0.26413354,0.12125893,0.11464469,0.25401817
97,0.19707146,0.26398308,0.11819476,0.11476124,0.23487956
98,0.19112675,0.26368083,0.11745822,0.11456643,0.22773824
99,0.19635257,0.26363050,0.11780556,0.11425706,0.23345898
100,0.19287801,0.26364379,0.11599005,0.11415364,0.22885869
101,0.19449829,0.26320011,0.11792897,0.11398719,0.23486771
102,0.19759531,0.26305994,0.11658119,0.11404074,0.23526113
103,0.18755519,0.26323192,0.11579699,0.11414530,0.22626898
104,0.19143607,0.26294266,0.11584112,0.11384291,0.23092401
105,0.19581832,0.26222256,0.11634280,0.11347066,0.23182137
106,0.18989657,0.26137527,0.11542270,0.11328749,0.22637144
107,0.18685293,0.26053358,0.11495354,0.11325994,0.22338663
108,0.18342904,0.26022566,0.11355354,0.11346880,0.21851889
109,0.17984029,0.25973908,0.11402425,0.11342436,0.21635315
110,0.17861660,0.25918140,0.11233510,0.11324589,0.21178973
111,0.17918971,0.25861894,0.11293696,0.11308326,0.21315865
112,0.17324150,0.25818198,0.11158524,0.11290838,0.20578632
113,0.18594610,0.25825376,0.11499604,0.11281998,0.22469402
114,0.18200880,0.25832886,0.11313802,0.11276237,0.21769907
115,0.17782595,0.25811021,0.11166661,0.11276479,0.21155383
116,0.17778597,0.25822907,0.11041206,0.11282199,0.21000712
117,0.16646136,0.25873555,0.10974848,0.11276650,0.19989692
118,0.17569108,0.25926031,0.10995820,0.11276217,0.20954639
119,0.17445616,0.25924373,0.11110605,0.11264835,0.20998576
120,0.16606570,0.25850550,0.10761054,0.11247814,0.19704865
121,0.16910321,0.25799345,0.11048657,0.11234920,0.20295948
122,0.16574968,0.25813936,0.10812913,0.11224353,0.19824999
123,0.16493393,0.25871269,0.10746474,0.11233714,0.19849918
124,0.16866889,0.25936616,0.10812608,0.11250434,0.19817848
125,0.16355573,0.25948620,0.10798873,0.11242059,0.19623566
126,0.16330907,0.25956170,0.10761317,0.11216353,0.19615477
127,0.16237906,0.25935464,0.10719056,0.11196608,0.19566458
128,0.16634379,0.25843137,0.10896422,0.11186691,0.20137119
129,0.16274639,0.25749176,0.10822502,0.11204590,0.19777752
130,0.15562268,0.25664748,0.10707340,0.11229361,0.18816284
131,0.16461793,0.25577503,0.10868172,0.11204760,0.19772369
132,0.16469382,0.25525528,0.10709642,0.11164405,0.19460620
133,0.15994414,0.25571821,0.10637939,0.11154035,0.19198462
134,0.15694546,0.25638208,0.10536222,0.11152509,0.18632988
135,0.15873968,0.25770944,0.10637522,0.11173798,0.19255295
136,0.15475926,0.25842992,0.10467683,0.11211525,0.18613535
137,0.15531241,0.25810666,0.10552897,0.11219951,0.18615538
138,0.16068738,0.25717366,0.10535417,0.11201297,0.19195179
139,0.15762834,0.25648674,0.10518415,0.11185221,0.18751716
140,0.14975499,0.25606418,0.10392947,0.11172922,0.18118302
141,0.15213712,0.25590906,0.10413051,0.11166281,0.18266542
142,0.15016284,0.25581971,0.10354864,0.11164624,0.17901985
143,0.15205783,0.25544212,0.10434976,0.11161897,0.18299463
144,0.15227837,0.25452533,0.10402251,0.11149432,0.18193300
145,0.15113279,0.25400180,0.10388703,0.11142913,0.18372039
146,0.14992806,0.25373950,0.10400161,0.11145725,0.17875471
147,0.15102793,0.25379448,0.10244912,0.11145397,0.18287111
148,0.14454580,0.25438979,0.10215417,0.11147923,0.17256295
149,0.14573324,0.25553316,0.10124102,0.11167299,0.17653523
150,0.14335222,0.25601947,0.10144909,0.11206574,0.17149024
151,0.14244476,0.25507109,0.10054048,0.11186855,0.17007620
152,0.14698929,0.25471679,0.10139902,0.11155838,0.17724224
153,0.14500207,0.25520875,0.10049312,0.11167473,0.17413706
154,0.14245240,0.25570120,0.10068872,0.11167260,0.17207009
155,0.14449783,0.25619280,0.09984974,0.11171870,0.17319712
156,0.14136306,0.25630020,0.10018802,0.11171826,0.16836838
157,0.14150792,0.25564769,0.10049087,0.11128676,0.17217218
158,0.14364199,0.25474765,0.09949262,0.11090366,0.17035390
159,0.13955571,0.25422427,0.09971339,0.11077964,0.16688922
160,0.13913167,0.25410228,0.09944879,0.11079827,0.16589990
161,0.14297585,0.25407297,0.09978916,0.11087104,0.17068994
162,0.13889369,0.25416470,0.09890285,0.11096283,0.16772185
163,0.13962872,0.25479684,0.09898479,0.11113401,0.16731863
164,0.14289010,0.25584552,0.09962181,0.11146144,0.16970881
165,0.13928562,0.25658675,0.09827056,0.11170145,0.16542270
166,0.13605668,0.25648634,0.09762301,0.11179061,0.16136922
167,0.13748847,0.25571311,0.09767927,0.11163595,0.16613176
168,0.13905372,0.25513339,0.09821297,0.11139845,0.16577555
169,0.13167325,0.25503627,0.09648290,0.11129093,0.15952960
170,0.13496803,0.25493573,0.09844122,0.11106037,0.16363142
171,0.13404712,0.25459454,0.09815242,0.11081027,0.16221716
172,0.13658274,0.25372551,0.09809014,0.11061923,0.16347262
173,0.13556723,0.25328862,0.09855982,0.11054667,0.16163279
174,0.13555882,0.25343596,0.09523008,0.11071209,0.16255165
175,0.12920297,0.25393391,0.09729294,0.11083977,0.15631986
176,0.13350365,0.25421383,0.09779660,0.11079329,0.16121513
177,0.13082947,0.25389561,0.09630095,0.11054669,0.15928097
178,0.12474698,0.25384978,0.09522906,0.11043883,0.15017901
179,0.13002761,0.25432024,0.09632553,0.11039593,0.15514815
180,0.12757368,0.25393434,0.09538732,0.11020182,0.15442204
181,0.12850203,0.25262101,0.09398112,0.10996258,0.15356341
182,0.12493658,0.25238398,0.09476000,0.10990806,0.15145183
183,0.12916698,0.25269089,0.09520901,0.11004322,0.15658186
184,0.12456050,0.25330610,0.09473431,0.11029882,0.15068391
185,0.12751806,0.25424768,0.09422956,0.11058203,0.15352643
186,0.12762517,0.25453330,0.09365951,0.11068396,0.15388696
187,0.12674798,0.25394512,0.09545503,0.11064949,0.15424671
188,0.12707406,0.25351808,0.09403928,0.11051007,0.15235262
189,0.13165225,0.25355946,0.09574389,0.11043089,0.15843223
190,0.12461909,0.25399853,0.09401827,0.11046798,0.15106671
191,0.12699608,0.25471193,0.09399347,0.11058595,0.15378918
192,0.12480727,0.25582609,0.09367061,0.11071798,0.14949281
193,0.12620063,0.25641885,0.09282617,0.11077141,0.15134167
194,0.12242715,0.25618616,0.09341647,0.11071065,0.14972925
195,0.12857842,0.25553729,0.09511119,0.11045624,0.15427478
196,0.12332034,0.25520519,0.09280538,0.11032580,0.14984768
197,0.12443852,0.25530304,0.09425907,0.11036319,0.15009214
198,0.11921981,0.25584541,0.09318386,0.11054599,0.14412098
199,0.12335542,0.25639704,0.09271744,0.11077130,0.14917366
200,0.12046025,0.25640148,0.09267830,0.11083301,0.14402846
201,0.12216225,0.25598803,0.09269084,0.11071267,0.14971749
202,0.12032171,0.25499595,0.09114815,0.11050251,0.14521066
203,0.12032060,0.25340636,0.09220599,0.11023916,0.14609427
204,0.11532646,0.25208294,0.09158638,0.11005570,0.14038619
205,0.12016441,0.25136279,0.09207709,0.10994637,0.14563847
206,0.11940639,0.25133341,0.09221253,0.11002634,0.14486755
207,0.12049236,0.25148806,0.09187989,0.11003577,0.14630626
208,0.11514508,0.25161605,0.09087271,0.10993335,0.13995922
209,0.11450721,0.25180056,0.09034529,0.10995295,0.13752542
210,0.11617113,0.25199140,0.09124506,0.11002995,0.14039511
211,0.11474516,0.25259275,0.09104545,0.11019733,0.13921893
212,0.11708127,0.25329870,0.09111202,0.11032947,0.14209076
213,0.11678101,0.25400024,0.09035192,0.11042344,0.14265501
214,0.11390153,0.25424674,0.08989156,0.11037456,0.13832901
215,0.11873147,0.25424417,0.08982302,0.11031583,0.14256072
216,0.11380899,0.25355052,0.08997252,0.11012578,0.13877309
217,0.11297050,0.25309859,0.08956067,0.11000635,0.13770162
218,0.11764584,0.25306945,0.09056203,0.11002508,0.14236924
219,0.11594957,0.25319759,0.09092934,0.11015290,0.14140581
220,0.11565584,0.25312942,0.09016528,0.11024219,0.14049651
221,0.11125626,0.25307960,0.08838830,0.11035739,0.13480417
222,0.11769564,0.25321006,0.09098597,0.11043472,0.14278837
223,0.10959583,0.25327738,0.08877522,0.11049687,0.13245401
224,0.11455110,0.25264906,0.08921081,0.11032247,0.14002789
225,0.10748365,0.25205183,0.08813297,0.11003965,0.13094979
226,0.11296567,0.25180228,0.08917102,0.10985431,0.13711511
227,0.11377873,0.25208803,0.08975323,0.10986584,0.13910086
228,0.10994659,0.25268417,0.08862830,0.10999010,0.13385285
229,0.10838478,0.25269326,0.08788713,0.11004277,0.13022854
230,0.11000085,0.25219794,0.08958436,0.10986757,0.13558752
231,0.10644068,0.25223322,0.08768521,0.10985183,0.12987375
232,0.10833243,0.25251914,0.08861013,0.10992621,0.13221700
233,0.11024529,0.25273191,0.08772988,0.10999117,0.13212390
234,0.11715797,0.25274036,0.09024030,0.11007512,0.14117799
235,0.10947674,0.25238764,0.08873899,0.11007606,0.13349002
236,0.11220636,0.25161303,0.08879106,0.11000567,0.13642936
237,0.10957423,0.25111113,0.08739393,0.10997730,0.13362077
238,0.10771194,0.25093571,0.08745445,0.10999463,0.13132396
239,0.11229945,0.25143219,0.08702998,0.11014813,0.13696267
240,0.10661909,0.25216620,0.08714262,0.11018389,0.12825696
241,0.10815680,0.25293562,0.08605014,0.11013973,0.13127810
242,0.10819339,0.25311149,0.08827805,0.11007384,0.13240076
243,0.10648737,0.25227281,0.08674507,0.10999802,0.13072597
244,0.10391075,0.25157334,0.08606483,0.10993857,0.12674471
245,0.10843797,0.25130941,0.08721459,0.10990065,0.13149340
246,0.10603780,0.25156886,0.08661060,0.10991475,0.12917188
247,0.10898132,0.25267525,0.08707108,0.11013808,0.13149615
248,0.10489149,0.25345112,0.08647533,0.11034205,0.12782898
249,0.10744166,0.25310509,0.08698550,0.11045303,0.13079996
250,0.10764746,0.25291672,0.08524561,0.11057841,0.12988869
251,0.10832610,0.25298946,0.08653359,0.11069282,0.13046571
252,0.10596489,0.25284443,0.08737435,0.11064182,0.12951556
253,0.10419713,0.25308927,0.08687366,0.11054181,0.12729700
254,0.10140597,0.25363764,0.08512192,0.11044968,0.12242600
255,0.10014369,0.25392824,0.08545883,0.11047628,0.12291766
256,0.09895288,0.25370326,0.08433529,0.11047347,0.12197385
257,0.10001810,0.25302730,0.08479222,0.11032337,0.12259362
258,0.10082925,0.25227454,0.08535090,0.11007728,0.12406865
259,0.10523662,0.25159399,0.08520971,0.10981788,0.12752842
260,0.10062677,0.25102384,0.08431017,0.10961924,0.12334827
261,0.10438877,0.25110143,0.08637917,0.10963381,0.12754768
262,0.10408157,0.25145846,0.08546318,0.10984641,0.12592073
263,0.10111145,0.25120746,0.08439099,0.10992042,0.12299612
264,0.10355119,0.25103696,0.08432614,0.10992337,0.12491879
265,0.10152083,0.25114675,0.08360923,0.10992358,0.12351791
266,0.10158456,0.25127916,0.08393287,0.10984896,0.12427868
267,0.10191561,0.25146927,0.08480827,0.10976268,0.12469606
268,0.09926147,0.25172864,0.08409493,0.10977184,0.11996930
269,0.09987810,0.25189603,0.08376590,0.10978546,0.12307847
270,0.10019894,0.25178276,0.08460928,0.10967674,0.12430491
271,0.09977570,0.25167136,0.08427709,0.10967534,0.12230444
272,0.10126166,0.25099158,0.08446827,0.10944314,0.12454131
273,0.09940788,0.25071235,0.08378907,0.10940205,0.12201337
274,0.09524272,0.25108796,0.08331010,0.10960179,0.11749141
275,0.10119287,0.25137267,0.08407436,0.10952282,0.12310943
276,0.10176618,0.25248709,0.08448477,0.10984130,0.12404283
277,0.09398497,0.25297455,0.08420135,0.11005880,0.11672012
278,0.10065268,0.25276930,0.08350786,0.11027495,0.12397453
279,0.09714076,0.25236245,0.08314697,0.11050968,0.11967098
280,0.09682851,0.25166396,0.08343031,0.11028957,0.11840690
281,0.09370691,0.25135891,0.08212160,0.11015111,0.11458232
282,0.09768421,0.25088639,0.08321370,0.11000665,0.12000823
283,0.09613976,0.25078804,0.08125121,0.10993617,0.11704593
284,0.09626330,0.25111262,0.08219645,0.11001731,0.11758828
285,0.09605728,0.25102652,0.08249910,0.10991091,0.11805138
286,0.09646544,0.25117416,0.08271946,0.10992561,0.11956270
287,0.09325776,0.25163525,0.08249732,0.11001064,0.11424200
288,0.09400741,0.25202335,0.08213209,0.11000951,0.11534624
289,0.09509919,0.25270908,0.08246253,0.11000199,0.11727629
290,0.09737966,0.25348846,0.08216213,0.10997620,0.11984299
291,0.09220014,0.25354030,0.08170362,0.10993486,0.11447793
292,0.09240527,0.25310590,0.08155588,0.10991630,0.11489594
293,0.09433669,0.25281998,0.08165859,0.11005548,0.11604916
294,0.09564511,0.25267363,0.08207251,0.11017712,0.11672419
295,0.09470964,0.25268509,0.08251561,0.11026636,0.11647036
296,0.09020029,0.25306030,0.08071929,0.11035106,0.11194577
297,0.09585480,0.25305308,0.08248425,0.11027020,0.11845830
298,0.09483137,0.25259769,0.08149735,0.11009377,0.11739871
299,0.09385016,0.25237389,0.08080461,0.11003846,0.11590826
300,0.09093731,0.25235154,0.08142766,0.10997218,0.11233538
301,0.09276937,0.25259993,0.07972710,0.10996179,0.11412498
302,0.09050122,0.25330235,0.08036234,0.11002432,0.11186061
303,0.09242102,0.25429830,0.08110132,0.11026368,0.11444266
304,0.08585081,0.25522010,0.08007361,0.11055912,0.10642444
305,0.09204262,0.25589190,0.08111745,0.11080603,0.11434303
306,0.09144109,0.25535940,0.08144843,0.11076355,0.11347648
307,0.08882651,0.25395405,0.08031032,0.11051009,0.11038035
308,0.09188258,0.25332326,0.08103202,0.11049637,0.11518153
309,0.09032549,0.25344039,0.07991115,0.11060138,0.11111262
310,0.08893747,0.25344793,0.08052225,0.11064608,0.11074161
311,0.09022298,0.25390927,0.08027682,0.11086035,0.11146325
312,0.09129933,0.25403448,0.08098713,0.11078603,0.11309675
313,0.09129722,0.25324916,0.08049689,0.11041072,0.11414724
314,0.08671780,0.25315406,0.07883436,0.11034586,0.10592357
315,0.08805636,0.25289826,0.07932565,0.11029528,0.10876024
316,0.08831384,0.25261906,0.08016059,0.11039096,0.11016173
317,0.09200485,0.25273257,0.07974318,0.11058706,0.11270811
318,0.08967801,0.25263241,0.07872742,0.11054710,0.11082520
319,0.08848937,0.25227908,0.07931931,0.11038261,0.10984433
320,0.09058444,0.25212215,0.07913183,0.11020567,0.11047022
321,0.09256100,0.25243784,0.08063175,0.11009279,0.11385750
322,0.08892320,0.25247699,0.07906589,0.10995344,0.10904008
323,0.09021651,0.25253815,0.08065054,0.10992979,0.11043618
324,0.08397814,0.25283026,0.07843577,0.11003272,0.10476401
325,0.08858844,0.25229238,0.07932167,0.10997041,0.11058884
326,0.08496783,0.25148297,0.07885700,0.10972013,0.10592805
327,0.09057238,0.25139025,0.07912434,0.10967741,0.11141527
328,0.09065049,0.25157311,0.07895846,0.10967316,0.11139145
329,0.08476233,0.25188198,0.07839842,0.10964440,0.10641302
330,0.08853237,0.25246460,0.07852045,0.10970918,0.10896481
331,0.08775799,0.25251923,0.07842126,0.10971020,0.10860816
332,0.08864209,0.25190748,0.07955746,0.10962626,0.10944745
333,0.08634181,0.25160201,0.07861442,0.10959083,0.10664924
334,0.08553254,0.25152374,0.07767419,0.10959865,0.10610063
335,0.08455553,0.25187916,0.07763914,0.10979703,0.10366542
336,0.08601091,0.25266725,0.07752777,0.11020693,0.10583069
337,0.08806767,0.25358931,0.07866350,0.11065891,0.10800806
338,0.08344396,0.25458477,0.07769869,0.11093408,0.10299429
339,0.08659690,0.25511754,0.07830033,0.11093136,0.10761324
340,0.08487173,0.25442151,0.07724877,0.11068961,0.10557837
341,0.08288611,0.25309881,0.07635788,0.11038619,0.10254796
342,0.08632842,0.25221609,0.07756920,0.11021239,0.10652865
343,0.08528673,0.25206700,0.07780722,0.11021615,0.10549876
344,0.08337195,0.25297516,0.07691166,0.11050313,0.10294104
345,0.08305851,0.25445483,0.07695818,0.11089545,0.10355018
346,0.08160957,0.25605280,0.07703582,0.11110397,0.10230569
347,0.08161597,0.25690859,0.07722399,0.11109324,0.10240234
348,0.08620007,0.25690401,0.07792980,0.11098204,0.10634721
349,0.08287335,0.25633820,0.07667892,0.11083454,0.10389599
350,0.08335236,0.25582542,0.07721696,0.11072778,0.10345083
351,0.08448201,0.25529657,0.07714398,0.11058181,0.10386266
352,0.08583024,0.25444770,0.07780557,0.11040796,0.10670965
353,0.08124872,0.25356231,0.07699954,0.11020211,0.10195054
354,0.08520612,0.25313506,0.07692360,0.11008627,0.10640676
355,0.08295056,0.25297528,0.07692041,0.11005330,0.10123531
356,0.08173566,0.25300992,0.07673096,0.11012182,0.10214023
357,0.08258347,0.25303444,0.07638044,0.11027380,0.10174606
358,0.08242187,0.25285000,0.07597329,0.11038392,0.10218364
359,0.08231823,0.25287457,0.07670502,0.11031187,0.10246824
360,0.08377296,0.25351720,0.07661992,0.11044980,0.10237410
361,0.07968433,0.25391037,0.07580007,0.11043815,0.10005728
362,0.07828470,0.25412023,0.07495534,0.11035539,0.09738751
363,0.07940206,0.25360198,0.07478316,0.11026412,0.10030784
364,0.08238829,0.25260114,0.07636649,0.11004829,0.10220199
365,0.08041200,0.25231845,0.07579843,0.11001175,0.10047337
366,0.08256370,0.25222688,0.07502081,0.11007151,0.10292159
367,0.08077817,0.25259678,0.07611761,0.11024626,0.10171542
368,0.08171271,0.25283544,0.07640213,0.11034465,0.10207291
369,0.07971182,0.25268511,0.07472560,0.11033170,0.09919808
370,0.07959550,0.25218488,0.07432107,0.11031707,0.09877968
371,0.08224203,0.25228264,0.07517133,0.11040577,0.10194627
372,0.07552977,0.25299202,0.07431597,0.11059049,0.09467166
373,0.07905045,0.25387506,0.07543922,0.11075250,0.09855415
374,0.08015956,0.25517097,0.07584749,0.11096997,0.09971208
375,0.07928029,0.25596881,0.07528814,0.11100332,0.09946280
376,0.08196890,0.25550775,0.07633815,0.11073137,0.10387829
377,0.07802948,0.25501087,0.07484750,0.11053386,0.09798926
378,0.07956469,0.25475033,0.07442407,0.11039665,0.09979968
379,0.07796930,0.25509275,0.07505576,0.11045271,0.09879887
380,0.08063657,0.25603513,0.07510919,0.11068026,0.10082239
381,0.07783821,0.25683435,0.07462887,0.11085492,0.09701368
382,0.07763918,0.25675384,0.07499341,0.11087714,0.09671552
383,0.07920101,0.25612529,0.07383895,0.11079996,0.09765500
384,0.07908134,0.25525876,0.07486491,0.11067556,0.09937273
385,0.07476794,0.25394112,0.07469873,0.11049549,0.09481515
386,0.08038763,0.25310819,0.07425297,0.11041320,0.10003658
387,0.07551711,0.25326527,0.07476852,0.11046705,0.09500170
388,0.07851188,0.25349474,0.07447953,0.11042559,0.09690675
389,0.07932063,0.25419629,0.07569661,0.11068207,0.10047248
390,0.07809709,0.25526207,0.07549365,0.11101091,0.09778059
391,0.07599606,0.25513416,0.07337114,0.11088772,0.09564298
392,0.07918636,0.25501808,0.07463157,0.11074658,0.09871241
393,0.07783432,0.25570727,0.07400161,0.11087267,0.09793935
394,0.07786624,0.25619858,0.07444150,0.11090968,0.09691855
395,0.07793367,0.25599989,0.07400804,0.11083549,0.09758369
396,0.07659282,0.25631577,0.07362069,0.11093415,0.09523768
397,0.07574005,0.25601167,0.07369200,0.11087466,0.09556673
398,0.07592455,0.25539948,0.07477729,0.11088817,0.09498770
399,0.07558068,0.25491155,0.07426419,0.11088137,0.09510314
400,0.07368749,0.25461119,0.07288546,0.11075038,0.09245415
401,0.07319809,0.25487404,0.07218574,0.11082547,0.09152182
402,0.07320668,0.25505722,0.07215909,0.11079878,0.09236952
403,0.07480705,0.25472878,0.07346080,0.11060140,0.09360281
404,0.07611731,0.25475443,0.07162952,0.11065654,0.09549923
405,0.07279176,0.25498690,0.07250773,0.11073681,0.09101476
406,0.07413738,0.25560645,0.07311152,0.11091046,0.09355694
407,0.07357745,0.25628963,0.07257222,0.11110873,0.09215814
408,0.07405907,0.25665733,0.07354918,0.11123502,0.09282954
409,0.07584363,0.25618114,0.07375342,0.11112907,0.09585533
410,0.07286490,0.25540359,0.07195235,0.11087484,0.09114560
411,0.07658821,0.25493234,0.07285706,0.11061709,0.09605954
412,0.07458225,0.25493150,0.07259132,0.11063280,0.09297372
413,0.07379283,0.25495931,0.07286760,0.11079153,0.09349268
414,0.07483764,0.25524666,0.07289867,0.11103003,0.09420367
415,0.07350990,0.25513291,0.07251638,0.11111922,0.09170396
416,0.07574367,0.25480830,0.07219492,0.11099260,0.09471321
417,0.07747264,0.25461696,0.07351629,0.11079041,0.09786497
418,0.07490811,0.25453735,0.07251774,0.11068877,0.09404311
419,0.07403132,0.25480651,0.07228986,0.11079046,0.09253062
420,0.07370389,0.25549419,0.07278248,0.11101216,0.09199861
421,0.07430831,0.25579869,0.07263750,0.11112439,0.09344016
422,0.07172801,0.25573114,0.07113754,0.11109744,0.09060657
423,0.07454257,0.25596062,0.07240398,0.11112979,0.09257998
424,0.07069903,0.25638391,0.07167636,0.11111428,0.09044378
425,0.07651214,0.25685324,0.07299221,0.11125216,0.09553247
426,0.07161353,0.25715537,0.07139074,0.11148576,0.08974296
427,0.07117872,0.25698279,0.07186124,0.11149992,0.09017175
428,0.06909977,0.25673453,0.07166637,0.11146782,0.08730140
429,0.07252666,0.25616059,0.07216293,0.11130579,0.09210295
430,0.07519190,0.25508342,0.07199324,0.11088012,0.09425884
431,0.07465694,0.25389256,0.07179500,0.11055148,0.09264084
432,0.07305213,0.25304772,0.07237613,0.11034679,0.09222063
433,0.07092478,0.25291240,0.07094113,0.11036219,0.08996916
434,0.07265991,0.25340247,0.07070870,0.11058793,0.09056469
435,0.07096245,0.25475261,0.07129470,0.11089020,0.08992054
