epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.07215698,0.12828125,0.06975913,0.08493451,0.08118913,1.71849845e-01,3.39989183e-01,1.64245107e-01,8.09889181e-02
205,0.07197959,0.12893300,0.06967794,0.08504128,0.08099216,1.71809345e-01,3.40098057e-01,1.63631088e-01,8.09008162e-02
206,0.07184151,0.12852843,0.06959861,0.08498981,0.08083813,1.72228597e-01,3.38798191e-01,1.63478195e-01,8.04836842e-02
207,0.07172931,0.12831939,0.06955142,0.08478785,0.08068185,1.72421336e-01,3.37383451e-01,1.62875322e-01,8.03039193e-02
208,0.07155179,0.12954986,0.06950951,0.08510525,0.08048545,1.72175679e-01,3.38052603e-01,1.62349896e-01,8.02094281e-02
209,0.07151935,0.12791184,0.06946907,0.08489103,0.08041919,1.72597892e-01,3.36546714e-01,1.61826526e-01,7.99509666e-02
210,0.07155034,0.12894489,0.06949723,0.08504697,0.08040493,1.72561914e-01,3.35046350e-01,1.61298977e-01,7.98367889e-02
211,0.07135604,0.12801721,0.06939395,0.08487154,0.08019727,1.72429750e-01,3.34577376e-01,1.61437059e-01,7.95944536e-02
212,0.07134693,0.12846657,0.06937569,0.08529924,0.08014600,1.72624760e-01,3.33376181e-01,1.60595507e-01,7.93316586e-02
213,0.07120060,0.12823426,0.06934247,0.08482508,0.07997628,1.72735202e-01,3.33707998e-01,1.60260086e-01,7.91185216e-02
214,0.07110210,0.12833615,0.06927600,0.08507850,0.07985254,1.72935719e-01,3.31483199e-01,1.59983850e-01,7.89942480e-02
215,0.07103713,0.12797037,0.06924807,0.08516614,0.07974588,1.72780020e-01,3.30440779e-01,1.59501596e-01,7.87804213e-02
216,0.07106057,0.12830753,0.06929709,0.08535129,0.07973895,1.72745059e-01,3.30325109e-01,1.59084629e-01,7.84918311e-02
217,0.07077470,0.12847459,0.06915424,0.08541485,0.07944830,1.73029870e-01,3.29998958e-01,1.58922671e-01,7.83769588e-02
218,0.07078993,0.12762353,0.06914364,0.08491263,0.07942552,1.73687483e-01,3.28032093e-01,1.58069548e-01,7.80009304e-02
219,0.07064691,0.12745119,0.06908540,0.08480850,0.07926176,1.73366520e-01,3.28224873e-01,1.58008815e-01,7.80593298e-02
220,0.07070849,0.12801683,0.06911559,0.08527016,0.07928415,1.73296705e-01,3.27220726e-01,1.57425743e-01,7.77757310e-02
221,0.07054899,0.12730584,0.06906222,0.08514085,0.07909133,1.73359216e-01,3.25665299e-01,1.56920090e-01,7.75585074e-02
222,0.07051832,0.12880905,0.06906375,0.08517838,0.07903314,1.73449037e-01,3.25815468e-01,1.56393437e-01,7.75338001e-02
223,0.07024629,0.12735533,0.06893965,0.08484011,0.07875553,1.74005168e-01,3.24747262e-01,1.56071351e-01,7.71522143e-02
224,0.07011517,0.12730176,0.06888249,0.08511533,0.07858131,1.73822157e-01,3.24571775e-01,1.55632112e-01,7.68893256e-02
225,0.07015035,0.12735967,0.06887717,0.08504757,0.07858238,1.73907210e-01,3.23547058e-01,1.55136918e-01,7.68487242e-02
226,0.07008546,0.12887626,0.06884200,0.08550724,0.07849040,1.73992186e-01,3.22172317e-01,1.54651188e-01,7.67300205e-02
227,0.07001642,0.12821194,0.06880502,0.08520095,0.07839275,1.74130842e-01,3.21932378e-01,1.54436879e-01,7.64746245e-02
228,0.06997122,0.12886496,0.06881730,0.08531596,0.07832969,1.74195932e-01,3.21287816e-01,1.53683645e-01,7.63399607e-02
229,0.06976073,0.12886116,0.06869984,0.08555530,0.07808585,1.74156986e-01,3.19894052e-01,1.53644052e-01,7.60631533e-02
230,0.06972524,0.12826520,0.06867151,0.08527943,0.07803791,1.74461409e-01,3.18969960e-01,1.53376181e-01,7.56400047e-02
231,0.06971098,0.12804322,0.06867758,0.08514487,0.07797680,1.74245316e-01,3.18495116e-01,1.52506683e-01,7.55415814e-02
232,0.06961706,0.12881916,0.06866019,0.08535892,0.07786742,1.74523460e-01,3.18075861e-01,1.52143547e-01,7.55266578e-02
233,0.06952317,0.12863763,0.06859942,0.08534274,0.07774011,1.74377347e-01,3.16902274e-01,1.51761967e-01,7.51112543e-02
234,0.06945315,0.12761290,0.06856029,0.08538042,0.07764890,1.74606277e-01,3.16140017e-01,1.51495377e-01,7.49263426e-02
235,0.06935233,0.12887594,0.06851371,0.08534211,0.07752050,1.74799773e-01,3.14869554e-01,1.51215168e-01,7.47523058e-02
236,0.06931705,0.12706867,0.06853232,0.08496173,0.07744255,1.74582897e-01,3.12944320e-01,1.50629772e-01,7.47641198e-02
237,0.06914035,0.12831495,0.06841219,0.08535521,0.07724671,1.74738606e-01,3.13482844e-01,1.50197148e-01,7.43597271e-02
238,0.06926613,0.12799066,0.06851535,0.08524985,0.07734932,1.74719347e-01,3.13140917e-01,1.49757922e-01,7.43301916e-02
239,0.06925839,0.12899242,0.06846601,0.08565443,0.07730679,1.74759897e-01,3.11183216e-01,1.49332364e-01,7.40467301e-02
240,0.06921526,0.12852289,0.06850547,0.08536031,0.07723950,1.74709715e-01,3.13061022e-01,1.48776767e-01,7.40166902e-02
241,0.06902508,0.12802655,0.06843137,0.08547926,0.07701825,1.74719815e-01,3.10276592e-01,1.48409822e-01,7.39206755e-02
242,0.06890055,0.12851020,0.06834123,0.08556224,0.07688645,1.74907628e-01,3.10561210e-01,1.48272827e-01,7.35435460e-02
243,0.06878046,0.12833893,0.06829105,0.08535777,0.07675201,1.75217877e-01,3.09593433e-01,1.47769451e-01,7.34708715e-02
244,0.06870586,0.12848236,0.06825155,0.08543521,0.07664012,1.75177921e-01,3.08418799e-01,1.47245868e-01,7.32844418e-02
245,0.06885284,0.12696036,0.06830888,0.08499795,0.07674058,1.75126109e-01,3.07889358e-01,1.46430624e-01,7.33343070e-02
246,0.06871430,0.12797529,0.06827076,0.08521518,0.07658906,1.75211953e-01,3.06679056e-01,1.46330156e-01,7.29421643e-02
247,0.06868123,0.12713337,0.06823793,0.08529008,0.07654617,1.75288715e-01,3.07252226e-01,1.46078327e-01,7.27811795e-02
248,0.06865026,0.12753233,0.06824794,0.08533388,0.07647022,1.75146581e-01,3.04876204e-01,1.45529236e-01,7.24500650e-02
249,0.06846271,0.12676810,0.06816910,0.08488734,0.07626497,1.75517882e-01,3.04412018e-01,1.45129311e-01,7.26270223e-02
250,0.06827304,0.12789001,0.06801786,0.08539242,0.07605736,1.75798823e-01,3.03386417e-01,1.44828125e-01,7.21893375e-02
251,0.06832881,0.12764655,0.06807423,0.08553125,0.07607546,1.75569419e-01,3.02327715e-01,1.44449427e-01,7.20816175e-02
252,0.06831356,0.12816708,0.06806268,0.08531139,0.07605195,1.75741550e-01,3.02578894e-01,1.44257898e-01,7.19935452e-02
253,0.06824960,0.12764162,0.06806226,0.08508045,0.07595190,1.75637583e-01,3.01275396e-01,1.43460159e-01,7.18216243e-02
254,0.06821811,0.12838187,0.06805269,0.08510955,0.07590672,1.75851833e-01,3.00535435e-01,1.43475550e-01,7.13536424e-02
255,0.06828685,0.12749215,0.06805556,0.08520749,0.07595136,1.75981100e-01,2.99666762e-01,1.42970118e-01,7.12534180e-02
256,0.06791360,0.12820107,0.06791246,0.08546154,0.07555881,1.76016055e-01,2.97827545e-01,1.42686464e-01,7.10617595e-02
257,0.06801739,0.12769584,0.06799056,0.08532911,0.07563622,1.75821079e-01,2.97826360e-01,1.42240243e-01,7.09862877e-02
258,0.06798682,0.12834748,0.06792539,0.08565848,0.07557904,1.75997316e-01,2.97296166e-01,1.41913822e-01,7.06026851e-02
259,0.06788432,0.12713351,0.06788927,0.08537739,0.07545484,1.76126509e-01,2.97337747e-01,1.41306013e-01,7.05184336e-02
260,0.06798306,0.12796797,0.06792559,0.08567100,0.07551783,1.76102405e-01,2.95249154e-01,1.40860160e-01,7.06012436e-02
261,0.06788783,0.12794128,0.06789777,0.08546342,0.07541359,1.76096567e-01,2.95571016e-01,1.40770125e-01,7.01114992e-02
262,0.06777083,0.12800941,0.06782664,0.08548743,0.07525680,1.76074131e-01,2.92368091e-01,1.40433862e-01,7.03612236e-02
263,0.06774380,0.12823001,0.06782750,0.08558153,0.07522616,1.76389627e-01,2.93177667e-01,1.40140591e-01,6.98252170e-02
264,0.06766439,0.12857123,0.06779690,0.08553661,0.07512142,1.76553682e-01,2.92478973e-01,1.39273238e-01,7.00002864e-02
265,0.06763783,0.12816925,0.06775472,0.08548211,0.07506710,1.76115446e-01,2.91654164e-01,1.39266088e-01,6.96227992e-02
266,0.06746852,0.12711929,0.06773475,0.08514833,0.07488373,1.76486989e-01,2.91520098e-01,1.38938290e-01,6.95939570e-02
267,0.06755165,0.12831440,0.06775978,0.08547649,0.07495195,1.76492319e-01,2.90766721e-01,1.38535787e-01,6.92425617e-02
268,0.06743841,0.12786123,0.06766696,0.08562796,0.07481464,1.76524277e-01,2.89996411e-01,1.38193592e-01,6.93316338e-02
269,0.06743700,0.12708983,0.06771060,0.08535477,0.07477629,1.76591752e-01,2.88127004e-01,1.37785712e-01,6.90470995e-02
270,0.06735157,0.12787837,0.06768898,0.08557753,0.07468415,1.76254420e-01,2.88565458e-01,1.37392395e-01,6.88545957e-02
271,0.06736066,0.12731186,0.06765822,0.08539303,0.07467046,1.76762610e-01,2.87164673e-01,1.37192579e-01,6.86738761e-02
272,0.06739445,0.12867325,0.06770149,0.08579021,0.07467100,1.76416383e-01,2.85857563e-01,1.36780540e-01,6.85859432e-02
273,0.06729729,0.12850972,0.06765264,0.08567490,0.07456553,1.76395030e-01,2.87070574e-01,1.36568348e-01,6.85124230e-02
274,0.06732162,0.12831213,0.06764253,0.08550945,0.07457607,1.76788180e-01,2.85843607e-01,1.36131883e-01,6.82343526e-02
275,0.06720798,0.12895808,0.06761994,0.08571541,0.07445006,1.76693583e-01,2.85106366e-01,1.36271949e-01,6.80961182e-02
276,0.06713868,0.12790160,0.06759584,0.08551988,0.07435050,1.76733281e-01,2.84462527e-01,1.35505906e-01,6.79510534e-02
277,0.06707717,0.12711009,0.06752546,0.08540035,0.07427712,1.76998167e-01,2.82345977e-01,1.35370575e-01,6.77585470e-02
278,0.06700636,0.12846987,0.06750672,0.08592164,0.07417082,1.76868087e-01,2.81874852e-01,1.34722875e-01,6.77951879e-02
279,0.06692639,0.12809446,0.06746705,0.08567039,0.07408795,1.76983973e-01,2.81787432e-01,1.34764347e-01,6.74078589e-02
280,0.06716463,0.12683065,0.06757605,0.08524461,0.07429262,1.76993650e-01,2.80669637e-01,1.33974635e-01,6.75470637e-02
281,0.06689378,0.12830916,0.06746660,0.08571265,0.07401119,1.77148374e-01,2.80567224e-01,1.33760172e-01,6.72371001e-02
282,0.06690914,0.12717000,0.06748730,0.08552349,0.07400782,1.77032544e-01,2.80130586e-01,1.33441746e-01,6.70147090e-02
283,0.06688081,0.12804037,0.06745879,0.08542414,0.07395251,1.76937660e-01,2.79123229e-01,1.33105117e-01,6.68672422e-02
284,0.06674773,0.12855260,0.06742345,0.08585807,0.07381334,1.77191732e-01,2.79008785e-01,1.32888579e-01,6.66131786e-02
285,0.06681475,0.12840736,0.06742594,0.08553861,0.07387108,1.77224914e-01,2.77966246e-01,1.32814199e-01,6.65288268e-02
286,0.06667492,0.12873062,0.06740148,0.08559616,0.07369476,1.77335559e-01,2.76998342e-01,1.32160502e-01,6.62335527e-02
287,0.06662987,0.12869456,0.06735188,0.08563129,0.07364577,1.77140552e-01,2.76579114e-01,1.32127321e-01,6.63812723e-02
288,0.06653448,0.12840251,0.06731730,0.08571073,0.07354565,1.77567473e-01,2.77322678e-01,1.31944831e-01,6.60459717e-02
289,0.06663844,0.12857700,0.06736570,0.08566316,0.07360408,1.77076016e-01,2.74525152e-01,1.31523129e-01,6.59776897e-02
290,0.06657792,0.12838231,0.06732309,0.08587452,0.07354361,1.77516397e-01,2.74743748e-01,1.31078698e-01,6.59864080e-02
291,0.06649682,0.12868109,0.06730986,0.08595088,0.07342817,1.77121788e-01,2.74512537e-01,1.30854389e-01,6.56900987e-02
292,0.06636699,0.12884500,0.06725362,0.08613696,0.07328452,1.77610627e-01,2.73381457e-01,1.30309437e-01,6.56269949e-02
293,0.06636622,0.12877109,0.06723153,0.08602647,0.07326875,1.77538819e-01,2.72299056e-01,1.30218329e-01,6.54666145e-02
294,0.06649329,0.12921994,0.06730372,0.08601043,0.07337677,1.77439039e-01,2.72981152e-01,1.29720331e-01,6.54319681e-02
295,0.06639278,0.12761229,0.06724059,0.08548131,0.07325156,1.77430093e-01,2.70651798e-01,1.29433118e-01,6.52120816e-02
296,0.06619017,0.12831767,0.06716053,0.08594731,0.07306088,1.77669810e-01,2.71254851e-01,1.29308128e-01,6.50936710e-02
297,0.06623132,0.12716832,0.06721009,0.08567117,0.07307960,1.77541427e-01,2.70699751e-01,1.28952348e-01,6.50366963e-02
298,0.06637564,0.12863387,0.06726033,0.08583380,0.07320657,1.77387880e-01,2.70693556e-01,1.28759005e-01,6.48502688e-02
299,0.06637056,0.12728474,0.06726910,0.08562501,0.07316159,1.77117266e-01,2.68638121e-01,1.28567564e-01,6.45966311e-02
300,0.06622757,0.12911391,0.06718111,0.08624440,0.07301490,1.77385760e-01,2.68579669e-01,1.28435531e-01,6.45129654e-02
301,0.06623641,0.12780546,0.06717649,0.08574402,0.07302119,1.77634220e-01,2.68736300e-01,1.28113741e-01,6.45383514e-02
302,0.06606038,0.12880998,0.06711473,0.08591898,0.07282310,1.77835070e-01,2.66859921e-01,1.27697724e-01,6.43487983e-02
303,0.06610407,0.12789067,0.06710806,0.08559632,0.07284092,1.77613841e-01,2.66025844e-01,1.27421427e-01,6.41806716e-02
304,0.06610229,0.12801647,0.06717514,0.08565567,0.07283605,1.77650403e-01,2.66034473e-01,1.27237305e-01,6.40979392e-02
305,0.06594593,0.12920418,0.06707315,0.08600047,0.07266589,1.77797379e-01,2.65189666e-01,1.27087965e-01,6.36397844e-02
306,0.06584394,0.12918986,0.06702085,0.08592728,0.07255161,1.77820406e-01,2.64071391e-01,1.26756300e-01,6.37160867e-02
307,0.06594597,0.12873419,0.06710484,0.08561444,0.07264039,1.77981740e-01,2.63520345e-01,1.26338921e-01,6.36178250e-02
308,0.06603513,0.12845522,0.06711384,0.08584169,0.07270080,1.77598464e-01,2.62605363e-01,1.26213895e-01,6.35948046e-02
309,0.06591116,0.12845896,0.06706935,0.08573724,0.07257437,1.77845534e-01,2.62980980e-01,1.25696510e-01,6.34267282e-02
310,0.06591391,0.12924960,0.06706217,0.08591561,0.07255217,1.77901054e-01,2.62249548e-01,1.25428941e-01,6.33131635e-02
311,0.06590163,0.12929042,0.06705519,0.08591703,0.07252959,1.77744310e-01,2.61950898e-01,1.25427586e-01,6.31731794e-02
312,0.06575819,0.12934124,0.06699664,0.08577826,0.07236742,1.77954927e-01,2.60803142e-01,1.25027031e-01,6.30411703e-02
313,0.06573393,0.12935118,0.06699864,0.08585495,0.07234688,1.78132075e-01,2.61811641e-01,1.24693338e-01,6.28212814e-02
314,0.06575564,0.13007137,0.06699989,0.08602125,0.07234311,1.78062758e-01,2.60139193e-01,1.24346023e-01,6.27316613e-02
315,0.06564769,0.13056930,0.06694837,0.08608922,0.07222149,1.78036808e-01,2.58802101e-01,1.24315690e-01,6.26935406e-02
316,0.06559636,0.12914570,0.06691626,0.08578214,0.07217735,1.78173830e-01,2.59899495e-01,1.24089760e-01,6.27023622e-02
317,0.06585437,0.12907273,0.06705367,0.08588428,0.07239332,1.77917769e-01,2.57907333e-01,1.23591444e-01,6.25743279e-02
318,0.06566736,0.12892081,0.06694818,0.08586824,0.07220999,1.78200998e-01,2.58801087e-01,1.23475882e-01,6.24143923e-02
319,0.06567465,0.12944477,0.06697824,0.08597097,0.07219615,1.77767798e-01,2.57715179e-01,1.23339316e-01,6.23989142e-02
320,0.06554981,0.12920808,0.06690876,0.08601638,0.07206850,1.78286685e-01,2.58288434e-01,1.23074225e-01,6.20562048e-02
321,0.06544777,0.13005365,0.06686624,0.08610496,0.07195757,1.78137619e-01,2.56749612e-01,1.22972785e-01,6.18314180e-02
322,0.06555529,0.12895122,0.06690344,0.08563993,0.07205578,1.78412556e-01,2.57388131e-01,1.22782579e-01,6.17631785e-02
323,0.06556421,0.12943259,0.06691984,0.08615332,0.07204466,1.78085675e-01,2.56292446e-01,1.22521290e-01,6.18192950e-02
324,0.06547607,0.12998402,0.06690425,0.08616598,0.07194005,1.78227134e-01,2.54944838e-01,1.22266832e-01,6.15851453e-02
325,0.06540872,0.12939347,0.06682850,0.08592769,0.07186154,1.78247172e-01,2.54628650e-01,1.21931353e-01,6.16705465e-02
326,0.06542781,0.13007593,0.06687172,0.08605398,0.07187471,1.78301402e-01,2.54118842e-01,1.21829295e-01,6.16474632e-02
327,0.06533639,0.12939796,0.06682097,0.08600562,0.07177382,1.78232790e-01,2.53963048e-01,1.21578803e-01,6.15445719e-02
328,0.06528760,0.12901581,0.06680516,0.08571200,0.07169974,1.78386034e-01,2.53355747e-01,1.21133799e-01,6.13997048e-02
329,0.06531012,0.12819142,0.06683381,0.08563333,0.07171530,1.78043600e-01,2.52115538e-01,1.21086374e-01,6.14742914e-02
