epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
155,0.14613190,0.25368158,0.10032384,0.11108583,0.17310978
156,0.14298154,0.25381109,0.10069519,0.11110949,0.16836631
157,0.14335552,0.25320526,0.10100868,0.11070023,0.17221501
158,0.14532484,0.25229434,0.10002984,0.11032273,0.17028480
159,0.14146826,0.25175602,0.10024975,0.11018770,0.16719618
160,0.14095061,0.25161085,0.10002836,0.11018778,0.16605067
161,0.14467861,0.25156202,0.10032372,0.11024351,0.17063852
162,0.14077320,0.25161347,0.09946986,0.11031549,0.16782535
163,0.14129333,0.25226147,0.09950193,0.11048773,0.16731615
164,0.14465391,0.25330462,0.10020995,0.11081064,0.16955281
165,0.14138360,0.25404473,0.09886035,0.11105139,0.16584908
166,0.13786259,0.25390956,0.09817761,0.11113106,0.16188780
167,0.13947325,0.25314621,0.09825725,0.11097995,0.16645230
168,0.14122234,0.25250393,0.09886404,0.11072406,0.16613953
169,0.13358723,0.25236663,0.09709154,0.11060934,0.15994462
170,0.13688879,0.25228625,0.09901553,0.11037940,0.16418109
171,0.13588621,0.25196577,0.09875948,0.11012424,0.16249406
172,0.13846651,0.25109999,0.09869972,0.10992846,0.16367846
173,0.13755973,0.25060035,0.09917204,0.10984167,0.16205870
174,0.13745150,0.25068280,0.09584979,0.10999744,0.16292920
175,0.13109431,0.25113912,0.09795420,0.11012426,0.15697524
176,0.13528329,0.25137286,0.09836756,0.11008128,0.16142344
177,0.13278168,0.25108298,0.09690568,0.10984611,0.15992475
178,0.12665315,0.25110733,0.09588088,0.10974796,0.15124767
179,0.13212340,0.25160586,0.09695307,0.10970646,0.15569957
180,0.12961263,0.25127863,0.09598451,0.10952377,0.15546358
181,0.13062575,0.24994003,0.09468552,0.10927104,0.15443776
182,0.12695430,0.24953864,0.09543225,0.10918826,0.15240083
183,0.13134038,0.24975669,0.09586015,0.10929743,0.15722130
184,0.12653975,0.25030374,0.09540695,0.10953134,0.15160425
185,0.12962892,0.25117796,0.09492077,0.10979681,0.15464599
186,0.12951613,0.25141074,0.09428868,0.10988611,0.15475600
187,0.12879070,0.25087200,0.09609786,0.10985683,0.15496961
188,0.12935505,0.25046605,0.09474344,0.10972941,0.15357558
189,0.13377816,0.25051291,0.09639452,0.10966004,0.15908399
190,0.12695637,0.25090846,0.09475630,0.10969399,0.15227552
191,0.12944204,0.25155957,0.09474922,0.10980272,0.15489279
192,0.12696778,0.25262954,0.09437180,0.10992763,0.15088636
193,0.12832026,0.25319859,0.09354252,0.10997303,0.15244737
194,0.12444118,0.25298936,0.09412783,0.10992099,0.15090752
195,0.13077705,0.25237100,0.09580576,0.10967103,0.15511026
196,0.12527043,0.25204430,0.09351754,0.10953614,0.15079462
197,0.12672739,0.25213297,0.09500342,0.10957280,0.15127525
198,0.12132158,0.25261021,0.09390236,0.10973693,0.14555065
199,0.12522463,0.25312001,0.09343258,0.10994915,0.14995115
200,0.12286073,0.25317573,0.09344643,0.11001698,0.14556336
201,0.12458593,0.25279930,0.09345836,0.10989672,0.15102509
202,0.12270588,0.25185869,0.09191887,0.10968827,0.14669205
203,0.12275478,0.25029650,0.09302946,0.10942713,0.14763435
204,0.11733302,0.24894701,0.09240623,0.10922899,0.14183378
205,0.12278141,0.24821232,0.09291886,0.10911969,0.14723098
206,0.12183429,0.24818493,0.09299436,0.10920272,0.14648548
207,0.12252059,0.24834662,0.09264362,0.10922517,0.14740004
208,0.11745497,0.24850439,0.09168598,0.10913543,0.14153663
209,0.11666217,0.24867177,0.09114970,0.10915692,0.13923879
210,0.11857706,0.24877741,0.09212017,0.10921441,0.14201880
211,0.11714052,0.24922168,0.09188257,0.10934731,0.14077619
212,0.11963416,0.24985556,0.09197284,0.10946209,0.14374442
213,0.11900958,0.25051113,0.09118247,0.10953901,0.14430597
214,0.11611673,0.25074961,0.09069944,0.10948290,0.14014447
215,0.12124246,0.25076395,0.09065705,0.10942333,0.14450625
216,0.11580028,0.25013634,0.09074895,0.10924194,0.14044800
217,0.11547197,0.24973062,0.09044249,0.10911842,0.13986693
218,0.12020084,0.24966799,0.09141466,0.10912495,0.14413041
219,0.11840710,0.24971089,0.09177365,0.10923161,0.14318761
220,0.11802616,0.24960640,0.09097393,0.10930857,0.14233087
221,0.11373442,0.24958886,0.08928823,0.10942434,0.13699944
222,0.12003122,0.24977473,0.09177640,0.10950440,0.14436872
223,0.11185150,0.24988530,0.08962538,0.10956098,0.13446286
224,0.11700568,0.24928551,0.09000386,0.10939210,0.14191198
225,0.10992463,0.24868642,0.08900885,0.10911628,0.13308051
226,0.11550324,0.24837828,0.09001309,0.10893217,0.13929824
227,0.11585810,0.24865576,0.09057715,0.10894262,0.14058608
228,0.11233802,0.24924808,0.08944703,0.10906771,0.13597155
229,0.11052422,0.24928529,0.08881496,0.10913103,0.13222889
230,0.11258366,0.24877196,0.09045862,0.10897125,0.13767508
231,0.10882508,0.24874676,0.08860978,0.10895175,0.13231322
232,0.11087918,0.24895111,0.08951210,0.10900880,0.13440247
233,0.11264874,0.24917930,0.08870881,0.10906648,0.13408282
234,0.11967832,0.24923314,0.09113609,0.10914657,0.14289031
235,0.11207159,0.24889543,0.08961184,0.10915103,0.13589112
236,0.11459488,0.24816624,0.08963785,0.10907608,0.13832816
237,0.11209973,0.24761594,0.08829529,0.10903604,0.13590959
238,0.11018606,0.24746943,0.08835649,0.10906416,0.13375065
239,0.11522929,0.24797005,0.08801824,0.10922297,0.13916952
240,0.10910549,0.24865164,0.08811904,0.10926747,0.13046885
241,0.11075012,0.24938880,0.08699214,0.10922262,0.13381570
242,0.11072125,0.24952948,0.08918715,0.10914788,0.13460339
243,0.10862944,0.24866161,0.08757109,0.10905656,0.13275295
244,0.10645824,0.24791880,0.08700535,0.10896818,0.12947754
245,0.11086917,0.24764313,0.08811264,0.10891922,0.13391118
246,0.10835637,0.24794944,0.08749802,0.10893466,0.13147856
247,0.11190429,0.24908305,0.08800776,0.10915897,0.13416528
248,0.10747505,0.24987997,0.08743690,0.10935797,0.13038236
249,0.11004058,0.24948775,0.08790401,0.10946173,0.13314109
250,0.11038143,0.24919395,0.08623687,0.10956720,0.13243971
251,0.11085913,0.24922703,0.08751693,0.10967910,0.13290987
252,0.10840163,0.24915209,0.08830485,0.10964048,0.13171522
253,0.10652051,0.24941716,0.08777596,0.10955264,0.12971319
254,0.10396510,0.24994086,0.08614602,0.10945583,0.12490105
255,0.10258415,0.25014205,0.08639354,0.10947210,0.12563261
256,0.10123672,0.24984022,0.08520647,0.10945784,0.12470146
257,0.10245292,0.24914049,0.08578070,0.10930965,0.12521432
258,0.10334745,0.24844173,0.08633537,0.10907353,0.12693592
259,0.10775850,0.24779947,0.08621667,0.10881408,0.13008321
260,0.10337119,0.24730925,0.08535056,0.10861637,0.12617957
261,0.10730208,0.24742677,0.08739064,0.10863082,0.13038269
262,0.10659898,0.24777340,0.08644162,0.10883104,0.12840337
263,0.10368949,0.24748532,0.08536940,0.10890308,0.12569389
264,0.10623914,0.24723525,0.08536124,0.10889743,0.12767921
265,0.10398056,0.24728059,0.08454576,0.10889922,0.12625685
266,0.10425418,0.24740732,0.08497910,0.10883261,0.12713993
267,0.10476102,0.24759166,0.08585470,0.10874801,0.12762161
268,0.10185053,0.24783944,0.08509673,0.10874630,0.12296383
269,0.10271564,0.24805464,0.08480369,0.10875736,0.12623196
270,0.10280411,0.24795652,0.08573379,0.10864430,0.12720376
271,0.10239208,0.24782855,0.08528992,0.10863806,0.12536387
272,0.10379513,0.24712024,0.08542095,0.10840400,0.12742952
273,0.10253670,0.24687557,0.08486101,0.10835690,0.12540874
274,0.09783463,0.24726130,0.08437692,0.10854986,0.12063104
275,0.10415081,0.24762948,0.08516661,0.10849466,0.12625889
276,0.10454861,0.24874377,0.08561226,0.10880146,0.12696066
277,0.09659804,0.24916668,0.08528350,0.10900208,0.11978361
278,0.10327410,0.24884038,0.08460361,0.10919085,0.12676268
279,0.10015108,0.24833312,0.08424407,0.10939133,0.12291621
280,0.09966564,0.24765513,0.08447922,0.10918780,0.12143152
281,0.09653820,0.24733641,0.08320228,0.10904416,0.11804320
282,0.10047407,0.24685699,0.08418351,0.10889112,0.12339183
283,0.09870031,0.24671579,0.08226281,0.10880747,0.12040769
284,0.09913120,0.24701435,0.08327395,0.10889786,0.12108518
285,0.09874137,0.24691005,0.08353351,0.10881189,0.12129808
286,0.09896527,0.24705487,0.08372329,0.10884127,0.12271274
287,0.09631630,0.24750353,0.08370766,0.10892788,0.11776911
288,0.09680210,0.24788120,0.08320314,0.10891929,0.11889861
289,0.09767324,0.24855898,0.08348841,0.10890791,0.12045699
290,0.10021096,0.24937556,0.08323435,0.10887787,0.12318407
291,0.09487688,0.24942163,0.08278120,0.10883009,0.11787273
292,0.09490963,0.24893709,0.08257328,0.10880600,0.11836327
293,0.09707643,0.24864944,0.08274279,0.10893880,0.11950909
294,0.09860025,0.24851693,0.08319660,0.10906186,0.12037279
295,0.09745205,0.24859746,0.08367650,0.10916824,0.11994461
296,0.09279241,0.24896730,0.08176746,0.10925195,0.11535672
297,0.09860152,0.24898781,0.08358767,0.10918651,0.12164814
298,0.09787066,0.24846945,0.08265631,0.10899914,0.12110950
299,0.09666644,0.24809825,0.08198076,0.10890837,0.11928261
300,0.09362407,0.24803161,0.08248924,0.10883858,0.11585694
301,0.09577633,0.24826114,0.08091476,0.10882494,0.11785138
302,0.09332552,0.24897149,0.08155457,0.10889259,0.11534787
303,0.09554809,0.24991888,0.08224481,0.10912779,0.11818428
304,0.08867843,0.25071943,0.08127591,0.10939606,0.11038222
305,0.09500131,0.25136159,0.08225043,0.10963976,0.11816037
306,0.09404383,0.25088597,0.08260010,0.10960608,0.11701575
307,0.09139770,0.24958851,0.08149176,0.10936599,0.11399379
308,0.09462902,0.24906565,0.08220531,0.10936030,0.11852040
309,0.09319360,0.24918392,0.08114393,0.10946316,0.11493250
310,0.09222906,0.24908937,0.08179744,0.10947068,0.11484691
311,0.09317255,0.24931455,0.08146738,0.10963505,0.11534012
312,0.09403783,0.24934662,0.08202907,0.10955721,0.11673852
313,0.09427583,0.24870378,0.08167128,0.10920939,0.11789272
314,0.08943349,0.24867047,0.08001500,0.10914008,0.10990632
315,0.09053122,0.24847446,0.08038850,0.10909737,0.11253585
316,0.09118146,0.24818340,0.08131518,0.10918789,0.11398403
317,0.09464943,0.24825249,0.08083115,0.10939266,0.11624727
318,0.09277115,0.24817855,0.07998101,0.10937500,0.11480055
319,0.09127449,0.24790906,0.08049239,0.10923445,0.11355662
320,0.09379816,0.24775706,0.08040766,0.10905085,0.11454524
321,0.09534109,0.24803356,0.08170693,0.10892439,0.11756970
322,0.09172220,0.24810708,0.08027931,0.10878501,0.11289575
323,0.09321927,0.24810579,0.08190924,0.10875583,0.11442186
324,0.08680088,0.24830151,0.07959066,0.10884419,0.10889859
325,0.09140957,0.24781039,0.08042012,0.10879042,0.11466790
326,0.08772664,0.24704865,0.08002218,0.10854635,0.10999016
327,0.09340502,0.24697175,0.08027443,0.10850552,0.11547687
328,0.09359021,0.24720609,0.08008649,0.10851854,0.11552038
329,0.08756422,0.24751274,0.07960681,0.10848791,0.11055451
330,0.09149933,0.24804099,0.07966429,0.10853568,0.11323190
331,0.09078288,0.24802686,0.07969566,0.10851675,0.11293378
332,0.09163225,0.24742984,0.08073813,0.10842499,0.11371580
333,0.08918411,0.24708965,0.07982203,0.10839012,0.11070722
334,0.08836430,0.24700349,0.07890876,0.10839348,0.11013164
335,0.08771674,0.24730767,0.07896849,0.10858037,0.10805102
336,0.08895927,0.24800196,0.07882010,0.10896716,0.11007959
337,0.09087898,0.24889810,0.07981455,0.10941275,0.11202879
338,0.08653664,0.24984138,0.07908751,0.10967622,0.10738221
339,0.08957933,0.25037583,0.07950352,0.10967485,0.11193033
340,0.08774523,0.24973125,0.07847534,0.10942948,0.10974146
341,0.08597014,0.24847732,0.07766478,0.10913477,0.10697583
342,0.08941463,0.24761399,0.07880292,0.10896162,0.11073226
343,0.08836201,0.24749315,0.07912369,0.10896962,0.10980871
344,0.08614853,0.24836061,0.07814111,0.10924520,0.10693083
345,0.08641735,0.24973902,0.07833565,0.10962479,0.10804525
346,0.08442720,0.25122633,0.07829944,0.10982273,0.10664797
347,0.08441234,0.25201826,0.07843851,0.10981992,0.10676745
348,0.08901372,0.25206095,0.07908158,0.10972381,0.11044747
349,0.08569214,0.25151734,0.07782803,0.10959434,0.10836446
350,0.08625752,0.25103684,0.07847588,0.10949619,0.10781202
351,0.08744526,0.25054893,0.07838925,0.10937323,0.10801076
352,0.08865459,0.24975661,0.07893611,0.10920789,0.11070922
353,0.08418623,0.24892675,0.07827560,0.10900321,0.10648311
354,0.08796609,0.24853312,0.07813878,0.10889374,0.11051859
355,0.08568964,0.24839630,0.07820834,0.10886700,0.10552982
356,0.08474785,0.24838133,0.07800127,0.10892749,0.10654683
357,0.08561338,0.24830769,0.07775391,0.10904798,0.10638120
358,0.08522074,0.24807830,0.07717423,0.10914321,0.10656807
359,0.08520596,0.24808395,0.07793293,0.10907317,0.10686967
360,0.08692859,0.24870206,0.07797626,0.10920678,0.10685747
361,0.08261706,0.24911398,0.07707236,0.10919919,0.10488280
362,0.08132787,0.24930958,0.07632402,0.10911568,0.10225657
363,0.08220820,0.24882197,0.07600587,0.10902151,0.10475784
364,0.08560598,0.24784345,0.07772074,0.10879422,0.10689178
365,0.08338271,0.24749859,0.07713400,0.10874078,0.10506835
366,0.08557705,0.24736451,0.07629279,0.10879087,0.10757106
367,0.08385949,0.24771484,0.07739607,0.10895488,0.10646436
368,0.08466422,0.24797719,0.07775833,0.10905192,0.10643601
369,0.08261108,0.24793890,0.07607719,0.10905927,0.10387791
370,0.08303989,0.24745140,0.07577643,0.10904729,0.10391584
371,0.08536739,0.24737930,0.07649584,0.10911860,0.10666297
372,0.07820487,0.24795378,0.07561561,0.10928446,0.09943951
373,0.08207507,0.24874933,0.07667195,0.10943286,0.10332074
374,0.08297990,0.24994990,0.07713476,0.10962610,0.10413898
375,0.08241969,0.25073171,0.07673640,0.10965856,0.10435221
376,0.08490109,0.25034232,0.07758602,0.10939222,0.10837100
377,0.08109584,0.24990277,0.07625939,0.10919319,0.10290685
378,0.08251139,0.24963026,0.07565331,0.10904773,0.10442360
379,0.08120804,0.24991141,0.07637429,0.10909521,0.10384547
380,0.08367649,0.25083968,0.07641911,0.10933184,0.10570927
381,0.08081546,0.25165823,0.07600241,0.10951496,0.10183492
382,0.08045380,0.25167301,0.07631829,0.10955689,0.10133213
383,0.08218934,0.25111083,0.07513598,0.10948215,0.10258899
384,0.08236203,0.25025382,0.07628666,0.10934487,0.10439345
385,0.07745760,0.24894390,0.07598915,0.10914723,0.09937851
386,0.08350169,0.24812446,0.07563339,0.10906108,0.10491236
387,0.07830740,0.24821940,0.07612714,0.10910833,0.09974978
388,0.08150895,0.24842613,0.07582272,0.10907893,0.10167802
389,0.08207394,0.24908833,0.07694103,0.10934180,0.10488084
390,0.08106272,0.25007802,0.07680403,0.10967717,0.10244444
391,0.07920632,0.24998636,0.07480446,0.10956742,0.10079853
392,0.08226592,0.24987204,0.07601929,0.10942088,0.10379648
393,0.08066452,0.25052375,0.07536630,0.10953056,0.10274408
394,0.08065085,0.25104081,0.07570508,0.10956908,0.10178411
395,0.08076773,0.25091586,0.07532201,0.10950880,0.10249875
396,0.07959362,0.25121741,0.07500161,0.10960225,0.10020219
397,0.07873258,0.25093557,0.07504141,0.10955131,0.10058852
398,0.07877632,0.25033008,0.07605577,0.10957104,0.09982670
399,0.07845623,0.24981635,0.07557987,0.10956264,0.10010426
400,0.07664055,0.24953728,0.07424262,0.10944190,0.09742859
401,0.07613470,0.24975427,0.07356286,0.10951247,0.09672108
402,0.07607540,0.24985574,0.07342824,0.10947615,0.09745713
403,0.07778431,0.24950997,0.07485317,0.10928387,0.09854878
404,0.07897251,0.24949547,0.07297944,0.10933733,0.10046165
405,0.07595004,0.24972904,0.07388729,0.10941837,0.09632207
406,0.07701176,0.25032375,0.07445157,0.10958970,0.09868841
407,0.07670806,0.25102596,0.07401647,0.10978200,0.09736837
408,0.07665335,0.25138840,0.07488439,0.10989651,0.09769193
409,0.07891194,0.25093016,0.07507653,0.10978833,0.10105841
410,0.07568235,0.25017233,0.07327523,0.10952029,0.09621914
411,0.07951063,0.24974723,0.07418115,0.10926017,0.10108039
412,0.07751882,0.24976524,0.07398045,0.10926638,0.09818302
413,0.07683868,0.24980074,0.07426820,0.10942322,0.09886056
414,0.07805473,0.25001436,0.07431657,0.10964635,0.09951145
415,0.07652069,0.24984486,0.07394488,0.10972996,0.09711925
416,0.07885211,0.24959762,0.07358337,0.10963238,0.10006374
417,0.08056872,0.24944550,0.07491767,0.10944984,0.10269403
418,0.07803312,0.24935477,0.07397757,0.10934723,0.09924442
419,0.07680348,0.24960456,0.07367707,0.10944431,0.09753796
420,0.07671930,0.25026802,0.07420882,0.10965457,0.09716263
421,0.07721521,0.25055053,0.07399900,0.10975421,0.09836779
422,0.07471710,0.25047886,0.07253160,0.10971624,0.09587565
423,0.07740724,0.25075127,0.07380843,0.10975585,0.09771173
424,0.07377066,0.25116296,0.07310042,0.10974578,0.09586946
425,0.07964110,0.25161160,0.07438129,0.10989847,0.10085214
426,0.07448846,0.25192134,0.07284248,0.11014449,0.09495698
427,0.07411126,0.25180020,0.07323428,0.11018559,0.09560570
428,0.07217161,0.25157096,0.07315010,0.11016760,0.09294114
429,0.07548062,0.25108712,0.07359132,0.11001688,0.09742624
430,0.07839418,0.25011876,0.07336144,0.10961168,0.09986369
431,0.07779077,0.24892424,0.07317111,0.10926756,0.09810105
432,0.07598997,0.24799632,0.07367964,0.10903462,0.09745209
433,0.07414507,0.24772195,0.07241074,0.10900046,0.09560263
434,0.07592393,0.24814951,0.07218405,0.10918877,0.09627652
435,0.07385483,0.24944921,0.07275749,0.10946719,0.09501269
