epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.050174476650999306,0.11658768017275734,0.045171818999999995,0.06043933699999999,0.06582963,0.202146941,0.451186801,0.196940954,0.21320511600000003
211,0.05005064955045154,0.11800416294639231,0.045161347,0.060702992,0.06567895,0.202298188,0.448755083,0.196319216,0.21251792575
212,0.050000218201931915,0.11653863444659364,0.045138772,0.060467715,0.06558913,0.202331668,0.449992886,0.19495471,0.2126063815
213,0.049879446281605115,0.1167607585018271,0.045081567999999995,0.06074688899999999,0.06541131,0.202377539,0.446660309,0.194216256,0.2122374715
214,0.049849239041732586,0.11655038003762443,0.045046553999999996,0.060625978,0.06533863,0.202863832,0.444606417,0.193124763,0.2105522655
215,0.04985467140200682,0.11628767163155074,0.04503515799999999,0.06058569299999999,0.06531677,0.203158723,0.441922763,0.192517266,0.21061007425
216,0.04980735233868199,0.1178749213598246,0.045038419999999996,0.060783646,0.06524378,0.20307774,0.441061061,0.191556099,0.20984038175
217,0.049673227714405375,0.11570635533096651,0.044998925999999995,0.060595898999999995,0.06506369,0.20324482,0.438589921,0.190879713,0.20963572775
218,0.04956161467382435,0.11734813588826251,0.044962813000000004,0.060733700999999994,0.06491546,0.203359758,0.436228671,0.190334696,0.20874375125
219,0.049561426772430944,0.11583942050755197,0.044943016999999995,0.060694479999999995,0.06487394,0.203407802,0.433028975,0.18947781,0.208237751
220,0.04957596523347871,0.11771863670317738,0.044929871,0.06085112599999999,0.06485696,0.203295609,0.433519811,0.188180158,0.20779395425
221,0.04941624426846562,0.11653717736098682,0.044875075,0.060783842,0.06465103,0.203885739,0.429869937,0.187746944,0.20796429700000002
222,0.049366000282658175,0.11671810471175911,0.044870994000000004,0.060676868,0.06457583,0.203887205,0.430190195,0.186777419,0.20720311625
223,0.049397711331481214,0.11725958623579169,0.044862062,0.060968578999999995,0.06457309,0.203834653,0.427129152,0.185720387,0.206993707
224,0.04924334231475362,0.1167825444484111,0.044805634999999996,0.060761238999999995,0.06437657,0.203990917,0.4269782,0.185061929,0.20657862475
225,0.04930603063435435,0.11750553700529415,0.044843812999999996,0.060952423,0.06443703,0.204077343,0.424888638,0.184390455,0.205552619
226,0.049184682954201996,0.11768578544917813,0.04477998,0.060816776999999995,0.06425505,0.20424154,0.422117239,0.183234205,0.20572529450000002
227,0.04914532395807872,0.11736490207731451,0.044788688,0.06090973,0.06421457,0.204314217,0.422718735,0.183192549,0.204191713
228,0.049056175116162316,0.11712466090709762,0.044746492,0.060869795,0.06406905,0.204456706,0.41912567,0.182109674,0.203994284
229,0.049094879077147616,0.11828193317235589,0.044761317999999994,0.061225241,0.06409715,0.204472219,0.418207412,0.181537441,0.20390121349999998
230,0.04898047252116955,0.11737923984997994,0.04472699699999999,0.06097282799999999,0.06395387,0.204756558,0.416861427,0.180918119,0.20333611775
231,0.04893140350383007,0.11778737653279561,0.044719304,0.061034918,0.06386419,0.204768283,0.413590815,0.179594463,0.2028859435
232,0.048892005835020416,0.11704072090331868,0.044701678,0.060966128999999994,0.06380303,0.204910702,0.413604043,0.178939797,0.20266523849999998
233,0.04883733578055807,0.1179761004264263,0.044652496,0.06111863099999999,0.06369706,0.20504892,0.410852712,0.178202355,0.20189420325
234,0.04892220551406874,0.11903248594372769,0.044681706999999994,0.061313020999999995,0.06377656,0.205106761,0.409002559,0.177521706,0.2017196965
235,0.04887215491917414,0.11818861819646631,0.044691576999999996,0.061187308,0.06371397,0.205136023,0.408135329,0.176710399,0.201348547
236,0.048806693135063944,0.11893755109797607,0.044632917,0.061185796,0.06360148,0.205472075,0.406243006,0.175994137,0.20107929149999998
237,0.048595329473882,0.11847484007467649,0.04456941999999999,0.06129726399999999,0.0633421,0.205657623,0.404577979,0.175157342,0.2011797455
238,0.04870872774009062,0.11841511278331449,0.044583175,0.06143276999999999,0.06343705,0.205744351,0.403871143,0.174296531,0.1998451305
239,0.048673112809418,0.1185362477447301,0.04457894,0.061384588999999996,0.06338905,0.205768147,0.402313915,0.174098473,0.199530469
240,0.04854684811114934,0.118718300576627,0.044540936999999996,0.061240213999999994,0.0632173,0.205635289,0.401401511,0.173072191,0.19925254325
241,0.04847710656122528,0.11883808022653448,0.044520616,0.06127736999999999,0.06312448,0.205987961,0.39816122,0.17266364,0.19860350124999998
242,0.04835426936033631,0.11842112561344133,0.04447963099999999,0.061298713,0.06295646,0.206132165,0.396609211,0.171721161,0.19818860224999998
243,0.04856340460400872,0.11949022669592363,0.04456281199999999,0.061325915,0.06317877,0.205856025,0.395285461,0.170736833,0.197694923
244,0.048533143390208,0.11831127687407335,0.044511039999999995,0.06127386299999999,0.06310591,0.205721802,0.395244469,0.1701585,0.1971190275
245,0.048398484486642745,0.11942720643814111,0.04445384299999999,0.061423676999999996,0.06293312,0.206110261,0.392759916,0.169579393,0.19689154225000002
246,0.048353468412645095,0.1197384995749971,0.044483088999999996,0.06151863899999999,0.06288707,0.206289529,0.391510205,0.169163838,0.196573582
247,0.04823138709285774,0.11926617413952129,0.044429343,0.061668130999999994,0.06271542,0.206168889,0.387912333,0.168705974,0.19550787274999998
248,0.0483182775894475,0.11931540178683481,0.044427201,0.061651758,0.06278584,0.206375501,0.387445427,0.167878856,0.19571693375000002
249,0.048379903714033376,0.12014899297699135,0.044459226,0.061866287,0.0628463,0.206495686,0.38620027,0.167143931,0.195446316
250,0.04820891043478862,0.11910248984804969,0.044402014999999996,0.06158115599999999,0.06264016,0.206594473,0.385738845,0.166518836,0.19475915475
251,0.04814023745882528,0.11900183664129751,0.044380616000000005,0.06161220099999999,0.06254592,0.206744247,0.384591257,0.165916821,0.19383407175
252,0.04819352061907514,0.11965050294521991,0.044391626999999996,0.061635609,0.06257403,0.206692594,0.381211047,0.165232259,0.19436891875
253,0.047954140654152544,0.1202558068568157,0.044294102999999994,0.06170957099999999,0.06228961,0.207196536,0.381092208,0.165028776,0.19341955225
254,0.0480137309450105,0.11978828865093288,0.04432588999999999,0.061926676,0.06233669,0.206978808,0.378190106,0.164199291,0.193106375
255,0.04791653511131562,0.12019297030083864,0.044288474999999994,0.061909015,0.06220671,0.206778181,0.378276434,0.163535721,0.1927494435
256,0.047918723495455305,0.1200948627071779,0.04426578099999999,0.061821809,0.06218088,0.207049821,0.376382065,0.162954256,0.191695004
257,0.04787279059513791,0.1200530438428945,0.044265808999999996,0.06192417,0.06212277,0.207317291,0.375001433,0.16239762,0.191456396
258,0.04798024885597799,0.12016983184915112,0.04431434,0.062003732,0.06223053,0.207043155,0.374610333,0.161682867,0.19114579475000001
259,0.04778592149460377,0.12130324572912873,0.044244466,0.062061187999999996,0.06199153,0.207191654,0.372550994,0.161167991,0.19099908725
260,0.0478546844029147,0.119972276618122,0.044258529000000005,0.062029379999999995,0.06205553,0.207381824,0.371558418,0.160735244,0.19043200725
261,0.047854764705816906,0.12129333944780149,0.044252340999999994,0.062231351,0.06202613,0.207150949,0.368657502,0.160052525,0.190205353
262,0.04774931733955112,0.12094309645779364,0.044223731999999995,0.062035715,0.06189974,0.207443485,0.367132775,0.159569579,0.189891362
263,0.04782100989605799,0.12079583250627934,0.04425246,0.062291313,0.06196958,0.207391875,0.36778046,0.158706247,0.18992910825
264,0.0477486876235443,0.12020613700295855,0.044216431,0.062264446999999994,0.06187593,0.20794657,0.366000486,0.158457471,0.18890837925
265,0.047651551685811616,0.12043631573878433,0.04417611799999999,0.062064407999999995,0.06174038,0.208002443,0.364680309,0.157682458,0.18874345074999999
266,0.04782627184740362,0.12118037502317884,0.044255365,0.062298558,0.06193057,0.207673579,0.363437473,0.157168352,0.188468296
267,0.0476985201971169,0.12053179074227363,0.04418234099999999,0.06210508499999999,0.0617556,0.207731991,0.361632635,0.156453472,0.18838550075
268,0.047614959525831675,0.12174319572917991,0.044165855999999996,0.062320390999999996,0.06165814,0.208007046,0.360226123,0.1560197,0.18785308475
269,0.04765681784243994,0.12152617450574231,0.044194282999999994,0.062257769,0.06169555,0.207911144,0.359018241,0.155530134,0.18765613125
270,0.04758354653101355,0.12033751954052413,0.044147803,0.061946576999999996,0.06158934,0.208016198,0.358345584,0.155070692,0.18717114650000002
271,0.04745544668651368,0.1207571499005505,0.044075556,0.062197499,0.06141591,0.208451236,0.356889346,0.154491009,0.18627694425000002
272,0.047406799114130906,0.12188351702061212,0.044072258999999996,0.062299727,0.06135483,0.208316269,0.355314931,0.154039575,0.1863763625
273,0.047373829644586335,0.12108420751231451,0.044083963,0.06220277,0.06130519,0.208392687,0.353716399,0.153354311,0.18576784725
274,0.047401310990694175,0.1215710937627375,0.044060393999999996,0.062475049,0.06130913,0.20853173,0.352297112,0.152810868,0.18554235225
275,0.0473797417422335,0.12115510230241017,0.044054198999999995,0.06241929399999999,0.06128057,0.208611521,0.351283606,0.152775617,0.185060866
276,0.04746401485079031,0.12122602740245551,0.044094281,0.062431998999999995,0.06136598,0.208170081,0.352596227,0.151824349,0.185451576
277,0.047258374782440625,0.12212983149761739,0.044010225,0.062457625999999995,0.06111883,0.208736087,0.350081097,0.151716311,0.18439856075
278,0.0473519827529083,0.12216830559499049,0.044059169,0.06248641,0.06120974,0.208437969,0.349308248,0.150911983,0.18368606950000002
279,0.0474045217714145,0.12290364614957355,0.044064229999999996,0.062393947,0.06125614,0.20848971,0.347919071,0.150298827,0.18362163625
280,0.047136497140330184,0.12166375320086248,0.04394979399999999,0.062492163999999996,0.06092933,0.208917153,0.346822926,0.150107303,0.1834698735
281,0.047210845889403746,0.12148023335796648,0.043971543,0.062529236,0.06100203,0.209020859,0.344470075,0.14980388,0.18319763249999999
282,0.04714491668477134,0.12204369152905001,0.043960287,0.0624309,0.06091436,0.208667104,0.3436773,0.149254273,0.18291212099999998
283,0.04707904429619062,0.12169755490406921,0.043905225,0.062548038,0.06082258,0.209025847,0.34382273,0.148983044,0.1827326
284,0.047106242738773105,0.12231900314063092,0.043957038999999996,0.062578509,0.06085519,0.209039555,0.342091029,0.148209411,0.18247840675000002
285,0.04717478298360058,0.12127862220003911,0.043971746,0.062422310999999994,0.06091443,0.208822719,0.340770114,0.147868462,0.18176767975000002
286,0.04706620968089863,0.123445717088218,0.04392258499999999,0.06279406,0.06077771,0.209095356,0.340417946,0.147372563,0.18145889325
287,0.04698469854019712,0.12189944339200871,0.043894032,0.06258781199999999,0.06066925,0.209124809,0.33834573,0.147026981,0.1807474645
