epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
26,0.11439256069485601,0.12013121545158828,0.07003284,0.0669784125,0.13663183,0.112268135,0.0265970385,0.0116676441,0.2595804225
27,0.11393584806326212,0.12022662351856553,0.069905595,0.0670772025,0.13611541,0.112798789,0.0287520511,0.0126307404,0.25972465
28,0.1136059357730843,0.11949986360405651,0.06980945250000001,0.06693087,0.13574135,0.113583147,0.0311230625,0.0136551626,0.2598287125
29,0.11310711522213478,0.11898880665536914,0.0696699675,0.066726585,0.13518142,0.114402883,0.0335373092,0.014704263,0.2599425225
30,0.11279740404863911,0.11924285171152713,0.06958081499999999,0.066899055,0.13483328,0.1151308,0.0361267454,0.0158021203,0.25962438
31,0.112438695505666,0.11877230259584476,0.06947154,0.06679619249999999,0.13443197,0.115772321,0.0387682625,0.016898546,0.26035061000000004
32,0.11202981531965,0.1184953123007768,0.0693453,0.0666289275,0.13397206,0.116466301,0.0416399202,0.0180048513,0.260232065
33,0.1115627411370508,0.11858354942943213,0.0691993125,0.066781395,0.13344525,0.117337476,0.0442675142,0.0192301862,0.26049838
34,0.11118131941423227,0.11851683868380314,0.0690956925,0.066749025,0.13302612,0.117982567,0.0473016442,0.0204069121,0.2604725975
35,0.11074266032338828,0.11820859475357413,0.0689719875,0.06665776500000001,0.13254678,0.118831219,0.0503526868,0.02166136,0.2606192775
36,0.11035799808985103,0.11858063208613828,0.0688628175,0.0666916125,0.13213142,0.11959477,0.053724311,0.0229842846,0.2603714675
37,0.11002802067857677,0.11795095844680702,0.06876492749999999,0.0667023375,0.13176764,0.120179152,0.057131298,0.0242742881,0.260805275
38,0.10965988491156411,0.11836943405309353,0.06864556499999999,0.0667237575,0.13136453,0.121126264,0.0602998021,0.0256727396,0.2609342825
39,0.1092914237706821,0.1174589473039125,0.068537355,0.06649935,0.1309627,0.121742173,0.0639343513,0.0270871168,0.261170395
40,0.10888693645615079,0.11810013876443914,0.0684049125,0.066703185,0.13052165,0.122520567,0.0677054009,0.0284837556,0.261334355
41,0.10856170045632102,0.118215549129634,0.0683041425,0.06677922,0.13017665,0.123202359,0.0708915729,0.0299195746,0.2615427675
42,0.108129583204118,0.11724671715981427,0.0681743775,0.0664290525,0.12970781,0.124009384,0.074655212,0.0314503399,0.26148163750000003
43,0.10786084490447054,0.1175798924154885,0.0680846775,0.06645801,0.12942471,0.124581288,0.0789031353,0.0329918333,0.26152210249999996
44,0.10745842766935676,0.1174103653288685,0.06794652749999999,0.06643941,0.12898402,0.12545929,0.0829191771,0.0345119006,0.261443965
45,0.1070977756228165,0.1174724582862205,0.06783927,0.0665978025,0.12860729,0.125918154,0.0867605726,0.0360482905,0.2618401675
46,0.10683393935085411,0.11714863725843401,0.06772336500000001,0.06643122,0.12832192,0.126598143,0.0908229565,0.0376803557,0.26179185250000003
47,0.10640016911656712,0.11729543074251327,0.067589295,0.0665170125,0.12786106,0.127189489,0.0950412284,0.0393596451,0.2623957
48,0.10609755127343651,0.11701190537122813,0.06748893,0.066435075,0.12754875,0.127889792,0.0995682851,0.0410133502,0.2619401175
49,0.10566947984469052,0.1173994134971765,0.0673622025,0.06652383,0.12710168,0.128592763,0.104396225,0.0426809141,0.2618977325
50,0.105457872678274,0.11752534134759052,0.06728081999999999,0.0665697975,0.12689366,0.129167169,0.108972435,0.0445387098,0.26198196
51,0.1050065114397568,0.11771185063519354,0.0671254725,0.0665591175,0.12641291,0.129943076,0.113649007,0.0461295483,0.2618158425
52,0.10467004591794304,0.11834679033525713,0.0670133775,0.066618105,0.12606881,0.130416006,0.118445863,0.0478917675,0.2621270475
53,0.10438498167235649,0.11804731620329453,0.06690213,0.0666023625,0.12577308,0.130895305,0.122906356,0.0496710946,0.261632075
54,0.10393138862655413,0.11782489801107578,0.066757365,0.0665668875,0.12531157,0.13187567,0.128728539,0.0515264243,0.26190238
55,0.10356379970705704,0.11850340100033203,0.0666315375,0.0667149375,0.12493602,0.13224404,0.133331303,0.053305483,0.261860015
56,0.10324143830005728,0.11833576414756929,0.0665429325,0.0665620275,0.12463103,0.132796734,0.139389607,0.0551048007,0.26185931
57,0.10280664736218711,0.11890691325123214,0.066381345,0.066770355,0.1241856,0.133440671,0.144683912,0.0570066089,0.26144633500000003
58,0.10244090432125,0.11925151092601413,0.0662355,0.067034565,0.123814,0.134015566,0.149249127,0.0588457112,0.2618899025
59,0.10202799457392912,0.1190662304186418,0.066120135,0.0668546475,0.12341639,0.134528475,0.155367829,0.0606848748,0.26166917500000003
60,0.10163934077440001,0.11950425871605802,0.06597120000000001,0.0667751775,0.12302409,0.135232693,0.160343556,0.0627360072,0.26146662
61,0.10129121771967603,0.12002202130958829,0.0658298175,0.0668167875,0.12268549,0.135898236,0.165481977,0.0646431115,0.2617171875
62,0.10088151793710354,0.1198369403030018,0.0657118425,0.06676344749999999,0.12229066,0.136140576,0.170394563,0.0665487358,0.261593625
63,0.10041219348507802,0.12001227505434398,0.0655344225,0.06675612,0.12182516,0.13717649,0.176316782,0.068601693,0.26151575
64,0.10005181334010399,0.12029220246687103,0.06541452,0.0668259825,0.12147459,0.137707454,0.181098364,0.0704489244,0.261192575
65,0.09964545977740212,0.12178185165596428,0.065282805,0.0669985725,0.12109536,0.138114824,0.185795115,0.0725122588,0.26153354
66,0.09914593126485212,0.12202473474197813,0.065100195,0.066974325,0.12057687,0.138733442,0.190007007,0.0742647568,0.2616106025
67,0.09879753830217712,0.12132160552998203,0.064990695,0.06690813749999999,0.12026107,0.139316037,0.196217354,0.0765670481,0.261316275
68,0.098313442035666,0.12208967088736954,0.06482154,0.0668021625,0.11978719,0.139972741,0.200060699,0.0785370674,0.26133400500000004
69,0.09785805295822211,0.1219237227413085,0.064639995,0.06681411,0.1193324,0.140683976,0.205440129,0.0805721892,0.261099195
70,0.09755017638396178,0.1223274148315718,0.0645568725,0.0667070475,0.11907062,0.141049823,0.209677896,0.0824676183,0.26156392500000003
71,0.09704727352156478,0.12222123495813353,0.0643887675,0.0667066425,0.11857132,0.141677376,0.214030897,0.0845665482,0.26141916
72,0.09663291186615428,0.12350530970829411,0.0642581475,0.066741915,0.11819426,0.142034474,0.219452061,0.0867593185,0.261264495
73,0.09611143684082578,0.124014908004514,0.0640615125,0.06674658,0.11766742,0.142886749,0.222844433,0.0889010151,0.26102722500000003
74,0.09568975382645079,0.12450090866123713,0.0639241125,0.06678709499999999,0.11727219,0.143344472,0.227828855,0.0907612636,0.261451375
75,0.09523550460751978,0.12526618501354853,0.0637785675,0.0667769175,0.11684644,0.143718439,0.232816282,0.093090823,0.2617617375
76,0.09482194755485,0.12608416941759998,0.0636381,0.0667176,0.11645767,0.144132529,0.236410957,0.0950293188,0.2613082375
77,0.09433450206185703,0.12735152528907212,0.0634731375,0.067024755,0.11598565,0.144694487,0.240556658,0.0971132366,0.2616854225
78,0.09385754081204453,0.1272174075089258,0.0633107625,0.0668143125,0.11551864,0.145447777,0.244581191,0.0989612153,0.260914525
79,0.093442946257394,0.12798892542486556,0.06317562,0.06687992250000001,0.11514034,0.145816543,0.248194627,0.101273552,0.2611197375
80,0.09303580167109854,0.12778924229197813,0.06304508249999999,0.066825675,0.11476594,0.146222626,0.251761423,0.103196687,0.2611445275
81,0.092569828269896,0.12877248699078553,0.06286764,0.0667455225,0.1143093,0.146570001,0.257311629,0.105178641,0.2610453975
82,0.0920754260583018,0.12751182669926214,0.0627319275,0.066654405,0.11384602,0.147145294,0.260128741,0.107146186,0.260534655
83,0.09172631487091212,0.12955067550324212,0.062636595,0.066794955,0.1135461,0.147451788,0.263481697,0.109402702,0.260865275
84,0.09134116042572812,0.12869585794697927,0.062490675,0.06661085250000001,0.11319299,0.147764768,0.267961099,0.111209293,0.2608318625
85,0.09088167690661977,0.1281066018028471,0.0623351925,0.066587505,0.11273859,0.14823693,0.271150103,0.112898686,0.2606862725
86,0.09044245778149428,0.12780760254936852,0.0622069725,0.06655809,0.11231927,0.148508224,0.274287515,0.114777424,0.2609681625
87,0.08996230012455078,0.12791338315923212,0.062068687500000004,0.06640660500000001,0.11189665,0.148888076,0.278995105,0.116938735,0.260698395
88,0.08959075388985228,0.12891286522560302,0.061937107500000005,0.0666767025,0.11152614,0.149441985,0.279887311,0.118548806,0.2603760175
89,0.08912675139129178,0.12808847686879454,0.061796647499999996,0.0664703625,0.11109162,0.149318112,0.28360741,0.120485835,0.2612300075
90,0.08875574806128728,0.12875627420503605,0.061672132500000004,0.0663525825,0.11076923,0.150005414,0.2882726,0.122336768,0.260328865
91,0.08835035247105713,0.12893318647059998,0.061565145,0.06647339999999999,0.11038093,0.150168439,0.290187008,0.124218382,0.2609452825
92,0.08782661185186728,0.1286515988612365,0.06136770750000001,0.06637557,0.10986062,0.150569104,0.293922378,0.125773861,0.26077303749999997
93,0.08752245584548804,0.12790790795116055,0.0612852225,0.0663026025,0.10959335,0.150765104,0.295538567,0.127372615,0.26113618250000004
94,0.08703098029052414,0.12854789500469552,0.061120515,0.0663351975,0.10910138,0.151103922,0.297912861,0.128810122,0.2602317575
95,0.08655439214976413,0.12837506439340912,0.060990435,0.06628546499999999,0.10865423,0.151583128,0.301102543,0.1308375,0.2602634375
96,0.08621654468285,0.12942040605090713,0.0608979,0.066507105,0.10835509,0.151815235,0.303912883,0.132539886,0.2605272625
97,0.0857543315335965,0.12690790063286952,0.06074397,0.0661938375,0.10791265,0.152339439,0.30591402,0.13408183,0.25995873999999997
98,0.0853208661777008,0.12754832588410403,0.060603487500000004,0.06622548,0.10749463,0.152716448,0.30867801,0.135373893,0.2595542575
99,0.08501780817910312,0.12652520811808804,0.060493425,0.06592490250000001,0.10721192,0.152914709,0.310210974,0.136995432,0.2599244425
100,0.08471858465847854,0.1267336896541885,0.060403717499999995,0.06602348999999999,0.10694862,0.15296808,0.313295668,0.13836108,0.26000707500000003
101,0.08436000118044712,0.12748158652429603,0.06028225500000001,0.06622485750000001,0.10662761,0.153357127,0.316284145,0.140074465,0.25943048
102,0.08391898390283203,0.12722949056315352,0.0601509375,0.0659832825,0.10619079,0.153777745,0.316991403,0.141542851,0.258749685
103,0.08348656842889053,0.12738166126507813,0.0600230775,0.066169125,0.10577336,0.154389991,0.319842921,0.142784688,0.25868509
104,0.08309607405992478,0.12719749229195312,0.0599129925,0.066113625,0.10539182,0.154290852,0.3203972,0.143995111,0.2584219175
105,0.08285714055189303,0.12692104054586928,0.0598326225,0.06596634750000001,0.10519045,0.154644511,0.321683954,0.145742092,0.258290675
106,0.08244602030324304,0.12620230914915415,0.0597024975,0.065830635,0.10480691,0.155079042,0.324977506,0.147037348,0.2581643
107,0.08198320836196679,0.1262362966544623,0.059523727500000005,0.06577350750000001,0.104326,0.155460451,0.32650138,0.148296728,0.257228245
108,0.0814905214968765,0.12659223924598853,0.059403330000000004,0.06603044250000001,0.10385438,0.155775163,0.327775855,0.149452252,0.257010875
109,0.08133828548662399,0.12607743690052914,0.059317680000000005,0.065771865,0.10373357,0.156125344,0.329818337,0.150910472,0.2571234075
110,0.08095355999749804,0.12597385372312211,0.0592218975,0.065827755,0.10336253,0.156211338,0.330577046,0.152089411,0.2571412125
111,0.0805449259072565,0.12553422644236953,0.059088629999999996,0.0655578375,0.10296358,0.156624976,0.33148899,0.153344603,0.256490455
112,0.0803395143709125,0.12590339942952214,0.058997850000000004,0.065698005,0.10277136,0.156522131,0.334057556,0.154291245,0.2564257275
113,0.079827422937504,0.12433128229541414,0.05885448,0.065577435,0.10226245,0.157217592,0.335569421,0.155247953,0.2555746375
114,0.07936747699205601,0.12487934423451304,0.058727257500000005,0.0654222225,0.1018084,0.157525361,0.33640443,0.156487194,0.255078535
115,0.07917885478732911,0.12491265653283178,0.058656614999999995,0.0654758475,0.10163141,0.157634573,0.337480388,0.157432983,0.25514671
116,0.07873983818470703,0.12424060034241712,0.058491937499999994,0.065408295,0.10116675,0.157769131,0.339662566,0.158237685,0.254919905
117,0.07842208888216952,0.1237123041680073,0.0584106375,0.06530093249999999,0.10087901,0.158158695,0.341056701,0.159236291,0.2548503625
118,0.07803583183909649,0.12390252327774176,0.05827647,0.0654026475,0.10049032,0.158597221,0.342393991,0.160190574,0.2540819475
119,0.07771676726271327,0.1233128824853125,0.05819178750000001,0.06520425,0.10018935,0.158787741,0.343944894,0.161441363,0.25423933249999997
120,0.07735772725771978,0.12336247317274399,0.058069432500000004,0.06517788,0.09980206,0.158937032,0.343609912,0.161774931,0.253960925
121,0.07716858437363401,0.1222252369773165,0.057960779999999996,0.06494427,0.09962391,0.159369155,0.346321448,0.162796159,0.253070515
122,0.07685141223131554,0.1228869711517468,0.0578540775,0.0651133275,0.09930877,0.159490753,0.34622127,0.163939193,0.25331293250000003
123,0.07645980600414604,0.12111467355010229,0.0577569825,0.06475289249999999,0.0989398,0.159567722,0.347991777,0.164909459,0.25294089249999996
124,0.07616525314126713,0.12286129007119602,0.057647295,0.0650810175,0.09861807,0.16003648,0.348224355,0.165295766,0.252404605
125,0.07580415702120853,0.12154174041446977,0.0575105175,0.0649394325,0.09824165,0.160117905,0.349216804,0.166280836,0.25257625
126,0.07554715414967929,0.12037425069670402,0.0574548525,0.06464352,0.09803576,0.160599133,0.352351428,0.167026017,0.252116355
127,0.07521422931610212,0.1210360910168965,0.05731855500000001,0.06485097,0.09766095,0.160657574,0.351885858,0.167773219,0.2516047325
128,0.0748570948787685,0.12128139627318602,0.05719641,0.06468894,0.09726289,0.16073844,0.352773962,0.168143078,0.2516552125
129,0.07462335770250303,0.12002159382523178,0.057096577499999995,0.06454847250000001,0.0970335,0.161146196,0.353641986,0.168788889,0.2509228575
130,0.0743154070270973,0.12055682785912711,0.0570129075,0.06460369499999999,0.09674023,0.161546002,0.354916892,0.169701815,0.25049073250000004
131,0.07388456014525678,0.119650189706386,0.0568654725,0.06457206,0.09625299,0.161886731,0.354971553,0.169825712,0.24977115775
132,0.07366720920078179,0.12042624600641252,0.056781847499999996,0.06459315,0.09604279,0.161969297,0.356036634,0.170509679,0.24972001850000003
133,0.07348315560047677,0.11912253906173204,0.0567164475,0.0642717375,0.09584916,0.16197235,0.356127226,0.171367487,0.24917085049999999
134,0.07308806534949452,0.12042843991136479,0.056560837499999995,0.0646073925,0.09538965,0.162272077,0.35586876,0.171618136,0.248548667
135,0.072825234455624,0.1196026612163548,0.05648268,0.0644828325,0.09513296,0.162608911,0.356790094,0.171834668,0.24860717475
136,0.07248256532461954,0.11966657762959651,0.0563670375,0.06458397,0.09475353,0.162722356,0.357162481,0.172058913,0.24774058575000002
137,0.07224050403988552,0.11851004274846429,0.0562935225,0.0641014275,0.09451296,0.163096136,0.357912718,0.172865028,0.247139299
138,0.072057396408066,0.11867366668606712,0.05622546,0.064319295,0.09432868,0.162982577,0.358679568,0.173249894,0.2473455705
139,0.07170431985510703,0.11824976461111353,0.056111137500000005,0.0643223175,0.09390944,0.163017599,0.357929261,0.173288425,0.24708904925
140,0.07149468177768412,0.1186833572698965,0.056040285,0.06422097,0.09369726,0.163334424,0.35886518,0.173857576,0.24645547425
141,0.07120163022284999,0.11780859381203712,0.0559029,0.064219095,0.09337969,0.164004807,0.359899531,0.174144598,0.24584365475000003
142,0.07095044541571603,0.1169108768347565,0.0558357825,0.06413637,0.09310946,0.163967924,0.358700359,0.174616301,0.2452151835
143,0.07077589739374679,0.11699553234714849,0.0557533275,0.06383181,0.09291303,0.164296038,0.35953821,0.174867245,0.24513316000000002
144,0.07039180409645354,0.11778309804879053,0.0556378425,0.0641342025,0.09247753,0.164428715,0.359509297,0.174910048,0.24454538325
145,0.07010675885101052,0.11759111852692913,0.0555446025,0.064260135,0.09218582,0.164753099,0.360123048,0.175100689,0.24430222925
146,0.069959282152946,0.11663743159642401,0.055486139999999996,0.06391068,0.09201116,0.164563574,0.361161379,0.175001111,0.244000157
147,0.06967858739192302,0.11768322560280052,0.055389022499999996,0.0641954025,0.09170789,0.164792759,0.360804246,0.17544402,0.24380058525
148,0.06944980213806178,0.11681123144637606,0.05528424750000001,0.0638781825,0.09143136,0.165134055,0.361095272,0.175628703,0.24196511075
149,0.06929334794297604,0.11584870655585704,0.05526218250000001,0.0638091375,0.09126917,0.165105576,0.359823575,0.1758244,0.24229688725
150,0.06903881769009552,0.11646604986231476,0.0551403225,0.0640506075,0.09097586,0.165348098,0.361997095,0.175883762,0.24141158999999998
151,0.0687508231328565,0.11627166777222214,0.05505537,0.064093755,0.09066507,0.165712439,0.363123981,0.175669382,0.24129833625
152,0.06858689724607578,0.11642474017611303,0.0549931125,0.0638897775,0.0904386,0.16583474,0.359219715,0.175774455,0.24106004550000001
153,0.0684284759711073,0.11669233574616854,0.0549449325,0.0641598825,0.09025681,0.165704807,0.360585474,0.175587082,0.240070085
154,0.0683385516306,0.11549834396864714,0.0549066,0.063785745,0.09015232,0.165690405,0.360721046,0.175880432,0.24013824074999998
155,0.06785443375095854,0.11561864403326555,0.054720517499999996,0.06395192250000001,0.08960079,0.166243772,0.361220344,0.175563451,0.23940299674999999
156,0.06778948817401911,0.11485806215339354,0.054723585000000005,0.0639288825,0.08950985,0.166322873,0.359187571,0.175420301,0.2392284935
157,0.06754703294087679,0.11523945526558602,0.05464092749999999,0.06391194,0.08925226,0.166477197,0.36293815,0.175192844,0.23850680825
158,0.0674713578287965,0.11509408960222803,0.05461053,0.0638435775,0.08915498,0.166747218,0.360643001,0.175579338,0.23745516025
159,0.06725368070289353,0.11440061749080677,0.054555757499999996,0.0636488475,0.08888829,0.166841988,0.359551156,0.175214799,0.23753460199999998
160,0.06705059284760703,0.11421506653664412,0.0544688625,0.063821085,0.08867067,0.166869851,0.3606286,0.175580615,0.23698742525
161,0.066757516735944,0.11427969973825228,0.05435988,0.0637131075,0.08830385,0.167399839,0.359643226,0.17519057,0.23650463524999998
162,0.06658774485709212,0.1136780745589493,0.054294045,0.0635116275,0.08809164,0.167367344,0.359612672,0.174728117,0.23674498575000003
163,0.06645506082900104,0.11302273605303603,0.0542449425,0.0634725825,0.08794243,0.167479269,0.359905442,0.174842715,0.23613902374999998
164,0.06621961449011213,0.11270799612168202,0.054160845,0.0634833375,0.08765925,0.167776555,0.35934967,0.174796403,0.2347873165
165,0.06607580038424303,0.11313557000590105,0.054089377499999994,0.0635391825,0.08745149,0.167921617,0.360814294,0.174227399,0.23464988650000002
166,0.06604229001370851,0.11305604831757578,0.05410611,0.0635971125,0.08739197,0.167755398,0.357854949,0.173811989,0.2345200135
167,0.06567656561132179,0.11314005325474552,0.0539776725,0.0635823225,0.08699494,0.16809203,0.359415939,0.173828381,0.23369551900000002
168,0.06565347999365001,0.11263864548262398,0.0539607,0.06342768,0.08694004,0.168505754,0.358081828,0.173336159,0.23336899125000002
169,0.06532840103111329,0.11290922014973204,0.0538498125,0.0636002625,0.08655436,0.168341047,0.357848502,0.173296864,0.23308225250000003
170,0.06525774071534851,0.11277209254769713,0.05381781,0.063548505,0.08645221,0.168576373,0.357392312,0.173047269,0.23206948575
171,0.06500367422133912,0.11210935109441954,0.053734815000000005,0.06339776250000001,0.0861515,0.168854159,0.357991737,0.172688513,0.2318565695
172,0.06494233376,0.11180489386178713,0.053724,0.063415905,0.08605807,0.168809738,0.356089278,0.172545925,0.23125508449999999
173,0.0647392041326285,0.11222727461993802,0.05361579,0.06351122249999999,0.08580837,0.169036132,0.357735664,0.172265009,0.231067516
174,0.06451521795638601,0.11239737637845704,0.05355293999999999,0.0636219375,0.08552699,0.169091826,0.356321894,0.171858492,0.230116514
175,0.06449812809667912,0.11142127155538728,0.053546385,0.06328386750000001,0.08546767,0.169261288,0.354798553,0.171404239,0.22980184474999998
176,0.06437713504832428,0.1117794437787008,0.0534977475,0.0632194875,0.08531836,0.169475427,0.353949237,0.171478732,0.22914539250000002
177,0.06405429364939354,0.11169735697689352,0.0533842425,0.0632842425,0.08494077,0.169713747,0.355058884,0.170946724,0.22888904200000001
178,0.06409101080085314,0.11179701869193553,0.053383574999999996,0.0633675225,0.08495511,0.169804755,0.353432702,0.170681135,0.22847522875
179,0.06380627932408713,0.11116848511258401,0.05330734499999999,0.06329028,0.08463335,0.169729526,0.354205782,0.170587925,0.228237794
180,0.06369928296523053,0.11225760990370212,0.0532689975,0.06344080499999999,0.08446969,0.170109437,0.352564608,0.16998098,0.22733762275
181,0.06370983658122811,0.11184431946421328,0.053268675,0.0633637875,0.08444315,0.169696954,0.353262905,0.169188088,0.22723998475
182,0.06360316046836928,0.11111659308674428,0.0532180275,0.0632230275,0.08429162,0.170058015,0.351657625,0.169009572,0.22692532399999998
183,0.06346678875157978,0.1110470516572125,0.0531681675,0.06325245,0.0841327,0.170059063,0.352257452,0.16886702,0.22587664075
184,0.06317467443102712,0.11118451852439651,0.053050305000000006,0.06327597,0.0837632,0.170815079,0.351096874,0.168548341,0.22542924450000001
185,0.06302219686966401,0.11095133524544605,0.053011920000000004,0.0633110175,0.0835698,0.170773352,0.349676115,0.167974126,0.22515740075
186,0.062975292895776,0.1113845416565085,0.05297976,0.06339261,0.08348617,0.170747639,0.350578833,0.16736308,0.225008704
187,0.06289475420205651,0.11031347353594849,0.05295087,0.06329330999999999,0.08336263,0.171130603,0.348065894,0.167238332,0.22395859425
188,0.06262420078286712,0.11103795891721713,0.052852545,0.06321154500000001,0.08301071,0.171040965,0.348033493,0.166591291,0.22391840600000001
189,0.06247166957005313,0.1103568003451565,0.052797224999999996,0.06323013,0.08283348,0.171444374,0.347766784,0.166275617,0.2231409835
190,0.06254377879328413,0.11170007753101602,0.052807965,0.06355221750000001,0.08288264,0.171141995,0.348345158,0.165864319,0.22312931375
191,0.06233985272998599,0.11143485493605214,0.05272494,0.063491805,0.0826173,0.171524887,0.34488939,0.165869104,0.22215268975000002
192,0.06219890838136352,0.11167970678330855,0.05271231750000001,0.0635334825,0.0824488,0.171518596,0.346832232,0.165024902,0.22198243150000002
193,0.0620998413851685,0.11085873959323203,0.052651590000000005,0.0633957375,0.08228411,0.171628916,0.344537814,0.164687178,0.22109592
194,0.062000648396773536,0.1113779997477885,0.052607917500000004,0.06349299,0.08215138,0.172037676,0.34509715,0.16429626,0.22060593525000002
195,0.061931269739906,0.110667293364616,0.05256366,0.06347196,0.08201966,0.171854977,0.343858094,0.163599364,0.22014968624999998
196,0.06184024121392604,0.11237559460659999,0.0525379425,0.0638454,0.0818938,0.17213342,0.343454903,0.163304516,0.21958534725
197,0.0616216851954885,0.11134650474311977,0.05245449,0.0635654325,0.08161176,0.17272376,0.341546788,0.162912189,0.21866333500000001
198,0.061627529786196025,0.11113629912234847,0.052481017500000005,0.06336531000000001,0.08162481,0.172400733,0.341400649,0.162828414,0.21855551175000001
199,0.061578190122780534,0.11046737899464054,0.0524570025,0.0632162025,0.08153548,0.172454611,0.342706224,0.162199728,0.21814877525
200,0.06140332741503212,0.11091073401063828,0.052354605,0.0634636125,0.08126384,0.172647625,0.339865037,0.161598432,0.21773554550000002
201,0.06131082526480679,0.11068440681466951,0.052359472500000004,0.0633437625,0.0811664,0.172810732,0.340541397,0.161229079,0.216792045
202,0.061214525129036496,0.11151186638165554,0.05232243,0.0635720025,0.08101544,0.173027447,0.338732667,0.160464299,0.216541047
203,0.06110124256197813,0.11139922737396914,0.052248075000000005,0.06336541500000001,0.08083823,0.173099591,0.337690956,0.160030011,0.2162490395
204,0.06108361554533828,0.11099042710930802,0.05227158750000001,0.06345669749999999,0.08080864,0.173227648,0.338348904,0.159667238,0.215416665
205,0.06091937680594712,0.11039978309305651,0.052193505,0.06335337,0.08060881,0.173244289,0.337980004,0.159601137,0.21497858625000002
206,0.0608791127954125,0.11138053183469979,0.052191150000000006,0.06341136750000001,0.08050144,0.173225619,0.335836469,0.158621849,0.21460550275
207,0.06068824265228679,0.11127269896142677,0.0521221275,0.0635024475,0.08027529,0.173746581,0.335163222,0.158216952,0.214308698
208,0.0606721561142125,0.11018611284945315,0.05211045,0.06328837500000001,0.08021232,0.173569701,0.334114453,0.157943734,0.21378179725000002
209,0.060619411591250005,0.11159873955935053,0.0520785,0.06376172249999999,0.08013049,0.173731781,0.333956154,0.157336872,0.21333493674999998
