epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
49,0.07658348,0.23883988,0.07426545,0.10607586,0.09455586
50,0.07505575,0.23926165,0.07352537,0.10605354,0.09268753
51,0.07416683,0.24102589,0.07311354,0.10662518,0.09166455
52,0.07312531,0.24192425,0.07261531,0.10668629,0.09051883
53,0.07171857,0.24064249,0.07195955,0.10654428,0.08888393
54,0.07038629,0.24214825,0.07129322,0.10752073,0.08726420
55,0.06980073,0.24270962,0.07101200,0.10733089,0.08666847
56,0.06868787,0.24395370,0.07037129,0.10747954,0.08523867
57,0.06768868,0.24388481,0.06988378,0.10772057,0.08412690
58,0.06652313,0.24504682,0.06931892,0.10779274,0.08279836
59,0.06557721,0.24672833,0.06886768,0.10824170,0.08179621
60,0.06460496,0.24828962,0.06835558,0.10869678,0.08060563
61,0.06368399,0.24603706,0.06782778,0.10830001,0.07948110
62,0.06294569,0.24678935,0.06737223,0.10820851,0.07860684
63,0.06207249,0.24899618,0.06700619,0.10874612,0.07774548
64,0.06084499,0.24665800,0.06632797,0.10855122,0.07625251
65,0.06008503,0.24776734,0.06592458,0.10923649,0.07536796
66,0.05941543,0.24647354,0.06548727,0.10899699,0.07457481
67,0.05850181,0.24776098,0.06499998,0.10912968,0.07348283
68,0.05771126,0.24999325,0.06457350,0.10954206,0.07260115
69,0.05690009,0.24916879,0.06411396,0.10923429,0.07169752
70,0.05599241,0.24996972,0.06367099,0.10971081,0.07067304
71,0.05529230,0.24978845,0.06323795,0.10990098,0.06983936
72,0.05452876,0.24865167,0.06274375,0.10933326,0.06890386
73,0.05406057,0.25245049,0.06248555,0.11006424,0.06838689
74,0.05301932,0.25114385,0.06187528,0.11038975,0.06717507
75,0.05242212,0.25296532,0.06148929,0.11033958,0.06644125
76,0.05177775,0.25277709,0.06112800,0.11066826,0.06574951
77,0.05109743,0.25131624,0.06071205,0.11089883,0.06496985
78,0.05036922,0.25180495,0.06024570,0.11057658,0.06407784
79,0.04986364,0.25333894,0.05987792,0.11069296,0.06343735
80,0.04909661,0.25037141,0.05950445,0.11003056,0.06268199
81,0.04872813,0.25229834,0.05919378,0.11094825,0.06218008
82,0.04812288,0.25002829,0.05881164,0.11054370,0.06152167
83,0.04725883,0.25487090,0.05832753,0.11140948,0.06054437
84,0.04699381,0.25226291,0.05813216,0.11082420,0.06025927
85,0.04632813,0.25356753,0.05774619,0.11082952,0.05953451
86,0.04572673,0.25217744,0.05722474,0.11101688,0.05871441
87,0.04506246,0.25181281,0.05687949,0.11108951,0.05800474
88,0.04483891,0.25289128,0.05668387,0.11114702,0.05772834
89,0.04402209,0.24976889,0.05620203,0.11084381,0.05687019
90,0.04359751,0.24997957,0.05589347,0.11053792,0.05636449
91,0.04323058,0.24921282,0.05560116,0.11065348,0.05589697
92,0.04281287,0.24868518,0.05535976,0.11073805,0.05549480
93,0.04240232,0.25139252,0.05499862,0.11097148,0.05495789
94,0.04198082,0.25301767,0.05471547,0.11166794,0.05446902
95,0.04118696,0.25159711,0.05423842,0.11050277,0.05363653
96,0.04103019,0.24923360,0.05413225,0.11107172,0.05348668
97,0.04042855,0.24769670,0.05374814,0.11090554,0.05280851
98,0.03990493,0.24959546,0.05334131,0.11077769,0.05223404
99,0.03942422,0.24803785,0.05302629,0.11101472,0.05169133
100,0.03910350,0.24706351,0.05275287,0.11063513,0.05132367
101,0.03872502,0.24644203,0.05251464,0.11018632,0.05094691
102,0.03845586,0.24912514,0.05229267,0.11087399,0.05063913
103,0.03814516,0.24995676,0.05213681,0.11148016,0.05039654
104,0.03766517,0.24964604,0.05181740,0.11108627,0.04986383
105,0.03720643,0.24765540,0.05142915,0.11158644,0.04929946
106,0.03694312,0.24829391,0.05129045,0.11107865,0.04909432
107,0.03652227,0.24808456,0.05095635,0.11095403,0.04861235
108,0.03614228,0.24802278,0.05065121,0.11105623,0.04815654
109,0.03566759,0.25139847,0.05034082,0.11195179,0.04771475
110,0.03552731,0.24911691,0.05022819,0.11146016,0.04756719
111,0.03507368,0.24902365,0.04988192,0.11136334,0.04706135
112,0.03485566,0.24796380,0.04976982,0.11151350,0.04690526
113,0.03445074,0.24910735,0.04947048,0.11153201,0.04649215
114,0.03430484,0.24701201,0.04931871,0.11145984,0.04630835
115,0.03388308,0.24973868,0.04898843,0.11216338,0.04584641
116,0.03377585,0.24839599,0.04899504,0.11125388,0.04581985
117,0.03329051,0.24947420,0.04855197,0.11173442,0.04526833
118,0.03306692,0.25180240,0.04842147,0.11224016,0.04507656
119,0.03271135,0.24770091,0.04820708,0.11180286,0.04473046
120,0.03253078,0.24570690,0.04798161,0.11096321,0.04448455
121,0.03216731,0.24545746,0.04764450,0.11101771,0.04408821
122,0.03175939,0.24948902,0.04743161,0.11186629,0.04373100
123,0.03158487,0.24723581,0.04736210,0.11168972,0.04357645
124,0.03140551,0.24909194,0.04711696,0.11194366,0.04338796
125,0.03127250,0.24675060,0.04706420,0.11123529,0.04331565
126,0.03083470,0.24764275,0.04672038,0.11149479,0.04285542
127,0.03047774,0.24913318,0.04643591,0.11228679,0.04248040
128,0.03034889,0.25127582,0.04632381,0.11202990,0.04236373
129,0.03010165,0.25112169,0.04621280,0.11202115,0.04217632
130,0.02984783,0.25015120,0.04597954,0.11167112,0.04189482
131,0.02975570,0.25228061,0.04584301,0.11247518,0.04182639
132,0.02958628,0.25048008,0.04576796,0.11253022,0.04170743
133,0.02922094,0.25460637,0.04548590,0.11237004,0.04132706
134,0.02898440,0.25025364,0.04528385,0.11232375,0.04108340
135,0.02867929,0.25219485,0.04507730,0.11263175,0.04082179
136,0.02863111,0.25228024,0.04493061,0.11200920,0.04073766
137,0.02827356,0.25296492,0.04465064,0.11327035,0.04037229
138,0.02802881,0.25197602,0.04449010,0.11329981,0.04016755
139,0.02791017,0.25242721,0.04439562,0.11276689,0.04009925
140,0.02772810,0.25246759,0.04428216,0.11268477,0.03994425
141,0.02745641,0.25141525,0.04403122,0.11258228,0.03966174
142,0.02727632,0.25440078,0.04385736,0.11287022,0.03949751
143,0.02711320,0.25303240,0.04372530,0.11242032,0.03934819
144,0.02678572,0.25194116,0.04345336,0.11296299,0.03902687
145,0.02685160,0.25383362,0.04351249,0.11263768,0.03914897
146,0.02659240,0.25645377,0.04332706,0.11350795,0.03891492
147,0.02639668,0.25565780,0.04313108,0.11306524,0.03872302
148,0.02632298,0.25882536,0.04314866,0.11340835,0.03871350
149,0.02616172,0.25839422,0.04302389,0.11370733,0.03858713
150,0.02592443,0.25855266,0.04270602,0.11417938,0.03832059
151,0.02571314,0.25596398,0.04257461,0.11315749,0.03811101
152,0.02538471,0.25672724,0.04236408,0.11285975,0.03778479
153,0.02534963,0.25935258,0.04230012,0.11366589,0.03769854
154,0.02523082,0.25880862,0.04212423,0.11358296,0.03754034
155,0.02516881,0.25614008,0.04209965,0.11297953,0.03747761
156,0.02494270,0.25539523,0.04191880,0.11345942,0.03724478
157,0.02473741,0.25556648,0.04181478,0.11331377,0.03705704
158,0.02454962,0.26032182,0.04156028,0.11437050,0.03680631
159,0.02428533,0.25672460,0.04137777,0.11410875,0.03653423
160,0.02427861,0.25886754,0.04129357,0.11324403,0.03647043
161,0.02406554,0.25691536,0.04113419,0.11367395,0.03625721
162,0.02420220,0.26009795,0.04119575,0.11426580,0.03637731
163,0.02379990,0.25621699,0.04089641,0.11348376,0.03595543
164,0.02373735,0.26040772,0.04083948,0.11390825,0.03588166
165,0.02360201,0.26025740,0.04076526,0.11398958,0.03578405
166,0.02330887,0.25997309,0.04047607,0.11433925,0.03542632
167,0.02319676,0.25895974,0.04031786,0.11436511,0.03523574
168,0.02321082,0.26385716,0.04039378,0.11428706,0.03531384
169,0.02305184,0.26242404,0.04024649,0.11432527,0.03512676
170,0.02286847,0.26100931,0.04007931,0.11381200,0.03491047
171,0.02282607,0.26159238,0.04006555,0.11465809,0.03490393
172,0.02270085,0.26354521,0.04002055,0.11443446,0.03479415
173,0.02247117,0.26526984,0.03974068,0.11496166,0.03449054
174,0.02256347,0.26428220,0.03984533,0.11512998,0.03461923
175,0.02231766,0.26778712,0.03953793,0.11519386,0.03425895
176,0.02225007,0.26549759,0.03954409,0.11623385,0.03426098
177,0.02209934,0.26442846,0.03943269,0.11527659,0.03409319
178,0.02196823,0.26838928,0.03928346,0.11542658,0.03395746
179,0.02181597,0.26051538,0.03914250,0.11450770,0.03375441
180,0.02164766,0.26638425,0.03900979,0.11543463,0.03359703
181,0.02169231,0.26697454,0.03906498,0.11551529,0.03365499
182,0.02161922,0.26859287,0.03894332,0.11609388,0.03352784
183,0.02142172,0.26550217,0.03875029,0.11542228,0.03330327
184,0.02139394,0.27051773,0.03876415,0.11584806,0.03331043
185,0.02119329,0.26831987,0.03858254,0.11652925,0.03308114
186,0.02116571,0.26659921,0.03848248,0.11560300,0.03298679
187,0.02107155,0.26939383,0.03847312,0.11598409,0.03296261
188,0.02091799,0.26844053,0.03832799,0.11586836,0.03278342
189,0.02087505,0.26916343,0.03826346,0.11615491,0.03271190
190,0.02076551,0.27289399,0.03817841,0.11629758,0.03261376
191,0.02068308,0.26976340,0.03810971,0.11593902,0.03250014
192,0.02068137,0.26981790,0.03804916,0.11634135,0.03246010
193,0.02055871,0.27044796,0.03796823,0.11607152,0.03236752
194,0.02039073,0.27344238,0.03784587,0.11596379,0.03221239
195,0.02044592,0.27081828,0.03779459,0.11662770,0.03220138
196,0.02013908,0.27298409,0.03765581,0.11639637,0.03195610
197,0.02024067,0.27479358,0.03761075,0.11663840,0.03198090
198,0.01999803,0.27718546,0.03743716,0.11692789,0.03173629
199,0.02005053,0.27330655,0.03747705,0.11666201,0.03180648
200,0.01995991,0.27763061,0.03738843,0.11750698,0.03167700
201,0.01985402,0.27183044,0.03725229,0.11593132,0.03154689
202,0.01979497,0.27320040,0.03727868,0.11666579,0.03153194
203,0.01971196,0.27762384,0.03718166,0.11718959,0.03144389
204,0.01967895,0.27338887,0.03712899,0.11676239,0.03138138
205,0.01953737,0.27624003,0.03701614,0.11709518,0.03124675
206,0.01953792,0.27230676,0.03695894,0.11728983,0.03120751
207,0.01939256,0.27551154,0.03683735,0.11754727,0.03104781
208,0.01940824,0.27480479,0.03679519,0.11703994,0.03104594
209,0.01927309,0.27692077,0.03673240,0.11727832,0.03095442
210,0.01922827,0.27665727,0.03669262,0.11719115,0.03089667
211,0.01921001,0.27619922,0.03658630,0.11713458,0.03082221
212,0.01906618,0.28085408,0.03655859,0.11792084,0.03073930
213,0.01892222,0.27662310,0.03638589,0.11748349,0.03054452
214,0.01891420,0.27666578,0.03635222,0.11745235,0.03052360
215,0.01889568,0.27717606,0.03636841,0.11756408,0.03051679
216,0.01880290,0.27966584,0.03625983,0.11758683,0.03041773
217,0.01866549,0.28033409,0.03608776,0.11824722,0.03022423
218,0.01872245,0.27752899,0.03616826,0.11796978,0.03032045
219,0.01865051,0.27505484,0.03609037,0.11691093,0.03024243
220,0.01849286,0.27901550,0.03594030,0.11755857,0.03006277
221,0.01862089,0.27807438,0.03606241,0.11720505,0.03021196
222,0.01841903,0.27799123,0.03583458,0.11765410,0.02995425
223,0.01848797,0.27938220,0.03593445,0.11784284,0.03005630
224,0.01834744,0.28099563,0.03582601,0.11843488,0.02992806
225,0.01832468,0.27932570,0.03575057,0.11786707,0.02986936
226,0.01813451,0.27796758,0.03561883,0.11795440,0.02967865
227,0.01818590,0.27830024,0.03567583,0.11790538,0.02975812
228,0.01811271,0.27691292,0.03558116,0.11791954,0.02965936
229,0.01798437,0.28043733,0.03543161,0.11824991,0.02950578
230,0.01796828,0.28160390,0.03540733,0.11825733,0.02950436
231,0.01791082,0.28150787,0.03537489,0.11836532,0.02943921
232,0.01779937,0.28149985,0.03529122,0.11921160,0.02932594
233,0.01776473,0.28303629,0.03527717,0.11879608,0.02929782
234,0.01774253,0.27682340,0.03520617,0.11759931,0.02925993
235,0.01748601,0.27806741,0.03498351,0.11795002,0.02897241
236,0.01769571,0.28034806,0.03516491,0.11843338,0.02918593
237,0.01750823,0.28010404,0.03494873,0.11797739,0.02896909
238,0.01747928,0.27969152,0.03493025,0.11836963,0.02893713
239,0.01755109,0.28299630,0.03500258,0.11835875,0.02901872
240,0.01750928,0.28194313,0.03494177,0.11863289,0.02896726
241,0.01740329,0.28073760,0.03485226,0.11866981,0.02886659
242,0.01739370,0.28168699,0.03480401,0.11947326,0.02886238
243,0.01728437,0.28225960,0.03474949,0.11869993,0.02875147
244,0.01730000,0.28299994,0.03470490,0.11793421,0.02874169
245,0.01714355,0.28000372,0.03459966,0.11824957,0.02856114
246,0.01719868,0.28364265,0.03464399,0.11874173,0.02864501
247,0.01726369,0.27971881,0.03466894,0.11825689,0.02869481
248,0.01714404,0.28025754,0.03452492,0.11838737,0.02854971
249,0.01700449,0.27976430,0.03436654,0.11874906,0.02838099
250,0.01703984,0.28339052,0.03452610,0.11914776,0.02850591
251,0.01695999,0.28419184,0.03443762,0.11929084,0.02841064
252,0.01687884,0.28229938,0.03434814,0.11862318,0.02831878
253,0.01690566,0.28258083,0.03434713,0.11873390,0.02833737
254,0.01667507,0.27751644,0.03412961,0.11815166,0.02807658
255,0.01684207,0.28402749,0.03424168,0.11883543,0.02823611
256,0.01667032,0.28155243,0.03406545,0.11892956,0.02804376
257,0.01669746,0.28032145,0.03407933,0.11837180,0.02806237
258,0.01668128,0.28319508,0.03415996,0.11859721,0.02809067
259,0.01663871,0.28138452,0.03409675,0.11841089,0.02802627
260,0.01660238,0.28144889,0.03405412,0.11892527,0.02802315
261,0.01659564,0.28134570,0.03395724,0.11867519,0.02793240
262,0.01642055,0.28353245,0.03381886,0.11915350,0.02778114
263,0.01644295,0.28541662,0.03386151,0.11935162,0.02782829
264,0.01646756,0.27998293,0.03390177,0.11832366,0.02785667
265,0.01639116,0.28367259,0.03379588,0.11903992,0.02775072
266,0.01646277,0.28207082,0.03390055,0.11911706,0.02784053
267,0.01637323,0.28116081,0.03374059,0.11845282,0.02771776
268,0.01633648,0.28023428,0.03374231,0.11890979,0.02769863
269,0.01619187,0.28262853,0.03360453,0.11813721,0.02752807
270,0.01622068,0.27983897,0.03358975,0.11849213,0.02755410
271,0.01624043,0.28019814,0.03365103,0.11854511,0.02759821
272,0.01606824,0.28086284,0.03350205,0.11860592,0.02741152
273,0.01610352,0.28504533,0.03346659,0.11986187,0.02743263
274,0.01603285,0.28087279,0.03344620,0.11913665,0.02737794
275,0.01606397,0.28042700,0.03346177,0.11838750,0.02740534
276,0.01608420,0.28076843,0.03350043,0.11859525,0.02744956
277,0.01603090,0.28186182,0.03339027,0.11932954,0.02733391
278,0.01592225,0.27836745,0.03330001,0.11876373,0.02724574
279,0.01583455,0.28067022,0.03323034,0.11895522,0.02715127
280,0.01575696,0.28482439,0.03314796,0.11975641,0.02706457
281,0.01580254,0.28236348,0.03314194,0.11908609,0.02708246
282,0.01572422,0.28246117,0.03306539,0.11849886,0.02701764
283,0.01579616,0.28296608,0.03322632,0.11887245,0.02712145
284,0.01568962,0.28135373,0.03307321,0.11874642,0.02698255
285,0.01574663,0.28014323,0.03319824,0.11913308,0.02710624
286,0.01574857,0.28335410,0.03315876,0.11953864,0.02706998
287,0.01566315,0.28414946,0.03305816,0.11916684,0.02698224
288,0.01553878,0.28240551,0.03287789,0.11899946,0.02681716
289,0.01570596,0.28324082,0.03307330,0.11892369,0.02700500
290,0.01550041,0.28333265,0.03285779,0.11915851,0.02677938
291,0.01540964,0.27999298,0.03277660,0.11839636,0.02669744
292,0.01546152,0.27953311,0.03278100,0.11857581,0.02671433
293,0.01540145,0.28238663,0.03280315,0.11914210,0.02668781
294,0.01540443,0.28416782,0.03278009,0.11944310,0.02670215
295,0.01538295,0.28305895,0.03275365,0.11925926,0.02663782
296,0.01539488,0.28108009,0.03278278,0.11873276,0.02666949
297,0.01521847,0.28438567,0.03256857,0.11940566,0.02647196
298,0.01531430,0.28316693,0.03261708,0.11946792,0.02656298
299,0.01525263,0.28301965,0.03256071,0.11934785,0.02648877
300,0.01525236,0.28635624,0.03253669,0.11965183,0.02647725
301,0.01530284,0.28504074,0.03265256,0.11940492,0.02657178
302,0.01524075,0.28181364,0.03256628,0.11900044,0.02649746
303,0.01504484,0.28274971,0.03233400,0.11869731,0.02626602
304,0.01519893,0.28562877,0.03257282,0.11931055,0.02647157
305,0.01520077,0.28739794,0.03251027,0.12013815,0.02643526
306,0.01517284,0.28478241,0.03250682,0.11946981,0.02642265
307,0.01500383,0.28622555,0.03232176,0.11976865,0.02623523
308,0.01502109,0.28356857,0.03238002,0.11920709,0.02629115
309,0.01494159,0.27972096,0.03229614,0.11861219,0.02619527
310,0.01499261,0.28413353,0.03230666,0.11945100,0.02621128
311,0.01490927,0.28480391,0.03222208,0.11976372,0.02611959
312,0.01501341,0.28664901,0.03229256,0.11993982,0.02622032
313,0.01484684,0.28513988,0.03214221,0.11971711,0.02607606
314,0.01498422,0.28531355,0.03230829,0.11964380,0.02619039
315,0.01480635,0.28707741,0.03214192,0.12000542,0.02603553
316,0.01495252,0.28491561,0.03223803,0.11942956,0.02616748
317,0.01470764,0.28322606,0.03201247,0.11941450,0.02593889
318,0.01483144,0.28644304,0.03213587,0.11989745,0.02605261
319,0.01478779,0.28427343,0.03206575,0.11974019,0.02599379
320,0.01481542,0.28201851,0.03209164,0.11942338,0.02601387
321,0.01476194,0.28474539,0.03210088,0.11980601,0.02599624
322,0.01466867,0.28640189,0.03196728,0.11937024,0.02587131
323,0.01460634,0.28642314,0.03188297,0.12015270,0.02578679
324,0.01464451,0.28511116,0.03193173,0.11970130,0.02584080
325,0.01466834,0.28472697,0.03191320,0.11950510,0.02583954
326,0.01472618,0.28208471,0.03199496,0.11938278,0.02591798
327,0.01464551,0.28542275,0.03195016,0.11960136,0.02585577
328,0.01462696,0.28518023,0.03186599,0.11997637,0.02579261
329,0.01452231,0.28665282,0.03184176,0.12021211,0.02573317
330,0.01445239,0.28528861,0.03171154,0.11991320,0.02563403
331,0.01453080,0.28355216,0.03183093,0.11985161,0.02573224
332,0.01438039,0.28796391,0.03162788,0.12016165,0.02554052
333,0.01441267,0.28592188,0.03164553,0.11974306,0.02557719
334,0.01437996,0.28317433,0.03161259,0.11928413,0.02553480
335,0.01441280,0.28538505,0.03170210,0.11989432,0.02561673
336,0.01436593,0.28183940,0.03161773,0.11943271,0.02552312
337,0.01438074,0.28697702,0.03162478,0.11978444,0.02555602
338,0.01440453,0.28173682,0.03161349,0.11992918,0.02555318
339,0.01441458,0.28508356,0.03168044,0.12014717,0.02560019
340,0.01428142,0.28628396,0.03150925,0.11991169,0.02543660
341,0.01428483,0.28626892,0.03146222,0.11972794,0.02540197
342,0.01424006,0.28554785,0.03149301,0.11960787,0.02541091
343,0.01427035,0.28435976,0.03149754,0.11995918,0.02543141
344,0.01428252,0.28654415,0.03145197,0.12000081,0.02540074
345,0.01414052,0.28542015,0.03138643,0.11963208,0.02532216
346,0.01433129,0.28599581,0.03156888,0.11974615,0.02548356
347,0.01420706,0.28781438,0.03144127,0.12061325,0.02536051
348,0.01420224,0.28823129,0.03148536,0.12009584,0.02538550
349,0.01414947,0.28375061,0.03134988,0.11948359,0.02528847
350,0.01415003,0.28607502,0.03134932,0.12023859,0.02528015
