epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
15,0.11820777313949711,0.12244090259390078,0.071085255,0.0676669125,0.13821278,0.110296337,0.0768468685,0.0354365104,0.2694254875
16,0.11763009324974452,0.1218975022068193,0.0709380375,0.0677123475,0.13756561,0.111746416,0.0889121349,0.0410044072,0.270564365
17,0.11703438763267579,0.12189861987942399,0.0707716875,0.06768431999999999,0.1368898,0.11265169,0.10155716,0.0469660785,0.271061135
18,0.1163920855497365,0.12110104291264481,0.07059056999999999,0.0675641925,0.13616315,0.114135146,0.115530486,0.0532026616,0.2714842725
19,0.11588089506234851,0.120700867700306,0.07043469,0.06748566,0.1355821,0.114967708,0.129932918,0.0599193665,0.27194167750000003
20,0.1154496702625043,0.12053956383155312,0.0702982275,0.067472025,0.13509537,0.115933324,0.144943072,0.0669394538,0.272251405
21,0.1148621506034,0.12014397077791251,0.0701478,0.06735615,0.13444858,0.117118745,0.161660373,0.0744917302,0.272439745
22,0.1143993408047593,0.119905733379314,0.06999954750000001,0.06742458,0.13392945,0.117746884,0.178529711,0.0823426475,0.27246054
23,0.11386802105127979,0.11942805554924929,0.0698592075,0.06721674750000001,0.13335151,0.11857487,0.196723628,0.0905684851,0.27211465
24,0.11338971164962428,0.11967722258007354,0.0697126275,0.0673559175,0.13282568,0.119517382,0.213835515,0.0991443058,0.271519815
25,0.11293732069953352,0.11885449928041679,0.0695893575,0.0671422725,0.13234617,0.120306059,0.235613005,0.108221228,0.27157122749999996
26,0.11244727149839998,0.11837304166093598,0.0694428,0.06700644,0.13181904,0.121181576,0.254986816,0.117488047,0.27119495
27,0.11197043924533603,0.11829574039255703,0.0693064575,0.0669836625,0.13131586,0.12167798,0.276037197,0.127108815,0.271166535
28,0.11149102997360304,0.11773440051845079,0.0691632975,0.06688548750000001,0.13081336,0.122641283,0.297779268,0.137119883,0.2708644675
29,0.11097969119315401,0.11795302154900478,0.06901902,0.0669488325,0.13028217,0.123232975,0.319126153,0.147317443,0.270819185
30,0.11056711627518205,0.11764844666549931,0.0688953375,0.0667667475,0.12986819,0.123762053,0.342539764,0.157695389,0.27054585
31,0.10998322205999453,0.11719110454060713,0.06871683749999999,0.066789105,0.12926009,0.124483972,0.365212824,0.168480335,0.27076934
32,0.10949629952985651,0.11699620265801414,0.06858537,0.06676831500000001,0.12878197,0.125224163,0.391244541,0.179793685,0.2704461125
33,0.10890892569434402,0.11694776137256852,0.06839387999999999,0.06661791,0.12817845,0.125930176,0.417726855,0.190881927,0.2701354075
34,0.10842686758973477,0.11719421505763827,0.0682340325,0.0667843875,0.12770102,0.126448952,0.441022975,0.202572014,0.2703564375
35,0.10785379740770712,0.1169195194112008,0.06806614500000001,0.06663948750000001,0.12714363,0.127425112,0.469602151,0.214495589,0.2704318675
36,0.10726306139380212,0.11719812226885314,0.06789319499999999,0.066775575,0.12656648,0.128005034,0.495004145,0.226683417,0.270342935
37,0.10662690169864304,0.11699510061042213,0.0676944975,0.066667995,0.12594032,0.128764927,0.52218856,0.238754838,0.27018154
38,0.10602713676356479,0.11659216747407579,0.06750876750000001,0.0666004875,0.12536777,0.129524468,0.550746934,0.251035109,0.270877005
39,0.1053518970015943,0.11628385453295079,0.06729065249999999,0.0664081125,0.12470421,0.130369511,0.578272512,0.262863281,0.270398435
40,0.10483416104149712,0.11648974457838429,0.067136505,0.0664854525,0.12424792,0.130918538,0.609128684,0.275308906,0.2704375275
41,0.10407943434725928,0.11628374907703103,0.0669151725,0.0665437425,0.12352351,0.131615084,0.637205923,0.287838348,0.2711682125
42,0.10341069195622402,0.11640792869952413,0.06670368,0.066443235,0.12290566,0.132826866,0.669710556,0.300151184,0.2713349425
43,0.1025977834306,0.11676227404849453,0.0664434,0.06663116250000001,0.12210727,0.133605301,0.692517189,0.312430477,0.27139414
44,0.10180170772232103,0.11584204353810212,0.0662360175,0.066161445,0.12136372,0.13460558,0.719642032,0.324242992,0.27183282
45,0.1009979876274285,0.11661755254327553,0.06596571,0.0665775975,0.12059034,0.135557819,0.747970646,0.336336706,0.2721835975
46,0.1002778590426348,0.11659416956380604,0.06575940749999999,0.0664972575,0.11993989,0.136490157,0.77358041,0.348275245,0.272988515
47,0.09938651337810313,0.1171160736751965,0.065456175,0.06644547,0.11906295,0.13763964,0.795578339,0.360298712,0.2736652975
48,0.09878091446279454,0.11696422144815677,0.0652512375,0.0663625275,0.11854123,0.138337467,0.824371867,0.37241825,0.2743224675
49,0.09786337580172413,0.11721700043915077,0.064975485,0.0664510875,0.11765406,0.139264404,0.843956756,0.383613245,0.27507239499999997
50,0.09707611117180677,0.11718698542561179,0.06472884749999999,0.0666417525,0.1169268,0.140161159,0.869763888,0.395030104,0.27580107249999997
51,0.0962482988223885,0.1174041277492085,0.06445749,0.06636639,0.11614329,0.141249995,0.885862494,0.407390053,0.27648772499999996
52,0.095440313773344,0.1174078174696368,0.06419111999999999,0.0664441275,0.11538895,0.142132456,0.910417758,0.418196051,0.2764453175
53,0.0946463012368285,0.11768711191512053,0.06395229,0.0661341975,0.11465858,0.143245389,0.929476716,0.429315392,0.27751457
54,0.09378489309505653,0.11797144331664977,0.06366663,0.0661139925,0.11382408,0.143764973,0.946913924,0.43945486,0.2781030025
55,0.09291291436378402,0.119748609115394,0.06339228,0.06622062,0.11300215,0.145010417,0.966606515,0.450569886,0.2781737125
56,0.09203947500123605,0.12027972161504213,0.0631024575,0.066450795,0.11215708,0.145869639,0.981773699,0.460304442,0.279138395
57,0.0912948450606885,0.12060540888915228,0.06286599000000001,0.0662108925,0.11145712,0.146740909,0.998146019,0.47013041,0.27889415
58,0.09041677024774677,0.12110494673597912,0.0625666725,0.066219615,0.11059039,0.147318067,1.00837966,0.479102715,0.27955073
59,0.08967338496567814,0.12246010933967179,0.062331525,0.0661449525,0.10990167,0.148387822,1.02486985,0.488638974,0.27949153
60,0.08886394825304553,0.12254493551191852,0.0620331975,0.0661867575,0.10910709,0.14916581,1.03455302,0.498009611,0.27973754
61,0.08808129937158202,0.12348290941102055,0.0618009375,0.0661293225,0.10835903,0.149899094,1.05371241,0.505490726,0.2800832175
62,0.08718944331253711,0.1240834811767633,0.061510905,0.06601661249999999,0.10746785,0.150381027,1.06164358,0.513838807,0.280570735
63,0.0863012825121365,0.12470829446710727,0.06120657,0.0660150675,0.10658247,0.151816496,1.07630056,0.522145847,0.280233755
64,0.08560353329443648,0.12585246673659414,0.060963569999999995,0.065825835,0.10588826,0.152393687,1.08517717,0.528636628,0.28061514249999997
65,0.08486609543065211,0.12471235093793478,0.060728445000000006,0.06577140749999999,0.10516602,0.152963489,1.09482763,0.535753196,0.2802604525
66,0.08408837969849103,0.12457052094759728,0.060453217499999996,0.0656514675,0.1043601,0.153649522,1.10361988,0.541833504,0.28038189750000003
67,0.08320654247611713,0.12613323572944476,0.060157545,0.0656415675,0.10347664,0.154796785,1.10968336,0.548804641,0.2795311625
68,0.0822828857789125,0.12655864826356913,0.05986185000000001,0.065477415,0.10251301,0.155464853,1.12260833,0.553892303,0.279848775
69,0.0816691336122885,0.1258316523651523,0.059642009999999995,0.0653052675,0.10189067,0.156185012,1.12787139,0.55934474,0.28033012749999997
70,0.08089032625424927,0.12481888155363226,0.059383252500000004,0.0650396925,0.10110048,0.157203804,1.13574343,0.564799413,0.2797918475
71,0.08004939929354979,0.12675206069448852,0.05908200749999999,0.06527199,0.10019869,0.158148159,1.13976431,0.569147079,0.279747285
72,0.0792983791439125,0.12414802837056227,0.058819350000000006,0.0646631325,0.09942167,0.158762915,1.14692046,0.574657531,0.2794674425
73,0.078550711419954,0.12528056023399928,0.058561020000000005,0.06483762750000001,0.09860858,0.15946778,1.14988432,0.576908164,0.27912007
74,0.07784463821570849,0.12284138413074805,0.05832861,0.0645318975,0.09786122,0.160746122,1.15046989,0.581409713,0.279429875
75,0.07710085652121304,0.12303791114432852,0.0580499025,0.0644728425,0.09705776,0.161307339,1.15849585,0.584211,0.2787089275
76,0.07642117975810311,0.12412744132762848,0.057817425000000006,0.06473421,0.09630589,0.162264812,1.15735002,0.586953587,0.278676545
77,0.0756929626824085,0.1215093134808293,0.05757711,0.0642671475,0.09552596,0.163127484,1.16302108,0.590035973,0.27813116
78,0.07487465572802554,0.1205577346350721,0.0572924025,0.064141005,0.09457063,0.164126559,1.16132253,0.589831871,0.2774465425
79,0.07422664939429212,0.11968468084380311,0.057045794999999996,0.063869025,0.09384969,0.165090829,1.1650321,0.591240514,0.2771214525
80,0.07359716016406803,0.11829264222179303,0.0568265025,0.0636846225,0.09313681,0.166441929,1.16607388,0.593076417,0.2756516325
81,0.07294699337543353,0.11898077295580711,0.056618482500000004,0.063980145,0.09239561,0.166917015,1.16419724,0.594072636,0.276123255
82,0.07237254404902355,0.11659865720250713,0.0564289575,0.063621855,0.0917457,0.167891537,1.16655848,0.594734757,0.27479585
83,0.07177960104128212,0.11594877877456553,0.056179604999999994,0.06364407750000001,0.09103544,0.168618338,1.16343,0.59502215,0.2741985675
84,0.07115528878967649,0.11721786456915727,0.055988670000000004,0.0636269325,0.09031699,0.169716339,1.1660333,0.593816095,0.27267562
85,0.07068229584632812,0.11633645014421651,0.055822125,0.06351777,0.08974609,0.17032648,1.1652881,0.592792728,0.27234290250000004
86,0.07010318133128712,0.11594672034804729,0.055604655,0.0634490925,0.08905937,0.171274085,1.16207139,0.592663883,0.2711913575
87,0.06950755778096329,0.11627500470254913,0.055413412499999995,0.06345226500000001,0.08836187,0.172209609,1.16273045,0.592109005,0.2703351475
88,0.0690673445500885,0.11494951904411603,0.055256490000000005,0.0633717825,0.08782145,0.172803678,1.15896527,0.590882644,0.26938761499999997
89,0.068596246019336,0.115127903962016,0.055075559999999996,0.06331896000000001,0.08721833,0.173528478,1.15732517,0.589276,0.268776225
90,0.06814737175110314,0.11431738623345679,0.054915825,0.0631508475,0.08667245,0.174526946,1.1525243,0.588171513,0.2676745025
91,0.06770746298750913,0.11540379829047814,0.054752535000000005,0.063351675,0.08613426,0.175136782,1.15321323,0.58627099,0.2671998
92,0.06710830634191678,0.11351400481439453,0.054528352499999995,0.0630144375,0.08538067,0.176066379,1.15072471,0.583325958,0.2665074625
93,0.06673476174595398,0.11525894729632813,0.05437602,0.063337875,0.08489634,0.176935322,1.14932765,0.580971342,0.26514279
94,0.06645984506991712,0.11359360512290079,0.054289545,0.06312828749999999,0.08451158,0.177493564,1.14737191,0.57840591,0.26436368
95,0.06596198258191953,0.11401761743355214,0.05409776249999999,0.063314445,0.08389958,0.178053157,1.14650699,0.575868911,0.2638699875
96,0.06569093025803413,0.11354109667050803,0.054003285000000005,0.0631091775,0.0835453,0.178767964,1.14407294,0.573850397,0.263453415
97,0.06521907587709352,0.1138771045287125,0.053836882499999995,0.06325905,0.08294074,0.179502288,1.13649443,0.57138136,0.26215689
98,0.06486076403601104,0.114805712652194,0.0536965425,0.06335262,0.08245064,0.179898969,1.13724964,0.567730824,0.2617662275
99,0.06453185499811853,0.11321590184949651,0.0536021175,0.06310497,0.0820377,0.181010724,1.13321177,0.564932157,0.26100645749999996
100,0.06403615415898228,0.11406882602021251,0.0533943075,0.06324555,0.08139992,0.181596882,1.13105636,0.562170565,0.2598459275
101,0.06377093245580079,0.11370083597738848,0.0532693125,0.06319251000000001,0.08101238,0.182352067,1.12778522,0.558522939,0.259926265
102,0.06336504224345078,0.11378420312814601,0.0531238875,0.06322986,0.08048203,0.18311,1.12037268,0.555815972,0.2583115225
103,0.06314777940791853,0.1131800254284718,0.0530298825,0.0631996725,0.08014226,0.183811658,1.11592311,0.55099577,0.2575677025
104,0.06281739068755704,0.1138359655061098,0.0529155375,0.0633890325,0.07969465,0.184076731,1.11382309,0.548012219,0.2564777625
105,0.062445239266176,0.11430014744698352,0.05278176,0.0633073575,0.07921364,0.184915529,1.10898143,0.544802318,0.256338675
106,0.06226536996380303,0.11318545112689453,0.0526925775,0.0633144375,0.07894339,0.18552558,1.10919554,0.541922971,0.2556057625
107,0.06195684277271228,0.11403864239624853,0.0526035075,0.0634110825,0.07851673,0.186030822,1.10576803,0.537334529,0.25489005
108,0.061601842270106774,0.114073371283336,0.0524365275,0.06345444,0.07802069,0.186817578,1.09816444,0.533896873,0.25340021
109,0.06140967800840053,0.11400504864236849,0.0523874025,0.06343191000000001,0.07773624,0.18717172,1.093307,0.529475223,0.253209995
110,0.06118744913668178,0.11406074030138849,0.0522655275,0.06331250999999999,0.07740309,0.18768148,1.0882369,0.526525766,0.25206794
111,0.06082080927813828,0.11467905471440229,0.0521563875,0.06353526749999999,0.0769183,0.188234181,1.08272647,0.522394966,0.2515244675
112,0.06062523680929452,0.11422287528621913,0.052058362500000004,0.063560415,0.07661799,0.188806133,1.07970138,0.518610306,0.25058298
113,0.0603855274072085,0.11361003411236952,0.051961110000000005,0.0633978375,0.07627197,0.189298843,1.07089649,0.515123856,0.25018996250000003
114,0.0601813452829285,0.11556565739944853,0.051880710000000003,0.0637159575,0.07596754,0.189976182,1.06624564,0.511117246,0.24926748025
115,0.05994646590353304,0.11466708681564411,0.05180030249999999,0.063558915,0.07562454,0.190552341,1.0594682,0.507149776,0.24838988725
116,0.059707830358462124,0.11534134948573713,0.051713595,0.063982905,0.07530104,0.191006699,1.05740655,0.503894956,0.248591399
117,0.059511560755106,0.11514657953515212,0.05162466,0.06374155499999999,0.07500165,0.191605121,1.05341714,0.499965768,0.24759509
118,0.059337413165000005,0.11558717656141601,0.05157300000000001,0.06382596,0.07474069,0.192112283,1.04534992,0.49653219,0.24645093
119,0.059035277278319774,0.11590788042230402,0.051427192499999996,0.06394248,0.07431252,0.192672749,1.03778666,0.492234471,0.24571744699999998
120,0.0588549765821285,0.11622611585685,0.05136921,0.06402089999999999,0.07402226,0.193178673,1.02999395,0.487557379,0.24553544725
121,0.058667201004758536,0.1171478947116518,0.0512885175,0.0640660725,0.07375545,0.193721448,1.0259188,0.483969873,0.24486041149999999
122,0.05857095345063228,0.1166764001933165,0.0512403075,0.06398427000000001,0.07357413,0.194340219,1.02048923,0.48049404,0.2444249185
123,0.05841926499595703,0.11560983148998302,0.0511779375,0.06394617749999999,0.0733295,0.194702754,1.01454393,0.476072436,0.243373542
124,0.05822304852252912,0.11772851785365,0.051119385,0.0642993,0.07306002,0.195362655,1.00950472,0.472490769,0.24352043175000002
125,0.05801881900364999,0.11588679873667813,0.051050700000000004,0.064023525,0.07275395,0.195478249,1.00467913,0.467872263,0.24303101224999998
126,0.05779875827418202,0.11639806248068914,0.05093666250000001,0.064096935,0.0724188,0.19602558,0.99591603,0.463849991,0.24264418124999998
127,0.057714263813549285,0.1179833234882685,0.050896372499999995,0.06428109,0.07226343,0.196296445,0.990241076,0.460198293,0.24195557775
128,0.05757503273065929,0.11801575071290402,0.050828452499999996,0.06435348,0.07203183,0.196851442,0.98293626,0.456301066,0.24153213525
129,0.0573751910424365,0.11773300220371327,0.05077893,0.0642802125,0.07177047,0.197510898,0.975982569,0.453686816,0.24106579475
130,0.05720493893815803,0.11835143007486051,0.05070530250000001,0.0644666025,0.07149555,0.197879995,0.96990331,0.448511808,0.2409869845
131,0.05694031669281249,0.11878862696071249,0.050597249999999996,0.06470895,0.07114057,0.198642506,0.963382164,0.445579081,0.24039488299999998
132,0.05689348078455313,0.11770935675893912,0.050571975,0.064468065,0.07102938,0.198571639,0.957408768,0.442457111,0.23991007925
133,0.056785696513394004,0.11858948118563853,0.050509380000000006,0.0646613175,0.07082614,0.198991129,0.948095582,0.437981391,0.2393009
134,0.056696429970850004,0.11881247796779101,0.05048609999999999,0.06471878249999999,0.07067205,0.199203958,0.942742099,0.434364903,0.2390154525
135,0.056443937202796494,0.11957993755845478,0.05041197,0.06478379249999999,0.07033606,0.199782994,0.93525498,0.430570836,0.239096236
136,0.05644360747246328,0.118072958256914,0.050385412500000004,0.06453942,0.07027888,0.200185833,0.929602378,0.427644137,0.238769377
137,0.05618239719691803,0.11776701432026801,0.0502914975,0.06447237750000001,0.0699288,0.200662626,0.926021958,0.423689464,0.23821433425
138,0.05608292917229978,0.12016480505193601,0.050267992500000004,0.06495144,0.06976134,0.200759871,0.913038174,0.420226039,0.2373837175
139,0.05596576678899649,0.12063480960924848,0.05019003,0.06509769,0.06955507,0.201255724,0.911500069,0.415806724,0.23773742099999998
140,0.05584329942523203,0.1206375424076565,0.0501477375,0.06510513,0.06937243,0.201417194,0.904156172,0.413412404,0.23735082825
141,0.05563750345821328,0.11977531345713215,0.0500485875,0.064819395,0.06908392,0.202201851,0.896767078,0.409887559,0.23680669125
142,0.05550970210713599,0.12110440692281249,0.05000544,0.06507075000000001,0.06888284,0.202400038,0.892860619,0.405715788,0.236718927
143,0.05550491395283829,0.1207383818319798,0.0500227875,0.06503279249999999,0.06884152,0.202692614,0.886307525,0.402766215,0.2360540665
144,0.055326386992338036,0.12106603752291178,0.0499349025,0.0652377525,0.06856943,0.203140537,0.875462702,0.398763543,0.23612244875
145,0.055300477734128495,0.12230585059477578,0.04992921,0.06520608750000001,0.06850984,0.203110509,0.876712,0.395923133,0.23538084175
146,0.05510731376460913,0.12122573103663428,0.04986178499999999,0.0651901725,0.06824101,0.203689285,0.868511716,0.392469639,0.2353432645
147,0.055029925771650015,0.12129572962139729,0.049797299999999996,0.06509946750000001,0.06808577,0.204033575,0.85783496,0.389458344,0.2345301805
148,0.054985403617234,0.12154597187918104,0.049791779999999994,0.0651622575,0.06799649,0.204459492,0.854954407,0.385510092,0.23418139925
149,0.0547651820584,0.12253879108912852,0.04970279999999999,0.06526670999999999,0.0676992,0.204649445,0.850114705,0.382227157,0.23405592749999998
150,0.05459663315609912,0.12303278604639604,0.049643265000000006,0.0654688575,0.06746859,0.205279912,0.84382289,0.379493041,0.23372147475
151,0.05457848353747813,0.12380452417222551,0.049650075,0.0655167225,0.06740488,0.205327177,0.836328454,0.375700292,0.23385317125
152,0.054520877600607115,0.12374537202799712,0.049610895,0.06559525499999999,0.06728573,0.205467819,0.830761576,0.372479192,0.233191557
153,0.054457250024906034,0.12261790062589302,0.0495787425,0.0653526225,0.06717091,0.205909362,0.82467736,0.369109747,0.23237362300000003
154,0.054425940360703126,0.12227264209371327,0.049551375,0.0654445875,0.06708387,0.205930445,0.817030494,0.366140063,0.2320646905
155,0.05406047280569803,0.12224661390864353,0.0494039775,0.0653388825,0.06661904,0.206636193,0.807690874,0.363163188,0.23158377375
156,0.05418775115619412,0.1238972037907573,0.049479915,0.06550469249999999,0.06673583,0.206651454,0.803932217,0.360029914,0.23115863399999997
157,0.053996503611705535,0.12483521587214214,0.0494019975,0.06575104500000001,0.06648038,0.207210619,0.798523262,0.356929948,0.23126388274999998
158,0.05384526637437679,0.12420697473748411,0.049339072500000004,0.065604285,0.06626352,0.207444154,0.792619834,0.35392379,0.23108484750000002
159,0.0537382870336,0.124204135402306,0.049305600000000005,0.06559566,0.06610629,0.207617548,0.785856972,0.351224213,0.23153993925000002
160,0.053707891168866,0.12408864412821105,0.04927554000000001,0.0655995825,0.06603441,0.207985415,0.781067317,0.34860795,0.23078209900000002
161,0.053560388501676506,0.12494904643031213,0.049231170000000005,0.065668845,0.06583304,0.208317826,0.77655993,0.345381693,0.22972385950000002
162,0.053565580834184,0.1248254209537565,0.049226280000000004,0.06588387000000001,0.06579587,0.208289998,0.767707105,0.3424728,0.22978183875
163,0.05351103142199452,0.12516374044171552,0.049180837500000005,0.0658220775,0.06569337,0.208776923,0.763022717,0.33993731,0.22926058400000002
164,0.05342375728611212,0.125205371426034,0.049155405,0.06566021999999999,0.06556331,0.209175033,0.757843772,0.336694555,0.228551234
165,0.05331960823348203,0.12469026490888979,0.0491102625,0.06572423250000001,0.06541192,0.209406728,0.751559366,0.335024527,0.228800772
166,0.053283600560669525,0.12598581232219214,0.04908776250000001,0.065751795,0.06533531,0.209679588,0.747711364,0.331669635,0.2283257705
167,0.053139728394907285,0.12581026535629714,0.04904130749999999,0.065853255,0.06514214,0.209886288,0.742909406,0.329300647,0.22781772725
168,0.053081135205067125,0.125940219743616,0.049020705000000005,0.06578304,0.06504051,0.210186662,0.736452594,0.326356032,0.22838242775
169,0.052860170549802125,0.12522497128173204,0.048933195,0.0657698625,0.06476067,0.210730978,0.731684492,0.324111391,0.22736311825
170,0.05298125380977413,0.126441269070232,0.048955515000000005,0.0660458625,0.06485037,0.210224123,0.726799851,0.321335932,0.2262576925
171,0.05284074799081599,0.12592792605893652,0.048917039999999995,0.06601857,0.0646674,0.210713282,0.720202416,0.318940499,0.22609529675
172,0.052816903640236494,0.12511905842541976,0.04892307,0.06577680749999999,0.06461486,0.210739894,0.715638442,0.31587893,0.22588536999999997
173,0.05269207399239713,0.12579874331003651,0.048860745,0.06596757,0.06444157,0.210946298,0.711187038,0.313390245,0.22599663725
174,0.052601859499876495,0.12577315160325647,0.048829170000000005,0.06586113,0.06431292,0.21143787,0.706731304,0.310833613,0.22569978899999998
175,0.0525497776985685,0.1256822322914291,0.04879791,0.06580138499999999,0.06421893,0.211823928,0.700017209,0.308665068,0.22513763225
176,0.05247777352464712,0.12621508972125,0.048774254999999996,0.0658755,0.06412006,0.212021942,0.696191806,0.306432182,0.22469764949999999
177,0.05245078128825212,0.12728607988728413,0.048743805,0.066112035,0.0640424,0.211947177,0.687987107,0.30395229,0.2238233065
178,0.052219321149467285,0.1270886459386133,0.0486726675,0.0661018125,0.06376507,0.212471987,0.686546244,0.301898135,0.2243711555
179,0.052310984088944135,0.12553643043249454,0.048684914999999995,0.06586316249999999,0.06383548,0.21286358,0.680720069,0.299590288,0.2235902995
180,0.05209196549759412,0.12691368243783427,0.048594164999999995,0.0661205475,0.06355506,0.212719883,0.677418538,0.29695459,0.222564861
181,0.05208624857298828,0.12685673754245413,0.0486088125,0.066115365,0.06353272,0.213048071,0.67101447,0.295436295,0.22283855549999998
182,0.05195394630140077,0.12676985739066912,0.0485269125,0.066239415,0.06335004,0.213333982,0.670195112,0.292812854,0.22242968500000002
183,0.0519574182578125,0.1268685320617543,0.048551250000000004,0.0662261475,0.06333872,0.213388162,0.661928575,0.29097517,0.22179525525
184,0.05198676060988412,0.12713619402109178,0.04856371499999999,0.0661406475,0.06334485,0.213282726,0.659479899,0.288138382,0.221440971
185,0.051818670538489126,0.125342258612864,0.048472185,0.06589008,0.06311673,0.213634106,0.653914723,0.285983072,0.22116581175
186,0.05170977556516212,0.1270003330451695,0.04846840499999999,0.0663557625,0.06298497,0.213857045,0.648606329,0.284059176,0.22116293825
187,0.051658053578092125,0.12830960453847812,0.048422204999999996,0.066305925,0.06289041,0.213857893,0.645368997,0.281788783,0.22141418699999998
188,0.05155594811167178,0.12776063781677577,0.048384952499999995,0.0663100875,0.06275545,0.214393704,0.639721879,0.27939206,0.22078746625
189,0.05155184400379212,0.12771787769383214,0.048375795,0.066273645,0.06271822,0.214221195,0.633846007,0.27725224,0.22013762125
190,0.05144993395502979,0.12709794659724927,0.0483501675,0.06625674749999999,0.0625941,0.214583509,0.630155132,0.276113137,0.220003651
191,0.05135671651101212,0.1278081939103125,0.048309405,0.06627825000000001,0.06246268,0.214625504,0.627369605,0.273623569,0.220158225
192,0.051259054666116036,0.12755178450847854,0.04825178250000001,0.0664037175,0.06232139,0.214774297,0.62252086,0.271452585,0.21895211250000002
193,0.05129880178131978,0.12820454139187804,0.04829280749999999,0.0663215775,0.06235879,0.214843979,0.619621659,0.269354947,0.21872684625
194,0.05119239761367814,0.12791502755611478,0.048241275,0.06628260750000001,0.06221456,0.214981282,0.617460032,0.267628382,0.21800024224999998
195,0.05119688466786412,0.12838829696195103,0.048228435,0.0663411825,0.06219238,0.215141596,0.612915109,0.264976333,0.21797070799999999
196,0.05120807431012478,0.12756925724973714,0.0482550075,0.066108345,0.06219445,0.215410352,0.609523511,0.263318472,0.2177722205
197,0.05097520082827928,0.12806333636765102,0.0481687725,0.0663908175,0.06190979,0.215519124,0.603888806,0.261419666,0.216798574
198,0.051001613406851776,0.1281395570850468,0.048157927499999996,0.0662506725,0.06191799,0.215658881,0.601179453,0.260368574,0.21640875774999999
199,0.05098415109321712,0.12772238503251102,0.04814845499999999,0.0660915825,0.06187948,0.215807186,0.596474989,0.258332645,0.21625108
200,0.05091018535632678,0.12797344814486328,0.048094927499999995,0.0663118125,0.06176547,0.216056023,0.591732261,0.256858238,0.21568099225
201,0.05084177229136928,0.12908828690903554,0.0480936525,0.0663555225,0.06167258,0.216216351,0.585353585,0.254424699,0.2145151255
202,0.05081078681543413,0.1284579716050565,0.04807096500000001,0.06623337,0.06161973,0.216175954,0.58282617,0.252891093,0.21470218675
203,0.050792953914653535,0.12888428320998913,0.048043282500000006,0.066457815,0.06157674,0.216326509,0.580577116,0.250836465,0.21403863325
204,0.05071810154769428,0.129868611635954,0.048022972500000004,0.06660102,0.06147541,0.21625401,0.576567405,0.249131825,0.21419784575
205,0.05076375117945313,0.12837947396340912,0.048047625,0.06631453500000001,0.06151678,0.216366784,0.573041933,0.247905371,0.2131358905
206,0.05061351227513103,0.13015153616872713,0.04801161749999999,0.066667695,0.06133731,0.216463607,0.569681385,0.246010857,0.2132983305
207,0.05052940639066953,0.12814612031577602,0.047945362500000005,0.06632976,0.06121277,0.21674978,0.565681861,0.244407711,0.21266190699999998
208,0.050418476098997134,0.12861325263177212,0.047913495,0.066283005,0.06107652,0.217192921,0.562470845,0.242879188,0.21259787874999997
209,0.05041871957486178,0.1292252387395765,0.0478888725,0.06641216999999999,0.06105318,0.21723345,0.559872148,0.241396878,0.21226156100000002
210,0.050378559129474,0.12925513552930704,0.04788882,0.0663704625,0.06099686,0.21727554,0.557154313,0.239389343,0.21189654249999998
