epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
40,0.30703732,0.29218091,0.14798622,0.12425778,0.36823891
41,0.29463807,0.29042713,0.14487535,0.12340075,0.35436543
42,0.29446918,0.28863575,0.14512203,0.12279868,0.35370072
43,0.28744740,0.28716287,0.14337649,0.12238618,0.34555868
44,0.28439805,0.28578833,0.14269416,0.12221071,0.34154242
45,0.27734040,0.28453394,0.14076880,0.12149062,0.33291267
46,0.27674384,0.28281625,0.14057809,0.12066048,0.33196341
47,0.27347813,0.28037839,0.14003966,0.12007420,0.33003897
48,0.26323056,0.27823867,0.13705796,0.11972297,0.31616509
49,0.26654663,0.27663408,0.13650458,0.11967129,0.31641883
50,0.26203171,0.27482474,0.13642392,0.11897830,0.31395307
51,0.25801046,0.27311483,0.13499801,0.11805348,0.30700805
52,0.25698862,0.27183463,0.13494751,0.11757617,0.30669991
53,0.25266291,0.27043610,0.13444078,0.11733189,0.30399360
54,0.24865297,0.26938079,0.13334126,0.11717621,0.29850833
55,0.24346957,0.26844263,0.13156134,0.11663218,0.29184499
56,0.23887234,0.26819611,0.12953656,0.11619304,0.28449172
57,0.23897221,0.26765433,0.13059579,0.11595853,0.28676941
58,0.23497787,0.26668441,0.12841615,0.11577738,0.27954684
59,0.23156592,0.26577003,0.12799806,0.11564904,0.27632022
60,0.23421885,0.26456908,0.12917966,0.11514241,0.28033110
61,0.22759384,0.26312024,0.12741185,0.11473150,0.27252824
62,0.22718617,0.26216629,0.12667354,0.11453065,0.27104698
63,0.22419936,0.26171561,0.12555653,0.11444619,0.26625999
64,0.22013836,0.26117034,0.12521176,0.11417240,0.26412334
65,0.21830217,0.25984814,0.12402401,0.11389494,0.26010902
66,0.21972341,0.25897706,0.12448577,0.11361320,0.26086778
67,0.21510679,0.25861508,0.12321717,0.11327168,0.25519566
68,0.21855258,0.25843206,0.12406159,0.11302912,0.26031703
69,0.21030910,0.25863151,0.12221854,0.11308331,0.25086206
70,0.20665242,0.25824054,0.12108207,0.11282570,0.24732738
71,0.20493918,0.25759667,0.12016873,0.11252902,0.24465765
72,0.20634557,0.25656510,0.12091227,0.11234128,0.24537683
73,0.20501609,0.25514521,0.12002927,0.11222988,0.24408987
74,0.20258080,0.25453490,0.11949968,0.11195159,0.24051026
75,0.20017925,0.25389899,0.11807921,0.11164970,0.23684268
76,0.19879990,0.25258355,0.11803648,0.11120741,0.23612524
77,0.19858919,0.25139345,0.11846088,0.11096568,0.23623189
78,0.19583589,0.25076831,0.11722102,0.11075139,0.23227823
79,0.19606925,0.25091882,0.11736168,0.11071351,0.23334986
80,0.19094337,0.25120868,0.11543773,0.11079924,0.22561316
81,0.18735121,0.25121142,0.11508274,0.11083477,0.22396222
82,0.19181245,0.25060391,0.11623169,0.11077993,0.22761502
83,0.18836251,0.24941982,0.11490377,0.11046683,0.22325873
84,0.19112825,0.24898325,0.11599116,0.11026903,0.22654855
85,0.18690474,0.24869210,0.11486621,0.11009725,0.22158430
86,0.18424632,0.24852063,0.11416567,0.11005664,0.21907042
87,0.18367250,0.24847242,0.11346415,0.11002333,0.21793182
88,0.18299359,0.24786638,0.11351303,0.10987811,0.21708504
89,0.18029994,0.24706601,0.11199430,0.10960643,0.21260401
90,0.18109758,0.24664727,0.11272892,0.10943030,0.21501642
91,0.18045021,0.24580805,0.11268376,0.10928412,0.21361534
92,0.17627202,0.24570749,0.11108648,0.10937191,0.20855983
93,0.17467167,0.24512745,0.11068486,0.10927382,0.20674737
94,0.17497104,0.24506275,0.11049754,0.10920953,0.20676896
95,0.17318310,0.24500893,0.11060104,0.10916088,0.20489736
96,0.17114645,0.24501613,0.10973696,0.10917679,0.20328803
97,0.17042464,0.24465657,0.11011788,0.10882573,0.20274615
98,0.17011420,0.24381619,0.10912976,0.10847624,0.20110918
99,0.17080927,0.24350347,0.10996195,0.10829273,0.20293424
100,0.17129800,0.24295957,0.10965926,0.10817072,0.20208875
101,0.16653833,0.24297290,0.10838045,0.10818733,0.19746947
102,0.16493469,0.24297280,0.10726895,0.10827943,0.19473077
103,0.16468689,0.24308095,0.10762971,0.10838500,0.19540553
104,0.16267209,0.24290809,0.10680373,0.10839368,0.19252365
105,0.16514146,0.24273124,0.10749440,0.10821501,0.19493934
106,0.16335704,0.24181670,0.10713874,0.10776120,0.19331189
107,0.16074602,0.24123408,0.10598680,0.10752096,0.18995341
108,0.16226636,0.24128093,0.10706423,0.10759065,0.19258947
109,0.16021784,0.24095308,0.10600107,0.10757071,0.18927120
110,0.15901226,0.23997585,0.10521546,0.10738647,0.18782767
111,0.15837858,0.23917225,0.10555487,0.10722960,0.18738658
112,0.15732594,0.23878388,0.10514473,0.10717105,0.18568799
113,0.15349001,0.23916199,0.10336144,0.10717537,0.18113785
114,0.15568886,0.23922344,0.10414242,0.10712533,0.18383027
115,0.15420337,0.23899197,0.10389095,0.10712504,0.18229737
116,0.15578640,0.23922104,0.10449769,0.10719917,0.18411162
117,0.15769624,0.23928694,0.10447229,0.10712558,0.18472358
118,0.15275346,0.23884702,0.10329307,0.10698855,0.18068434
119,0.15435501,0.23851223,0.10421634,0.10697194,0.18215826
120,0.15032402,0.23918879,0.10258256,0.10697462,0.17732416
121,0.15140678,0.23883981,0.10271511,0.10675226,0.17834669
122,0.14875175,0.23874743,0.10185457,0.10657797,0.17531226
123,0.14878176,0.23874488,0.10195689,0.10650931,0.17558113
124,0.14774118,0.23865758,0.10163608,0.10648415,0.17365752
125,0.14806100,0.23800074,0.10214047,0.10626119,0.17507982
126,0.14789864,0.23801740,0.10124991,0.10637385,0.17350962
127,0.14692119,0.23795267,0.10164874,0.10637952,0.17351442
128,0.14524971,0.23733553,0.10152243,0.10630291,0.17301975
129,0.14689053,0.23671053,0.10137238,0.10623203,0.17286287
130,0.14447519,0.23647494,0.10039644,0.10629906,0.17022289
131,0.14179638,0.23620101,0.09977158,0.10623460,0.16679070
132,0.14348441,0.23573493,0.09997640,0.10614103,0.16879643
133,0.13975875,0.23619621,0.09894407,0.10625303,0.16511772
134,0.14157388,0.23655823,0.09939555,0.10624421,0.16671557
135,0.13998761,0.23614135,0.09891987,0.10627577,0.16520585
136,0.14086731,0.23559249,0.09916548,0.10596772,0.16588553
137,0.13807586,0.23536395,0.09859263,0.10583917,0.16393779
138,0.13910575,0.23556902,0.09900718,0.10586430,0.16488511
139,0.13873449,0.23601341,0.09851998,0.10602177,0.16416586
140,0.13821378,0.23561535,0.09846440,0.10576042,0.16309421
141,0.13629912,0.23459160,0.09767146,0.10548261,0.16077254
142,0.13696878,0.23468310,0.09815049,0.10564690,0.16204483
143,0.13637282,0.23460708,0.09818031,0.10564935,0.16167618
144,0.13417647,0.23391271,0.09732673,0.10523576,0.15914372
145,0.13391723,0.23366136,0.09730532,0.10512729,0.15860489
146,0.13305346,0.23385662,0.09666118,0.10510055,0.15745527
147,0.13088603,0.23338848,0.09606862,0.10510442,0.15499774
148,0.13334500,0.23270034,0.09693672,0.10519653,0.15782073
149,0.13003169,0.23299819,0.09529635,0.10529553,0.15319457
150,0.13137499,0.23305754,0.09589104,0.10520238,0.15503533
151,0.13074883,0.23265190,0.09607961,0.10502179,0.15482099
152,0.13040579,0.23278017,0.09573830,0.10500761,0.15431357
153,0.13126553,0.23255053,0.09600784,0.10490277,0.15475907
154,0.12869817,0.23264546,0.09476986,0.10497158,0.15197150
155,0.12995900,0.23321034,0.09540372,0.10519636,0.15351264
156,0.12766519,0.23235612,0.09438858,0.10498930,0.15085608
157,0.12825399,0.23228215,0.09502740,0.10482584,0.15221111
158,0.12911360,0.23229916,0.09489996,0.10477039,0.15229494
159,0.12439948,0.23227165,0.09345340,0.10480630,0.14765445
160,0.12419135,0.23273117,0.09301808,0.10490129,0.14671308
161,0.12630025,0.23274320,0.09374622,0.10493132,0.14907641
162,0.12672366,0.23198241,0.09438944,0.10482300,0.15008043
163,0.12419737,0.23237438,0.09347963,0.10490326,0.14753992
164,0.12286514,0.23234556,0.09308428,0.10464073,0.14616883
165,0.12421346,0.23170233,0.09363427,0.10430085,0.14779927
166,0.12338882,0.23114073,0.09327264,0.10421742,0.14682831
167,0.12239212,0.23127932,0.09264983,0.10432826,0.14555376
168,0.12337637,0.23159390,0.09310289,0.10435329,0.14697651
169,0.12441149,0.23249830,0.09339393,0.10465926,0.14757361
170,0.12154470,0.23271449,0.09263925,0.10476577,0.14472416
171,0.12150078,0.23238261,0.09248320,0.10449604,0.14453442
172,0.12212189,0.23195295,0.09195302,0.10429536,0.14381196
173,0.12057058,0.23227677,0.09249049,0.10454193,0.14380659
174,0.11848869,0.23160246,0.09141873,0.10450603,0.14168766
175,0.12272696,0.23136370,0.09224545,0.10451890,0.14500959
176,0.11932004,0.23173194,0.09157345,0.10458239,0.14204539
177,0.11836746,0.23138297,0.09185385,0.10436239,0.14188246
178,0.11719626,0.23045641,0.09064247,0.10405193,0.14002872
179,0.11989476,0.22981154,0.09175581,0.10395117,0.14273258
180,0.11794619,0.23071664,0.09091358,0.10438663,0.14001996
181,0.11959897,0.23105566,0.09126331,0.10464315,0.14167827
182,0.11694525,0.23131256,0.09078740,0.10455652,0.13977429
183,0.11728090,0.23162993,0.09124559,0.10442076,0.14040458
184,0.11686368,0.23165556,0.09046476,0.10440242,0.13899518
185,0.11700919,0.23166350,0.09096285,0.10438395,0.13975079
186,0.11562672,0.23164664,0.08993262,0.10445611,0.13782359
187,0.11556698,0.23137838,0.09024367,0.10432454,0.13793271
188,0.11503054,0.23087814,0.08918552,0.10417270,0.13630203
189,0.11626875,0.23026550,0.09017120,0.10390419,0.13843710
190,0.11398273,0.23046749,0.08965548,0.10388355,0.13686557
191,0.11433920,0.23110183,0.08999518,0.10409101,0.13719936
192,0.11348553,0.23093161,0.08931339,0.10423733,0.13549779
193,0.11250428,0.23057320,0.08902668,0.10417275,0.13484820
194,0.11204859,0.23050365,0.08891038,0.10406766,0.13485418
195,0.11304052,0.23021053,0.08959326,0.10375828,0.13534051
196,0.11382495,0.23043222,0.08933689,0.10375390,0.13541118
197,0.11199257,0.23080192,0.08871382,0.10390836,0.13387211
198,0.11207590,0.23098919,0.08874733,0.10418991,0.13376999
199,0.11102172,0.23117785,0.08826563,0.10430889,0.13279215
200,0.11163488,0.23088926,0.08893053,0.10417285,0.13417111
201,0.10974279,0.23052727,0.08781017,0.10396602,0.13170444
202,0.11078262,0.23019178,0.08861987,0.10396185,0.13326580
203,0.11031491,0.22977711,0.08801250,0.10382533,0.13219829
204,0.10835547,0.22982029,0.08699010,0.10388467,0.12969378
205,0.10911956,0.22946215,0.08781420,0.10372712,0.13102155
206,0.11036512,0.22913623,0.08795742,0.10368906,0.13197360
207,0.10775075,0.22915207,0.08675090,0.10358702,0.12894818
208,0.10722993,0.22942531,0.08675191,0.10360763,0.12880596
209,0.10798214,0.22965722,0.08755329,0.10361038,0.13031478
210,0.10761633,0.22943224,0.08683152,0.10352433,0.12909221
211,0.10787719,0.22927941,0.08780106,0.10347294,0.13082049
212,0.10974711,0.23002201,0.08847791,0.10391554,0.13238163
213,0.10733762,0.23018703,0.08723243,0.10392052,0.12981145
214,0.10721713,0.23001682,0.08677979,0.10384003,0.12914039
215,0.10763651,0.23048527,0.08723930,0.10397530,0.12942395
216,0.10662756,0.23057840,0.08672124,0.10384039,0.12900329
217,0.10608279,0.23000354,0.08648919,0.10358683,0.12764486
218,0.10487434,0.22935008,0.08581823,0.10337256,0.12652056
219,0.10589361,0.22891711,0.08623580,0.10326930,0.12708784
220,0.10436383,0.22864403,0.08594395,0.10336359,0.12610911
221,0.10623077,0.22873640,0.08662692,0.10363049,0.12814964
222,0.10458912,0.22866894,0.08604893,0.10359839,0.12679646
223,0.10392876,0.22854647,0.08568384,0.10341628,0.12510276
224,0.10332546,0.22884302,0.08532692,0.10337058,0.12440716
225,0.10252652,0.22952960,0.08518678,0.10362963,0.12394542
226,0.10327565,0.23001100,0.08515784,0.10370605,0.12476702
227,0.10485696,0.22969654,0.08571900,0.10340170,0.12623096
228,0.10494369,0.22897479,0.08591792,0.10321945,0.12642973
229,0.10481216,0.22854606,0.08592334,0.10333144,0.12604085
230,0.10294789,0.22860510,0.08542472,0.10351064,0.12482739
231,0.10244438,0.22892922,0.08499814,0.10365025,0.12385858
232,0.10124348,0.22941799,0.08449342,0.10369989,0.12267056
233,0.10125452,0.23025049,0.08469500,0.10388502,0.12318027
234,0.10095143,0.23035176,0.08444515,0.10383482,0.12248703
235,0.10160637,0.23004375,0.08439456,0.10380420,0.12281299
236,0.10186730,0.22974525,0.08469053,0.10380265,0.12297022
237,0.10090188,0.22946984,0.08425233,0.10386049,0.12229139
238,0.10096432,0.22921848,0.08467646,0.10371838,0.12278881
239,0.10030716,0.22966989,0.08420710,0.10384064,0.12174804
240,0.09982524,0.23024186,0.08395705,0.10407201,0.12119886
241,0.10080918,0.22995679,0.08422711,0.10379461,0.12228873
242,0.09865696,0.22926934,0.08317092,0.10351327,0.11927547
243,0.10023087,0.22936914,0.08399495,0.10366275,0.12153644
244,0.09970440,0.22960246,0.08406786,0.10374775,0.12158302
245,0.09921781,0.22978357,0.08394981,0.10368232,0.12088586
246,0.09911630,0.22973064,0.08379293,0.10345393,0.12039296
247,0.09924059,0.22973433,0.08416485,0.10347926,0.12122102
248,0.09706555,0.22980576,0.08263455,0.10354647,0.11821880
249,0.09820809,0.22972409,0.08344321,0.10356719,0.11985698
250,0.09884699,0.22949913,0.08320915,0.10348733,0.11960147
251,0.09556190,0.22947097,0.08206346,0.10363123,0.11682154
252,0.09706181,0.22995209,0.08251443,0.10372867,0.11742287
253,0.09654961,0.23013348,0.08250035,0.10366389,0.11783259
254,0.09495331,0.22954559,0.08229567,0.10352603,0.11677735
255,0.09691217,0.22952046,0.08311622,0.10367197,0.11837374
256,0.09702283,0.22976602,0.08290752,0.10372540,0.11866132
257,0.09489881,0.23058514,0.08244569,0.10393371,0.11647174
258,0.09471259,0.23019004,0.08156473,0.10366544,0.11515675
259,0.09295105,0.22975381,0.08121708,0.10344936,0.11405772
260,0.09419024,0.22974980,0.08139601,0.10339374,0.11485141
261,0.09611444,0.22955488,0.08239591,0.10343484,0.11742254
262,0.09268377,0.22934553,0.08086683,0.10354803,0.11360837
263,0.09590663,0.22925717,0.08216368,0.10365280,0.11711556
264,0.09581439,0.22910279,0.08248398,0.10352225,0.11711141
265,0.09351137,0.22944256,0.08071323,0.10340516,0.11361339
266,0.09425741,0.22982369,0.08147128,0.10344223,0.11494684
267,0.09486975,0.22977028,0.08193575,0.10347063,0.11592170
268,0.09285473,0.22960375,0.08100878,0.10349782,0.11394792
269,0.09412828,0.22995653,0.08170214,0.10347811,0.11525837
270,0.09198620,0.23000919,0.08074536,0.10345802,0.11279461
271,0.09267189,0.22972576,0.08068409,0.10333917,0.11340763
272,0.09307944,0.22891483,0.08118349,0.10312915,0.11404416
273,0.09126494,0.22840223,0.08022340,0.10300382,0.11198534
274,0.09318202,0.22813060,0.08117286,0.10296111,0.11422260
275,0.09294960,0.22919292,0.08121294,0.10327161,0.11386093
276,0.09278475,0.22997981,0.08106836,0.10339470,0.11351779
277,0.09276191,0.22972869,0.08054765,0.10331797,0.11349085
278,0.09179962,0.22942345,0.08044789,0.10329587,0.11282602
279,0.09253916,0.22912334,0.08085287,0.10326438,0.11359756
280,0.09140576,0.22922971,0.08042714,0.10341259,0.11254061
281,0.09139895,0.22933416,0.08066698,0.10352328,0.11262823
282,0.09290402,0.22909031,0.08122730,0.10324518,0.11434217
283,0.09089702,0.22960381,0.08061715,0.10327243,0.11259458
284,0.09097729,0.23018101,0.08037274,0.10325914,0.11187031
285,0.08966309,0.23040794,0.07978950,0.10316639,0.11075390
286,0.08991029,0.23095179,0.08017878,0.10337164,0.11145749
287,0.09090035,0.23086374,0.08035527,0.10361695,0.11211897
288,0.09116258,0.22991723,0.08010443,0.10347222,0.11215240
289,0.08918054,0.22989657,0.07975351,0.10345568,0.11024896
290,0.08816051,0.22959941,0.07887436,0.10344825,0.10888146
291,0.08829261,0.22865488,0.07905705,0.10322303,0.10901834
292,0.08765909,0.22848077,0.07928090,0.10310727,0.10877119
293,0.08729214,0.22889893,0.07904134,0.10322360,0.10859664
294,0.08899805,0.22928761,0.07910636,0.10345265,0.10947288
295,0.08867126,0.22944173,0.07934895,0.10356198,0.10977298
296,0.08848021,0.22916816,0.07904562,0.10315330,0.10909325
297,0.08787155,0.22964217,0.07878777,0.10319890,0.10839126
298,0.08799447,0.23015621,0.07965231,0.10338626,0.10975296
299,0.08797402,0.22972465,0.07893231,0.10311875,0.10854233
300,0.08778592,0.22989438,0.07902723,0.10318741,0.10870867
301,0.08696771,0.23051140,0.07840906,0.10340539,0.10744007
302,0.08933935,0.23054295,0.07953886,0.10339550,0.11002327
303,0.08585743,0.23041212,0.07796497,0.10325528,0.10644892
304,0.08760235,0.23082795,0.07883751,0.10347266,0.10866171
305,0.08673820,0.23078599,0.07850961,0.10349154,0.10782588
306,0.08681836,0.23001671,0.07846301,0.10327794,0.10727716
307,0.08728995,0.22982495,0.07852157,0.10321443,0.10802046
308,0.08595681,0.23019481,0.07843842,0.10329346,0.10690792
309,0.08473794,0.23017753,0.07755866,0.10327933,0.10572413
310,0.08343184,0.23042505,0.07720091,0.10347877,0.10412049
311,0.08623535,0.23096042,0.07797527,0.10376993,0.10654844
312,0.08579679,0.23176360,0.07781336,0.10408897,0.10612360
313,0.08546401,0.23117935,0.07798096,0.10386158,0.10673065
314,0.08590566,0.23000940,0.07748914,0.10334542,0.10600546
315,0.08396586,0.22960970,0.07690368,0.10335394,0.10395557
316,0.08476727,0.22974340,0.07738821,0.10346752,0.10543717
317,0.08411401,0.22984372,0.07733414,0.10354216,0.10470757
318,0.08539400,0.22997417,0.07781276,0.10347633,0.10609841
319,0.08512102,0.23034926,0.07764254,0.10346812,0.10545845
320,0.08501252,0.23043782,0.07764607,0.10351814,0.10550745
321,0.08491979,0.23038810,0.07789451,0.10370279,0.10595370
322,0.08413373,0.23002551,0.07734750,0.10346014,0.10513362
323,0.08439035,0.23053057,0.07725791,0.10358322,0.10457985
324,0.08467369,0.23092435,0.07752584,0.10349788,0.10516474
325,0.08245735,0.23026641,0.07656813,0.10313984,0.10299846
326,0.08375739,0.22999382,0.07710727,0.10323294,0.10476292
327,0.08363083,0.23037915,0.07738990,0.10355873,0.10500899
328,0.08342347,0.23038945,0.07695355,0.10371869,0.10389892
329,0.08333877,0.23015110,0.07677056,0.10352797,0.10380161
330,0.08003152,0.23052735,0.07578102,0.10353388,0.10092768
331,0.08178023,0.23108206,0.07675913,0.10363337,0.10248492
332,0.08284431,0.23134566,0.07672803,0.10387657,0.10355067
333,0.08385666,0.23165136,0.07731546,0.10394565,0.10488902
334,0.08149668,0.23149851,0.07634115,0.10374533,0.10260714
335,0.08138011,0.23144167,0.07592185,0.10360506,0.10178076
336,0.08232553,0.23122142,0.07607746,0.10352487,0.10250572
337,0.08350035,0.23091500,0.07691913,0.10341713,0.10398905
338,0.08203492,0.23052551,0.07657281,0.10329756,0.10293979
339,0.08250421,0.23117300,0.07672269,0.10361080,0.10338395
340,0.08145254,0.23090533,0.07613428,0.10353637,0.10237220
341,0.08159299,0.23099564,0.07614930,0.10347692,0.10210930
342,0.08105228,0.23094799,0.07540673,0.10342326,0.10137250
343,0.07983653,0.23067336,0.07555693,0.10348668,0.10044565
344,0.08183986,0.23038039,0.07628561,0.10355867,0.10230323
345,0.08097507,0.23065859,0.07544863,0.10369902,0.10107052
346,0.08078839,0.23029729,0.07583793,0.10348796,0.10147183
347,0.08115137,0.23043382,0.07610187,0.10356959,0.10201508
348,0.08009674,0.23104042,0.07574413,0.10382150,0.10046354
349,0.08033898,0.23164999,0.07564586,0.10381473,0.10072913
350,0.07863457,0.23154434,0.07472236,0.10372546,0.09905421
351,0.07936593,0.23171587,0.07552796,0.10385020,0.10045181
352,0.07972613,0.23201360,0.07527469,0.10397173,0.10018815
353,0.07955732,0.23118522,0.07540597,0.10369991,0.10021577
354,0.08082577,0.23150122,0.07574077,0.10380258,0.10118815
355,0.07782802,0.23190248,0.07457081,0.10386393,0.09814031
356,0.07883053,0.23193115,0.07449025,0.10376248,0.09884038
357,0.07949586,0.23152733,0.07539624,0.10363418,0.10067486
358,0.08023159,0.23121029,0.07563621,0.10359907,0.10089750
359,0.07897423,0.23157291,0.07506887,0.10363223,0.09945677
360,0.07828152,0.23317028,0.07484906,0.10395477,0.09890468
361,0.08015129,0.23346996,0.07528685,0.10410890,0.10063722
362,0.07732635,0.23263831,0.07444053,0.10378412,0.09823038
363,0.07784769,0.23222645,0.07474781,0.10369181,0.09860770
364,0.07865063,0.23183922,0.07467283,0.10369481,0.09901736
365,0.07777556,0.23151660,0.07457667,0.10364828,0.09847501
366,0.07766352,0.23116446,0.07427597,0.10352153,0.09782704
367,0.07796515,0.23151442,0.07438442,0.10366965,0.09837912
368,0.07826610,0.23201000,0.07462554,0.10388971,0.09879530
369,0.07715298,0.23190540,0.07390652,0.10390973,0.09741594
370,0.07844197,0.23150268,0.07463908,0.10380107,0.09898207
371,0.07832901,0.23205305,0.07405283,0.10393902,0.09809570
372,0.07588252,0.23206629,0.07356671,0.10368043,0.09641675
373,0.07633265,0.23238816,0.07375767,0.10360107,0.09648814
374,0.07692281,0.23262392,0.07375356,0.10379328,0.09715008
375,0.07739719,0.23217831,0.07390475,0.10372990,0.09738828
376,0.07761546,0.23221557,0.07416756,0.10362587,0.09767718
377,0.07597020,0.23233543,0.07392403,0.10381007,0.09702717
378,0.07599298,0.23229244,0.07361086,0.10399741,0.09683153
379,0.07534561,0.23178154,0.07346212,0.10375873,0.09611917
380,0.07671191,0.23129337,0.07383932,0.10358641,0.09734814
381,0.07669431,0.23156819,0.07414922,0.10373288,0.09760880
382,0.07587023,0.23190407,0.07343694,0.10379384,0.09589521
383,0.07680056,0.23185530,0.07392688,0.10372436,0.09689024
384,0.07464651,0.23212422,0.07317054,0.10375206,0.09559621
385,0.07487237,0.23303313,0.07271469,0.10398626,0.09481470
386,0.07520431,0.23406905,0.07320316,0.10424994,0.09545633
387,0.07401130,0.23436283,0.07241109,0.10421323,0.09386413
388,0.07417982,0.23389533,0.07254326,0.10406623,0.09439478
389,0.07455309,0.23316474,0.07302745,0.10393769,0.09502469
390,0.07534923,0.23274481,0.07344361,0.10377101,0.09599993
391,0.07408496,0.23247054,0.07243341,0.10371930,0.09430799
392,0.07363110,0.23257854,0.07236181,0.10399598,0.09346409
393,0.07486522,0.23241646,0.07293425,0.10429912,0.09540615
394,0.07423342,0.23197290,0.07300153,0.10398225,0.09502036
395,0.07269416,0.23257328,0.07235688,0.10422372,0.09351579
396,0.07442898,0.23424114,0.07268150,0.10471776,0.09464415
397,0.07233458,0.23455518,0.07200124,0.10445223,0.09261064
398,0.07360508,0.23485965,0.07244610,0.10424482,0.09386467
399,0.07405094,0.23480613,0.07250730,0.10426958,0.09417371
400,0.07381502,0.23412929,0.07244239,0.10417414,0.09441146
401,0.07259649,0.23369224,0.07232097,0.10416650,0.09364280
402,0.07431916,0.23356476,0.07281046,0.10432083,0.09482167
403,0.07250019,0.23354788,0.07181518,0.10438454,0.09286070
404,0.07280946,0.23316105,0.07219004,0.10414386,0.09343168
405,0.07189585,0.23333446,0.07167018,0.10422662,0.09160609
406,0.07362588,0.23406947,0.07270638,0.10446083,0.09417335
407,0.07303835,0.23449216,0.07225731,0.10433201,0.09340290
408,0.07085971,0.23488240,0.07117691,0.10439823,0.09108769
409,0.07336650,0.23500222,0.07257697,0.10444203,0.09423406
410,0.07321605,0.23473337,0.07233482,0.10429579,0.09378787
411,0.07110659,0.23434898,0.07142987,0.10422053,0.09141015
412,0.07322939,0.23487106,0.07219845,0.10449147,0.09334476
413,0.07221643,0.23598365,0.07192642,0.10488137,0.09296892
414,0.07190496,0.23576560,0.07165049,0.10487231,0.09256185
415,0.07154820,0.23472674,0.07145390,0.10460962,0.09212373
416,0.07192747,0.23440856,0.07137894,0.10438609,0.09155391
417,0.07142912,0.23431253,0.07108900,0.10437887,0.09129652
418,0.07088906,0.23489642,0.07046111,0.10477853,0.09031632
419,0.07252913,0.23399003,0.07137918,0.10432494,0.09237265
420,0.07082792,0.23445839,0.07115964,0.10449197,0.09121464
421,0.07051125,0.23510979,0.07070375,0.10475114,0.09084942
422,0.07129031,0.23460972,0.07122461,0.10433768,0.09165681
423,0.07079042,0.23452308,0.07096360,0.10420488,0.09069842
424,0.07268778,0.23528818,0.07177095,0.10452018,0.09252260
425,0.07138819,0.23577647,0.07121830,0.10452689,0.09158938
426,0.07074703,0.23603972,0.07097777,0.10436175,0.09113400
427,0.07116155,0.23660346,0.07126610,0.10451973,0.09190309
428,0.07048613,0.23683890,0.07099350,0.10468254,0.09074514
429,0.07024848,0.23582645,0.07091549,0.10441053,0.09064622
430,0.06948225,0.23569466,0.07076846,0.10442045,0.09011111
431,0.06987227,0.23558206,0.07060525,0.10461575,0.09002334
432,0.07005342,0.23505504,0.07047532,0.10443696,0.08997338
433,0.06890371,0.23473517,0.06981461,0.10432401,0.08854495
434,0.06777276,0.23476596,0.06937168,0.10445840,0.08761937
435,0.07016947,0.23523867,0.07126161,0.10450181,0.09119719
