epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
78,0.28920598,0.23912432,0.14374755,0.11233778,0.37744699
79,0.28312828,0.23730978,0.14244995,0.11193791,0.37026389
80,0.28393499,0.23573856,0.14144776,0.11160261,0.36936270
81,0.27481470,0.23467046,0.14052677,0.11131342,0.36025241
82,0.27801216,0.23379800,0.14084714,0.11114989,0.36480244
83,0.27362306,0.23305725,0.13983034,0.11095203,0.35981484
84,0.27142325,0.23256896,0.13883644,0.11074611,0.35520982
85,0.26465255,0.23212420,0.13751378,0.11053401,0.34725685
86,0.27029237,0.23115803,0.13967922,0.11039460,0.35704855
87,0.25803643,0.23057785,0.13552574,0.11030046,0.33939757
88,0.26478777,0.23043048,0.13735556,0.11021104,0.34885369
89,0.25786066,0.23046175,0.13584741,0.11026776,0.34082143
90,0.25469385,0.22982240,0.13496620,0.11008258,0.33593698
91,0.25161747,0.22917729,0.13408934,0.10987901,0.33353249
92,0.25176293,0.22778884,0.13402486,0.10961318,0.33400844
93,0.25377121,0.22684415,0.13452904,0.10947736,0.33533363
94,0.25187237,0.22641858,0.13438654,0.10942039,0.33412885
95,0.24430991,0.22622592,0.13207961,0.10933541,0.32509845
96,0.24129831,0.22558115,0.13212211,0.10912357,0.32196915
97,0.24013215,0.22464442,0.13057514,0.10878807,0.31882203
98,0.24001209,0.22361478,0.13070847,0.10849186,0.31831818
99,0.23979724,0.22251094,0.13092463,0.10808684,0.31955536
100,0.23464973,0.22186635,0.13057108,0.10780099,0.31504735
101,0.23741734,0.22204132,0.13118500,0.10768286,0.31928203
102,0.23401299,0.22184424,0.12947514,0.10757598,0.31259660
103,0.23020978,0.22222289,0.12855513,0.10757612,0.30924358
104,0.22860945,0.22211173,0.12863198,0.10759157,0.30773448
105,0.22776951,0.22188712,0.12799065,0.10760616,0.30570749
106,0.22087251,0.22084540,0.12603307,0.10740524,0.29652146
107,0.22563142,0.21990988,0.12688519,0.10709719,0.30144409
108,0.22223319,0.21962159,0.12614043,0.10688342,0.29719396
109,0.22131105,0.21925723,0.12553784,0.10667778,0.29572525
110,0.21715658,0.21885379,0.12482763,0.10657653,0.29356108
111,0.21961243,0.21864133,0.12554538,0.10656908,0.29606749
112,0.21461534,0.21886942,0.12401377,0.10665767,0.28867186
113,0.21387295,0.21912788,0.12373352,0.10670714,0.28764013
114,0.21669186,0.21949373,0.12477021,0.10661010,0.29137005
115,0.21417650,0.21929555,0.12369286,0.10648996,0.28923309
116,0.20569495,0.21810854,0.12131936,0.10622010,0.27810037
117,0.20658509,0.21708728,0.12175518,0.10592856,0.27900620
118,0.20419935,0.21679156,0.12149315,0.10578189,0.27770429
119,0.20790668,0.21664016,0.12190014,0.10574290,0.28002728
120,0.20504419,0.21677234,0.12151252,0.10586495,0.27662354
121,0.19857121,0.21686427,0.11972883,0.10586763,0.27007699
122,0.20408994,0.21655838,0.12117612,0.10583857,0.27728513
123,0.20176290,0.21583441,0.12014019,0.10573616,0.27399134
124,0.20082670,0.21487199,0.11962168,0.10554000,0.27146691
125,0.19675982,0.21396224,0.11858730,0.10536782,0.26711418
126,0.19339089,0.21325898,0.11775398,0.10516729,0.26379663
127,0.19713908,0.21278481,0.11897084,0.10501196,0.26801692
128,0.19765401,0.21266069,0.11944633,0.10488074,0.27039489
129,0.19702841,0.21216459,0.11855456,0.10480649,0.26774781
130,0.19566263,0.21159784,0.11786483,0.10476851,0.26546282
131,0.18876387,0.21126486,0.11684383,0.10478277,0.26063843
132,0.19115970,0.21069921,0.11677149,0.10473824,0.26027955
133,0.18859813,0.21022480,0.11629990,0.10457252,0.25797709
134,0.19122461,0.20980613,0.11714342,0.10443362,0.26223975
135,0.18920241,0.20933557,0.11644862,0.10424014,0.25912023
136,0.18649609,0.20891865,0.11598494,0.10398543,0.25644376
137,0.18442668,0.20902060,0.11507676,0.10394297,0.25442608
138,0.18679854,0.20931098,0.11600479,0.10403361,0.25711928
139,0.18615196,0.20963712,0.11561770,0.10424322,0.25524569
140,0.18504011,0.20924135,0.11550325,0.10416659,0.25484123
141,0.18003682,0.20864607,0.11391490,0.10393880,0.24834531
142,0.18437756,0.20800547,0.11453713,0.10373469,0.25228900
143,0.17876083,0.20794713,0.11368213,0.10368122,0.24786968
144,0.17918304,0.20757280,0.11337096,0.10352005,0.24717438
145,0.17867219,0.20723302,0.11328675,0.10338721,0.24692965
146,0.18031349,0.20703447,0.11398165,0.10332063,0.24957758
147,0.17459026,0.20706214,0.11209077,0.10332672,0.24209415
148,0.17427351,0.20691457,0.11243903,0.10341547,0.24345517
149,0.17656285,0.20651388,0.11242596,0.10329711,0.24355683
150,0.17584742,0.20614184,0.11194558,0.10312311,0.24299303
151,0.17568443,0.20582541,0.11247167,0.10282153,0.24479636
152,0.17666528,0.20554750,0.11216741,0.10263602,0.24271221
153,0.17594999,0.20569628,0.11240406,0.10266323,0.24388900
154,0.17167089,0.20596527,0.11106974,0.10266866,0.23805774
155,0.17152152,0.20567458,0.11126511,0.10260083,0.23904734
156,0.17222731,0.20544161,0.11124023,0.10252771,0.23870907
157,0.17251594,0.20519017,0.11122596,0.10246232,0.23797541
158,0.17060288,0.20512916,0.11119896,0.10247950,0.23753906
159,0.16808960,0.20511446,0.11030041,0.10249996,0.23386991
160,0.16992202,0.20514432,0.11047369,0.10253463,0.23589648
161,0.16908013,0.20453114,0.11038806,0.10246313,0.23522260
162,0.16254878,0.20375170,0.10780283,0.10234045,0.22523728
163,0.16494604,0.20335313,0.10920790,0.10219655,0.22914585
164,0.16572050,0.20335346,0.10945647,0.10218063,0.23040877
165,0.16645088,0.20392214,0.10841710,0.10231010,0.22906494
166,0.16185857,0.20428977,0.10791684,0.10233567,0.22495480
167,0.16504739,0.20368927,0.10894876,0.10213572,0.22808670
168,0.16440464,0.20276228,0.10890034,0.10186337,0.22792474
169,0.16337046,0.20225400,0.10808494,0.10179502,0.22546671
170,0.16300224,0.20186970,0.10829666,0.10174952,0.22713420
171,0.16507391,0.20162484,0.10808641,0.10183665,0.22703780
172,0.16176375,0.20124397,0.10787932,0.10178674,0.22479860
173,0.15949141,0.20090094,0.10731116,0.10171573,0.22258758
174,0.15964811,0.20120155,0.10695844,0.10172179,0.22139151
175,0.16301485,0.20162679,0.10819045,0.10165198,0.22619999
176,0.15567665,0.20163484,0.10548399,0.10160242,0.21464797
177,0.15696343,0.20188259,0.10674183,0.10166934,0.21977211
178,0.15899531,0.20216768,0.10703433,0.10163143,0.22075356
179,0.16072830,0.20188975,0.10706512,0.10141122,0.22170647
180,0.15468889,0.20158088,0.10580704,0.10137947,0.21551583
181,0.15461659,0.20099976,0.10596609,0.10144889,0.21541648
182,0.15355912,0.20066986,0.10550360,0.10152989,0.21428983
183,0.15757513,0.20022417,0.10577296,0.10144296,0.21739147
184,0.15349409,0.19962617,0.10514121,0.10135283,0.21333000
185,0.15244432,0.19954907,0.10484224,0.10138674,0.21291012
186,0.15372244,0.19955524,0.10484313,0.10138237,0.21322855
187,0.15432452,0.19937213,0.10562868,0.10132716,0.21482923
188,0.15409732,0.19915654,0.10542654,0.10122904,0.21460073
189,0.15319049,0.19903254,0.10509155,0.10112213,0.21328367
190,0.15269321,0.19901395,0.10480294,0.10101546,0.21254633
191,0.15252686,0.19910949,0.10490614,0.10101445,0.21190778
192,0.14939159,0.19949202,0.10371831,0.10122674,0.20772240
193,0.15087743,0.19946489,0.10398237,0.10125006,0.21017050
194,0.14941283,0.19924799,0.10424119,0.10117565,0.20887927
195,0.14893292,0.19854231,0.10350865,0.10093731,0.20711103
196,0.14836993,0.19776698,0.10346218,0.10076394,0.20679250
197,0.14936330,0.19723120,0.10298802,0.10069131,0.20620904
198,0.14960094,0.19722901,0.10407454,0.10068193,0.20878491
199,0.14800897,0.19765891,0.10289615,0.10072333,0.20556289
200,0.15080690,0.19806308,0.10428619,0.10081890,0.20962193
201,0.15245563,0.19851286,0.10379388,0.10096171,0.21007849
202,0.14634903,0.19831888,0.10251291,0.10086471,0.20390752
203,0.14708214,0.19833102,0.10293881,0.10083897,0.20494501
204,0.14559527,0.19879952,0.10211559,0.10091886,0.20280565
205,0.14646932,0.19884429,0.10283435,0.10093385,0.20437935
206,0.14757943,0.19887722,0.10301028,0.10097655,0.20475827
207,0.14408741,0.19845734,0.10220733,0.10075675,0.20149948
208,0.14322914,0.19791896,0.10132849,0.10048057,0.20019356
209,0.14460835,0.19718549,0.10262486,0.10016301,0.20295991
210,0.14317557,0.19710935,0.10181790,0.10014173,0.20040347
211,0.14660731,0.19691869,0.10265958,0.10010260,0.20353586
212,0.14345047,0.19704234,0.10126680,0.10015473,0.19925002
213,0.14314331,0.19696207,0.10122265,0.10018966,0.19930908
214,0.13805214,0.19690049,0.09991802,0.10025268,0.19379655
215,0.14288235,0.19674410,0.10151042,0.10028946,0.19961499
216,0.14313475,0.19636604,0.10178411,0.10024869,0.19992789
217,0.14240936,0.19601176,0.10129188,0.10021425,0.19822147
218,0.14090561,0.19584543,0.10053369,0.10009887,0.19559834
219,0.14012396,0.19606013,0.10038025,0.10001602,0.19522016
220,0.13933523,0.19650970,0.10033637,0.09995078,0.19519772
221,0.14361134,0.19705736,0.10206959,0.10005136,0.20066148
222,0.14151681,0.19726300,0.10076977,0.10020856,0.19747756
223,0.14211426,0.19710687,0.10095675,0.10017807,0.19812735
224,0.13832270,0.19687552,0.09982481,0.10005201,0.19284583
225,0.13869600,0.19650104,0.09986621,0.09991132,0.19323113
226,0.14099628,0.19637883,0.10085074,0.09987230,0.19729399
227,0.13931310,0.19662271,0.09987310,0.09996851,0.19298477
228,0.13829412,0.19701800,0.09973538,0.10020433,0.19362253
229,0.13857334,0.19705405,0.09986414,0.10028385,0.19369210
230,0.13918959,0.19653845,0.09978107,0.10009300,0.19341296
231,0.13960381,0.19575373,0.10028555,0.09984467,0.19467364
232,0.13836694,0.19535435,0.09974336,0.09977301,0.19214842
233,0.13698332,0.19519446,0.09903010,0.09978910,0.19096036
234,0.13706098,0.19511243,0.09919818,0.09983288,0.19157389
235,0.13780412,0.19521650,0.09857666,0.09989368,0.18997828
236,0.13329154,0.19582360,0.09736325,0.10000522,0.18525191
237,0.13693458,0.19614456,0.09940290,0.09996658,0.19145562
238,0.13529058,0.19585306,0.09848706,0.09978096,0.18819160
239,0.13739177,0.19562956,0.09895788,0.09967436,0.19142987
240,0.13372741,0.19525685,0.09804904,0.09956601,0.18681677
241,0.13503773,0.19482616,0.09935710,0.09940352,0.19051648
242,0.13364972,0.19467962,0.09829707,0.09931088,0.18817112
243,0.13645923,0.19432945,0.09889961,0.09930473,0.18977757
244,0.13518802,0.19381062,0.09883774,0.09924145,0.18959485
245,0.13270213,0.19370989,0.09825553,0.09927535,0.18651360
246,0.13169780,0.19364790,0.09764760,0.09926725,0.18503147
247,0.13631313,0.19375256,0.09878664,0.09927696,0.19051324
248,0.13212272,0.19344733,0.09743869,0.09919986,0.18518703
249,0.13455004,0.19279563,0.09850364,0.09918763,0.18776717
250,0.13173449,0.19215013,0.09765018,0.09906423,0.18467628
251,0.13495633,0.19186603,0.09859310,0.09899455,0.18850789
252,0.13016920,0.19194675,0.09696879,0.09908544,0.18259829
253,0.13506773,0.19225755,0.09843573,0.09923186,0.18810606
254,0.12999412,0.19250347,0.09683579,0.09934284,0.18334470
255,0.13391845,0.19263460,0.09801381,0.09938212,0.18674970
256,0.13011130,0.19283675,0.09723575,0.09932089,0.18338094
257,0.13103352,0.19277332,0.09729249,0.09909499,0.18343561
258,0.13008024,0.19266721,0.09640055,0.09895995,0.18166103
259,0.13297031,0.19284793,0.09731286,0.09905353,0.18462632
260,0.12910776,0.19267901,0.09664438,0.09909820,0.18145025
261,0.12824500,0.19246421,0.09611658,0.09900292,0.18008894
262,0.13165233,0.19237900,0.09769786,0.09890219,0.18444048
263,0.12677116,0.19239199,0.09546909,0.09882508,0.17772644
264,0.12951249,0.19252760,0.09638599,0.09884806,0.18164925
265,0.12722329,0.19248652,0.09598116,0.09883523,0.17906902
266,0.13238347,0.19200470,0.09738712,0.09876600,0.18502439
267,0.12938430,0.19149469,0.09589981,0.09866869,0.18031451
268,0.12751690,0.19131249,0.09584879,0.09867349,0.17904785
269,0.12911454,0.19125791,0.09594678,0.09867107,0.17978649
270,0.12987096,0.19154610,0.09634254,0.09875487,0.18061138
271,0.13042536,0.19197052,0.09690492,0.09893413,0.18142135
272,0.12864216,0.19232065,0.09644920,0.09904539,0.18033623
273,0.12938644,0.19304859,0.09659658,0.09916644,0.18121887
274,0.12762089,0.19327221,0.09554081,0.09908604,0.17870074
275,0.12628910,0.19296537,0.09546274,0.09882625,0.17696526
276,0.12830682,0.19242234,0.09602808,0.09850928,0.18057183
277,0.12709849,0.19203193,0.09570835,0.09851469,0.17851750
278,0.12583910,0.19181797,0.09489767,0.09863411,0.17644639
279,0.12758136,0.19195220,0.09610090,0.09883458,0.17941962
280,0.12676192,0.19209786,0.09509427,0.09892632,0.17767000
281,0.12520948,0.19215494,0.09541198,0.09898567,0.17621970
282,0.12541832,0.19197026,0.09529927,0.09896260,0.17697087
283,0.12449864,0.19153618,0.09463710,0.09877476,0.17501962
284,0.12638232,0.19106173,0.09512423,0.09851780,0.17688438
285,0.12626715,0.19098695,0.09542261,0.09840150,0.17729162
286,0.12553756,0.19119107,0.09534822,0.09847219,0.17622223
287,0.12551176,0.19168028,0.09513674,0.09856475,0.17696947
288,0.12479877,0.19217214,0.09486928,0.09873319,0.17614396
289,0.12319171,0.19231873,0.09464628,0.09886681,0.17467731
290,0.12410163,0.19206582,0.09456461,0.09878775,0.17479749
291,0.12355414,0.19210314,0.09473473,0.09876890,0.17426081
292,0.12531454,0.19206441,0.09481347,0.09868385,0.17560727
293,0.12291887,0.19138302,0.09399240,0.09839827,0.17229150
294,0.12393689,0.19111618,0.09460484,0.09834250,0.17421372
295,0.12284104,0.19111407,0.09438113,0.09840899,0.17271785
296,0.12402191,0.19058351,0.09394614,0.09839868,0.17352460
297,0.12126064,0.18995810,0.09384275,0.09829964,0.17148708
298,0.12329101,0.18948992,0.09475294,0.09817322,0.17422372
299,0.12031218,0.18953409,0.09290542,0.09827211,0.16967666
300,0.12203440,0.18970813,0.09380671,0.09840361,0.17161578
301,0.12174267,0.19048993,0.09368459,0.09868248,0.17178107
302,0.12326982,0.19071343,0.09486898,0.09867863,0.17474083
303,0.12218063,0.19061124,0.09405334,0.09851179,0.17260273
304,0.12169050,0.19043815,0.09406150,0.09841302,0.17221653
305,0.12030085,0.19016146,0.09308348,0.09835921,0.16917452
306,0.12276599,0.18997966,0.09454578,0.09830847,0.17362149
307,0.12098368,0.19011122,0.09370845,0.09830280,0.17073713
308,0.12014088,0.19068884,0.09284869,0.09849427,0.16848625
309,0.12167076,0.19116876,0.09365899,0.09865824,0.17117688
310,0.11933400,0.19116849,0.09261453,0.09868712,0.16833063
311,0.12272662,0.19071175,0.09401641,0.09854575,0.17264915
312,0.12227186,0.18970355,0.09397770,0.09824797,0.17209959
313,0.11884282,0.18883986,0.09270562,0.09795736,0.16777783
314,0.11983499,0.18824197,0.09331580,0.09772664,0.16929536
315,0.12019918,0.18804773,0.09292291,0.09770507,0.16938977
316,0.12051627,0.18819861,0.09339691,0.09787752,0.17067063
317,0.11813974,0.18871857,0.09272021,0.09811360,0.16686343
318,0.12163255,0.18913347,0.09397937,0.09827154,0.17179864
319,0.11805670,0.18949411,0.09193584,0.09829188,0.16668694
320,0.11820928,0.19012974,0.09227086,0.09837091,0.16701380
321,0.11918035,0.19079915,0.09240622,0.09843286,0.16710504
322,0.12015901,0.19077971,0.09291891,0.09829114,0.16899253
323,0.12239048,0.19015998,0.09347551,0.09805675,0.17104240
324,0.11987011,0.18975342,0.09285193,0.09802721,0.16858486
325,0.11894029,0.18972860,0.09274964,0.09812853,0.16783535
326,0.11812002,0.18997687,0.09240843,0.09823287,0.16739379
327,0.11766204,0.19057210,0.09222939,0.09841354,0.16607767
328,0.11677430,0.19089132,0.09129315,0.09856346,0.16446400
329,0.11797108,0.19090951,0.09210133,0.09859985,0.16655031
330,0.11592344,0.19059885,0.09125950,0.09851367,0.16348184
331,0.11736209,0.19030658,0.09175851,0.09835995,0.16519450
332,0.11776451,0.19019974,0.09193298,0.09830806,0.16565879
333,0.11652256,0.19030468,0.09150788,0.09828384,0.16470548
334,0.11889517,0.19052918,0.09197959,0.09832985,0.16751253
335,0.11726916,0.19045198,0.09217449,0.09829611,0.16596453
336,0.11608380,0.19006734,0.09173843,0.09812045,0.16528674
337,0.11604953,0.18957795,0.09135174,0.09798565,0.16415946
338,0.11654574,0.18927103,0.09162528,0.09794010,0.16434267
339,0.11464945,0.18907179,0.09099730,0.09793493,0.16226053
340,0.11590335,0.18901840,0.09145841,0.09789468,0.16402748
341,0.11488953,0.18894142,0.09084390,0.09780656,0.16288188
342,0.11467813,0.18936905,0.09138015,0.09786060,0.16328049
343,0.11489700,0.18984124,0.09095275,0.09799124,0.16333130
344,0.11691751,0.18989681,0.09173066,0.09808948,0.16487709
345,0.11583503,0.19001128,0.09089658,0.09826311,0.16255385
346,0.11561918,0.18974486,0.09122271,0.09816099,0.16307034
347,0.11438930,0.18919019,0.09086147,0.09780695,0.16178572
348,0.11566644,0.18882489,0.09111734,0.09760824,0.16351155
349,0.11522957,0.18909453,0.09077990,0.09773131,0.16281728
350,0.11245307,0.18912914,0.09041513,0.09793609,0.16062592
351,0.11474686,0.18878152,0.09087061,0.09795207,0.16252715
352,0.11400227,0.18844262,0.09054060,0.09791971,0.16119521
353,0.11559717,0.18846423,0.09170731,0.09784399,0.16438369
354,0.11530735,0.18852027,0.09118698,0.09784116,0.16279263
355,0.11340236,0.18847577,0.09036621,0.09778269,0.16059231
356,0.11452609,0.18812808,0.09140776,0.09770005,0.16312519
357,0.11388359,0.18796252,0.09054139,0.09767263,0.16139722
358,0.11316596,0.18818405,0.08988728,0.09777461,0.15961520
359,0.11249874,0.18859812,0.09009954,0.09798629,0.15949228
360,0.11314620,0.18884790,0.09033142,0.09819732,0.16003727
361,0.11255682,0.18858268,0.09050458,0.09811370,0.16076985
362,0.10991107,0.18800621,0.08896213,0.09774306,0.15668398
363,0.11184052,0.18776962,0.08966787,0.09754512,0.15829306
364,0.11275016,0.18787925,0.09065485,0.09749640,0.16126386
365,0.11413868,0.18808933,0.09045030,0.09759648,0.16173313
366,0.11311058,0.18826656,0.09003578,0.09764748,0.16030674
367,0.11128108,0.18813757,0.08960529,0.09757343,0.15842786
368,0.11112731,0.18814930,0.08995725,0.09750737,0.15869194
369,0.11230286,0.18816340,0.09079369,0.09756476,0.16108965
370,0.11534895,0.18833631,0.09139959,0.09766619,0.16325830
371,0.10965522,0.18857541,0.08912676,0.09773478,0.15676116
372,0.11056343,0.18845516,0.08979628,0.09766106,0.15861448
373,0.11397046,0.18830592,0.08994360,0.09752260,0.16066749
374,0.11271521,0.18791526,0.09016290,0.09740996,0.15975106
375,0.11474932,0.18760983,0.09125796,0.09741609,0.16326972
376,0.11173460,0.18771148,0.08972778,0.09757898,0.15896428
377,0.11115262,0.18771378,0.08947256,0.09757380,0.15771338
378,0.11097395,0.18785607,0.08901044,0.09753559,0.15730258
379,0.11051549,0.18740212,0.08892162,0.09728854,0.15662620
380,0.11149622,0.18720509,0.08959991,0.09718371,0.15832706
381,0.11069254,0.18729696,0.08939059,0.09717998,0.15721303
382,0.10934274,0.18736374,0.08876727,0.09731629,0.15536011
383,0.11167504,0.18731887,0.08940428,0.09726231,0.15837329
384,0.11213390,0.18775743,0.08966434,0.09737559,0.15855563
385,0.11139090,0.18807611,0.08931426,0.09752531,0.15770386
386,0.10948866,0.18789900,0.08854748,0.09745858,0.15557151
387,0.10910046,0.18763459,0.08829194,0.09738951,0.15420769
388,0.10997768,0.18757655,0.08924805,0.09746326,0.15639057
389,0.11060382,0.18730135,0.08927508,0.09748308,0.15697227
390,0.10988268,0.18697043,0.08917189,0.09743871,0.15695877
391,0.11137492,0.18682444,0.08982899,0.09743906,0.15914988
392,0.10884069,0.18666994,0.08882074,0.09736395,0.15499098
393,0.10913838,0.18616355,0.08854630,0.09711852,0.15489073
394,0.11029370,0.18622780,0.08908205,0.09700389,0.15618130
395,0.11072547,0.18646526,0.08966394,0.09705855,0.15759817
396,0.10912280,0.18693151,0.08845419,0.09719832,0.15528887
397,0.11007540,0.18723025,0.08906419,0.09730895,0.15652206
398,0.10795816,0.18709326,0.08791691,0.09722462,0.15331479
399,0.10847280,0.18700519,0.08814653,0.09721834,0.15385015
400,0.10682816,0.18670748,0.08795992,0.09714670,0.15288555
401,0.10912591,0.18626698,0.08853920,0.09699779,0.15454427
402,0.10688654,0.18599866,0.08775449,0.09689887,0.15328667
403,0.10690425,0.18621565,0.08806114,0.09694167,0.15328915
404,0.10844416,0.18634504,0.08817246,0.09699930,0.15409077
405,0.10634490,0.18615285,0.08773281,0.09689233,0.15223099
406,0.10803591,0.18580183,0.08829825,0.09666343,0.15407373
407,0.10667338,0.18595207,0.08800642,0.09671076,0.15293880
408,0.10751056,0.18646437,0.08743934,0.09694581,0.15228333
409,0.10684971,0.18688861,0.08804851,0.09708437,0.15302758
410,0.10637707,0.18717899,0.08779768,0.09718471,0.15187039
411,0.10729091,0.18657270,0.08795880,0.09706480,0.15337007
412,0.10716299,0.18610372,0.08832840,0.09689723,0.15365728
413,0.10465327,0.18596797,0.08728411,0.09688764,0.15051085
414,0.10580280,0.18613342,0.08800990,0.09690131,0.15250447
415,0.10608836,0.18604157,0.08765206,0.09692006,0.15155480
416,0.10533100,0.18583405,0.08676314,0.09692836,0.14981024
417,0.10552307,0.18580746,0.08752295,0.09693287,0.15104657
418,0.10798938,0.18573779,0.08804467,0.09671040,0.15326455
419,0.10665835,0.18585520,0.08735197,0.09667814,0.15168036
420,0.10632194,0.18608831,0.08791419,0.09674265,0.15249658
421,0.10503486,0.18632942,0.08699002,0.09680862,0.15030483
422,0.10699105,0.18677642,0.08818799,0.09698997,0.15315740
423,0.10614463,0.18714236,0.08752266,0.09718120,0.15144010
424,0.10662209,0.18692630,0.08752705,0.09717360,0.15234989
425,0.10596727,0.18629498,0.08781968,0.09697290,0.15193586
426,0.10636104,0.18590826,0.08720353,0.09681367,0.15103311
427,0.10621813,0.18563448,0.08739415,0.09671127,0.15156915
428,0.10560157,0.18500879,0.08764469,0.09642232,0.15109573
429,0.10625314,0.18465647,0.08764109,0.09629205,0.15261571
430,0.10614789,0.18511294,0.08759661,0.09643130,0.15198765
431,0.10700882,0.18559268,0.08760574,0.09664790,0.15290019
432,0.10474254,0.18588245,0.08716028,0.09683536,0.15058076
433,0.10482927,0.18598941,0.08681264,0.09681267,0.15020717
434,0.10493627,0.18567851,0.08667362,0.09673895,0.14942178
435,0.10488238,0.18533754,0.08654560,0.09668633,0.14915695
