epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.12697123,0.21750707,0.09035582,0.10214109,0.14756852
60,0.12713471,0.21724826,0.08955438,0.10210781,0.14936092
61,0.12317828,0.21690109,0.08913224,0.10206047,0.14451898
62,0.12218286,0.21684219,0.08879729,0.10203782,0.14326523
63,0.11483797,0.21690173,0.08768585,0.10203532,0.13362458
64,0.11806412,0.21688146,0.08786203,0.10208178,0.13731658
65,0.11460886,0.21681640,0.08721146,0.10212998,0.13400898
66,0.11672899,0.21673813,0.08651878,0.10220840,0.13699286
67,0.11585623,0.21655378,0.08661952,0.10226569,0.13632340
68,0.11173638,0.21637256,0.08572539,0.10228834,0.13044480
69,0.11329224,0.21653358,0.08495208,0.10230136,0.13270426
70,0.11181951,0.21692989,0.08545194,0.10232042,0.12991960
71,0.10711405,0.21764093,0.08427028,0.10244356,0.12505819
72,0.10957813,0.21863814,0.08383853,0.10262205,0.12779193
73,0.10879897,0.21986779,0.08338016,0.10274771,0.12600880
74,0.11000269,0.22110599,0.08305759,0.10281214,0.12811156
75,0.10417801,0.22206664,0.08236684,0.10286469,0.12123403
76,0.10381025,0.22269380,0.08237276,0.10286224,0.12131727
77,0.10315901,0.22311555,0.08146317,0.10293264,0.11953476
78,0.10557690,0.22228932,0.08182415,0.10294958,0.12300792
79,0.10347778,0.22136885,0.08089583,0.10290583,0.12032438
80,0.10320729,0.22071540,0.08110137,0.10286416,0.12049691
81,0.09931873,0.22049849,0.07991183,0.10291214,0.11618132
82,0.10060361,0.22074353,0.07994316,0.10300340,0.11681265
83,0.09686245,0.22170748,0.07915452,0.10329246,0.11210500
84,0.09425633,0.22273199,0.07862423,0.10353570,0.11051635
85,0.09445747,0.22328641,0.07866858,0.10353739,0.10924685
86,0.09490270,0.22354780,0.07859057,0.10358184,0.11090678
87,0.09339669,0.22377541,0.07814308,0.10365417,0.10932957
88,0.09114833,0.22389648,0.07763029,0.10371181,0.10552629
89,0.08999328,0.22449691,0.07679467,0.10379933,0.10507023
90,0.08807677,0.22484185,0.07669097,0.10378091,0.10257777
91,0.09061527,0.22478780,0.07645471,0.10373132,0.10537962
92,0.08662003,0.22504437,0.07528935,0.10374595,0.10019686
93,0.08458448,0.22553666,0.07520648,0.10384499,0.09892730
94,0.08597357,0.22664369,0.07522367,0.10401264,0.10012570
95,0.08403169,0.22797068,0.07420818,0.10422518,0.09827122
96,0.08403838,0.22763091,0.07421415,0.10424809,0.09790460
97,0.08285297,0.22735198,0.07398809,0.10426221,0.09628443
98,0.08110642,0.22744363,0.07329416,0.10427094,0.09480778
99,0.08141880,0.22794899,0.07304880,0.10436933,0.09498555
100,0.08252184,0.22886752,0.07297889,0.10451972,0.09631896
101,0.07944966,0.22990649,0.07188837,0.10475487,0.09198264
102,0.08096601,0.23075063,0.07210933,0.10498304,0.09431833
103,0.07614584,0.23081081,0.07177573,0.10523291,0.08913853
104,0.07689108,0.23158619,0.07137495,0.10536972,0.08898438
105,0.07561126,0.23296323,0.07054745,0.10536280,0.08769297
106,0.07333524,0.23388365,0.07058790,0.10561937,0.08584206
107,0.07484093,0.23421985,0.06982918,0.10566596,0.08680851
108,0.07339859,0.23433142,0.06928314,0.10567223,0.08516500
109,0.07358112,0.23495719,0.06939079,0.10569242,0.08491667
110,0.07274390,0.23524144,0.06917172,0.10559773,0.08484584
111,0.07023443,0.23494664,0.06844937,0.10553875,0.08135363
112,0.07182394,0.23446504,0.06892883,0.10556370,0.08407369
113,0.07065352,0.23449092,0.06804376,0.10564345,0.08267271
114,0.07123252,0.23498927,0.06775610,0.10569929,0.08293385
115,0.07064025,0.23657821,0.06796660,0.10599179,0.08236398
116,0.06735196,0.23691990,0.06677499,0.10618318,0.07844161
117,0.06828903,0.23788345,0.06705744,0.10667247,0.07984250
118,0.06988349,0.23876006,0.06740530,0.10651765,0.08184614
119,0.06534447,0.24092345,0.06652806,0.10653181,0.07578203
120,0.06690319,0.24155949,0.06547187,0.10655166,0.07772337
121,0.06778526,0.24090218,0.06616723,0.10670769,0.07890134
122,0.06556635,0.23936173,0.06555844,0.10663843,0.07634868
123,0.06235841,0.23897621,0.06512555,0.10646506,0.07234606
124,0.06305693,0.23904844,0.06459258,0.10656877,0.07324483
125,0.06185374,0.24013375,0.06421141,0.10705856,0.07177383
126,0.06185002,0.24085303,0.06432725,0.10709713,0.07197870
127,0.06235541,0.24245597,0.06357339,0.10701555,0.07275975
128,0.06138416,0.24406359,0.06380105,0.10724345,0.07129265
129,0.06079170,0.24485377,0.06387901,0.10771753,0.07186306
130,0.05772238,0.24587449,0.06240457,0.10811405,0.06744850
131,0.05900734,0.24601531,0.06251765,0.10775983,0.06896316
132,0.05773287,0.24693599,0.06252054,0.10761540,0.06729215
133,0.06056438,0.24661579,0.06277540,0.10770429,0.07005218
134,0.05808586,0.24715310,0.06233447,0.10785480,0.06728331
135,0.05988245,0.24744110,0.06187333,0.10748315,0.06979624
136,0.05683232,0.24766061,0.06156894,0.10742039,0.06635297
137,0.05590467,0.24726841,0.06100113,0.10759354,0.06489324
138,0.05404424,0.24761689,0.06053940,0.10771695,0.06293205
139,0.05569356,0.24793325,0.06101888,0.10758583,0.06488171
140,0.05400964,0.24849033,0.06055427,0.10760744,0.06282624
141,0.05577575,0.24861872,0.06076564,0.10787886,0.06535467
142,0.05333250,0.24964980,0.05979503,0.10815922,0.06263296
143,0.05438007,0.25070496,0.06042980,0.10813015,0.06357368
144,0.05278556,0.25070483,0.05968604,0.10812017,0.06179302
145,0.05301611,0.24883502,0.05944456,0.10809361,0.06215808
146,0.05339772,0.24806289,0.05967459,0.10809284,0.06239002
147,0.05305979,0.24823664,0.05963860,0.10816452,0.06226847
148,0.05211590,0.24853912,0.05869335,0.10829700,0.06043981
149,0.05245126,0.24907981,0.05901903,0.10850354,0.06047196
150,0.05009207,0.24964934,0.05828639,0.10869831,0.05900147
151,0.05003854,0.24948184,0.05804118,0.10867381,0.05849282
152,0.05221826,0.24958681,0.05801004,0.10856293,0.06035164
153,0.04988234,0.25008550,0.05737097,0.10874126,0.05835903
154,0.04982870,0.25049628,0.05722838,0.10895408,0.05787485
155,0.04965503,0.24985499,0.05841174,0.10911926,0.05825890
156,0.04921187,0.24986165,0.05716674,0.10910100,0.05796635
157,0.04821369,0.25136562,0.05724402,0.10884998,0.05658865
158,0.04671130,0.25186549,0.05628238,0.10863030,0.05472394
159,0.04751690,0.25198921,0.05652183,0.10863766,0.05550451
160,0.05050513,0.25141998,0.05739087,0.10860106,0.05869798
161,0.04677327,0.25165113,0.05628244,0.10858532,0.05435914
162,0.04839245,0.25060737,0.05670358,0.10861388,0.05623165
163,0.04527646,0.25086171,0.05568093,0.10884040,0.05320560
164,0.04617151,0.25166158,0.05563222,0.10894669,0.05416275
165,0.04678907,0.25209307,0.05620224,0.10885171,0.05417877
166,0.04711981,0.25236010,0.05578402,0.10867473,0.05504189
167,0.04439513,0.25382683,0.05494358,0.10900318,0.05119986
168,0.04628615,0.25603187,0.05550313,0.10953394,0.05438974
169,0.04592695,0.25908544,0.05494747,0.10996876,0.05335471
170,0.04528154,0.25873160,0.05490437,0.10975468,0.05320584
171,0.04471928,0.25724654,0.05447483,0.10946093,0.05191332
172,0.04527617,0.25631105,0.05430528,0.10935380,0.05267567
173,0.04414073,0.25660904,0.05409589,0.10953967,0.05105717
174,0.04517260,0.25610283,0.05407053,0.10968837,0.05250672
175,0.04332714,0.25586814,0.05379665,0.10957400,0.05085582
176,0.04422672,0.25679104,0.05413913,0.10974688,0.05152366
177,0.04401025,0.25599235,0.05425139,0.10968509,0.05137414
178,0.04322823,0.25427193,0.05294635,0.10978110,0.05008232
179,0.04343775,0.25448177,0.05424113,0.10950633,0.05106299
180,0.04261973,0.25508787,0.05414830,0.10933048,0.05018959
181,0.04301988,0.25352587,0.05367179,0.10942495,0.05013190
182,0.04209533,0.25403665,0.05318583,0.10977984,0.04952847
183,0.04239093,0.25671427,0.05364222,0.10991799,0.04959643
184,0.04107260,0.25962473,0.05325553,0.10990379,0.04816917
185,0.04305457,0.25794334,0.05338632,0.10971654,0.05038025
186,0.04475844,0.25547359,0.05350463,0.10982065,0.05194761
187,0.04286015,0.25544258,0.05276768,0.11011872,0.04984919
188,0.04106976,0.25504958,0.05248587,0.10994842,0.04790260
189,0.03936553,0.25489222,0.05131874,0.10979092,0.04614640
190,0.04072856,0.25536483,0.05221282,0.10997782,0.04749851
191,0.04229030,0.25531646,0.05267701,0.11018525,0.04939533
192,0.04014622,0.25491433,0.05212691,0.11003120,0.04717633
193,0.03924987,0.25379186,0.05074727,0.10973869,0.04564304
194,0.03962279,0.25270914,0.05172826,0.10958453,0.04638957
195,0.03788088,0.25359890,0.05096023,0.10981678,0.04426452
196,0.04174825,0.25568715,0.05175128,0.10998592,0.04854145
197,0.03801104,0.25835692,0.05121024,0.11005453,0.04442996
198,0.03925052,0.25877250,0.05098098,0.11007264,0.04558952
199,0.03904666,0.25836704,0.05077563,0.11015560,0.04527668
200,0.03972446,0.25735799,0.05106365,0.11021975,0.04630127
201,0.03776412,0.25627189,0.05032117,0.11023359,0.04408652
202,0.03797924,0.25635256,0.05110104,0.11004456,0.04425628
203,0.03657921,0.25751237,0.04936883,0.10993014,0.04264121
204,0.03855104,0.25786245,0.05051310,0.10984933,0.04539084
205,0.03719575,0.25797767,0.04967052,0.10991432,0.04327748
206,0.03635115,0.25878321,0.05039385,0.11020518,0.04272381
207,0.03692430,0.25838673,0.05025269,0.11038886,0.04337063
208,0.03726163,0.25635266,0.04984101,0.11038645,0.04330450
209,0.03704096,0.25488708,0.05073886,0.11000374,0.04374198
210,0.03817750,0.25589178,0.05050375,0.10979412,0.04451419
211,0.03751808,0.25750054,0.04972393,0.10987626,0.04379696
212,0.03768629,0.25729126,0.05010489,0.10984176,0.04451280
213,0.03685749,0.25683489,0.04945453,0.10970643,0.04300985
214,0.03750484,0.25627876,0.04984713,0.10969252,0.04386410
215,0.03685109,0.25579541,0.04894863,0.10989414,0.04286237
216,0.03765791,0.25572166,0.05005414,0.10990021,0.04426089
217,0.03870817,0.25533668,0.04998186,0.10998350,0.04536825
218,0.03685478,0.25296956,0.04926243,0.10997634,0.04274932
219,0.03751507,0.25234885,0.04975899,0.10990668,0.04337681
220,0.03585181,0.25315213,0.04852879,0.10965685,0.04134947
221,0.03531128,0.25478134,0.04776271,0.10975099,0.04092877
222,0.03609590,0.25381995,0.04868992,0.10980052,0.04217774
223,0.03494019,0.25413770,0.04879653,0.10986539,0.04084483
224,0.03718524,0.25570288,0.04946338,0.10967696,0.04336511
225,0.03428718,0.25849695,0.04836088,0.10952770,0.04036584
226,0.03406524,0.25881507,0.04787250,0.10963180,0.03956808
227,0.03343531,0.25800783,0.04752264,0.10993463,0.03913910
228,0.03435717,0.25895240,0.04796254,0.11009315,0.04004561
229,0.03323000,0.26043659,0.04661525,0.11023713,0.03877764
230,0.03532793,0.25992429,0.04786290,0.11042121,0.04131293
231,0.03528495,0.26039461,0.04906774,0.11056661,0.04136307
232,0.03346202,0.26025728,0.04767709,0.11070496,0.03904966
233,0.03368046,0.25893488,0.04726543,0.11064200,0.03938822
234,0.03421650,0.25809004,0.04739093,0.11032468,0.03976247
235,0.03376974,0.25694742,0.04725084,0.10977922,0.03955601
236,0.03328720,0.25636166,0.04680781,0.10947916,0.03885594
237,0.03387119,0.25703107,0.04704257,0.10957868,0.03966187
238,0.03383993,0.25890660,0.04721762,0.10986636,0.03939266
239,0.03147713,0.25958395,0.04652148,0.11003882,0.03697162
240,0.03460531,0.25901788,0.04695143,0.11003377,0.04009898
241,0.03328688,0.25732997,0.04715065,0.10991701,0.03912308
242,0.03490056,0.25604108,0.04803200,0.10981810,0.04066111
243,0.03178838,0.25578157,0.04627317,0.10978551,0.03741846
244,0.03215289,0.25665787,0.04683483,0.10964022,0.03733541
245,0.03188783,0.25769153,0.04649980,0.10948763,0.03705780
246,0.03383339,0.25766224,0.04734165,0.10930127,0.04000573
247,0.03187049,0.25844854,0.04621003,0.10928680,0.03737299
248,0.03176555,0.25863342,0.04678340,0.10931654,0.03714153
249,0.03124838,0.25822406,0.04648896,0.10932527,0.03647767
250,0.03297792,0.25719441,0.04691115,0.10937444,0.03853996
251,0.03122392,0.25587266,0.04617214,0.10930322,0.03674292
252,0.03335849,0.25564312,0.04659948,0.10932163,0.03870537
253,0.03303839,0.25532929,0.04684096,0.10931278,0.03864013
254,0.03107837,0.25632294,0.04597304,0.10948413,0.03687564
255,0.03264195,0.25825394,0.04673080,0.10960845,0.03810802
256,0.03117656,0.25896237,0.04601578,0.10960939,0.03682888
257,0.03032615,0.25906389,0.04508318,0.10940245,0.03571860
258,0.03143032,0.25945707,0.04575603,0.10941863,0.03639196
259,0.03098589,0.25998878,0.04602799,0.10967400,0.03654847
260,0.03112777,0.26173779,0.04553758,0.10996943,0.03639229
261,0.03122553,0.26028069,0.04567160,0.10984026,0.03644478
262,0.03245804,0.25804093,0.04595474,0.10962453,0.03757942
263,0.03311572,0.25705353,0.04622242,0.10958694,0.03858373
264,0.03190181,0.25727964,0.04610031,0.10966546,0.03722845
265,0.03118071,0.25825610,0.04537822,0.10979230,0.03625250
266,0.03115141,0.25913326,0.04563540,0.10973962,0.03641120
267,0.02949597,0.25867559,0.04442833,0.10973663,0.03458267
268,0.03068401,0.25820907,0.04546113,0.10968575,0.03610763
269,0.03031989,0.25858644,0.04532540,0.10971401,0.03573346
270,0.03023530,0.25829294,0.04543654,0.10972206,0.03530663
271,0.03009268,0.25630806,0.04554564,0.10962708,0.03566955
272,0.02890238,0.25466544,0.04471497,0.10924606,0.03378457
273,0.03096158,0.25443551,0.04519172,0.10916823,0.03613137
274,0.02976350,0.25385871,0.04513534,0.10901633,0.03498862
275,0.03004591,0.25330015,0.04523035,0.10895131,0.03531344
276,0.02928173,0.25434185,0.04435565,0.10917358,0.03415675
277,0.02971691,0.25661462,0.04518288,0.10960196,0.03554753
278,0.02925020,0.25862829,0.04431153,0.10984654,0.03395716
279,0.02812793,0.26061777,0.04416396,0.10996814,0.03307058
280,0.03089947,0.26185892,0.04492684,0.10995907,0.03616079
281,0.02957207,0.26233907,0.04430454,0.10994872,0.03461170
282,0.02966990,0.26200626,0.04469617,0.10984860,0.03495459
283,0.02983003,0.26083163,0.04454883,0.10965712,0.03481435
284,0.03003611,0.25871209,0.04448630,0.10933759,0.03489874
285,0.02920271,0.25848440,0.04377968,0.10928388,0.03414606
286,0.03019541,0.25946331,0.04475862,0.10941055,0.03550296
287,0.02843994,0.25950860,0.04349593,0.10971808,0.03332266
288,0.02908126,0.25890005,0.04403193,0.10983786,0.03375965
289,0.02952148,0.25795495,0.04412559,0.10982863,0.03457128
290,0.02833285,0.25652445,0.04335803,0.10982657,0.03301289
291,0.02879658,0.25547541,0.04375200,0.10989278,0.03378394
292,0.02806731,0.25536912,0.04362532,0.10989851,0.03312805
293,0.02771137,0.25505691,0.04356721,0.10966904,0.03285784
294,0.02805462,0.25527911,0.04322159,0.10949875,0.03257070
295,0.02889257,0.25579171,0.04390756,0.10946343,0.03382453
296,0.02830384,0.25675106,0.04344324,0.10938332,0.03351018
297,0.02769827,0.25812132,0.04338058,0.10941864,0.03276213
298,0.02715533,0.25878395,0.04299467,0.10942744,0.03181432
299,0.02837127,0.25938461,0.04363596,0.10947248,0.03326813
300,0.02770845,0.26051755,0.04295417,0.10951863,0.03235957
301,0.02669668,0.26099971,0.04292530,0.10958422,0.03174935
302,0.02754873,0.26023737,0.04359648,0.10963883,0.03247158
303,0.02761273,0.25889856,0.04349396,0.10955199,0.03204964
304,0.02688361,0.25845396,0.04267845,0.10944097,0.03143252
305,0.02844427,0.25945760,0.04312622,0.10950794,0.03336247
306,0.02857735,0.26002394,0.04377271,0.10969636,0.03345352
307,0.02726807,0.25871472,0.04308662,0.10972559,0.03205097
308,0.02787889,0.25807518,0.04349040,0.10988011,0.03287441
309,0.02774265,0.25860040,0.04323922,0.10991364,0.03241310
310,0.02834595,0.25898606,0.04360358,0.10976801,0.03320053
311,0.02891794,0.25870965,0.04330660,0.10958168,0.03366455
312,0.02676428,0.25837151,0.04231895,0.10959221,0.03111297
313,0.02728913,0.25840913,0.04288442,0.10951390,0.03182863
314,0.02696744,0.25902113,0.04284315,0.10946015,0.03144606
315,0.02702500,0.25924735,0.04259862,0.10961068,0.03199688
316,0.02621287,0.25926920,0.04258585,0.10983517,0.03073855
317,0.02695537,0.25921869,0.04241332,0.10998458,0.03148870
318,0.02770502,0.25922505,0.04219708,0.10998752,0.03240782
319,0.02707438,0.25957234,0.04298339,0.10990831,0.03179632
320,0.02674059,0.25921771,0.04277160,0.10987238,0.03158495
321,0.02749170,0.25837889,0.04292337,0.10964323,0.03215823
322,0.02708330,0.25771486,0.04259440,0.10950446,0.03174396
323,0.02565349,0.25775955,0.04185918,0.10955545,0.02997117
324,0.02523253,0.25863855,0.04162707,0.10966080,0.02975891
325,0.02551441,0.26008045,0.04169573,0.10983198,0.02970192
326,0.02602751,0.26046968,0.04252813,0.10989151,0.03051359
327,0.02721964,0.25978704,0.04215929,0.10982210,0.03177557
328,0.02639250,0.25910056,0.04162212,0.10978732,0.03107518
329,0.02610926,0.25822420,0.04208760,0.10975907,0.03095775
330,0.02639522,0.25752222,0.04156092,0.10979209,0.03067944
331,0.02596611,0.25673651,0.04178906,0.10967347,0.03040015
332,0.02656367,0.25549619,0.04216956,0.10956566,0.03130720
333,0.02669952,0.25558834,0.04227382,0.10964732,0.03140418
334,0.02654934,0.25631417,0.04139902,0.10979999,0.03099238
335,0.02587363,0.25627622,0.04181405,0.10971237,0.03063848
336,0.02596795,0.25588933,0.04183707,0.10969499,0.03035843
337,0.02558115,0.25579483,0.04148272,0.10964760,0.03039145
338,0.02590301,0.25544851,0.04149871,0.10954189,0.03016245
339,0.02777124,0.25560451,0.04279963,0.10948329,0.03290887
340,0.02618888,0.25525864,0.04159052,0.10929961,0.03084296
341,0.02538854,0.25538581,0.04156806,0.10916981,0.02983570
342,0.02586097,0.25709403,0.04146451,0.10930182,0.03028857
343,0.02582418,0.25800367,0.04168937,0.10953812,0.03036273
344,0.02618774,0.25885080,0.04158235,0.10971861,0.03055370
345,0.02490913,0.25978464,0.04134980,0.10999039,0.02910220
346,0.02490613,0.26004323,0.04087609,0.11005716,0.02913075
347,0.02485406,0.25974975,0.04092763,0.10969405,0.02914795
348,0.02454457,0.25925645,0.04029396,0.10950187,0.02857672
349,0.02458029,0.25891364,0.04105299,0.10949958,0.02915717
350,0.02483142,0.25872757,0.04144496,0.10968563,0.02920611
