epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
57,0.28994532,0.29405363,0.14465977,0.12445280,0.34205015
58,0.28317964,0.29200646,0.14323465,0.12386646,0.33178017
59,0.26960032,0.28994276,0.14014385,0.12337007,0.31541486
60,0.27245517,0.28754981,0.13939352,0.12294511,0.31540771
61,0.27930740,0.28530138,0.14118314,0.12245785,0.32439938
62,0.26633826,0.28367860,0.13881837,0.12193028,0.31346707
63,0.27803333,0.28262037,0.13957878,0.12142471,0.32386659
64,0.26285483,0.28190644,0.13781757,0.12109617,0.30715929
65,0.26970460,0.28139989,0.13705356,0.12086112,0.31114498
66,0.26003689,0.28068306,0.13552979,0.12056094,0.30209349
67,0.25077983,0.28011769,0.13296082,0.12031848,0.28993738
68,0.25152298,0.27932454,0.13409573,0.12012503,0.29205380
69,0.24475985,0.27807369,0.13243208,0.11991181,0.28403682
70,0.25203640,0.27664912,0.13472122,0.11960518,0.29500215
71,0.24805412,0.27559545,0.13415600,0.11941975,0.29047629
72,0.24371847,0.27480052,0.12988482,0.11918563,0.28268877
73,0.25153787,0.27402287,0.13198915,0.11897331,0.29050495
74,0.24843267,0.27343190,0.13296787,0.11865076,0.28894189
75,0.22919007,0.27271673,0.13029237,0.11811642,0.26836495
76,0.23555349,0.27195103,0.12980678,0.11755083,0.27371719
77,0.23695214,0.27138132,0.12970689,0.11714885,0.27352245
78,0.23584588,0.27061232,0.13068697,0.11678337,0.27225956
79,0.23379395,0.27053920,0.12896813,0.11659273,0.26998238
80,0.23473605,0.27052455,0.12854134,0.11644359,0.27077821
81,0.22870994,0.26974703,0.12654713,0.11624973,0.26488423
82,0.22854489,0.26849054,0.12637791,0.11604708,0.26333980
83,0.22794273,0.26756983,0.12644705,0.11592100,0.26353626
84,0.22621049,0.26727072,0.12531232,0.11582732,0.25888897
85,0.22078170,0.26737762,0.12529143,0.11572756,0.25396155
86,0.20613580,0.26718803,0.12353554,0.11564072,0.23627444
87,0.21286850,0.26646068,0.12364637,0.11544905,0.24429114
88,0.21067820,0.26504562,0.12275143,0.11514240,0.24151465
89,0.21134112,0.26339098,0.12249710,0.11476390,0.24293274
90,0.21786868,0.26202715,0.12339659,0.11447488,0.24766311
91,0.20798866,0.26098945,0.12203099,0.11426804,0.23794913
92,0.20996784,0.26035432,0.12319200,0.11411316,0.23890898
93,0.20673607,0.26009059,0.12049606,0.11404820,0.23319404
94,0.21018938,0.25980978,0.12235539,0.11393998,0.23921201
95,0.20809545,0.26005818,0.12210305,0.11383400,0.23459887
96,0.21572465,0.25995952,0.12227506,0.11382713,0.24508191
97,0.20146810,0.25956971,0.11933050,0.11386017,0.22795206
98,0.19541658,0.25906820,0.11857800,0.11361842,0.22131535
99,0.20087635,0.25899263,0.11894125,0.11331852,0.22479181
100,0.19747125,0.25900715,0.11717473,0.11322553,0.22105588
101,0.19903120,0.25871648,0.11920715,0.11311057,0.22661742
102,0.20321551,0.25869590,0.11798969,0.11318835,0.22751600
103,0.19222109,0.25879226,0.11725513,0.11326771,0.21810250
104,0.19714503,0.25840365,0.11729422,0.11296704,0.22278215
105,0.20181223,0.25765931,0.11783081,0.11259186,0.22277655
106,0.19602669,0.25679780,0.11697031,0.11235966,0.21777366
107,0.19290635,0.25591517,0.11650436,0.11230041,0.21574037
108,0.18894629,0.25555299,0.11498631,0.11247686,0.21106461
109,0.18506590,0.25509978,0.11535781,0.11243104,0.20894839
110,0.18539929,0.25455569,0.11411739,0.11225760,0.20475452
111,0.18573152,0.25399365,0.11466122,0.11209654,0.20552652
112,0.17976594,0.25342665,0.11331017,0.11189378,0.19929097
113,0.19233858,0.25325256,0.11670824,0.11175085,0.21515552
114,0.18871048,0.25309655,0.11494969,0.11163874,0.20893005
115,0.18383207,0.25282597,0.11334227,0.11160660,0.20325585
116,0.18432113,0.25285943,0.11217304,0.11161288,0.20193287
117,0.17333324,0.25326612,0.11151584,0.11155054,0.19401106
118,0.18299550,0.25349280,0.11195103,0.11149792,0.20102838
119,0.18218202,0.25330143,0.11307828,0.11137974,0.20189977
120,0.17235609,0.25253518,0.10932078,0.11125009,0.18985697
121,0.17581913,0.25215487,0.11239354,0.11117159,0.19446568
122,0.17283126,0.25236119,0.11030947,0.11108531,0.19065230
123,0.17285626,0.25284954,0.10966300,0.11112799,0.19134358
124,0.17626034,0.25327291,0.11022601,0.11122258,0.19044632
125,0.17113829,0.25309528,0.11022057,0.11106118,0.18910573
126,0.17164307,0.25283092,0.10987732,0.11072752,0.18838983
127,0.17061064,0.25243372,0.10949035,0.11046914,0.18780239
128,0.17371655,0.25155513,0.11116817,0.11035918,0.19177377
129,0.17096653,0.25076259,0.11051511,0.11053111,0.18901553
130,0.16363086,0.25007267,0.10942677,0.11076797,0.18141034
131,0.17357492,0.24923596,0.11107711,0.11055707,0.18956635
132,0.17401865,0.24862303,0.10942928,0.11015152,0.18711452
133,0.16819513,0.24887819,0.10871079,0.10999835,0.18328466
134,0.16579507,0.24940852,0.10796760,0.10995263,0.17891920
135,0.16789133,0.25047636,0.10896276,0.11011946,0.18462554
136,0.16356377,0.25102939,0.10729083,0.11044048,0.17905489
137,0.16435760,0.25065129,0.10810249,0.11050396,0.17848135
138,0.16911452,0.24969663,0.10782104,0.11030009,0.18225858
139,0.16643362,0.24919511,0.10777834,0.11015779,0.17905205
140,0.15918553,0.24896031,0.10671387,0.11006652,0.17338237
141,0.16223945,0.24896935,0.10707310,0.11003256,0.17499621
142,0.16083226,0.24892029,0.10680412,0.11003573,0.17194115
143,0.16332479,0.24844330,0.10743070,0.11000830,0.17516220
144,0.16155259,0.24750509,0.10703543,0.10988282,0.17298579
145,0.16238554,0.24680496,0.10704449,0.10974207,0.17492944
146,0.16016215,0.24626681,0.10705489,0.10970208,0.17051955
147,0.16123665,0.24613403,0.10566580,0.10966088,0.17297865
148,0.15626540,0.24664848,0.10573437,0.10964623,0.16508552
149,0.15741557,0.24756905,0.10483551,0.10977616,0.16903682
150,0.15444285,0.24786896,0.10481795,0.11004550,0.16425385
151,0.15451239,0.24678992,0.10418535,0.10980744,0.16328382
152,0.15763234,0.24615940,0.10458411,0.10943360,0.16928132
153,0.15500872,0.24657208,0.10392706,0.10947651,0.16590270
154,0.15330194,0.24704549,0.10386862,0.10951909,0.16468382
155,0.15609336,0.24750021,0.10329214,0.10959230,0.16614950
156,0.15279965,0.24771837,0.10375819,0.10966342,0.16184758
157,0.15417049,0.24727410,0.10411144,0.10935833,0.16552592
158,0.15541965,0.24640509,0.10324569,0.10901213,0.16344261
159,0.15263595,0.24579978,0.10345180,0.10884978,0.16155773
160,0.15164978,0.24556898,0.10343040,0.10880603,0.15992921
161,0.15507598,0.24547140,0.10356753,0.10881136,0.16376825
162,0.15179855,0.24542066,0.10284622,0.10884230,0.16144159
163,0.15154955,0.24606770,0.10268331,0.10900401,0.16059469
164,0.15526663,0.24709786,0.10364708,0.10931415,0.16232353
165,0.15343193,0.24777668,0.10234452,0.10953998,0.16045081
166,0.14886840,0.24761797,0.10155798,0.10960135,0.15692736
167,0.15092244,0.24692273,0.10170842,0.10945974,0.16055855
168,0.15331552,0.24621772,0.10255308,0.10920484,0.16036853
169,0.14503658,0.24590682,0.10072719,0.10905162,0.15470116
170,0.14830299,0.24595033,0.10247522,0.10883108,0.15921337
171,0.14697399,0.24566238,0.10237866,0.10856419,0.15675008
172,0.14958393,0.24472212,0.10228998,0.10831287,0.15749529
173,0.14932543,0.24410577,0.10275305,0.10820445,0.15669247
174,0.14903688,0.24397676,0.09959778,0.10833692,0.15720723
175,0.14243427,0.24425518,0.10176400,0.10845410,0.15254854
176,0.14623305,0.24430092,0.10184283,0.10841615,0.15518191
177,0.14430696,0.24410261,0.10047087,0.10822232,0.15498582
178,0.13818840,0.24435404,0.09967283,0.10816198,0.14810672
179,0.14415228,0.24506707,0.10069875,0.10815213,0.15089856
180,0.14158943,0.24493581,0.09961277,0.10799802,0.15202925
181,0.14286027,0.24357763,0.09872973,0.10772940,0.15044443
182,0.13888294,0.24275138,0.09932395,0.10755919,0.14873835
183,0.14385913,0.24256145,0.09966646,0.10755627,0.15231680
184,0.13821799,0.24287903,0.09930104,0.10769338,0.14800783
185,0.14188288,0.24361188,0.09888298,0.10790612,0.15118208
186,0.14123631,0.24372040,0.09813668,0.10795989,0.15061028
187,0.14090101,0.24324170,0.09994699,0.10794126,0.15041464
188,0.14249820,0.24295505,0.09881461,0.10786403,0.15062513
189,0.14602102,0.24294211,0.10018779,0.10782893,0.15396634
190,0.14037048,0.24322102,0.09896449,0.10786277,0.14927598
191,0.14311855,0.24376355,0.09901334,0.10794312,0.15126763
192,0.13978967,0.24474206,0.09850207,0.10804606,0.14847292
193,0.14076228,0.24524291,0.09770121,0.10808684,0.14900225
194,0.13656800,0.24499582,0.09828123,0.10803421,0.14799610
195,0.14348133,0.24443618,0.09981579,0.10780378,0.15071934
196,0.13705648,0.24410432,0.09766395,0.10766081,0.14703187
197,0.13996840,0.24413143,0.09920474,0.10766970,0.14798991
198,0.13370982,0.24446539,0.09805062,0.10779983,0.14335047
199,0.13662487,0.24487970,0.09756388,0.10798595,0.14561854
200,0.13643745,0.24508329,0.09774387,0.10807639,0.14357572
201,0.13818730,0.24486823,0.09775672,0.10795839,0.14807712
202,0.13613582,0.24404592,0.09626900,0.10773407,0.14447974
203,0.13635439,0.24267285,0.09756913,0.10748141,0.14565917
204,0.12947071,0.24129240,0.09697314,0.10726729,0.13988736
205,0.13723622,0.24053811,0.09753997,0.10715954,0.14527534
206,0.13552409,0.24049864,0.09739263,0.10725652,0.14465418
207,0.13452362,0.24070383,0.09695725,0.10730782,0.14389702
208,0.13096235,0.24103131,0.09626600,0.10728246,0.13972606
209,0.12959817,0.24113587,0.09574424,0.10729861,0.13806128
210,0.13223077,0.24089730,0.09691743,0.10728233,0.14037943
211,0.13070177,0.24090830,0.09655588,0.10732468,0.13892652
212,0.13397101,0.24123592,0.09670628,0.10736471,0.14201707
213,0.13197868,0.24168522,0.09588876,0.10738322,0.14256677
214,0.12919049,0.24196451,0.09530859,0.10732534,0.13901645
215,0.13545445,0.24207595,0.09537187,0.10727122,0.14351286
216,0.12807201,0.24164660,0.09524052,0.10711874,0.13898262
217,0.12965647,0.24136630,0.09528587,0.10701197,0.13975145
218,0.13453972,0.24123291,0.09616435,0.10697568,0.14249796
219,0.13255587,0.24100913,0.09656041,0.10699515,0.14191601
220,0.13214085,0.24075235,0.09564963,0.10703981,0.14116038
221,0.12799975,0.24082538,0.09427629,0.10716373,0.13706839
222,0.13377838,0.24116861,0.09635233,0.10723803,0.14234833
223,0.12514629,0.24140791,0.09444991,0.10727829,0.13424029
224,0.13118415,0.24092088,0.09462341,0.10710681,0.14093343
225,0.12401099,0.24031796,0.09394545,0.10684566,0.13305441
226,0.12989161,0.23984593,0.09481532,0.10665113,0.13920794
227,0.12851879,0.24002473,0.09531750,0.10666499,0.13844580
228,0.12622745,0.24065029,0.09416404,0.10680152,0.13576732
229,0.12325366,0.24076942,0.09394991,0.10688348,0.13198432
230,0.12733607,0.24030561,0.09538400,0.10676853,0.13719579
231,0.12279831,0.24006989,0.09374915,0.10673845,0.13320104
232,0.12526701,0.24005820,0.09451412,0.10676314,0.13443446
233,0.12643953,0.24023955,0.09399162,0.10680464,0.13342639
234,0.13381366,0.24039787,0.09609397,0.10687221,0.14101104
235,0.12694037,0.24012655,0.09454225,0.10685292,0.13664971
236,0.12840199,0.23950375,0.09448477,0.10676308,0.13728241
237,0.12662731,0.23893435,0.09334866,0.10670464,0.13616259
238,0.12465081,0.23888189,0.09340599,0.10676369,0.13471267
239,0.13128665,0.23937955,0.09336365,0.10694510,0.13890990
240,0.12339014,0.23996618,0.09340573,0.10701152,0.13069434
241,0.12565511,0.24053553,0.09226142,0.10697998,0.13476205
242,0.12527884,0.24063640,0.09424524,0.10690435,0.13464258
243,0.12199650,0.23966316,0.09250707,0.10676609,0.13246055
244,0.12151084,0.23879547,0.09234078,0.10659958,0.13138375
245,0.12508490,0.23845954,0.09323687,0.10650617,0.13459791
246,0.12202520,0.23889760,0.09260074,0.10651625,0.13188926
247,0.12782616,0.24015799,0.09318752,0.10672935,0.13534757
248,0.12215482,0.24098101,0.09273757,0.10691318,0.13160575
249,0.12467553,0.24056827,0.09304796,0.10699665,0.13342831
250,0.12553292,0.23993764,0.09166081,0.10704093,0.13332040
251,0.12552604,0.23987311,0.09288275,0.10714814,0.13366770
252,0.12268922,0.23999544,0.09350813,0.10717039,0.13189968
253,0.12025044,0.24038538,0.09282425,0.10713393,0.13045530
254,0.11896641,0.24081739,0.09182901,0.10703533,0.12617313
255,0.11708125,0.24073576,0.09175496,0.10700497,0.12745611
256,0.11548144,0.24012778,0.09041657,0.10695306,0.12683877
257,0.11681784,0.23923944,0.09129578,0.10678849,0.12677238
258,0.11823012,0.23852823,0.09184676,0.10654650,0.12918017
259,0.12224396,0.23814707,0.09173226,0.10631198,0.13111281
260,0.11879421,0.23798014,0.09103627,0.10613182,0.12819341
261,0.12331426,0.23825362,0.09289833,0.10613305,0.13221822
262,0.12100034,0.23856932,0.09192109,0.10630530,0.12941829
263,0.11873486,0.23829189,0.09086958,0.10637021,0.12751476
264,0.12147242,0.23785367,0.09093637,0.10633741,0.12936658
265,0.11850972,0.23770004,0.08987678,0.10634106,0.12807609
266,0.11956897,0.23781748,0.09068701,0.10632365,0.12914650
267,0.12060410,0.23795417,0.09150773,0.10624549,0.12977160
268,0.11717357,0.23809811,0.09076790,0.10619483,0.12576523
269,0.11878012,0.23835885,0.09057843,0.10616614,0.12909062
270,0.11793091,0.23833355,0.09170423,0.10604243,0.12937010
271,0.11762392,0.23807661,0.09092437,0.10599498,0.12805744
272,0.11868360,0.23730956,0.09086460,0.10575767,0.12942077
273,0.11954160,0.23712538,0.09066842,0.10571916,0.12891636
274,0.11294442,0.23763873,0.09019330,0.10591173,0.12387820
275,0.12049979,0.23824224,0.09103151,0.10594772,0.12910472
276,0.12018079,0.23942342,0.09159546,0.10623426,0.12912717
277,0.11189192,0.23973332,0.09124942,0.10639728,0.12291669
278,0.11836041,0.23906319,0.09060459,0.10648845,0.12844639
279,0.11683534,0.23832023,0.09020067,0.10659360,0.12598228
280,0.11577521,0.23757600,0.09033481,0.10641154,0.12406205
281,0.11269968,0.23720436,0.08919739,0.10624928,0.12232816
282,0.11673450,0.23676229,0.08976745,0.10607301,0.12720640
283,0.11398790,0.23658510,0.08808141,0.10595058,0.12427758
284,0.11563924,0.23674873,0.08922510,0.10602823,0.12519772
285,0.11448472,0.23657535,0.08937607,0.10601126,0.12472405
286,0.11406155,0.23662308,0.08941510,0.10607096,0.12573096
287,0.11340230,0.23697868,0.09016899,0.10617040,0.12217516
288,0.11330246,0.23727926,0.08922587,0.10614342,0.12343686
289,0.11312298,0.23795756,0.08935738,0.10612854,0.12365630
290,0.11653309,0.23881856,0.08923262,0.10610490,0.12660031
291,0.11071760,0.23892345,0.08883412,0.10604135,0.12188673
292,0.11041007,0.23837416,0.08847016,0.10599870,0.12255850
293,0.11329892,0.23795367,0.08882237,0.10607618,0.12368869
294,0.11554280,0.23787699,0.08941366,0.10618763,0.12504020
295,0.11348524,0.23809236,0.08993382,0.10632435,0.12413386
296,0.10814767,0.23866104,0.08771093,0.10644364,0.11951841
297,0.11467822,0.23885911,0.08970866,0.10642437,0.12469188
298,0.11511653,0.23816890,0.08897246,0.10622235,0.12563244
299,0.11253942,0.23736153,0.08836694,0.10602757,0.12297403
300,0.10950250,0.23699634,0.08848155,0.10589336,0.12049086
301,0.11264618,0.23711486,0.08741723,0.10586536,0.12267794
302,0.10950334,0.23784869,0.08803296,0.10595890,0.11965011
303,0.11292677,0.23865236,0.08840663,0.10617756,0.12294219
304,0.10528306,0.23916281,0.08786625,0.10639065,0.11642225
305,0.11196436,0.23959870,0.08849871,0.10660139,0.12332738
306,0.10934994,0.23928906,0.08889436,0.10660753,0.12129577
307,0.10691215,0.23839361,0.08797164,0.10643981,0.11871756
308,0.11072496,0.23814138,0.08869178,0.10646106,0.12221733
309,0.11035245,0.23827414,0.08790745,0.10652575,0.12052887
310,0.11021511,0.23790292,0.08853783,0.10643528,0.12067937
311,0.11046817,0.23746117,0.08809577,0.10642315,0.12081545
312,0.11075919,0.23713934,0.08813928,0.10630517,0.12153118
313,0.11162144,0.23683073,0.08816708,0.10603818,0.12272318
314,0.10562330,0.23702518,0.08653968,0.10599778,0.11588907
315,0.10584132,0.23692635,0.08658476,0.10598151,0.11801783
316,0.10793613,0.23676423,0.08774736,0.10608691,0.11928888
317,0.11054605,0.23681379,0.08712063,0.10631531,0.12057750
318,0.11004783,0.23677663,0.08672568,0.10636474,0.12029747
319,0.10779057,0.23675007,0.08701233,0.10628816,0.11865678
320,0.11209653,0.23672406,0.08731687,0.10612370,0.12073258
321,0.11161359,0.23697475,0.08783210,0.10596065,0.12212578
322,0.10829653,0.23704914,0.08704091,0.10580275,0.11832145
323,0.11055901,0.23692045,0.08862040,0.10577332,0.12005703
324,0.10399216,0.23680383,0.08621741,0.10578627,0.11544768
325,0.10830311,0.23628633,0.08680004,0.10572567,0.12060365
326,0.10442410,0.23566326,0.08664317,0.10552085,0.11628276
327,0.11023962,0.23561408,0.08671067,0.10548379,0.12120646
328,0.11082482,0.23597408,0.08649325,0.10554854,0.12149297
329,0.10412568,0.23636485,0.08631779,0.10555989,0.11694560
330,0.10872313,0.23681699,0.08618345,0.10557944,0.11972897
331,0.10836663,0.23662028,0.08660289,0.10549048,0.11970881
332,0.10897264,0.23596216,0.08733774,0.10534673,0.12015182
333,0.10595290,0.23552311,0.08648310,0.10527621,0.11669527
334,0.10508052,0.23544240,0.08572982,0.10529622,0.11622167
335,0.10564965,0.23563202,0.08607595,0.10543879,0.11516817
336,0.10615640,0.23610504,0.08588664,0.10575238,0.11652131
337,0.10757462,0.23689923,0.08635503,0.10616072,0.11787515
338,0.10432801,0.23769797,0.08639678,0.10639625,0.11456780
339,0.10712835,0.23810867,0.08619518,0.10636902,0.11861291
340,0.10466728,0.23755348,0.08536333,0.10611524,0.11601251
341,0.10406121,0.23649160,0.08493298,0.10582324,0.11455679
342,0.10742515,0.23574673,0.08571263,0.10566096,0.11714231
343,0.10599237,0.23567779,0.08628553,0.10567123,0.11649838
344,0.10277368,0.23645476,0.08508007,0.10591491,0.11303259
345,0.10536847,0.23751279,0.08568899,0.10621415,0.11557637
346,0.10156845,0.23869981,0.08534954,0.10638079,0.11389925
347,0.10180045,0.23934634,0.08533421,0.10640403,0.11396923
348,0.10601520,0.23934064,0.08572801,0.10635622,0.11647490
349,0.10301124,0.23898146,0.08456981,0.10631429,0.11568135
350,0.10362055,0.23859038,0.08563366,0.10626112,0.11511605
351,0.10500420,0.23822839,0.08541010,0.10617544,0.11455089
352,0.10546095,0.23771228,0.08548938,0.10605740,0.11661962
353,0.10175865,0.23715246,0.08538261,0.10588064,0.11415372
354,0.10489570,0.23696028,0.08499528,0.10578497,0.11668935
355,0.10225873,0.23690331,0.08522599,0.10578510,0.11254030
356,0.10246439,0.23685037,0.08502634,0.10585979,0.11384905
357,0.10346618,0.23650816,0.08518284,0.10590763,0.11434178
358,0.10245132,0.23605891,0.08419807,0.10594885,0.11400769
359,0.10290905,0.23594174,0.08501049,0.10586378,0.11430499
360,0.10507027,0.23648685,0.08538232,0.10598367,0.11433729
361,0.10049716,0.23682346,0.08424487,0.10597811,0.11361569
362,0.09936569,0.23695808,0.08381142,0.10589433,0.11111044
363,0.09919043,0.23651167,0.08303383,0.10578502,0.11213601
364,0.10413850,0.23560518,0.08504777,0.10553799,0.11497718
365,0.10107921,0.23513707,0.08445000,0.10542519,0.11295788
366,0.10368602,0.23485183,0.08355462,0.10541636,0.11552661
367,0.10222338,0.23510116,0.08455943,0.10554660,0.11476340
368,0.10169372,0.23543965,0.08504620,0.10564116,0.11335623
369,0.10036451,0.23565455,0.08352867,0.10569747,0.11210856
370,0.10250690,0.23526063,0.08361298,0.10571807,0.11347983
371,0.10375218,0.23490082,0.08392531,0.10577457,0.11476009
372,0.09512953,0.23504765,0.08294657,0.10589293,0.10815025
373,0.10027790,0.23553035,0.08380751,0.10597556,0.11189039
374,0.10008455,0.23638466,0.08438485,0.10607586,0.11158716
375,0.10088983,0.23702486,0.08450645,0.10607559,0.11306810
376,0.10272398,0.23675166,0.08475625,0.10583423,0.11582028
377,0.09948164,0.23638466,0.08396516,0.10561523,0.11196589
378,0.10037937,0.23609423,0.08283692,0.10545074,0.11231577
379,0.10037000,0.23624884,0.08378806,0.10546013,0.11318715
380,0.10218972,0.23704875,0.08381748,0.10570227,0.11436317
381,0.09877326,0.23783776,0.08362755,0.10591504,0.11070470
382,0.09780422,0.23814325,0.08378268,0.10601188,0.10951350
383,0.10030588,0.23786923,0.08261369,0.10596766,0.11156293
384,0.10191207,0.23705204,0.08408078,0.10578588,0.11355753
385,0.09458482,0.23593406,0.08340345,0.10556491,0.10764181
386,0.10197850,0.23522221,0.08332722,0.10546464,0.11362067
387,0.09585137,0.23519989,0.08372969,0.10549192,0.10849970
388,0.09942020,0.23531866,0.08340237,0.10545926,0.11027651
389,0.09921936,0.23573393,0.08420929,0.10568508,0.11222619
390,0.09903201,0.23642354,0.08425562,0.10601080,0.11070271
391,0.09806955,0.23636297,0.08275473,0.10594912,0.11030967
392,0.10069482,0.23624964,0.08357050,0.10580180,0.11306377
393,0.09802043,0.23679984,0.08299342,0.10588220,0.11121977
394,0.09809001,0.23727748,0.08299322,0.10591126,0.11056053
395,0.09819647,0.23730363,0.08280000,0.10587268,0.11139768
396,0.09793369,0.23758401,0.08276784,0.10594810,0.10940178
397,0.09690947,0.23733740,0.08261317,0.10590178,0.10981518
398,0.09636277,0.23688558,0.08346684,0.10594524,0.10872934
399,0.09631108,0.23650734,0.08306985,0.10597298,0.10943936
400,0.09444012,0.23630319,0.08191109,0.10589182,0.10689700
401,0.09480826,0.23638813,0.08151739,0.10595619,0.10715497
402,0.09382889,0.23629121,0.08087307,0.10589917,0.10726034
403,0.09566924,0.23580453,0.08256624,0.10571482,0.10780669
404,0.09673798,0.23565994,0.08079280,0.10576539,0.10963615
405,0.09480458,0.23576163,0.08168341,0.10583486,0.10670467
406,0.09508383,0.23627821,0.08210104,0.10600671,0.10851977
407,0.09544061,0.23684183,0.08191997,0.10617082,0.10730276
408,0.09331634,0.23712370,0.08257416,0.10624686,0.10687914
409,0.09777099,0.23665053,0.08275517,0.10609949,0.11094557
410,0.09345897,0.23599289,0.08094057,0.10582361,0.10590553
411,0.09752730,0.23576934,0.08187005,0.10558395,0.11030437
412,0.09566890,0.23585074,0.08190239,0.10555563,0.10826819
413,0.09553810,0.23579727,0.08217566,0.10564364,0.10931846
414,0.09717559,0.23579001,0.08223293,0.10578399,0.10981594
415,0.09526807,0.23558765,0.08199721,0.10584971,0.10794150
416,0.09773112,0.23552359,0.08141273,0.10583227,0.11012591
417,0.09882694,0.23556008,0.08259586,0.10573023,0.11117148
418,0.09682557,0.23549182,0.08192290,0.10565190,0.10908505
419,0.09448212,0.23566660,0.08166058,0.10573321,0.10726584
420,0.09473454,0.23620045,0.08211145,0.10589478,0.10693571
421,0.09513070,0.23641931,0.08178447,0.10594228,0.10758838
422,0.09308761,0.23638642,0.08048894,0.10587708,0.10620877
423,0.09547679,0.23663995,0.08173098,0.10587662,0.10761334
424,0.09261650,0.23709535,0.08120199,0.10589497,0.10674544
425,0.09851427,0.23745702,0.08217089,0.10607450,0.11091000
426,0.09267886,0.23772403,0.08106065,0.10634669,0.10534485
427,0.09247540,0.23770179,0.08108661,0.10645350,0.10637170
428,0.09122990,0.23758882,0.08145697,0.10649809,0.10486404
429,0.09410583,0.23738638,0.08165414,0.10642732,0.10789498
430,0.09825942,0.23681415,0.08136999,0.10614302,0.11112386
431,0.09669156,0.23569397,0.08105116,0.10581027,0.10882146
432,0.09439354,0.23453463,0.08131962,0.10549108,0.10750357
433,0.09374451,0.23396319,0.08073665,0.10531671,0.10707572
434,0.09551082,0.23421726,0.08052166,0.10535804,0.10774327
435,0.09173805,0.23533958,0.08100873,0.10553810,0.10486921
