epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
58,0.03924385,0.14908920,0.05092043,0.09107477,0.04718959
59,0.03907398,0.14782738,0.05071835,0.09132595,0.04684201
60,0.03859787,0.14071623,0.05046993,0.08983128,0.04634951
61,0.03825648,0.14765679,0.05022788,0.09095837,0.04588686
62,0.03804425,0.14286117,0.05004640,0.08966073,0.04561244
63,0.03757186,0.14029822,0.04971438,0.08961785,0.04500371
64,0.03730820,0.14819818,0.04957430,0.09047361,0.04468852
65,0.03703682,0.14624972,0.04936621,0.09081326,0.04438669
66,0.03685511,0.14283109,0.04922648,0.09077015,0.04411968
67,0.03669343,0.14211302,0.04910243,0.09060540,0.04390542
68,0.03631048,0.14743740,0.04887506,0.09116497,0.04347490
69,0.03617565,0.14285512,0.04872692,0.09010695,0.04324311
70,0.03567729,0.14257694,0.04841662,0.09098903,0.04268779
71,0.03562138,0.13975985,0.04835050,0.08947473,0.04260538
72,0.03540959,0.14218966,0.04825094,0.09045612,0.04236826
73,0.03512945,0.14427305,0.04800122,0.09090781,0.04196340
74,0.03497841,0.14207716,0.04790840,0.09005345,0.04179704
75,0.03469079,0.14152250,0.04773621,0.08978233,0.04148318
76,0.03451066,0.14059319,0.04757882,0.09038345,0.04121423
77,0.03419458,0.14372515,0.04737906,0.09070821,0.04085760
78,0.03410992,0.13984592,0.04730983,0.09035159,0.04075135
79,0.03395627,0.14222746,0.04719383,0.09008003,0.04055353
80,0.03361591,0.14282637,0.04694474,0.09021091,0.04013698
81,0.03348939,0.13814778,0.04689930,0.08942085,0.04002761
82,0.03331498,0.13835258,0.04670845,0.08945198,0.03975188
83,0.03310302,0.14021456,0.04657495,0.08963794,0.03950204
84,0.03288729,0.13883898,0.04643699,0.08975161,0.03923234
85,0.03267395,0.14021885,0.04624983,0.08951408,0.03893944
86,0.03264539,0.13842909,0.04625551,0.08930219,0.03896883
87,0.03245935,0.13902839,0.04610742,0.08939958,0.03870254
88,0.03222314,0.13703425,0.04593725,0.08954690,0.03841167
89,0.03208483,0.13562651,0.04583208,0.08908885,0.03824507
90,0.03195287,0.13809623,0.04578962,0.08975713,0.03813136
91,0.03188838,0.13885054,0.04569006,0.09035412,0.03801097
92,0.03157997,0.13971418,0.04546107,0.08964781,0.03761842
93,0.03155372,0.13578989,0.04543274,0.08925676,0.03755831
94,0.03135037,0.13547272,0.04532545,0.08884021,0.03737287
95,0.03128089,0.14055864,0.04522539,0.09008847,0.03725366
96,0.03096031,0.13645708,0.04503381,0.08927535,0.03689244
97,0.03102174,0.13668738,0.04504200,0.08944968,0.03695324
98,0.03083301,0.13768673,0.04493188,0.08942422,0.03670514
99,0.03069655,0.13866843,0.04480921,0.08882172,0.03653654
100,0.03065283,0.14135291,0.04475983,0.09032900,0.03647720
101,0.03049194,0.13792381,0.04469489,0.08906505,0.03630893
102,0.03032378,0.13757715,0.04450442,0.08914051,0.03608036
103,0.03023738,0.13692795,0.04445476,0.08925798,0.03596146
104,0.03020639,0.13887129,0.04443813,0.09052210,0.03593263
105,0.03003403,0.13780863,0.04429884,0.08984459,0.03570661
106,0.03000300,0.13482659,0.04427823,0.08868233,0.03568303
107,0.02979595,0.13520519,0.04413933,0.08896442,0.03543758
108,0.02972701,0.13485843,0.04408079,0.08892897,0.03534879
109,0.02966025,0.13383818,0.04404347,0.08886804,0.03528685
110,0.02969719,0.13180438,0.04401473,0.08799798,0.03527559
111,0.02945879,0.13489401,0.04388486,0.08861346,0.03504023
112,0.02938503,0.13261332,0.04378581,0.08825976,0.03490602
113,0.02923241,0.13599792,0.04370126,0.08958231,0.03475485
114,0.02928241,0.13487120,0.04373067,0.08888589,0.03480171
115,0.02920519,0.13547769,0.04365144,0.08841663,0.03469443
116,0.02904023,0.13540516,0.04352489,0.08863617,0.03449161
117,0.02888231,0.13488450,0.04344305,0.08895606,0.03433276
118,0.02887805,0.13508378,0.04342577,0.08819783,0.03431827
119,0.02882619,0.13693840,0.04336807,0.08966200,0.03423657
120,0.02857915,0.13371180,0.04319302,0.08803093,0.03393289
121,0.02860062,0.13392138,0.04320050,0.08789114,0.03397721
122,0.02855497,0.13473757,0.04316391,0.08900297,0.03389791
123,0.02845806,0.13323562,0.04306855,0.08860233,0.03377943
124,0.02846521,0.13490269,0.04311719,0.08847378,0.03381161
125,0.02826767,0.13387717,0.04296744,0.08831942,0.03361444
126,0.02820723,0.13563941,0.04289450,0.08921035,0.03347241
127,0.02819539,0.13403421,0.04288920,0.08891025,0.03347285
128,0.02822796,0.13313048,0.04286325,0.08796595,0.03346355
129,0.02802749,0.13265259,0.04277849,0.08880076,0.03328909
130,0.02803173,0.13601511,0.04273663,0.08957472,0.03325026
131,0.02793379,0.13438477,0.04269070,0.08842300,0.03316919
132,0.02786549,0.13404154,0.04260989,0.08844616,0.03304925
133,0.02778042,0.13420535,0.04257411,0.08844533,0.03297071
134,0.02770736,0.13633366,0.04248793,0.08965002,0.03284955
135,0.02769296,0.13462937,0.04247981,0.08876221,0.03285312
136,0.02750119,0.13433825,0.04234774,0.08847369,0.03263323
137,0.02752228,0.13536161,0.04230885,0.08912466,0.03260418
138,0.02757186,0.13265512,0.04235556,0.08817363,0.03267948
139,0.02753594,0.13534093,0.04231278,0.08877033,0.03261440
140,0.02738907,0.13248742,0.04225334,0.08810360,0.03248090
141,0.02723631,0.13432284,0.04211998,0.08889079,0.03227715
142,0.02735330,0.13478366,0.04219430,0.08833031,0.03241267
143,0.02717336,0.13365503,0.04206123,0.08871278,0.03221842
144,0.02727725,0.13418196,0.04216176,0.08893108,0.03234527
145,0.02710777,0.13336449,0.04200226,0.08902691,0.03210354
146,0.02704630,0.13585368,0.04197431,0.08880720,0.03206099
147,0.02704419,0.13211546,0.04196249,0.08787566,0.03205239
148,0.02691897,0.13395137,0.04185379,0.08879328,0.03189354
149,0.02686599,0.13217846,0.04185072,0.08837326,0.03186276
150,0.02670883,0.13382648,0.04169285,0.08844431,0.03165315
151,0.02675197,0.13467431,0.04173647,0.08901228,0.03168966
152,0.02678467,0.13390980,0.04177029,0.08849085,0.03174421
153,0.02673276,0.13203216,0.04173778,0.08795334,0.03169910
154,0.02664827,0.13412643,0.04166006,0.08885635,0.03159460
155,0.02674530,0.13297048,0.04171337,0.08825613,0.03168428
156,0.02663199,0.13093937,0.04163624,0.08784775,0.03154306
157,0.02642234,0.12996939,0.04145690,0.08795269,0.03129079
158,0.02648412,0.13300222,0.04151869,0.08794526,0.03140325
159,0.02637502,0.13114386,0.04146721,0.08793113,0.03127286
160,0.02639703,0.13365805,0.04147130,0.08868841,0.03128642
161,0.02647201,0.13347647,0.04149819,0.08847834,0.03135683
162,0.02640175,0.13281743,0.04147770,0.08842656,0.03130626
163,0.02631976,0.13138024,0.04139277,0.08790156,0.03120431
164,0.02617797,0.13291557,0.04129418,0.08809576,0.03102526
165,0.02614679,0.13331637,0.04127070,0.08818725,0.03099873
166,0.02615818,0.13283776,0.04126248,0.08788644,0.03099231
167,0.02616952,0.13185208,0.04123556,0.08801099,0.03097272
168,0.02608817,0.13195764,0.04125959,0.08822378,0.03094421
169,0.02601606,0.13308436,0.04114805,0.08862930,0.03081656
170,0.02601298,0.13379580,0.04110085,0.08883423,0.03076350
171,0.02600183,0.13229808,0.04111302,0.08826821,0.03078425
172,0.02587043,0.13046055,0.04103002,0.08809779,0.03063618
173,0.02589900,0.13254968,0.04103673,0.08865839,0.03066872
174,0.02585016,0.13281732,0.04104809,0.08832477,0.03062954
175,0.02578878,0.13111842,0.04093152,0.08834403,0.03051821
176,0.02572106,0.13220503,0.04090110,0.08810769,0.03045466
177,0.02577632,0.13269901,0.04095045,0.08862588,0.03052352
178,0.02571565,0.13247940,0.04091182,0.08822447,0.03047832
179,0.02569511,0.13137333,0.04089509,0.08843638,0.03043164
180,0.02565196,0.13101794,0.04086740,0.08843076,0.03037060
181,0.02561401,0.13186777,0.04082733,0.08830674,0.03034207
182,0.02547801,0.13324835,0.04071520,0.08851497,0.03018415
183,0.02553135,0.13082441,0.04077721,0.08790929,0.03024414
184,0.02543793,0.12991709,0.04068735,0.08811489,0.03010996
185,0.02548227,0.13094121,0.04072379,0.08824259,0.03019446
186,0.02555925,0.13078189,0.04075646,0.08814846,0.03023037
187,0.02540414,0.13118217,0.04064747,0.08794210,0.03006910
188,0.02542508,0.13154588,0.04065709,0.08816555,0.03011480
189,0.02529712,0.13147905,0.04057176,0.08778795,0.02995733
190,0.02538529,0.13114428,0.04065724,0.08782726,0.03006263
191,0.02529286,0.12938741,0.04054155,0.08746815,0.02992584
192,0.02525630,0.13270380,0.04052077,0.08860032,0.02987902
193,0.02524116,0.13087249,0.04051777,0.08755824,0.02988577
194,0.02526482,0.13187855,0.04049999,0.08826007,0.02989105
195,0.02513978,0.13533153,0.04041027,0.08921160,0.02974607
196,0.02515221,0.13212730,0.04046196,0.08805179,0.02978421
197,0.02515087,0.13336081,0.04043608,0.08849727,0.02976791
198,0.02504058,0.13104009,0.04036038,0.08827548,0.02963435
199,0.02518224,0.13115069,0.04041815,0.08802375,0.02977830
200,0.02505980,0.13035132,0.04033764,0.08783449,0.02963910
201,0.02504050,0.13305172,0.04033491,0.08882378,0.02962761
202,0.02492663,0.13243264,0.04028629,0.08852771,0.02950300
203,0.02499861,0.13309782,0.04028207,0.08858645,0.02956079
204,0.02493451,0.13145622,0.04024119,0.08820569,0.02949617
205,0.02490139,0.13124559,0.04024252,0.08837431,0.02945399
206,0.02484529,0.13238900,0.04020409,0.08804129,0.02941225
207,0.02491641,0.13102958,0.04021731,0.08763606,0.02947617
208,0.02480892,0.13086968,0.04016752,0.08784765,0.02935791
209,0.02480988,0.13253756,0.04016430,0.08850488,0.02934821
210,0.02472433,0.13114847,0.04005021,0.08799214,0.02921191
211,0.02492587,0.13158546,0.04022306,0.08860247,0.02946111
212,0.02477899,0.13387194,0.04012544,0.08887681,0.02929853
213,0.02466664,0.13143608,0.04004480,0.08820092,0.02919074
214,0.02465297,0.13078272,0.04001737,0.08788810,0.02914713
215,0.02455806,0.13265732,0.03993574,0.08874648,0.02903040
216,0.02472960,0.13172511,0.04007613,0.08825319,0.02923630
217,0.02459716,0.12990900,0.03996576,0.08816598,0.02908753
218,0.02467886,0.13079773,0.04002242,0.08741868,0.02918677
219,0.02451746,0.13218822,0.03993824,0.08861561,0.02903494
220,0.02457627,0.13105997,0.03998542,0.08849228,0.02909878
221,0.02453809,0.13261639,0.03992720,0.08839520,0.02900578
222,0.02451577,0.13188806,0.03996559,0.08805156,0.02903318
223,0.02448867,0.13222947,0.03985676,0.08805558,0.02893469
224,0.02443894,0.13054955,0.03983455,0.08813630,0.02889849
225,0.02450118,0.13294315,0.03992354,0.08775773,0.02899150
226,0.02438169,0.13299837,0.03981743,0.08856167,0.02885339
227,0.02427945,0.13119405,0.03973377,0.08807588,0.02872197
228,0.02436628,0.13223792,0.03981258,0.08811010,0.02883054
229,0.02434129,0.13177611,0.03978220,0.08834690,0.02879708
230,0.02443244,0.13171500,0.03981982,0.08823606,0.02887802
231,0.02424181,0.13185599,0.03969189,0.08837132,0.02866229
232,0.02423159,0.13262829,0.03970476,0.08834347,0.02869253
233,0.02431344,0.13122484,0.03970415,0.08786512,0.02871231
234,0.02419507,0.13261833,0.03965689,0.08838564,0.02860952
235,0.02419940,0.13192826,0.03965184,0.08827576,0.02861612
236,0.02425285,0.13052779,0.03966605,0.08788311,0.02865577
237,0.02419580,0.13271708,0.03965595,0.08842071,0.02862438
238,0.02416877,0.13231588,0.03963457,0.08807433,0.02859143
239,0.02412630,0.13204192,0.03953929,0.08792884,0.02848228
240,0.02415183,0.13124974,0.03958831,0.08831657,0.02855355
241,0.02413748,0.13248716,0.03962739,0.08831001,0.02857444
242,0.02404897,0.13255367,0.03955527,0.08809902,0.02845713
243,0.02403190,0.13178389,0.03948454,0.08820739,0.02840358
244,0.02403510,0.13048628,0.03952760,0.08805655,0.02842377
245,0.02405931,0.13235268,0.03950729,0.08849015,0.02843279
246,0.02396177,0.13102443,0.03947141,0.08775985,0.02834535
247,0.02395751,0.13034019,0.03941801,0.08766534,0.02831257
248,0.02394302,0.13075562,0.03945820,0.08758318,0.02831945
249,0.02395940,0.13128646,0.03944912,0.08770611,0.02830917
250,0.02406196,0.13094416,0.03952539,0.08779913,0.02843775
251,0.02379721,0.13230071,0.03928814,0.08881794,0.02811920
252,0.02384329,0.13289186,0.03936774,0.08843073,0.02819148
253,0.02384129,0.13107024,0.03933386,0.08797411,0.02817634
254,0.02390017,0.13255558,0.03940110,0.08785721,0.02825462
255,0.02385004,0.13212471,0.03937163,0.08853809,0.02820273
256,0.02377935,0.13210421,0.03930025,0.08773685,0.02812570
257,0.02377920,0.13206130,0.03929575,0.08804619,0.02810488
258,0.02368584,0.13230324,0.03922283,0.08786892,0.02799717
259,0.02370794,0.13094194,0.03921823,0.08780559,0.02801768
260,0.02374573,0.13062081,0.03930687,0.08760713,0.02812072
261,0.02374185,0.13100900,0.03924683,0.08846550,0.02805553
262,0.02371764,0.13167957,0.03923634,0.08825878,0.02802227
263,0.02368284,0.13326542,0.03920417,0.08810981,0.02798163
264,0.02360236,0.13294228,0.03914574,0.08831398,0.02789605
265,0.02366495,0.13218783,0.03918066,0.08851292,0.02795340
266,0.02370858,0.13169129,0.03924594,0.08813078,0.02802549
267,0.02355514,0.13151009,0.03911762,0.08815345,0.02784457
268,0.02358481,0.13345544,0.03911567,0.08901971,0.02787120
