epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
186,0.08673202299056801,0.09383332342936035,0.058737559999999994,0.056146236999999995,0.10970251,0.05629207499999999,0.114759736,0.230383657,0.121406167,0.17843208375
187,0.08657331790930409,0.09402468726879207,0.05866506099999999,0.056270396,0.10947256,0.056285306,0.115248329,0.230064504,0.12083752,0.17743430375000002
188,0.08669921828591391,0.09405307058490367,0.058730959,0.056342944,0.10960481,0.056283227,0.114836158,0.228891084,0.120614487,0.17633979724999999
189,0.08655845183942922,0.09416843932559488,0.05866746199999999,0.05635537599999999,0.10940712,0.056284220999999995,0.114827868,0.228227707,0.120206887,0.17644224425
190,0.08657880920191391,0.0943668272596859,0.058706872,0.05625699099999999,0.10942566,0.056275436,0.115157916,0.226554684,0.11944432,0.17608161774999997
191,0.08644324638781835,0.094172585289482,0.058683387,0.05628742,0.10925356,0.05626918499999999,0.115279733,0.224531597,0.11956525,0.1746279355
192,0.08661149611290762,0.09387981448201513,0.05869440499999999,0.05621893199999999,0.1094013,0.056258222999999996,0.114830364,0.225363897,0.118946905,0.17460296525
193,0.08654258118110475,0.09359736997829003,0.058682756999999995,0.056129401999999995,0.10928958,0.056239413999999995,0.115137232,0.221913756,0.118828807,0.17423815650000002
194,0.08645927387096992,0.09339825633005534,0.05868167199999999,0.05608651299999999,0.10918681,0.056217315,0.11511229,0.224223287,0.11817404,0.17273630125
195,0.086349776854432,0.09386169106343849,0.058635919999999994,0.056235563999999995,0.10901768,0.05621307999999999,0.115005089,0.221449581,0.117723944,0.1721490605
196,0.08614409746594857,0.09364242476016937,0.058625545999999994,0.05628967399999999,0.1087981,0.056213094,0.114862702,0.222043953,0.117482513,0.1715784285
197,0.08638330368921562,0.093959706897128,0.058633582,0.056237159999999994,0.10899624,0.056208459999999995,0.114755158,0.218638248,0.11687146,0.170886381
198,0.08609640371026556,0.0936108718306745,0.058577547,0.05621357,0.10867396,0.056202629,0.115208317,0.218974635,0.116882987,0.17109650975000001
199,0.08604939025781609,0.09387814374983434,0.05853520399999999,0.056066437,0.10858686,0.056183043,0.115355656,0.219012352,0.11639668,0.17043543225
200,0.08619247290106523,0.09386776379599648,0.058565262,0.056192899,0.10871199,0.056173943,0.115215962,0.217817256,0.115846331,0.16967117475000001
201,0.086197317749408,0.093477734664922,0.058609039999999994,0.05610961999999999,0.10870288,0.05615918699999999,0.115386636,0.214795319,0.115550273,0.168528852
202,0.08612298855794871,0.09390495712845641,0.058586871,0.056140378,0.10860925,0.056151816,0.115357647,0.215103382,0.115565047,0.16776358724999998
203,0.08613250568141094,0.09376164556374691,0.05853701699999999,0.056230908999999996,0.10856902,0.056151298,0.115311017,0.215999104,0.114557261,0.16832173
204,0.08599547634361794,0.09396203685735362,0.058512866999999996,0.056262114999999994,0.10840224,0.056154399,0.11525277,0.213898551,0.114831719,0.16720576425
205,0.08625277495310041,0.09353282984550595,0.058562322,0.056040732999999995,0.10866015,0.056134847999999994,0.114948256,0.213101136,0.11414841,0.16686624649999998
206,0.08634744378556006,0.0939023208608011,0.058568803999999995,0.05616223899999999,0.10872377,0.056128568999999996,0.114911954,0.212117675,0.113853158,0.1664711975
207,0.08580509107264574,0.09376262836645469,0.058479056999999994,0.056196721,0.10812983,0.056128848999999995,0.11522131,0.211339654,0.113627275,0.16580600125
208,0.0859348111639191,0.09384006150967732,0.058530310999999995,0.056211981,0.10825989,0.056129653999999994,0.115398191,0.210458047,0.113177035,0.16467772725
209,0.08598568755660649,0.09364754542255738,0.058521764,0.05607337399999999,0.10829847,0.05611617199999999,0.115586939,0.210203953,0.112777537,0.165054558
210,0.08593948886210262,0.0934908596172263,0.058484055,0.056201369,0.10820576,0.056117257,0.114910975,0.210962853,0.11241485,0.16370350025000002
211,0.08559984961806563,0.09344335894630473,0.058382275,0.056136506999999995,0.10779713,0.056110936,0.115584428,0.207970133,0.11238507,0.1629066015
212,0.08576356804698214,0.0936091206570685,0.058438023,0.05615430099999999,0.10796526,0.05610723299999999,0.115736887,0.207229923,0.111607625,0.16283139924999998
213,0.08565769084549754,0.09347242568782568,0.058430603,0.056069244,0.10784883,0.056098665,0.115702002,0.207343579,0.111742598,0.16144768025
214,0.08573886016459215,0.09384818448839169,0.058445023,0.056158144,0.10790887,0.056094304,0.115305524,0.207095156,0.111299096,0.16175960875
215,0.0856890956065873,0.09337371412326538,0.058383268999999995,0.056077574,0.10780905,0.05608630999999999,0.115570802,0.20498827,0.110888351,0.1614866865
216,0.08565222126270841,0.09362109451795762,0.058423777999999996,0.056040845,0.10776987,0.05607515899999999,0.115607614,0.203085571,0.110600185,0.16103620700000001
217,0.08553147479935232,0.09373997482895872,0.058373231,0.056114687999999996,0.10760527,0.05607143499999999,0.115637613,0.203569309,0.110444832,0.15981349725
218,0.08562741370229363,0.09375218140526889,0.058421965,0.056115276,0.10770657,0.056068229,0.115124854,0.202782608,0.110024913,0.15989717825
219,0.08551007222080254,0.09324874557828054,0.058369647,0.055977046999999995,0.10754915,0.05605341,0.115352714,0.201396213,0.109906423,0.15883839824999998
220,0.08543851469398094,0.0936394521906491,0.05834198299999999,0.056073310999999994,0.10744919,0.056044925999999995,0.115799043,0.202592493,0.10931139,0.158660851
221,0.0854040202631936,0.09375329411081693,0.058352035,0.056071183,0.10740859,0.056042371,0.115873934,0.199755781,0.109583854,0.1582210195
222,0.0856604966431262,0.09376583740557051,0.058413193999999995,0.056098209999999996,0.10767819,0.056041118,0.115632746,0.200364172,0.109132437,0.15723543525
223,0.0854723785952235,0.09343122998065569,0.058355198999999996,0.05598874399999999,0.1074319,0.056028685999999994,0.114901551,0.199495606,0.108538999,0.15674128825
224,0.08532953174601449,0.0937327008020609,0.058311036,0.05599449099999999,0.10725873,0.056016975,0.115630061,0.197432186,0.108621142,0.15702478999999997
225,0.08545601004825512,0.09356696841274328,0.05832593199999999,0.055955669,0.10737924,0.056004445,0.115391946,0.19921805,0.108464035,0.156206789
226,0.08538152075480993,0.09345157405959362,0.058303671999999994,0.055943965,0.10728276,0.05599022799999999,0.115535254,0.196433724,0.108002923,0.15575396025
227,0.08533803259416135,0.09306864340581163,0.058311462999999994,0.055988618,0.10721407,0.05598210799999999,0.11535778,0.197423966,0.107630231,0.15552900225
228,0.08516320008294576,0.09350703605833391,0.058269057,0.056049791,0.10702082,0.05598099499999999,0.115697729,0.195904036,0.107499196,0.1551530455
229,0.08532121353709578,0.09319344135594111,0.058308166,0.055886767999999996,0.10717663,0.055965364,0.115249249,0.195488223,0.107105162,0.1548360315
230,0.08508744761740801,0.0930144569831236,0.05822096,0.056014518,0.10688061,0.055961857,0.115581598,0.195569386,0.107132718,0.154113972
231,0.08529704389361978,0.09352734950195368,0.058309566,0.05597544399999999,0.10712416,0.055956593,0.115591534,0.193320161,0.106652159,0.153616698
232,0.08511092077556094,0.09374022395997375,0.058249233,0.055948207,0.1069018,0.055948928,0.115913122,0.194265129,0.106350215,0.15268917075
233,0.0849371754163551,0.09318415102668696,0.058190839,0.055881714,0.10667857,0.055933835999999994,0.115998696,0.192923547,0.106418235,0.1529949365
234,0.08511112484729451,0.093599831254138,0.05825616999999999,0.05594974,0.10688239,0.055929202,0.115737399,0.193701165,0.106077613,0.15283074675
235,0.08513854464540682,0.09372607513816973,0.05826515799999999,0.056012256999999996,0.10690681,0.05592950299999999,0.115674968,0.193104825,0.105881405,0.15199053575
236,0.08481166574873249,0.0930507276112745,0.058162663999999996,0.05582843,0.10651101,0.055912668,0.116027423,0.192659886,0.105694815,0.1514782965
237,0.08488297969383335,0.09303747496955272,0.058174137,0.055897092999999995,0.10658119,0.055903049999999996,0.11611433,0.191982532,0.105604438,0.15071547825
238,0.08480637932090457,0.09312263098747553,0.058118354,0.055923203,0.10644285,0.055897401,0.115589964,0.191047926,0.105157524,0.1504543665
239,0.08496402162683434,0.093373242518912,0.058166436999999994,0.05590368,0.10662703,0.055889987999999995,0.116096393,0.190519624,0.105019442,0.14971661075
240,0.08495752418723149,0.09331905491513173,0.058175649,0.055812392999999995,0.10659901,0.05587442,0.115802913,0.18812815,0.104767523,0.15075957525
241,0.08485478702356511,0.09355109483989608,0.05817016099999999,0.055837795999999995,0.10649366,0.055864214,0.115801065,0.189555219,0.104629565,0.14952304225000002
242,0.08505514279042894,0.0934531950210028,0.058207583,0.055928642,0.10670288,0.055862625,0.115722138,0.187979428,0.104528361,0.1492314755
243,0.08485535018901513,0.09363027150666361,0.058186373,0.05600423499999999,0.10649371,0.055868477,0.11588675,0.19032475,0.104055296,0.1491495215
244,0.084843838085792,0.09366856177054537,0.058120719999999994,0.055950426,0.10640905,0.055869736999999996,0.115566652,0.186447082,0.10372733,0.14866357875
245,0.08488875649801829,0.09364486768089578,0.058153080999999995,0.055949333999999996,0.10647295,0.055867224,0.115803561,0.188140692,0.103709294,0.14848281925
246,0.08480044683617767,0.09357615871217762,0.05809504399999999,0.055951805,0.10634691,0.05586965299999999,0.115899085,0.186564635,0.103601873,0.14824817175
247,0.08464014234653672,0.0934538739485215,0.058102212,0.055903351,0.1061844,0.055864255999999994,0.1154474,0.189452433,0.103477051,0.14765330475
248,0.08472481500670655,0.0934467503991801,0.058134096999999996,0.055889589,0.10628576,0.055859915999999996,0.116085053,0.186303723,0.103490927,0.146689262
249,0.08476371659150761,0.09347506716894469,0.058106405,0.055834471,0.10628924,0.05584935299999999,0.116170388,0.186617997,0.102937865,0.14735753475
250,0.0845459259706393,0.09337001101259049,0.058065931,0.055922636,0.10604409,0.055850199999999996,0.116152925,0.183309842,0.103182634,0.14676291625000001
251,0.08485432353270603,0.09336490626337762,0.058149797999999996,0.05592044499999999,0.10638759,0.055851117,0.115676042,0.185320307,0.103047019,0.14550777375
252,0.08476316567257762,0.09382104748835492,0.058120195,0.056037891,0.10626625,0.05586011199999999,0.115619137,0.185386456,0.10271471,0.14621643474999999
253,0.08462080607125011,0.09319457095156296,0.058103660999999994,0.055847386,0.10611437,0.055854105999999994,0.115864527,0.185405194,0.102464654,0.1455830725
254,0.08468884336752129,0.09337707678734408,0.058124380999999996,0.055770939,0.10618675,0.05583980499999999,0.115796684,0.183162625,0.102239649,0.146003446
255,0.0845846479662343,0.09361305580560808,0.058046680999999996,0.055869996,0.10602726,0.055835717,0.115921321,0.182959878,0.101747989,0.1460346785
256,0.0845416539736471,0.09358196937988261,0.058053639,0.055932344999999994,0.10599041,0.05583836999999999,0.116514429,0.182101766,0.101987473,0.14501641425
257,0.08463049594313715,0.09334042954190858,0.058082227,0.055951546,0.10608716,0.055842899,0.115551378,0.183260091,0.101817176,0.14470730875
258,0.0845453203163625,0.0939133240545975,0.058057649999999995,0.056057799,0.10596164,0.055857816,0.115541307,0.182834264,0.101695345,0.1442659895
259,0.0844288891425505,0.09377006763843695,0.057997498999999994,0.055866433,0.10583001,0.05585237,0.116070801,0.182620489,0.10164774,0.14410214575
260,0.08428044046286251,0.09317869153619752,0.05795614999999999,0.05589665199999999,0.10563984,0.055849583999999994,0.11566264,0.18269678,0.101557514,0.14537740125
261,0.08452599788426834,0.0934007721409105,0.058018387,0.055893109999999996,0.10590161,0.055847483999999996,0.115423613,0.18101136,0.101129909,0.14464807775
262,0.08436976577154674,0.09369690363982834,0.057997107,0.05580638699999999,0.10576153,0.055836585,0.116397833,0.18227374,0.101156079,0.14355955725
263,0.08422235683775528,0.092972760141472,0.05798388399999999,0.05579111999999999,0.1055918,0.055825847,0.116156494,0.182069727,0.100877208,0.143042177
264,0.08438288173557928,0.09286072747190952,0.057982483999999994,0.055712748,0.105729,0.055806827999999996,0.115710049,0.181481929,0.100777334,0.1444238635
265,0.08415440790810472,0.09275620711541248,0.05792861199999999,0.055649664,0.10548145,0.05578762,0.11620673,0.180336675,0.101070695,0.1427381355
266,0.08420632023992447,0.09322833977535075,0.057920464,0.055754307,0.10550125,0.055775909,0.115711477,0.179247777,0.100899666,0.1426574475
267,0.08427715236195263,0.09347385562344264,0.05798894499999999,0.05592989499999999,0.10562234,0.055785779,0.116153595,0.180897665,0.100718523,0.14237316475
268,0.0841277465450145,0.093353554887242,0.05789623,0.05584921999999999,0.10541888,0.055785744,0.116189987,0.18237243,0.100484653,0.14244894249999998
269,0.0841936804498505,0.09341589752459434,0.05791051,0.055814437,0.10549988,0.055780711,0.11683848,0.179875365,0.100729539,0.1416867555
270,0.0843237432250796,0.0934705226522087,0.057961217999999995,0.055807129,0.10560277,0.05577622399999999,0.11520817,0.17971899,0.100305342,0.1418918885
271,0.08409143032272802,0.09352873889492234,0.057903159999999995,0.055937413,0.10536774,0.055785932999999996,0.116279566,0.179490002,0.100463782,0.1417818605
272,0.08415040910413994,0.09296613572914862,0.05790946699999999,0.05571366499999999,0.10542514,0.055771232999999996,0.116383994,0.179336018,0.100126839,0.14144551475
273,0.08417626526274938,0.0931654614220361,0.057943325999999996,0.05577373899999999,0.10545259,0.055764932999999996,0.115990323,0.179524582,0.0999270912,0.14039446975
274,0.08426643832249127,0.09309812123226494,0.057920716,0.05572196699999999,0.10553721,0.055756246,0.116023862,0.179690678,0.100314443,0.14129401975
275,0.0841283542401127,0.09391133967053311,0.057893479,0.055951167999999996,0.10538969,0.055767285,0.11636011,0.177621948,0.100094083,0.1409297115
276,0.08404823290957482,0.09334530650534062,0.05791725799999999,0.055767424999999995,0.10530938,0.05576081699999999,0.115857025,0.178762607,0.0999698953,0.141700231
277,0.084026857452072,0.09338877245430896,0.05789588,0.055775167,0.10527562,0.055757764999999994,0.116358339,0.178306817,0.0998294534,0.14038156325
278,0.08404448812955961,0.093212626835712,0.057902782,0.055679679999999995,0.10527616,0.055744198999999994,0.115725738,0.176986844,0.0998624625,0.14058736324999999
279,0.0838889272439495,0.09322712268437672,0.057866151,0.055815788,0.1051133,0.055743855999999994,0.116327604,0.177781511,0.0997221035,0.14136881075
280,0.08396598602513762,0.09365087149981013,0.057884994999999995,0.055847126999999996,0.10521619,0.055747740999999996,0.116564322,0.177341437,0.099776959,0.14029770375
281,0.08413183973953951,0.09337852759687208,0.057893752,0.055806603999999996,0.10535604,0.05574616599999999,0.115816063,0.177672933,0.0997142993,0.14052550575
282,0.08399399274646528,0.09301045235633049,0.057840383999999995,0.05572581,0.10519552,0.055738165,0.116248325,0.176079345,0.0994386297,0.140819094
283,0.0838759980205439,0.09348597483579552,0.057819208999999996,0.05578344799999999,0.10507492,0.055734896,0.116519454,0.177149782,0.0994992284,0.14062336175
284,0.08385587564956655,0.09346173503329767,0.057827903,0.05574304399999999,0.10504337,0.055729023,0.116009256,0.176883409,0.0995086081,0.14072853275
285,0.084009828809088,0.09354434478236057,0.05785024,0.055722254,0.10520631,0.055723598,0.11589533,0.177755064,0.0996368672,0.14028586775000002
286,0.08367954153718912,0.09329426616356636,0.057740368,0.05586378699999999,0.10483118,0.05573119299999999,0.116774016,0.177200638,0.0995167597,0.1400844385
287,0.0837434750708689,0.09323211640693453,0.057836709,0.055873503,0.10494568,0.055740391,0.116224489,0.177981853,0.0993716337,0.13959551325
288,0.08374994916275097,0.09326183199080736,0.057820685999999996,0.055795662999999995,0.1049383,0.055739466999999994,0.116033324,0.177825659,0.0993394194,0.13906673149999998
289,0.08378788853978855,0.09367148310846861,0.057815303,0.05578646499999999,0.10496004,0.055737626,0.115922778,0.177343468,0.0993256764,0.13933615275
290,0.08383359286393449,0.09319402282293247,0.05782063,0.05581766399999999,0.10500065,0.055739362,0.116267359,0.176162441,0.0991956512,0.139797437
291,0.08387326133920808,0.09328926736251433,0.05784500399999999,0.055742092,0.10506592,0.055735085,0.11661929,0.176663672,0.0989257074,0.139191275
292,0.08390534568527791,0.09343179608514651,0.057869440999999994,0.05581585099999999,0.10510341,0.05573658299999999,0.116163817,0.175848233,0.0993959743,0.13938778875
293,0.08365486232758203,0.09337950483579552,0.057775997999999995,0.05578344799999999,0.1048108,0.055736275,0.116771852,0.176135227,0.0990534092,0.1393944325
294,0.08377451006284298,0.09339885625452334,0.057804614,0.055770112999999996,0.10493784,0.055733839,0.115832025,0.176422374,0.0993054123,0.13945609575
295,0.0838019747837622,0.09315835790418298,0.057827406,0.055801886,0.10497206,0.055734343,0.116393552,0.176810098,0.0990825006,0.13953270325
296,0.0836279910939345,0.0929994428184943,0.05773313,0.055638569,0.10475391,0.055717921,0.116118757,0.176890757,0.0991330457,0.140409946
297,0.08360694374897691,0.09340154077742949,0.057722091,0.055785849,0.10471941,0.055719776,0.116131347,0.176144149,0.0991086693,0.1396060605
298,0.0835984837538383,0.09347282788101448,0.057775081,0.055783769999999996,0.10473478,0.055720259,0.115932297,0.176438184,0.0991659292,0.13991681725
299,0.08346561620331003,0.09355102093181089,0.057669597999999996,0.055688023999999996,0.10456148,0.05571043099999999,0.116563563,0.176693674,0.0993028865,0.13891865625
300,0.08369349039903912,0.09353818399892114,0.057777131999999995,0.055837676999999995,0.1048299,0.055718725999999996,0.116169317,0.17595068,0.0988668061,0.139504635
301,0.0834528074046381,0.0929434528643327,0.057714460999999995,0.055688521,0.10457802,0.055705978999999996,0.116581402,0.176534582,0.0994023369,0.13901939775
302,0.08364674593539712,0.09308257592428712,0.057745967999999995,0.055656467999999994,0.10478164,0.055695087,0.116444896,0.175903842,0.0992450175,0.14043186424999998
303,0.08378012355816603,0.09343064771097882,0.057789297999999996,0.05577105799999999,0.10492661,0.055698552,0.115977754,0.176496317,0.0992244044,0.13988558375
304,0.08356446554196442,0.0926137377353105,0.057733521999999995,0.055602889999999995,0.10468168,0.055682738999999995,0.116166969,0.176901254,0.0991524145,0.13924768925
305,0.08360687899134592,0.09327301510181862,0.05776747199999999,0.055774214999999995,0.10476061,0.055683712,0.116917769,0.176910731,0.0991231039,0.13968542
306,0.08359185062795657,0.0932410728624149,0.057739653999999994,0.055739858999999996,0.10473019,0.055684019999999994,0.116554164,0.176062335,0.099350372,0.13936879075
307,0.0835495473255431,0.09334959348901609,0.057731289,0.055809795999999995,0.10467473,0.055690418,0.116454271,0.17766894,0.0992196423,0.13909625650000002
308,0.08360923312379048,0.0928805426952145,0.05774559,0.05558273,0.1047439,0.05567501799999999,0.116258759,0.176845158,0.0993628314,0.13921590325
309,0.0834399711533201,0.09331285837867578,0.057690661,0.05572883399999999,0.10454476,0.055675024999999996,0.11669412,0.176446299,0.0990370873,0.13917638825
310,0.0834751625025317,0.09318827763772676,0.05766917099999999,0.05557264299999999,0.10456673,0.055660073,0.116142883,0.17617796,0.0995130263,0.13858732175
311,0.08328788279539433,0.09313940337008057,0.057643907999999994,0.05575974599999999,0.10437811,0.055664224,0.11647615,0.177560436,0.0995502465,0.13955545600000002
312,0.0833780769412965,0.09341274152772762,0.05766289899999999,0.055703445,0.1044631,0.055661976999999994,0.116574882,0.176604894,0.0990882528,0.139033548
313,0.08344628767036967,0.09289547164568913,0.057703156,0.055679826999999994,0.10456941,0.05565785399999999,0.116713084,0.177655062,0.0991461809,0.13974994675
314,0.08342247332224863,0.09286139762446631,0.057672335,0.05560263099999999,0.10450919,0.05564811,0.116079434,0.176114656,0.0993291618,0.13917498650000001
315,0.08318933709418938,0.0932119942544099,0.057612673999999996,0.05565464099999999,0.1042736,0.055642411999999995,0.117055292,0.175493076,0.0995132037,0.139790918
316,0.0834345368583261,0.09341965779033269,0.057684739,0.05574272899999999,0.10454104,0.05564707399999999,0.116664581,0.177089052,0.0991849666,0.13925561375
317,0.08330919767829861,0.09318731435543201,0.057633415,0.055709079999999994,0.10438145,0.055646786999999996,0.116454559,0.176432174,0.0990897969,0.1396954595
318,0.0833358969189203,0.09347920674568362,0.057667281,0.055748315,0.10442008,0.055652603999999994,0.116248905,0.176309118,0.0991915317,0.13903194975
319,0.08337001143421562,0.0926670529828397,0.05766232499999999,0.05561602899999999,0.10446391,0.05564428799999999,0.11618616,0.176360504,0.0993715948,0.13902105675
320,0.08324213389026011,0.09335645272208254,0.057655339,0.055793646999999995,0.10433632,0.055654704,0.116936736,0.176690741,0.0993403199,0.1395388365
321,0.0832477674197625,0.0936097012543961,0.057640449999999996,0.055696011,0.1043331,0.05565203,0.11621482,0.177680279,0.0990730533,0.13935460300000002
322,0.08327975936656262,0.09280858272422682,0.057662744999999994,0.05550584199999999,0.10437781,0.055631190999999997,0.116563706,0.176306479,0.0991090118,0.13951726675
323,0.08336223073625088,0.09325570907991552,0.05766902399999999,0.055671202999999995,0.10445198,0.055629111999999994,0.116302244,0.176837228,0.0990026731,0.1400677805
324,0.0831758722004767,0.09264405826645229,0.057623670999999994,0.05556448099999999,0.1042423,0.05561726799999999,0.116222222,0.175635497,0.0990133436,0.1394325285
325,0.08316375869919872,0.092873735296032,0.057612687999999995,0.055716079999999994,0.10423442,0.055622553,0.116533062,0.177570218,0.0995157997,0.13916727875
326,0.08294117620406562,0.09323888873406262,0.05749747499999999,0.055781495,0.10396384,0.055631680999999995,0.117052152,0.17697767,0.0994363357,0.13868182025
327,0.08335725538389151,0.09319460629042595,0.057661352,0.05569151699999999,0.10445737,0.055633536,0.11646396,0.176983508,0.0996356026,0.138871466
328,0.08312173447825819,0.09342439757271206,0.057610994,0.055827603999999996,0.10417894,0.055645442999999996,0.116395545,0.177088546,0.0991070426,0.13987743
329,0.08316286963643449,0.09315129346132514,0.057645629999999996,0.055722877,0.10424803,0.055647837,0.116845577,0.175858074,0.0992853839,0.13919777825000001
330,0.08322060244507642,0.09308056610157031,0.05760687799999999,0.055751107999999994,0.10427952,0.055653647,0.116344645,0.177470343,0.0990852645,0.140031818
331,0.08308878483030613,0.09302771627493482,0.05756317699999999,0.055596757999999996,0.10412553,0.055643112,0.116841121,0.175728788,0.0993210499,0.1389724415
332,0.08313361490948967,0.09284748762064841,0.057605156,0.055634277999999995,0.10420513,0.055636440999999995,0.116530862,0.175580988,0.0995087416,0.139971918
333,0.08311562793375635,0.09327423032398569,0.057599212999999996,0.055733243999999994,0.10418765,0.05563987799999999,0.116494891,0.176272447,0.0996616347,0.1392133055
334,0.08303708919143049,0.093483810257242,0.057565689999999996,0.05580078,0.10408741,0.055648172999999995,0.116662338,0.176009297,0.0993126286,0.138916365
335,0.0830033828406283,0.0932044389340349,0.057552831,0.055742140999999995,0.10404857,0.055650055999999996,0.116641504,0.177644353,0.0992249606,0.13937362275
336,0.08314475872430094,0.09288292986607499,0.057572767,0.055745914,0.10418216,0.055654865,0.116096355,0.174575814,0.0994581168,0.1396504635
337,0.08291729208902603,0.09290946056076574,0.05753379799999999,0.055595056999999996,0.10395041,0.05564249599999999,0.116899706,0.176035224,0.0993499823,0.139526899
338,0.08286531699097081,0.09289362518388647,0.057543458,0.05562376399999999,0.10389185,0.05563367599999999,0.116369328,0.177055949,0.0993366206,0.139160807
339,0.08303729546640617,0.09335241299006233,0.057587306,0.055684586999999994,0.10410064,0.055634348,0.116882246,0.177396425,0.0994823197,0.1396600335
340,0.08289158468076355,0.09313461034968684,0.057527197,0.055731157999999996,0.10391586,0.055640347,0.11661829,0.176935896,0.0992034644,0.13979983475000002
341,0.0830969050648945,0.09332398639945177,0.05758417,0.055814765999999995,0.10415484,0.05565218399999999,0.116537778,0.176987171,0.0994198765,0.13888108875
342,0.08271386288259774,0.09297428014974939,0.057471406999999995,0.055544173999999995,0.10370979,0.055635054999999996,0.116548745,0.177158652,0.0992163861,0.139467969
343,0.08281430533560333,0.0935040658684548,0.057495137,0.055759241999999994,0.10381545,0.055643406,0.115977204,0.176986532,0.099516701,0.1388901405
344,0.0829311039025405,0.093161854669402,0.05755474899999999,0.05579602,0.10397469,0.055652947,0.116566568,0.177165196,0.0996447691,0.1389971055
345,0.08286434008299008,0.09356622328449898,0.057501696,0.055737514,0.10388207,0.055655761,0.117010133,0.176771826,0.0993006957,0.1394180415
346,0.08281355414945338,0.09281187428987808,0.05752377399999999,0.05571949599999999,0.10384657,0.055656139,0.116799127,0.176874723,0.0994280899,0.138930177
347,0.08296130746464914,0.09285512751727737,0.057527827,0.055636125999999994,0.10399872,0.05564849499999999,0.116930651,0.175608889,0.0994571586,0.1390508685
348,0.08295757130261631,0.09308232428853083,0.057529807999999995,0.055674542,0.1039819,0.05564439299999999,0.116427179,0.176155995,0.0992469062,0.13975080775
349,0.08287453669940296,0.09303462803126362,0.057521114,0.055640234999999996,0.10390359,0.055639311,0.116695462,0.175513696,0.0995553932,0.13916668375
350,0.08277212165684128,0.09290345365124363,0.057518216,0.055638982,0.10379623,0.055635251,0.116381877,0.177761296,0.0995413975,0.13942479325
351,0.08282139069939264,0.09321831515690233,0.057527854999999996,0.055783413,0.10384827,0.055643553,0.116725815,0.176591625,0.0994077112,0.1394232295
352,0.08278223772035363,0.09279370019944062,0.05746163499999999,0.055742225,0.10378609,0.055649573,0.116842995,0.177090407,0.0993673638,0.1393611455
353,0.08280671023367361,0.09305194219716911,0.057467164999999994,0.055613438999999994,0.10379835,0.05564188,0.116355692,0.177159059,0.0994238722,0.1399696165
354,0.08272337115096137,0.092896212743642,0.057440474,0.05568877999999999,0.10371863,0.055640010999999996,0.116968259,0.17771949,0.0996427879,0.139612852
355,0.08291598509078434,0.09286875807767851,0.057501436999999996,0.055684699,0.10392592,0.05564138999999999,0.116421863,0.1781504,0.0991600336,0.140305349
356,0.08266597502729234,0.09295658428538763,0.05743016299999999,0.055679994999999996,0.1036729,0.055640472999999996,0.117143967,0.178061281,0.099999639,0.13902293124999998
357,0.08273392714926875,0.09297387551089897,0.057447956999999994,0.055685014,0.10372557,0.055640494,0.116901775,0.176787219,0.0994001089,0.13995734399999998
358,0.0828139131638715,0.09276168406444762,0.057469600999999995,0.055590955,0.10382547,0.05562925899999999,0.116927116,0.177694327,0.0995369575,0.13991456625
359,0.08279091729905,0.09263990959159912,0.05746089999999999,0.055664868,0.10379086,0.055628831999999996,0.116682214,0.176786881,0.0993789971,0.139947959
360,0.08269649710416807,0.09281892544985774,0.05743099599999999,0.05567065699999999,0.10367653,0.055626542999999994,0.116661785,0.177678834,0.0995253285,0.1400045305
361,0.08280574820279968,0.09295262009095048,0.057506344,0.05562150999999999,0.10384572,0.055620802999999996,0.116969932,0.178075023,0.0994563018,0.13944977675
362,0.08273576465750698,0.09300635573880814,0.057455285999999994,0.055745473,0.10373257,0.055626242,0.116753211,0.177479578,0.0991745195,0.14044833275
363,0.08271947601312762,0.0926681283873893,0.057469194999999994,0.055509068999999994,0.10372871,0.055608476,0.116539246,0.177338041,0.099491382,0.1401654295
364,0.08254786254892174,0.09294192215905762,0.057415392999999995,0.055721154999999994,0.10352472,0.055614468,0.117038515,0.176706917,0.0995474852,0.13951027175
365,0.0826796326049292,0.09288276432642761,0.05744246199999999,0.055636805,0.10368109,0.055611276,0.117165499,0.177206639,0.0997687195,0.13955662149999998
366,0.08257413687263848,0.09314280727946914,0.05739056399999999,0.055693827,0.10355015,0.05561486699999999,0.117017773,0.177250691,0.0994682346,0.14004374725
367,0.08268706907987891,0.09276613774677289,0.057430541,0.055589323999999996,0.103671,0.055605290999999994,0.116924915,0.176386041,0.0996013972,0.13893127975
368,0.08256977816189567,0.0930525121417745,0.057409744,0.05578657,0.10356253,0.05561955699999999,0.117639846,0.177562783,0.0997310002,0.13903889175
369,0.082556307925818,0.09272623561296761,0.05739005999999999,0.05566031799999999,0.10352296,0.055619214,0.116700805,0.177338298,0.0995511664,0.13930981975
370,0.0824364801057145,0.0928763822783579,0.057344769999999996,0.055657440999999995,0.10338263,0.05561807999999999,0.116985598,0.176745029,0.0998305217,0.139251937
371,0.08249173248700636,0.09279795638091863,0.057375787,0.055648214999999994,0.10345243,0.055618037999999995,0.116874582,0.178230882,0.0996732268,0.13950926475
