epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
210,0.0493528611848267,0.12004077344987577,0.044891328999999994,0.061591165999999996,0.06283043,0.210108976,0.515171277,0.219862264,0.212351184
211,0.04928409289667054,0.12146227336420073,0.044885953,0.061950587999999994,0.06274032,0.210239229,0.510925362,0.218975956,0.21154963624999998
212,0.04930591857042457,0.1200522564206745,0.044893645999999995,0.06164893,0.06273856,0.210147109,0.510707346,0.217100402,0.21179859575
213,0.049126939496162876,0.12078411818570911,0.044812824,0.062000560999999996,0.06250495,0.210337083,0.507371098,0.21620623,0.21102705075
214,0.049083441101254816,0.12045921757402893,0.044786742000000004,0.061908832999999996,0.06243434,0.210942252,0.50404406,0.2150711,0.20952995375
215,0.04913911865620754,0.12055806700365962,0.044812397000000004,0.061779718,0.06248239,0.210886452,0.501486915,0.21391305,0.21040610525
216,0.049080165747823784,0.12180122437898863,0.044788534,0.06196998499999999,0.06239074,0.211077375,0.4990108,0.212655652,0.20950110875
217,0.04896296926973802,0.1197407471391223,0.044741802000000004,0.061784491999999996,0.06223067,0.211144881,0.495237908,0.211802428,0.2091105935
218,0.048957576246232315,0.12157707142623819,0.044745007999999996,0.062027993999999996,0.06220953,0.211127776,0.492498299,0.210610206,0.2088803455
219,0.048819320896288,0.12010169562817152,0.044671760000000005,0.06184964799999999,0.06201524,0.211430562,0.487869027,0.209622899,0.208273818
220,0.048854764067204424,0.12206619635848831,0.044686977999999995,0.061959918999999995,0.06204081,0.211231943,0.489251686,0.208030222,0.20768730275000002
221,0.04876394526872514,0.12059145500911578,0.04465712299999999,0.061867665999999995,0.06191441,0.211787511,0.48403634,0.206923054,0.2077860395
222,0.04865721706728671,0.12092106949076555,0.044615920999999996,0.061727546999999994,0.06177821,0.211840777,0.484839933,0.205919809,0.20722855325
223,0.048719105519861375,0.12183649270851048,0.04461297399999999,0.06202160999999999,0.06181434,0.211731293,0.479690671,0.204604888,0.20702457175
224,0.04858157920607154,0.12141136166298763,0.044592652999999996,0.061727994999999994,0.06164756,0.211719703,0.477444928,0.203754209,0.20652633625
225,0.04862494945699395,0.12268313889085372,0.04459433299999999,0.06216737099999999,0.06168611,0.211822432,0.476450632,0.203047136,0.206208502
226,0.04854020465903314,0.12248223680398361,0.044547026999999996,0.061836564999999996,0.06155213,0.212088666,0.472537224,0.201224993,0.205667323
227,0.04860671277593362,0.12194475138242777,0.04458331499999999,0.06203163399999999,0.06162793,0.21209298,0.472373852,0.200857261,0.20514767949999999
228,0.04838648412196371,0.121354760259722,0.044491629000000005,0.061863619999999994,0.06133828,0.21223684,0.46708992,0.199264162,0.20517846825000002
229,0.0484677733975603,0.122984222662682,0.044530031,0.062258419999999995,0.06143081,0.212264241,0.466575143,0.198953211,0.2045111325
230,0.04840309733785087,0.1207016904669691,0.044509023999999994,0.061785310999999996,0.061346,0.212578819,0.465407717,0.197999346,0.203749332
231,0.04832476398001313,0.1216125503848853,0.044478973,0.061931218999999996,0.06122566,0.212622702,0.459912333,0.196508627,0.20288963524999998
232,0.048338203980013136,0.1211670901398183,0.044478973,0.061933081,0.0612265,0.212665617,0.459408955,0.195428522,0.20340211725000001
233,0.04819844760868072,0.12211467494894206,0.044428411999999994,0.061922896,0.06104499,0.213025438,0.456284573,0.194143199,0.202597273
234,0.0483118109636011,0.12375991720435561,0.044463489,0.062389417999999995,0.06116274,0.212822989,0.454135062,0.193557998,0.20214445075
235,0.04830844948351562,0.12304215031866367,0.044477125,0.06215305599999999,0.06115096,0.212765918,0.453508247,0.192463706,0.2020169105
236,0.048265355172282545,0.12286612002426522,0.044453647,0.061925261999999995,0.06108449,0.213206941,0.450843778,0.191843198,0.202129646
237,0.04801733054912614,0.12311997350181549,0.044370823,0.062095999,0.06078548,0.213280503,0.44890221,0.190857709,0.20224999425
238,0.04812252923645115,0.1231010517726231,0.044379573,0.062401667999999993,0.06087792,0.21350374,0.446422289,0.189588816,0.20066522175
239,0.04815644205328137,0.12325752087966939,0.044395974,0.062152174,0.06090862,0.213445875,0.444736571,0.188888371,0.20093351950000002
240,0.048043734517661224,0.12384820289964031,0.044351062,0.062292608,0.06075683,0.213445772,0.443029376,0.187951698,0.20039522850000002
241,0.04789917878348801,0.12385756544823309,0.044293759999999995,0.062171039,0.06057665,0.213838069,0.440052905,0.18704181,0.199931268
242,0.04778593408507263,0.12362302120466814,0.044246545,0.062227473,0.06042506,0.214090217,0.437208465,0.186052631,0.19939884875000002
