epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
48,0.21229367,0.25493046,0.12143593,0.11107299,0.24480090
49,0.20989595,0.25426565,0.12105031,0.11080098,0.24252793
50,0.20469088,0.25232856,0.11987019,0.11010358,0.23789597
51,0.20423386,0.25053921,0.11955641,0.10983615,0.23726930
52,0.20511526,0.25057205,0.11955043,0.10955325,0.23643810
53,0.19716979,0.24812010,0.11719217,0.10892702,0.22763991
54,0.19832155,0.24826746,0.11744412,0.10909124,0.22862724
55,0.19493412,0.24915087,0.11614477,0.10900172,0.22410952
56,0.19008629,0.24801802,0.11527005,0.10878720,0.21946083
57,0.19024234,0.24609774,0.11529529,0.10834485,0.21956435
58,0.19043068,0.24563373,0.11500283,0.10809564,0.21854472
59,0.18727594,0.24585596,0.11472430,0.10826811,0.21574660
60,0.18598663,0.24559050,0.11364428,0.10813776,0.21342981
61,0.18228880,0.24513104,0.11278385,0.10807829,0.20922351
62,0.18455253,0.24464125,0.11320658,0.10785054,0.21124448
63,0.17911855,0.24202601,0.11196248,0.10679674,0.20554630
64,0.18092789,0.24301257,0.11259256,0.10697154,0.20751648
65,0.17783422,0.24222660,0.11130484,0.10669089,0.20331244
66,0.17650136,0.24181370,0.11092928,0.10672543,0.20222008
67,0.17627228,0.24154752,0.11099390,0.10669609,0.20096935
68,0.17258565,0.24024285,0.10973484,0.10642507,0.19700706
69,0.17255324,0.23927955,0.10967500,0.10613863,0.19670473
70,0.16764535,0.23999067,0.10829186,0.10654709,0.19196833
71,0.16946521,0.23951149,0.10836522,0.10602895,0.19237605
72,0.16705934,0.23828190,0.10829623,0.10586922,0.19110318
73,0.16693350,0.23807098,0.10831430,0.10591398,0.19030365
74,0.16352395,0.23710832,0.10679802,0.10572849,0.18568247
75,0.16451655,0.23735716,0.10667070,0.10598273,0.18621380
76,0.16269860,0.23718325,0.10643977,0.10569797,0.18465210
77,0.16141278,0.23587211,0.10596942,0.10527514,0.18259336
78,0.16042265,0.23649770,0.10571807,0.10533929,0.18186930
79,0.15776321,0.23621259,0.10450145,0.10523609,0.17846062
80,0.15805836,0.23511905,0.10486259,0.10492139,0.17891744
81,0.15653744,0.23534834,0.10431840,0.10513268,0.17687353
82,0.15733853,0.23448932,0.10430587,0.10465687,0.17659356
83,0.15450083,0.23392249,0.10365472,0.10484207,0.17401982
84,0.15484831,0.23336227,0.10390990,0.10483807,0.17441235
85,0.15247175,0.23309772,0.10289804,0.10459200,0.17124464
86,0.15347003,0.23349258,0.10312079,0.10449299,0.17250277
87,0.15223569,0.23200030,0.10282501,0.10436072,0.17123675
88,0.15028224,0.23308894,0.10236712,0.10470463,0.16889729
89,0.14914995,0.23177111,0.10193534,0.10435264,0.16747094
90,0.14843423,0.23055088,0.10137963,0.10409874,0.16627855
91,0.14745898,0.23028270,0.10106494,0.10408860,0.16449308
92,0.14563427,0.23079000,0.10066917,0.10387867,0.16333294
93,0.14544833,0.23042866,0.10034304,0.10388843,0.16226146
94,0.14490714,0.23028179,0.10045547,0.10381415,0.16208642
95,0.14431308,0.22972141,0.10015263,0.10376129,0.16079343
96,0.14413986,0.22907523,0.09997679,0.10378397,0.16082591
97,0.14362132,0.22981763,0.09999048,0.10383242,0.15956959
98,0.14371047,0.23069013,0.09980963,0.10381589,0.15951589
99,0.14154142,0.22859831,0.09904394,0.10362357,0.15727409
100,0.14222347,0.22811599,0.09976476,0.10366925,0.15802396
101,0.13999927,0.22646691,0.09868455,0.10333103,0.15532466
102,0.13879439,0.22802341,0.09827789,0.10368049,0.15427838
103,0.13964222,0.22903682,0.09866907,0.10384811,0.15442623
104,0.13869446,0.22801601,0.09825849,0.10358399,0.15326317
105,0.13761562,0.22776996,0.09762623,0.10343915,0.15243004
106,0.13756817,0.22645170,0.09794463,0.10313010,0.15251919
107,0.13700175,0.22760757,0.09763075,0.10334564,0.15124531
108,0.13814657,0.22800898,0.09770641,0.10343657,0.15173119
109,0.13650263,0.22637984,0.09721882,0.10322249,0.15008986
110,0.13327011,0.22750636,0.09643558,0.10342500,0.14693785
111,0.13374088,0.22587122,0.09629985,0.10282804,0.14711891
112,0.13338197,0.22507142,0.09670163,0.10285880,0.14697047
113,0.13297723,0.22592358,0.09597666,0.10298164,0.14582809
114,0.13344291,0.22523212,0.09600370,0.10284863,0.14550308
115,0.13158047,0.22567070,0.09566785,0.10284447,0.14448921
116,0.13068921,0.22586863,0.09532596,0.10310777,0.14344667
117,0.12925888,0.22493167,0.09489871,0.10281718,0.14207566
118,0.12966542,0.22371369,0.09500489,0.10272735,0.14183860
119,0.12954521,0.22445359,0.09487026,0.10297024,0.14197373
120,0.13000153,0.22378545,0.09532064,0.10256872,0.14183667
121,0.12832225,0.22282541,0.09433387,0.10240570,0.13991847
122,0.12712719,0.22309297,0.09376883,0.10219443,0.13857775
123,0.12629558,0.22247845,0.09421824,0.10215145,0.13856714
124,0.12725058,0.22342870,0.09396301,0.10237434,0.13804289
125,0.12606549,0.22280629,0.09344170,0.10251168,0.13680190
126,0.12546517,0.22182018,0.09356439,0.10220998,0.13684503
127,0.12542519,0.22205867,0.09332312,0.10223748,0.13598923
128,0.12527872,0.22129370,0.09319244,0.10214359,0.13571175
129,0.12490268,0.22239014,0.09353091,0.10221491,0.13522989
130,0.12407281,0.22074290,0.09290268,0.10197531,0.13435100
131,0.12527150,0.22117173,0.09358861,0.10186107,0.13513681
132,0.12271859,0.22053934,0.09220463,0.10194491,0.13209475
133,0.12311162,0.22217817,0.09258466,0.10191457,0.13271583
134,0.12094672,0.22133184,0.09184620,0.10177066,0.13059760
135,0.12231574,0.22174429,0.09233967,0.10202262,0.13204486
136,0.12287867,0.22058131,0.09288045,0.10189210,0.13262091
137,0.12237696,0.22048470,0.09224423,0.10214486,0.13082780
138,0.12079319,0.22089897,0.09160519,0.10200151,0.12975882
139,0.12038114,0.22147506,0.09148484,0.10194853,0.12930937
140,0.12020909,0.22096770,0.09144174,0.10182508,0.12835510
141,0.12002100,0.22059489,0.09144345,0.10196581,0.12835582
142,0.11991190,0.22068065,0.09121250,0.10188986,0.12759546
143,0.11875668,0.22081644,0.09084727,0.10192332,0.12662361
144,0.11914645,0.21980190,0.09103301,0.10168153,0.12662565
145,0.11578572,0.21939345,0.08983391,0.10162469,0.12389330
146,0.11737236,0.21965934,0.09041449,0.10167541,0.12506876
147,0.11862998,0.21908428,0.09073129,0.10178347,0.12575906
148,0.11620780,0.21992031,0.09011219,0.10160775,0.12399277
149,0.11662120,0.22030540,0.09016579,0.10174313,0.12382540
150,0.11570295,0.21965982,0.08974993,0.10158823,0.12285304
151,0.11560950,0.21912875,0.08968261,0.10158082,0.12264780
152,0.11539124,0.22001118,0.08939269,0.10169495,0.12220751
153,0.11436257,0.21967059,0.08939570,0.10160560,0.12147350
154,0.11475027,0.21925273,0.08955173,0.10166729,0.12137766
155,0.11567301,0.21869690,0.08972131,0.10141199,0.12187395
156,0.11403303,0.21858986,0.08921759,0.10143746,0.12126369
157,0.11350304,0.21863687,0.08914279,0.10152364,0.12051220
158,0.11480688,0.21971800,0.08913820,0.10177644,0.12121806
159,0.11317299,0.21828630,0.08874349,0.10141883,0.12020750
160,0.11159645,0.21796225,0.08813400,0.10115111,0.11890525
161,0.11164196,0.21811274,0.08842725,0.10120250,0.11897143
162,0.11325072,0.21843459,0.08880861,0.10113295,0.12006760
163,0.11238694,0.21893442,0.08838993,0.10162458,0.11958134
164,0.11140730,0.21887920,0.08806202,0.10158077,0.11837322
165,0.11127357,0.21798089,0.08792415,0.10138840,0.11826629
166,0.11005547,0.21752077,0.08761902,0.10124591,0.11733217
167,0.11088096,0.21801308,0.08811030,0.10131588,0.11832780
168,0.11023692,0.21811131,0.08761218,0.10142278,0.11778452
169,0.10952304,0.21648672,0.08747658,0.10102040,0.11679058
170,0.10980434,0.21689884,0.08760493,0.10119755,0.11703097
171,0.10859832,0.21742705,0.08713090,0.10125049,0.11605360
172,0.10830633,0.21873171,0.08667454,0.10167187,0.11566545
173,0.10757162,0.21715352,0.08656487,0.10097040,0.11527193
174,0.10743328,0.21719041,0.08663711,0.10125303,0.11465411
175,0.10969878,0.21739551,0.08734233,0.10128505,0.11674861
176,0.10721826,0.21691372,0.08657685,0.10127766,0.11497793
177,0.10801443,0.21619854,0.08664340,0.10106622,0.11529073
178,0.10697903,0.21683004,0.08657108,0.10128378,0.11456169
179,0.10710950,0.21677171,0.08646329,0.10129599,0.11490861
180,0.10730687,0.21648129,0.08659138,0.10129673,0.11501651
181,0.10589665,0.21700003,0.08573678,0.10138762,0.11377808
182,0.10574706,0.21668796,0.08591872,0.10125809,0.11339155
183,0.10537696,0.21624320,0.08557576,0.10128360,0.11269637
184,0.10672550,0.21655542,0.08626582,0.10107952,0.11409719
185,0.10507744,0.21739404,0.08571209,0.10124583,0.11303549
186,0.10499664,0.21746322,0.08574425,0.10138131,0.11316157
187,0.10424585,0.21666907,0.08543787,0.10104825,0.11256485
188,0.10403834,0.21576833,0.08518397,0.10094025,0.11166150
189,0.10257439,0.21610436,0.08463342,0.10106290,0.11108922
190,0.10371562,0.21565764,0.08486271,0.10103089,0.11144648
191,0.10323259,0.21575411,0.08449205,0.10103527,0.11117229
192,0.10207394,0.21540027,0.08439775,0.10096070,0.11050653
193,0.10213618,0.21609996,0.08446170,0.10142552,0.11029441
194,0.10214469,0.21567878,0.08447858,0.10080516,0.11057050
195,0.10254541,0.21719942,0.08471110,0.10090567,0.11081676
196,0.10104567,0.21576041,0.08387390,0.10086483,0.10990158
197,0.10175256,0.21501996,0.08463062,0.10092031,0.11055998
198,0.10233201,0.21469533,0.08433589,0.10093435,0.11087608
199,0.10116443,0.21662618,0.08416542,0.10146393,0.10993041
200,0.10012087,0.21642926,0.08388324,0.10115892,0.10887310
201,0.10009404,0.21590133,0.08346782,0.10112272,0.10920895
202,0.10053253,0.21595400,0.08371699,0.10099509,0.10939226
203,0.10154090,0.21590667,0.08414931,0.10109506,0.10997618
204,0.09974158,0.21529938,0.08328791,0.10087425,0.10845645
205,0.09926235,0.21505784,0.08322503,0.10094799,0.10768553
206,0.09928908,0.21534356,0.08323754,0.10090072,0.10773251
207,0.09962457,0.21488175,0.08343723,0.10076339,0.10803056
208,0.09886663,0.21561477,0.08338032,0.10107116,0.10811839
209,0.09866726,0.21514082,0.08297454,0.10086113,0.10752955
210,0.09741631,0.21623914,0.08270186,0.10096929,0.10670024
211,0.09978126,0.21518601,0.08321504,0.10065458,0.10817717
212,0.09902065,0.21597217,0.08340666,0.10099461,0.10831856
213,0.09787443,0.21457231,0.08254867,0.10068616,0.10659431
214,0.09807010,0.21540085,0.08272768,0.10100575,0.10722520
215,0.09738723,0.21489171,0.08276421,0.10085618,0.10717733
216,0.09791339,0.21541790,0.08254544,0.10073527,0.10662851
217,0.09786623,0.21513761,0.08278596,0.10068911,0.10671282
218,0.09686161,0.21500918,0.08256253,0.10104076,0.10613574
219,0.09615934,0.21463111,0.08187846,0.10093898,0.10535669
220,0.09641113,0.21485398,0.08216025,0.10074600,0.10585349
221,0.09659770,0.21467861,0.08231522,0.10093813,0.10585585
222,0.09542146,0.21551102,0.08154698,0.10122838,0.10494727
223,0.09488374,0.21583490,0.08158933,0.10095945,0.10474972
224,0.09494300,0.21529820,0.08135865,0.10093912,0.10416413
225,0.09433543,0.21450311,0.08122987,0.10065481,0.10384838
226,0.09477155,0.21488729,0.08180054,0.10082247,0.10465956
227,0.09512705,0.21496664,0.08157555,0.10096852,0.10490225
228,0.09466532,0.21494079,0.08149195,0.10073516,0.10429915
229,0.09595863,0.21496213,0.08204868,0.10074970,0.10566851
230,0.09393702,0.21471228,0.08110085,0.10080878,0.10413926
231,0.09470187,0.21484337,0.08151045,0.10086727,0.10450536
232,0.09252768,0.21481307,0.08070795,0.10077652,0.10264647
233,0.09399206,0.21512887,0.08106080,0.10096780,0.10366549
234,0.09427304,0.21505442,0.08123144,0.10101902,0.10407779
235,0.09259008,0.21447165,0.08041195,0.10082132,0.10273357
236,0.09351839,0.21447532,0.08095732,0.10086364,0.10326643
237,0.09225373,0.21584248,0.08039051,0.10129570,0.10248431
238,0.09300328,0.21511866,0.08079424,0.10102861,0.10342088
239,0.09254508,0.21506849,0.08060707,0.10101890,0.10297092
240,0.09251847,0.21464909,0.08059350,0.10086552,0.10238374
241,0.09222456,0.21537491,0.08035722,0.10108423,0.10252279
242,0.09204548,0.21317930,0.08022058,0.10056929,0.10230983
243,0.09157254,0.21463491,0.08018290,0.10103943,0.10187083
244,0.09169200,0.21396116,0.08027430,0.10091461,0.10206519
245,0.09214846,0.21437085,0.08009015,0.10105531,0.10213092
246,0.09124341,0.21417036,0.07992024,0.10089017,0.10162365
247,0.09013510,0.21449982,0.07946972,0.10089752,0.10065515
248,0.08978380,0.21469147,0.07949178,0.10088875,0.10040222
249,0.09008915,0.21474385,0.07949997,0.10089903,0.10090847
250,0.09110565,0.21514457,0.08004217,0.10094145,0.10195168
251,0.08939046,0.21412283,0.07928123,0.10068808,0.10011458
252,0.09017745,0.21499709,0.07932619,0.10091845,0.10070781
253,0.08985732,0.21372064,0.07937824,0.10067910,0.10041211
254,0.09008745,0.21391739,0.07941273,0.10070306,0.10069373
255,0.08898600,0.21431164,0.07912495,0.10078079,0.09969714
256,0.08922110,0.21358656,0.07928606,0.10067755,0.10037872
257,0.08977292,0.21372288,0.07910735,0.10078883,0.09976783
258,0.08913138,0.21473430,0.07884787,0.10104565,0.09955681
259,0.08990239,0.21497975,0.07934074,0.10089692,0.10078157
260,0.08810561,0.21416721,0.07877640,0.10086195,0.09965020
261,0.08890146,0.21352083,0.07867485,0.10082529,0.09963990
262,0.08895007,0.21453925,0.07915039,0.10086971,0.09985854
263,0.08785355,0.21407621,0.07856890,0.10082361,0.09932050
264,0.08758943,0.21420069,0.07829840,0.10083865,0.09870265
265,0.08736294,0.21394244,0.07843170,0.10082438,0.09890777
266,0.08799102,0.21471349,0.07862447,0.10091204,0.09909037
267,0.08748035,0.21479252,0.07841136,0.10094667,0.09876747
268,0.08770867,0.21390108,0.07826515,0.10088093,0.09894395
269,0.08695916,0.21408547,0.07827564,0.10112120,0.09810698
270,0.08624298,0.21467676,0.07793922,0.10113657,0.09776826
271,0.08753653,0.21500672,0.07829226,0.10101507,0.09874842
272,0.08680733,0.21437056,0.07803969,0.10112761,0.09799537
273,0.08655715,0.21392737,0.07792764,0.10097158,0.09806240
274,0.08552843,0.21333738,0.07748697,0.10064060,0.09741690
275,0.08670136,0.21367939,0.07822562,0.10085923,0.09808060
276,0.08673331,0.21475441,0.07822549,0.10085662,0.09819977
277,0.08644102,0.21478685,0.07780096,0.10079108,0.09805358
278,0.08583598,0.21404928,0.07781072,0.10102657,0.09743343
279,0.08569249,0.21487112,0.07768382,0.10117383,0.09725629
280,0.08528004,0.21539814,0.07743741,0.10109912,0.09708874
281,0.08468310,0.21454023,0.07737817,0.10092080,0.09710729
282,0.08642201,0.21463511,0.07786923,0.10115174,0.09821417
283,0.08413856,0.21409286,0.07668561,0.10079440,0.09571557
284,0.08519974,0.21509567,0.07756739,0.10105481,0.09700491
285,0.08459948,0.21407149,0.07723210,0.10076715,0.09645936
286,0.08346554,0.21460724,0.07655809,0.10093553,0.09555067
287,0.08383285,0.21415347,0.07694208,0.10090031,0.09587212
288,0.08393972,0.21415978,0.07683631,0.10089529,0.09608105
289,0.08492723,0.21383535,0.07705642,0.10079500,0.09669172
290,0.08493671,0.21448940,0.07704759,0.10091177,0.09644553
291,0.08337456,0.21475319,0.07675787,0.10115423,0.09546685
292,0.08431612,0.21425700,0.07699956,0.10090712,0.09642481
293,0.08377517,0.21548502,0.07681459,0.10135462,0.09583391
294,0.08453791,0.21498067,0.07739823,0.10114495,0.09634908
295,0.08280005,0.21357179,0.07631415,0.10086365,0.09548951
296,0.08306443,0.21359032,0.07655568,0.10078711,0.09544400
297,0.08304588,0.21463596,0.07637445,0.10101747,0.09522390
298,0.08361453,0.21480233,0.07662577,0.10124669,0.09591469
299,0.08348028,0.21527224,0.07645471,0.10084518,0.09539252
300,0.08257040,0.21503571,0.07626672,0.10102844,0.09521065
301,0.08246771,0.21354404,0.07613249,0.10054254,0.09473624
302,0.08327547,0.21432952,0.07641273,0.10099514,0.09572688
303,0.08329988,0.21307496,0.07637431,0.10048743,0.09533762
304,0.08196643,0.21504989,0.07597198,0.10129949,0.09462888
305,0.08255295,0.21375115,0.07605030,0.10082903,0.09463364
306,0.08154582,0.21322100,0.07576037,0.10078012,0.09442851
307,0.08212245,0.21489208,0.07612477,0.10107581,0.09492237
308,0.08208875,0.21422407,0.07572999,0.10079480,0.09417636
309,0.08107466,0.21463190,0.07555717,0.10101949,0.09365074
310,0.08168228,0.21462385,0.07582051,0.10086376,0.09480034
311,0.08115140,0.21489972,0.07563108,0.10118667,0.09395520
312,0.08133024,0.21438861,0.07586036,0.10098391,0.09406452
313,0.08063140,0.21501325,0.07550513,0.10095551,0.09345808
314,0.08072749,0.21525225,0.07514218,0.10124049,0.09338056
315,0.08042711,0.21420720,0.07546203,0.10099757,0.09332247
316,0.08081422,0.21433451,0.07527953,0.10121040,0.09337427
317,0.08105902,0.21468132,0.07526338,0.10120955,0.09377685
318,0.07970098,0.21491232,0.07506451,0.10116071,0.09269410
319,0.08031874,0.21477068,0.07529768,0.10129392,0.09321382
320,0.08053995,0.21408965,0.07511864,0.10129271,0.09312847
321,0.08065049,0.21426976,0.07531714,0.10118952,0.09345422
322,0.08049439,0.21468290,0.07521076,0.10119911,0.09351852
323,0.07943374,0.21402992,0.07502078,0.10103921,0.09314331
324,0.07879398,0.21561142,0.07448863,0.10165158,0.09179453
325,0.07955623,0.21574837,0.07512772,0.10131931,0.09283380
326,0.07858636,0.21557591,0.07439873,0.10126841,0.09187653
327,0.07934089,0.21489224,0.07473960,0.10125374,0.09280188
328,0.07882877,0.21463319,0.07423406,0.10133867,0.09205242
329,0.07845731,0.21457835,0.07444796,0.10114486,0.09212029
330,0.07907169,0.21467229,0.07472867,0.10105886,0.09239950
331,0.07940007,0.21503679,0.07459514,0.10150407,0.09238061
332,0.07824080,0.21531966,0.07438703,0.10133717,0.09198456
333,0.07825206,0.21564088,0.07407348,0.10137027,0.09162004
334,0.07879048,0.21544428,0.07444393,0.10118511,0.09197902
335,0.07871967,0.21573422,0.07464013,0.10125804,0.09208868
336,0.07879044,0.21516469,0.07421058,0.10125678,0.09160564
337,0.07806268,0.21495468,0.07432857,0.10125598,0.09172243
338,0.07783991,0.21527737,0.07399756,0.10126887,0.09151071
339,0.07834305,0.21604408,0.07432875,0.10164355,0.09188976
340,0.07711965,0.21511547,0.07378838,0.10128419,0.09085172
341,0.07720572,0.21536873,0.07366737,0.10132656,0.09094659
342,0.07737087,0.21572926,0.07361368,0.10126928,0.09074792
343,0.07819689,0.21556901,0.07404512,0.10142823,0.09171581
344,0.07720747,0.21459508,0.07398261,0.10102669,0.09082120
345,0.07612469,0.21515589,0.07329113,0.10112780,0.09003861
346,0.07693576,0.21502016,0.07367387,0.10105532,0.09089050
347,0.07669473,0.21541605,0.07376759,0.10133824,0.09074528
348,0.07595596,0.21510867,0.07326640,0.10127055,0.08979152
349,0.07611350,0.21428693,0.07313265,0.10100582,0.08993673
350,0.07647215,0.21461851,0.07332987,0.10132130,0.09023651
351,0.07519360,0.21456857,0.07299547,0.10115375,0.08937515
352,0.07614401,0.21479791,0.07344887,0.10116149,0.09025156
353,0.07623548,0.21553621,0.07331424,0.10126480,0.09000370
354,0.07573638,0.21418532,0.07332195,0.10113038,0.08978462
355,0.07498254,0.21471694,0.07266373,0.10121740,0.08928534
356,0.07631467,0.21579700,0.07338678,0.10140028,0.08986492
357,0.07576425,0.21496462,0.07317079,0.10115873,0.08998635
358,0.07496464,0.21463650,0.07251779,0.10123790,0.08928128
359,0.07605611,0.21659763,0.07324445,0.10151978,0.08996482
360,0.07520351,0.21578028,0.07305509,0.10139417,0.08952839
361,0.07441674,0.21597130,0.07256913,0.10145812,0.08857171
362,0.07548235,0.21586925,0.07283487,0.10142831,0.08935411
363,0.07429898,0.21556057,0.07265101,0.10128614,0.08889756
364,0.07439443,0.21585611,0.07227908,0.10148713,0.08886915
365,0.07522468,0.21525630,0.07277744,0.10112664,0.08942479
366,0.07478036,0.21481423,0.07284072,0.10139585,0.08948085
367,0.07432691,0.21398525,0.07223089,0.10117728,0.08896861
368,0.07455089,0.21468494,0.07253649,0.10113523,0.08894401
369,0.07478063,0.21505997,0.07272432,0.10144756,0.08914458
370,0.07443694,0.21476996,0.07252529,0.10131430,0.08880000
371,0.07376334,0.21554831,0.07189081,0.10154688,0.08811323
372,0.07394766,0.21541719,0.07226513,0.10145507,0.08848936
373,0.07391019,0.21504162,0.07249460,0.10138846,0.08864417
374,0.07379687,0.21547535,0.07219335,0.10133048,0.08832556
375,0.07406037,0.21521049,0.07233114,0.10142045,0.08851273
376,0.07392627,0.21554447,0.07218574,0.10146478,0.08829550
377,0.07301599,0.21609254,0.07200170,0.10160190,0.08815649
378,0.07323502,0.21633848,0.07204923,0.10153315,0.08819880
379,0.07331208,0.21568913,0.07179112,0.10162862,0.08784331
380,0.07329451,0.21541441,0.07186981,0.10141194,0.08816150
381,0.07252813,0.21543626,0.07150184,0.10156971,0.08706764
382,0.07326128,0.21549496,0.07172119,0.10139881,0.08759245
383,0.07226183,0.21574503,0.07131603,0.10172333,0.08698907
384,0.07233357,0.21606647,0.07138902,0.10152814,0.08696479
385,0.07295053,0.21618407,0.07189389,0.10181811,0.08797564
386,0.07236548,0.21587568,0.07126663,0.10177137,0.08733397
387,0.07211751,0.21460865,0.07137380,0.10118385,0.08740798
388,0.07210192,0.21475491,0.07134122,0.10120859,0.08680133
389,0.07237292,0.21576134,0.07156313,0.10154990,0.08759585
390,0.07305464,0.21559477,0.07169512,0.10142995,0.08731169
391,0.07192664,0.21517104,0.07145673,0.10143834,0.08710663
392,0.07222355,0.21518183,0.07153333,0.10134294,0.08744622
393,0.07131675,0.21616345,0.07078980,0.10144678,0.08631716
394,0.07123551,0.21575664,0.07100278,0.10141555,0.08648735
395,0.07204581,0.21569535,0.07142921,0.10164658,0.08681773
396,0.07126299,0.21499302,0.07084687,0.10139223,0.08633895
397,0.07162343,0.21536612,0.07095695,0.10149266,0.08645965
398,0.07038373,0.21568422,0.07064652,0.10152645,0.08592115
399,0.07187038,0.21553773,0.07116191,0.10150600,0.08675162
400,0.07035222,0.21625899,0.07066217,0.10179151,0.08593094
401,0.07013548,0.21596248,0.07062841,0.10161837,0.08593538
402,0.07164627,0.21676963,0.07125019,0.10180417,0.08694039
403,0.07118028,0.21593337,0.07076959,0.10164860,0.08593729
404,0.07105189,0.21567371,0.07070696,0.10159357,0.08663797
405,0.06920354,0.21567275,0.06985406,0.10161769,0.08508950
406,0.07097778,0.21636074,0.07083110,0.10176473,0.08626589
407,0.07018479,0.21601680,0.07053712,0.10145915,0.08597810
408,0.07045780,0.21500454,0.07033678,0.10129282,0.08603205
409,0.06990328,0.21500769,0.07005465,0.10151147,0.08571793
410,0.07058953,0.21588732,0.07060601,0.10157344,0.08577453
411,0.06985064,0.21589907,0.07025058,0.10162840,0.08564532
412,0.06969903,0.21558009,0.07010865,0.10169453,0.08543366
413,0.07045830,0.21627064,0.07032367,0.10174410,0.08564135
414,0.06939066,0.21533958,0.07015774,0.10122334,0.08525382
415,0.06914999,0.21632252,0.06963615,0.10165897,0.08466540
416,0.07047330,0.21584443,0.07024310,0.10167152,0.08556084
417,0.06987717,0.21596212,0.07009706,0.10145557,0.08524031
418,0.06936183,0.21785998,0.06987857,0.10222577,0.08499569
419,0.06942612,0.21622143,0.06987524,0.10169732,0.08532701
420,0.06866527,0.21714370,0.06963775,0.10197870,0.08500973
421,0.06890363,0.21698116,0.06986129,0.10200085,0.08471229
422,0.06853488,0.21690693,0.06988770,0.10192150,0.08453368
423,0.06861108,0.21583885,0.06976582,0.10151363,0.08461138
424,0.06793295,0.21646117,0.06931252,0.10191113,0.08417311
425,0.06832168,0.21599615,0.06955791,0.10160265,0.08399798
426,0.06845973,0.21644177,0.06955727,0.10170833,0.08437844
427,0.06905715,0.21564081,0.06977013,0.10166645,0.08480804
428,0.06903871,0.21658995,0.06985546,0.10178995,0.08490990
429,0.06843273,0.21527024,0.06958283,0.10144689,0.08457767
430,0.06815016,0.21524638,0.06936746,0.10167622,0.08430108
431,0.06781632,0.21453445,0.06914646,0.10159515,0.08415121
432,0.06848988,0.21480940,0.06953206,0.10138337,0.08425794
433,0.06859548,0.21624659,0.06933724,0.10185207,0.08403854
434,0.06774605,0.21463646,0.06926312,0.10142965,0.08390445
435,0.06765832,0.21423569,0.06929711,0.10153719,0.08413902
