epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
38,0.15606960,0.13334694,0.10270502,0.08919158,0.19125908
39,0.15401052,0.13236615,0.10203727,0.08913091,0.18862144
40,0.15329433,0.13233745,0.10177187,0.08919495,0.18773120
41,0.15198595,0.13238782,0.10138928,0.08947828,0.18616856
42,0.15103904,0.13245478,0.10109175,0.08927968,0.18499227
43,0.15011855,0.13341106,0.10076312,0.08988881,0.18389340
44,0.14956018,0.13132618,0.10055222,0.08881266,0.18322402
45,0.14863535,0.13040048,0.10029479,0.08927811,0.18207686
46,0.14817308,0.13010597,0.10006390,0.08844058,0.18135052
47,0.14716834,0.12883447,0.09967180,0.08821819,0.17996151
48,0.14632004,0.12897960,0.09952315,0.08852783,0.17928228
49,0.14548023,0.12822632,0.09920898,0.08804745,0.17822545
50,0.14450113,0.12915707,0.09885496,0.08867658,0.17697917
51,0.14356859,0.12712655,0.09855015,0.08797085,0.17572622
52,0.14330297,0.12861574,0.09846656,0.08824451,0.17539362
53,0.14304690,0.12705741,0.09826124,0.08783377,0.17482471
54,0.14183046,0.12685945,0.09797655,0.08766891,0.17349939
55,0.14198655,0.12778272,0.09810571,0.08827875,0.17391870
56,0.14118605,0.12737592,0.09775789,0.08770466,0.17285140
57,0.14057579,0.12833504,0.09748379,0.08852168,0.17185135
58,0.14021386,0.12897489,0.09738124,0.08860468,0.17161347
59,0.13955747,0.12689598,0.09724426,0.08808848,0.17087849
60,0.13907257,0.12600272,0.09707040,0.08745901,0.17038950
61,0.13854895,0.12804786,0.09687092,0.08783415,0.16964214
62,0.13784029,0.12412157,0.09664048,0.08707837,0.16880047
63,0.13756106,0.12722683,0.09656728,0.08792066,0.16847835
64,0.13728136,0.12642828,0.09647168,0.08788475,0.16804262
65,0.13740332,0.12617231,0.09644634,0.08708518,0.16810273
66,0.13656519,0.12824350,0.09621271,0.08795421,0.16726781
67,0.13640384,0.12702614,0.09617131,0.08804891,0.16702740
68,0.13580185,0.12401365,0.09596509,0.08697418,0.16636656
69,0.13541558,0.12602435,0.09576509,0.08715427,0.16566758
70,0.13521314,0.12541412,0.09573533,0.08741639,0.16549570
71,0.13508447,0.12498379,0.09566876,0.08716665,0.16526789
72,0.13467148,0.12589785,0.09558845,0.08721707,0.16499517
73,0.13406569,0.12457604,0.09530998,0.08709044,0.16403022
74,0.13431961,0.12552296,0.09540166,0.08714720,0.16438590
75,0.13382075,0.12694552,0.09525712,0.08721831,0.16382066
76,0.13359621,0.12506836,0.09524944,0.08751187,0.16362365
77,0.13286509,0.12449616,0.09493032,0.08712794,0.16264715
78,0.13283418,0.12479437,0.09494820,0.08660880,0.16262861
79,0.13237369,0.12370684,0.09476436,0.08689550,0.16204190
80,0.13238468,0.12624136,0.09470931,0.08647216,0.16194848
81,0.13188296,0.12466053,0.09459957,0.08705333,0.16154324
82,0.13177488,0.12492905,0.09456828,0.08688340,0.16126622
83,0.13141486,0.12382429,0.09441610,0.08628762,0.16084687
84,0.13094273,0.12413970,0.09419252,0.08619173,0.16022444
85,0.13070818,0.12382696,0.09408126,0.08604268,0.15984809
86,0.13058463,0.12413672,0.09409822,0.08668550,0.15973704
87,0.13033193,0.12279907,0.09403041,0.08615497,0.15960682
88,0.13061247,0.12549998,0.09416552,0.08667647,0.16002610
89,0.13032454,0.12476353,0.09391263,0.08661966,0.15917074
90,0.12967086,0.12532893,0.09376254,0.08658084,0.15863097
91,0.12918420,0.12577757,0.09364253,0.08688213,0.15820385
92,0.12939188,0.12395001,0.09365745,0.08584656,0.15825463
93,0.12913640,0.12585931,0.09356947,0.08695063,0.15794879
94,0.12873094,0.12421921,0.09345631,0.08641517,0.15762692
95,0.12881737,0.12411052,0.09344109,0.08655686,0.15763958
96,0.12877842,0.12391008,0.09344499,0.08616918,0.15761052
97,0.12827945,0.12680476,0.09324310,0.08665244,0.15686589
98,0.12819605,0.12274073,0.09328697,0.08623100,0.15685630
99,0.12790908,0.12489455,0.09318770,0.08611086,0.15650118
100,0.12776093,0.12422101,0.09309120,0.08666366,0.15626754
101,0.12801066,0.12468240,0.09311819,0.08649187,0.15656108
102,0.12739678,0.12335594,0.09299115,0.08690245,0.15591129
103,0.12718821,0.12518994,0.09280158,0.08656187,0.15545058
104,0.12716560,0.12267137,0.09290770,0.08577575,0.15570443
105,0.12722108,0.12489029,0.09292568,0.08646603,0.15562011
106,0.12681946,0.12477092,0.09277534,0.08641306,0.15510260
107,0.12636503,0.12415686,0.09263502,0.08580061,0.15461374
108,0.12633555,0.12692864,0.09256505,0.08663515,0.15453767
109,0.12616233,0.12513456,0.09248318,0.08631792,0.15425644
110,0.12656199,0.12524507,0.09263477,0.08604041,0.15481155
111,0.12643105,0.12710103,0.09257283,0.08632544,0.15460942
112,0.12621762,0.12263852,0.09252136,0.08569108,0.15435213
113,0.12578020,0.12306712,0.09239893,0.08553669,0.15378863
114,0.12609859,0.12583212,0.09248226,0.08646689,0.15426558
115,0.12557285,0.12544997,0.09229781,0.08667100,0.15358618
116,0.12558061,0.12450967,0.09229027,0.08622169,0.15352018
117,0.12528181,0.12546788,0.09220856,0.08622418,0.15320875
118,0.12500233,0.12358249,0.09213645,0.08552278,0.15307304
119,0.12535675,0.12314979,0.09221482,0.08588247,0.15333631
120,0.12502947,0.12649381,0.09209362,0.08658764,0.15290119
121,0.12490224,0.12495629,0.09202346,0.08592447,0.15264652
122,0.12502763,0.12568023,0.09205856,0.08620939,0.15268247
123,0.12498545,0.12324641,0.09207148,0.08603445,0.15273520
124,0.12457668,0.12556467,0.09193382,0.08618784,0.15232036
125,0.12431495,0.12326841,0.09182324,0.08551922,0.15191896
126,0.12405336,0.12377335,0.09171067,0.08582698,0.15162018
127,0.12394266,0.12496943,0.09173145,0.08613568,0.15157784
128,0.12416397,0.12369983,0.09173842,0.08586203,0.15180136
129,0.12395046,0.12486034,0.09173387,0.08608522,0.15162982
130,0.12370051,0.12447630,0.09161128,0.08620120,0.15119172
131,0.12349393,0.12314167,0.09149286,0.08551546,0.15097951
132,0.12371785,0.12442148,0.09154030,0.08627711,0.15103493
133,0.12371250,0.12876568,0.09163641,0.08730615,0.15133963
134,0.12344071,0.12376400,0.09151102,0.08578136,0.15088513
135,0.12361525,0.12339562,0.09159233,0.08549398,0.15118762
136,0.12355247,0.12545827,0.09148994,0.08617176,0.15090902
137,0.12318901,0.12481736,0.09147147,0.08588707,0.15064879
138,0.12323615,0.12355175,0.09142960,0.08563071,0.15068633
139,0.12295842,0.12386915,0.09138681,0.08575214,0.15047281
140,0.12315747,0.12492772,0.09140069,0.08596946,0.15057261
141,0.12266659,0.12270347,0.09117773,0.08550823,0.14992152
142,0.12280222,0.12299461,0.09130710,0.08515877,0.15018938
143,0.12275356,0.12647416,0.09125332,0.08616262,0.15007060
144,0.12255255,0.12637004,0.09117571,0.08666054,0.14983010
145,0.12229033,0.12412546,0.09100798,0.08595409,0.14928843
146,0.12245448,0.12518140,0.09118576,0.08595966,0.14978105
147,0.12211441,0.12448633,0.09105828,0.08586149,0.14937214
148,0.12183891,0.12352076,0.09089349,0.08568349,0.14899426
149,0.12191981,0.12438757,0.09096210,0.08578177,0.14903845
150,0.12232068,0.12331575,0.09112814,0.08571567,0.14953430
151,0.12230439,0.12312735,0.09110039,0.08576365,0.14950134
152,0.12195258,0.12273410,0.09087004,0.08540006,0.14888373
153,0.12194617,0.12444109,0.09098498,0.08578589,0.14912772
154,0.12210296,0.12387678,0.09102878,0.08550140,0.14924257
155,0.12171251,0.12393596,0.09092558,0.08518604,0.14886180
156,0.12154364,0.12333537,0.09075604,0.08531091,0.14847613
157,0.12131947,0.12514855,0.09074473,0.08556843,0.14827960
158,0.12176161,0.12457044,0.09084121,0.08578044,0.14878912
159,0.12157294,0.12183269,0.09071901,0.08501883,0.14834916
160,0.12146127,0.12430506,0.09075822,0.08545358,0.14848088
161,0.12138479,0.12459023,0.09069608,0.08577077,0.14827425
162,0.12125052,0.12241764,0.09074498,0.08481146,0.14822467
163,0.12122117,0.12282520,0.09064258,0.08492694,0.14811371
164,0.12088522,0.12299901,0.09054666,0.08570251,0.14778996
165,0.12131100,0.12360838,0.09069887,0.08580603,0.14821627
166,0.12098093,0.12496956,0.09060745,0.08592042,0.14788612
167,0.12128260,0.12356301,0.09070321,0.08525304,0.14820577
168,0.12127303,0.12410738,0.09065616,0.08597839,0.14811000
169,0.12087032,0.12369456,0.09050837,0.08562780,0.14762032
170,0.12047964,0.12508998,0.09042432,0.08563551,0.14715947
171,0.12055722,0.12362963,0.09049576,0.08518111,0.14735217
172,0.12093617,0.12319604,0.09061712,0.08542130,0.14780446
173,0.12033934,0.12523732,0.09034427,0.08567992,0.14711916
174,0.12082740,0.12253578,0.09044549,0.08528461,0.14748806
175,0.12047586,0.12433803,0.09037641,0.08600369,0.14713781
176,0.12059523,0.12259145,0.09043406,0.08569521,0.14732901
177,0.12023193,0.12303461,0.09029721,0.08552879,0.14689640
178,0.12036840,0.12194015,0.09039340,0.08494182,0.14715036
179,0.12059812,0.12347889,0.09039890,0.08528001,0.14731446
180,0.12001600,0.12455016,0.09025214,0.08553655,0.14665288
181,0.11994592,0.12173488,0.09027815,0.08471064,0.14669982
182,0.12048769,0.12044220,0.09039227,0.08476573,0.14715658
183,0.11991462,0.12452924,0.09025659,0.08549788,0.14661677
184,0.11988673,0.12410582,0.09015092,0.08525248,0.14642401
185,0.11991399,0.12314323,0.09018285,0.08507806,0.14644739
186,0.12004738,0.12096048,0.09025612,0.08475044,0.14664683
187,0.11983067,0.12153056,0.09015124,0.08519653,0.14634322
188,0.12052874,0.12283152,0.09039640,0.08523942,0.14729661
189,0.11981380,0.12092555,0.09019806,0.08471001,0.14649811
190,0.11966698,0.12293679,0.09005102,0.08479478,0.14612981
191,0.11971252,0.12152211,0.09008444,0.08500584,0.14619012
192,0.11978548,0.12094664,0.09008339,0.08466307,0.14620224
193,0.11948226,0.12263713,0.09000853,0.08510352,0.14589659
194,0.11943070,0.12273917,0.08997241,0.08505469,0.14582594
195,0.11911782,0.12346992,0.08991120,0.08521220,0.14561966
196,0.11902064,0.12141525,0.08989347,0.08441236,0.14545210
197,0.11944724,0.12347415,0.09004403,0.08542049,0.14601729
198,0.11998489,0.12289851,0.09022833,0.08525826,0.14659276
199,0.11900249,0.12315400,0.08983737,0.08513832,0.14538578
200,0.11918806,0.12276866,0.08987517,0.08483644,0.14548755
201,0.11901109,0.12276033,0.08987254,0.08530431,0.14535644
202,0.11925394,0.12325793,0.08988099,0.08569930,0.14559728
203,0.11951604,0.12173957,0.09001013,0.08511260,0.14596852
204,0.11921567,0.12148912,0.08995149,0.08478333,0.14566785
205,0.11922635,0.12406280,0.08994890,0.08519486,0.14576854
206,0.11899027,0.12217953,0.08987239,0.08472702,0.14536551
207,0.11880247,0.12255090,0.08978494,0.08509536,0.14508376
208,0.11865417,0.12191436,0.08968354,0.08456582,0.14481836
209,0.11891375,0.12077297,0.08982153,0.08464826,0.14522206
210,0.11887400,0.12178207,0.08982245,0.08456046,0.14523085
211,0.11923362,0.12416927,0.08996648,0.08534086,0.14563353
212,0.11860678,0.12158841,0.08970438,0.08495008,0.14492304
213,0.11851652,0.12398560,0.08965777,0.08520585,0.14479551
214,0.11853086,0.12133648,0.08970431,0.08462081,0.14481151
215,0.11852157,0.12356502,0.08964836,0.08500643,0.14466031
216,0.11870424,0.12135733,0.08973957,0.08475847,0.14505255
217,0.11854773,0.12111770,0.08971041,0.08460933,0.14483258
218,0.11846035,0.12189881,0.08965528,0.08502657,0.14480962
219,0.11847535,0.12215577,0.08956662,0.08487975,0.14453056
220,0.11836252,0.12219111,0.08963808,0.08484727,0.14466893
221,0.11854520,0.12381063,0.08960186,0.08590596,0.14467265
222,0.11812220,0.12211017,0.08954900,0.08477799,0.14430731
223,0.11845943,0.12122131,0.08963015,0.08477782,0.14458403
224,0.11802277,0.12153742,0.08945501,0.08485391,0.14412843
225,0.11815139,0.12181175,0.08953642,0.08492739,0.14433217
226,0.11803087,0.12150023,0.08948682,0.08441607,0.14422036
227,0.11810622,0.12224872,0.08954762,0.08463471,0.14423454
228,0.11832626,0.12224077,0.08963301,0.08471179,0.14454878
229,0.11819351,0.12160210,0.08954695,0.08439831,0.14442863
230,0.11802532,0.12112417,0.08951336,0.08466360,0.14422755
231,0.11830206,0.11949491,0.08953418,0.08407060,0.14437921
232,0.11785520,0.12035264,0.08940228,0.08448478,0.14392258
233,0.11785100,0.12232626,0.08936172,0.08491338,0.14385009
234,0.11758752,0.12301787,0.08931990,0.08450307,0.14366327
235,0.11783375,0.12087484,0.08948092,0.08472988,0.14400590
236,0.11784641,0.12314680,0.08937786,0.08475774,0.14391978
237,0.11794103,0.12233067,0.08937824,0.08487596,0.14401834
238,0.11811051,0.12003873,0.08946761,0.08418211,0.14413240
239,0.11780639,0.12209352,0.08938875,0.08462004,0.14384511
240,0.11778935,0.12247587,0.08932072,0.08495226,0.14368570
241,0.11763770,0.12192088,0.08933599,0.08507219,0.14363794
242,0.11745309,0.12431655,0.08928540,0.08526147,0.14342364
243,0.11755156,0.12174748,0.08923711,0.08439972,0.14348946
244,0.11739080,0.12023753,0.08920143,0.08447759,0.14329462
245,0.11778141,0.12192317,0.08936089,0.08435835,0.14377121
246,0.11746748,0.12248935,0.08927006,0.08431409,0.14347012
247,0.11736449,0.12198369,0.08923482,0.08468000,0.14335223
248,0.11733679,0.12373624,0.08917507,0.08445185,0.14323323
249,0.11720032,0.12136491,0.08917262,0.08451815,0.14315217
250,0.11719339,0.12146729,0.08908997,0.08442864,0.14295214
251,0.11721911,0.12355423,0.08913261,0.08525138,0.14304968
252,0.11752146,0.12212019,0.08924328,0.08471108,0.14346993
253,0.11712544,0.12235553,0.08911823,0.08455948,0.14294078
254,0.11696238,0.12226488,0.08906584,0.08475278,0.14286060
255,0.11708276,0.12071304,0.08909785,0.08442822,0.14295860
256,0.11705598,0.12264662,0.08905650,0.08503055,0.14280812
257,0.11683766,0.12317383,0.08904650,0.08508964,0.14262376
258,0.11734148,0.12087451,0.08924617,0.08448163,0.14338084
259,0.11711574,0.12104808,0.08915746,0.08458685,0.14304270
260,0.11705462,0.12144633,0.08909699,0.08455420,0.14286196
261,0.11701394,0.12227894,0.08909516,0.08503065,0.14285110
262,0.11699603,0.12222565,0.08906789,0.08492910,0.14283437
263,0.11670424,0.12194715,0.08897881,0.08489849,0.14249577
264,0.11668564,0.12011917,0.08891735,0.08436597,0.14242480
265,0.11687160,0.12190996,0.08897379,0.08468584,0.14260188
266,0.11678911,0.12301995,0.08901837,0.08493082,0.14264828
267,0.11686022,0.12111276,0.08899026,0.08449230,0.14262183
268,0.11667472,0.12196931,0.08892749,0.08463887,0.14235244
269,0.11674011,0.12088531,0.08897934,0.08439269,0.14246925
270,0.11679518,0.12063283,0.08898784,0.08409527,0.14258058
271,0.11698765,0.12016419,0.08901135,0.08434779,0.14276247
272,0.11674150,0.12237843,0.08896264,0.08461340,0.14251809
273,0.11639295,0.12109485,0.08886256,0.08454462,0.14214788
274,0.11649888,0.12089356,0.08891245,0.08445357,0.14227559
275,0.11659712,0.12204292,0.08892572,0.08468627,0.14238418
276,0.11676333,0.12128769,0.08899067,0.08440039,0.14259619
277,0.11652314,0.12342299,0.08884005,0.08517895,0.14215483
278,0.11669746,0.12261666,0.08891386,0.08474459,0.14241783
279,0.11663131,0.12222143,0.08891750,0.08454661,0.14230715
280,0.11686158,0.12431962,0.08900289,0.08551121,0.14254726
281,0.11658625,0.12348800,0.08890868,0.08499137,0.14225276
