epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
75,0.10165279681858763,0.10852124041305979,0.062984005,0.060606433999999994,0.12680639,0.120081381,0.424576517,0.186230226,0.26139542250000003
76,0.10123886346414689,0.1084581027043223,0.06286534099999999,0.06059449199999999,0.1264085,0.120275281,0.429495026,0.189285699,0.2610507025
77,0.10093201696316711,0.10823802236533162,0.06274746799999999,0.060547382,0.12613693,0.120497045,0.434822534,0.193148922,0.2612314525
78,0.10050062392507754,0.10800783821618594,0.06261660299999999,0.06043673299999999,0.125722,0.120826956,0.442114554,0.195568855,0.26091156
79,0.10017387222726562,0.10754850368784798,0.062544125,0.06031564,0.12544053,0.120839495,0.444821094,0.198936681,0.26064303
80,0.09980652724655449,0.10735417834856563,0.062437969999999995,0.06024427499999999,0.12511654,0.120926238,0.449891519,0.202535095,0.26041659250000004
81,0.09948414905126249,0.10724808686594875,0.06233744999999999,0.060234293,0.12482212,0.121240096,0.456129721,0.205208848,0.25977236000000004
82,0.09915502395271808,0.10697893019284761,0.062251504,0.060161044999999996,0.12452395,0.120916198,0.460690512,0.207562998,0.2598911575
83,0.09882497076671527,0.10620783385632263,0.062127884,0.060040294999999994,0.12422603,0.121546122,0.465952445,0.210905891,0.2595144975
84,0.09833695574768055,0.1067644508609905,0.06199704699999999,0.060066089999999996,0.12372676,0.121888468,0.470973185,0.212806487,0.2591285275
85,0.09799144557701353,0.10622063715719898,0.061912452,0.06004251399999999,0.12343306,0.121853417,0.475667526,0.21542703,0.25909269749999997
86,0.09762271677896488,0.10571975171598444,0.061804875999999995,0.059924521999999994,0.12310018,0.122294786,0.481237058,0.218235009,0.2589291875
87,0.0973029145245684,0.1054743990788025,0.061689222,0.05981854899999999,0.12276177,0.122467626,0.482183783,0.220552365,0.258941335
88,0.09696857810806331,0.1057745597948625,0.061616330999999996,0.05985665,0.12248355,0.122359237,0.487654353,0.223069658,0.258281145
89,0.09677857518134432,0.10513317644269374,0.061546408,0.059644207,0.12231162,0.122209336,0.488225879,0.225429604,0.25852602999999996
90,0.09630510923239329,0.10530295468137049,0.061414583999999994,0.059566289999999994,0.12184766,0.122452358,0.494176849,0.22752218,0.257936135
91,0.0959657336548089,0.10501418193598415,0.061296459,0.059536673,0.12146987,0.12303346,0.494219029,0.229032221,0.2576314875
92,0.09564305771307482,0.10445523287263972,0.061242257999999994,0.059420220999999995,0.12121272,0.123082541,0.498140168,0.231689364,0.2581073425
93,0.09530273697513761,0.1042878278924709,0.06111500499999999,0.059554509,0.12084637,0.122753578,0.501305546,0.233529678,0.2577947725
94,0.0950167914487625,0.10381026147327647,0.06104245,0.05916226399999999,0.12059306,0.123442867,0.507268918,0.235335375,0.25685095750000003
95,0.09459569242482335,0.10392413592766367,0.060919887,0.059178056,0.12014561,0.123406547,0.506742931,0.237155303,0.25660753000000003
96,0.09433548104463053,0.1033988221398156,0.060817952999999994,0.059140725,0.11991349,0.123507811,0.511938922,0.239285849,0.256980835
97,0.0940632228978245,0.10320331412340043,0.060753651,0.059072677999999997,0.11963722,0.123576286,0.51281088,0.240284977,0.256840575
98,0.09375296945263231,0.10306441852162854,0.060674992,0.05905669699999999,0.11935414,0.123914097,0.517320242,0.242625687,0.2562840825
99,0.0933512727328263,0.10255307085663755,0.060558630999999995,0.058974853,0.11893071,0.124072572,0.52202952,0.243167084,0.25567494
100,0.09310355345366195,0.10255366220374432,0.060482316999999994,0.058923592,0.11866426,0.124011435,0.518609297,0.244801041,0.255742105
101,0.09287560254193136,0.10225620261333364,0.06039046299999999,0.05873556499999999,0.11841225,0.124092311,0.520885519,0.24596173,0.25563614500000004
102,0.09253802835377214,0.10247401745954432,0.060288977,0.05871140799999999,0.11808533,0.124119777,0.522932143,0.247547229,0.2550745
103,0.09232336568629135,0.10189438861802377,0.06025628699999999,0.058631034,0.1178983,0.124107715,0.527240788,0.248312732,0.25524112250000003
104,0.09203441924164595,0.1019318859471677,0.060157517,0.058679229,0.11753932,0.124229823,0.523585419,0.249697183,0.254856275
105,0.0916669966461581,0.10137049048127819,0.060053538999999996,0.058531493999999996,0.11712335,0.124537173,0.528450759,0.249729193,0.2545158975
106,0.0916583665201901,0.10091700190695763,0.06004233899999999,0.058339155,0.11715965,0.124053579,0.530799375,0.251010514,0.254065615
107,0.09120734454219338,0.10106509149761447,0.05992477399999999,0.058378964,0.11666095,0.124423003,0.528766902,0.251717084,0.254223485
108,0.09099389195747931,0.10108427357862888,0.059829930999999996,0.058201275999999996,0.11638754,0.12436132,0.529314815,0.252274567,0.2541547775
109,0.09075888229830861,0.1004200680561911,0.059790815,0.058205511,0.11616213,0.124585861,0.528117943,0.253019205,0.2535400125
110,0.09049630460128488,0.10045806908693375,0.059711876,0.058123793,0.11588403,0.124782169,0.532316279,0.253798301,0.25318757000000003
111,0.09021629584157671,0.10091610439836671,0.059630788,0.05827628799999999,0.11553627,0.124871624,0.533337798,0.253511206,0.25305288249999996
112,0.09003382024901861,0.10004722361917953,0.059582214999999994,0.057949248,0.11532891,0.124724382,0.532606364,0.253673999,0.25262084
113,0.08981409574521149,0.10002990794489715,0.059522351,0.05797022699999999,0.11509855,0.124882267,0.533786528,0.254465365,0.25184268
114,0.08956018024576057,0.09983619632054913,0.059432254,0.057992367999999996,0.11478149,0.124953928,0.534263071,0.254408773,0.251429405
115,0.08924154185805608,0.09934163717104814,0.059358796,0.05776652699999999,0.11443743,0.125269633,0.534164292,0.255008638,0.2513466475
116,0.08909636199644799,0.09944655147576809,0.059314639999999995,0.057859004,0.11424013,0.125389494,0.532111561,0.254422232,0.250796695
117,0.0887404961345433,0.09901786844420392,0.05917566899999999,0.057576371999999994,0.11378707,0.12545345,0.533556658,0.254578419,0.2500958425
118,0.08865887050020071,0.09943254084343134,0.05915058799999999,0.057721712999999994,0.11370535,0.125679241,0.533116218,0.254761607,0.250453265
119,0.08854721899798922,0.09930326521682895,0.05913203799999999,0.057712416999999995,0.11355467,0.125093926,0.531602593,0.254729033,0.25028585
120,0.08816688635724967,0.09859851648123996,0.05902615599999999,0.057445717,0.11311575,0.12538814,0.533667924,0.254498717,0.249115133
121,0.08796927238120057,0.09840838512937632,0.058969245999999996,0.05747319199999999,0.11286857,0.125732002,0.530879995,0.25437072,0.24925044875
122,0.0878120176604371,0.09835036663280779,0.058904111,0.057488634,0.11265086,0.125893967,0.531521353,0.25384231,0.24887891925
123,0.08767107931754602,0.09817790551143818,0.05887970199999999,0.057392006,0.11250368,0.125381553,0.533016304,0.254097975,0.24895121275
124,0.08750098827974762,0.09824926307110735,0.058831318,0.057394337,0.11227721,0.125882698,0.53200528,0.253221299,0.2484741545
125,0.08727307043869799,0.09782468980158777,0.058757859999999995,0.057356866,0.11195829,0.125827636,0.530490423,0.252054141,0.24817242875
126,0.0871079958935905,0.09795667774479999,0.058706501,0.05729639999999999,0.11174839,0.125871041,0.532306566,0.251328416,0.24668069550000002
127,0.08684224904848054,0.09817396133386472,0.05863704699999999,0.057313529,0.11141755,0.126084326,0.526391519,0.252074138,0.24681534025000001
128,0.0867173092317241,0.09706642813911552,0.058612938999999996,0.057007551999999996,0.11127325,0.126030888,0.53120529,0.250962306,0.246908376
129,0.08658654539862248,0.09720664074822014,0.058551163999999996,0.05703012699999999,0.11106138,0.126221473,0.526964781,0.25050948,0.2458751265
130,0.08640067060128923,0.09698028331493562,0.05852046199999999,0.057020417999999996,0.11081169,0.125886478,0.524817361,0.249662406,0.246626779
131,0.08620374105731048,0.09720562017689723,0.05845036399999999,0.05711113799999999,0.11055615,0.126362602,0.525293978,0.249187877,0.24521573175
132,0.08597166199763873,0.09693070098293735,0.058375687999999995,0.05695333699999999,0.1102593,0.126414462,0.525043779,0.248855113,0.24554902675
133,0.08579552168595762,0.09722983252051476,0.058324595,0.057039506999999996,0.11001136,0.126387744,0.523790276,0.247676934,0.24470760800000002
134,0.0856759505360405,0.09673585113763133,0.058295251,0.056938287,0.10982725,0.126224362,0.521823469,0.246790515,0.24436751025000003
135,0.08560363353799241,0.09689393053223591,0.058280922,0.056916971999999996,0.10973907,0.126429715,0.522772428,0.246111659,0.24381339175
136,0.08550671632684063,0.09658210385517338,0.05823457499999999,0.056898225999999996,0.10956957,0.126419444,0.521932696,0.245355882,0.24378288375
137,0.08517265025300655,0.09626607664819062,0.05814284699999999,0.056897224999999996,0.10913471,0.126977638,0.517905285,0.244273541,0.24340698075
138,0.08513589893532199,0.09671856427176075,0.05812337999999999,0.05682355699999999,0.10905679,0.126351131,0.518672603,0.243346603,0.242803433
139,0.08507760251046563,0.09596202837367052,0.05810892499999999,0.056703289999999996,0.10894141,0.126640548,0.518151588,0.241845741,0.2428905985
140,0.08488203078587295,0.09634029094693909,0.058045616999999994,0.056787688999999995,0.10867548,0.126674548,0.516421798,0.24113606,0.24189377325
141,0.08485310697548779,0.09544344465051273,0.05802186599999999,0.056569092999999994,0.10862084,0.12676971,0.516385032,0.240941049,0.24116936975
142,0.08448633411230569,0.0959588048446269,0.057934821,0.056593341,0.10816826,0.127008117,0.514346601,0.240141337,0.24209039575000002
143,0.08436631987295802,0.09561214884881955,0.057909698,0.056528003,0.1079824,0.126956783,0.5110717,0.23921207,0.2410741455
144,0.08449477245764611,0.0954986273752825,0.057927260999999994,0.056570549,0.10808271,0.126906751,0.509351364,0.238155967,0.24077963975000002
145,0.08424605515012351,0.0952443218349087,0.05785355099999999,0.056437128999999996,0.10770279,0.127166448,0.508266613,0.235834286,0.24084584324999997
146,0.08407196821618458,0.09558626526420136,0.057812145999999995,0.056446025999999996,0.10748534,0.127182212,0.505852931,0.235637953,0.2407303135
147,0.08405341922060335,0.09585780457848121,0.05778611299999999,0.056725437999999996,0.10740123,0.126801655,0.504129732,0.234339895,0.23965071825
148,0.08397916961199536,0.09505186585911113,0.057775487,0.056378426999999995,0.10725956,0.127051619,0.500785904,0.232596093,0.239782936
149,0.0837746572904329,0.09510247888784872,0.05771630899999999,0.056405187999999995,0.10700473,0.127155256,0.498627944,0.232508016,0.239505688
150,0.0835594322679363,0.09490189220563,0.057641191999999994,0.056353598,0.10671131,0.127347516,0.499765396,0.231121026,0.23815008675
151,0.08352763184054414,0.09446676440772375,0.057627423,0.056226793,0.10661208,0.127465592,0.495211085,0.229967625,0.23811650899999998
152,0.08338151753755314,0.09449527351512191,0.05757927699999999,0.056328272,0.10641258,0.127486654,0.494375621,0.229286079,0.23795176925
153,0.08337331387066779,0.09510992733274527,0.057594865999999995,0.056307383999999995,0.10638011,0.127298609,0.492906532,0.228217434,0.23819219
154,0.0832086518433845,0.0948494411460745,0.057534099,0.05627307,0.10611624,0.127668022,0.49002894,0.226823532,0.23745901975
155,0.08306172475459733,0.0942161728399791,0.057471337,0.056276310999999996,0.1058922,0.127833925,0.489430545,0.22582684,0.2369782565
156,0.08303077498607014,0.09487506265026442,0.057485127,0.056313977999999994,0.10582801,0.127649087,0.483000874,0.225108401,0.2364499865
157,0.0831025023590541,0.09411026872611403,0.057483810999999996,0.056088101999999994,0.10584747,0.127487766,0.484961647,0.223481227,0.23638989324999998
158,0.08288879822595863,0.09462712057735934,0.057446935,0.05612606299999999,0.10557249,0.127733581,0.484225382,0.221625835,0.23609180625
159,0.08285460173058153,0.0941888750598625,0.05742914799999999,0.056045849999999994,0.10547839,0.127820627,0.480824616,0.220940341,0.235399435
160,0.08276227726994263,0.09434754175573801,0.05740010499999999,0.05614126,0.10530604,0.127938246,0.476622114,0.219318262,0.2351540565
161,0.0827042141425457,0.09431712851832762,0.057357243999999995,0.05601144499999999,0.10517665,0.127927795,0.475709755,0.218040975,0.23510192575000002
162,0.08243059533360154,0.09449983389474594,0.057306346999999994,0.056068732999999996,0.10485715,0.127727174,0.473904994,0.217638814,0.23447065475
163,0.08252493666931641,0.09383217936973001,0.057322622,0.055898598,0.10489969,0.127734121,0.472428779,0.216280414,0.23439734525
164,0.0822772821173081,0.09403907141646253,0.057244789,0.056052353,0.10458336,0.128536964,0.469444347,0.215444183,0.2339181635
165,0.08232009491894264,0.09369319842831171,0.05725114499999999,0.05595657899999999,0.10458531,0.128324934,0.468266573,0.214217186,0.23360748550000002
166,0.08219712325608675,0.0938026298252507,0.05722464299999999,0.055816929,0.10439848,0.128175165,0.464766944,0.212748425,0.23280305025
167,0.08212636388113234,0.0934878705591993,0.057201837,0.05595181899999999,0.10427842,0.128246241,0.462684547,0.21216109,0.23254560024999998
168,0.08214970641831551,0.0935100967873441,0.05721755199999999,0.055770939,0.10425288,0.128204438,0.460214813,0.210307581,0.23226359400000002
169,0.08200356326801311,0.09327682209388138,0.05716216799999999,0.055914026,0.10403399,0.128409578,0.459417924,0.209002586,0.23192288025000002
170,0.08177017937451914,0.09323411396575393,0.057084922999999996,0.055878871999999996,0.10371457,0.128804393,0.456346463,0.208096526,0.23127845625000001
171,0.08171663776596608,0.09364260772989991,0.057082704,0.055843641,0.10362752,0.128481861,0.454023914,0.20705945,0.231027888
172,0.08169901692948871,0.09389707281696774,0.057039129,0.05583759299999999,0.10354856,0.128662052,0.452322341,0.206300891,0.23079126725
173,0.08177482048071563,0.09304339535150694,0.057095675,0.055714183,0.103603,0.128372689,0.4474362,0.204988189,0.22959686125
174,0.08149585216173472,0.09282142931367654,0.05701511199999999,0.055664902999999995,0.10323697,0.129042644,0.448902408,0.203249319,0.22927812325000002
175,0.0814960382426004,0.09310319911811073,0.057025177999999996,0.055745088,0.10320364,0.128666718,0.445195962,0.202649979,0.2292583485
176,0.08144842738046235,0.09330765460082538,0.05698916299999999,0.055715926,0.1031006,0.128811641,0.442917738,0.201599137,0.22914218774999998
177,0.0813452086651516,0.0929505753741905,0.05699838199999999,0.05561408999999999,0.1029525,0.128899792,0.438517686,0.200257547,0.22876230800000003
178,0.08128302289340121,0.09309945745996201,0.05694056199999999,0.05562717999999999,0.10283384,0.128902467,0.4375104,0.199668453,0.22790909525
179,0.08122926876470271,0.09314481079625178,0.056943488,0.05564273399999999,0.10272895,0.129218933,0.433491969,0.198258521,0.22743585925
180,0.08115507662384841,0.0932930420368549,0.056925722,0.055612109,0.10259207,0.129075336,0.433842406,0.19631204,0.22679140525
181,0.08109648513568862,0.09293022748451361,0.056910735,0.055535235,0.10249281,0.129382187,0.430519373,0.196033984,0.22664516375
182,0.08110783160421992,0.09261600222431363,0.05690582799999999,0.05559676499999999,0.10247506,0.129142704,0.43016366,0.19535665,0.22604767125000003
183,0.08109006522854761,0.09341820283523578,0.056892955,0.055749665999999996,0.10240549,0.129096662,0.425519275,0.193993783,0.2252451875
184,0.08104059762297447,0.0932460846772271,0.056852964,0.055575638999999996,0.10231367,0.129425481,0.426281011,0.193120608,0.22487906924999998
185,0.0807104878972833,0.09250450171307419,0.056784581,0.055525106,0.10190216,0.12953639,0.422171608,0.192330698,0.22443346375
186,0.08084465978655263,0.09242544201677654,0.056783055,0.055565097,0.10199124,0.129138636,0.421493732,0.191065968,0.22456066600000002
187,0.08072918257501178,0.09277873638377951,0.056780765999999996,0.055619599,0.10185354,0.129609582,0.418926549,0.189949673,0.22348466675
188,0.08074178978394234,0.09256513953359961,0.056791413,0.055612718,0.10182793,0.129498489,0.418678679,0.18861799,0.2234666435
189,0.08057369853694255,0.09323183911108537,0.056731647,0.055720573999999995,0.10159424,0.129312581,0.414522374,0.188121032,0.2226713675
190,0.08053837689823648,0.092626285968928,0.056726264,0.05548984,0.10151062,0.129563612,0.411256711,0.186631953,0.22234525075
191,0.08054360971461097,0.09201798034306842,0.056721686,0.055385778,0.10148908,0.129741577,0.411294706,0.185688003,0.22220716925
192,0.08063755969013751,0.09199952032184552,0.056735048999999996,0.055394052,0.10156461,0.129706459,0.411638862,0.184249872,0.22138294975
193,0.08038176162713262,0.09239963899991199,0.05666265499999999,0.05544868,0.10122424,0.129928742,0.405919877,0.183811393,0.221174113
194,0.08035221748799527,0.09183856847116378,0.056655116,0.055360466,0.10115131,0.129679118,0.404584182,0.183031574,0.2209846815
195,0.08024489360592371,0.09264638547150603,0.056659378999999996,0.05547770199999999,0.1010292,0.130351874,0.404804095,0.181774493,0.220096556
196,0.08035106629174912,0.09273971541340378,0.056667631999999996,0.055575533999999996,0.10108932,0.129827713,0.399973432,0.180600015,0.220534036
197,0.08025293718174697,0.09224754262800441,0.056648213999999995,0.05548447799999999,0.10094689,0.130157415,0.394017357,0.179892435,0.2189443735
198,0.08026725380406452,0.09252805508237312,0.05662234899999999,0.055460831999999995,0.10092103,0.13001124,0.396285943,0.178895019,0.21938130475
199,0.08022043364528635,0.0918058175482685,0.056619787,0.05538194899999999,0.10083736,0.129837185,0.393241727,0.177972041,0.21883123925
200,0.08002218389659257,0.09203901071872615,0.056593054,0.055422072999999995,0.10060938,0.130009096,0.391130579,0.177374596,0.21809893175
201,0.0799027611617301,0.09207240651004361,0.056528339,0.055350714999999995,0.10042162,0.130087235,0.390512387,0.176549399,0.21763697525
202,0.07995752222116094,0.09219620540639561,0.05656923299999999,0.055445082,0.10047336,0.130331141,0.390292727,0.175237199,0.21648334325000002
203,0.07989062772877652,0.0921168561129013,0.056514899,0.055466130999999995,0.10032709,0.130590785,0.384339467,0.174596231,0.21659539125
204,0.07987420961710202,0.0921494684013687,0.056537501999999996,0.055479878999999996,0.10030431,0.130381941,0.383808993,0.173739093,0.21610901
205,0.08004292552158522,0.09168011427753002,0.056573762,0.05532109799999999,0.10047012,0.130075744,0.38180244,0.172862328,0.21540614975
206,0.0799741931135715,0.09208268460852129,0.056560399,0.055433784,0.10036022,0.130364153,0.379474243,0.172228139,0.21514779075
207,0.07984504143786728,0.09181586749710634,0.056530684,0.055394213,0.10019209,0.130334185,0.379997993,0.17141043,0.21438065374999998
