epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
97,0.07750774,0.10918129,0.07219172,0.08018810,0.10377866
98,0.07707088,0.10862141,0.07204508,0.07980979,0.10338689
99,0.07726279,0.10932695,0.07206348,0.08009812,0.10357973
100,0.07678294,0.10899223,0.07188356,0.07987795,0.10305810
101,0.07653223,0.10749422,0.07172133,0.07944367,0.10260852
102,0.07644086,0.10929467,0.07175699,0.07964610,0.10264785
103,0.07639007,0.10760118,0.07164607,0.07978971,0.10246311
104,0.07578791,0.10929981,0.07142056,0.08016337,0.10181295
105,0.07592708,0.11011275,0.07139453,0.07984397,0.10187229
106,0.07587485,0.10735726,0.07140175,0.07932305,0.10181757
107,0.07535659,0.10835279,0.07113361,0.07951254,0.10122550
108,0.07539921,0.10864782,0.07117654,0.07933274,0.10131108
109,0.07504161,0.10957573,0.07102900,0.07955222,0.10091249
110,0.07494065,0.10879547,0.07095374,0.07953269,0.10077289
111,0.07504692,0.10942200,0.07099107,0.08029851,0.10079572
112,0.07465790,0.10788627,0.07083731,0.07967504,0.10041602
113,0.07448727,0.10796111,0.07075892,0.07971972,0.10023929
114,0.07432055,0.10830386,0.07061756,0.07934425,0.09997922
115,0.07399455,0.10864757,0.07053718,0.07948362,0.09960352
116,0.07384896,0.10968352,0.07040948,0.08015780,0.09938340
117,0.07378580,0.10835087,0.07043750,0.07969480,0.09942600
118,0.07368142,0.10997618,0.07035260,0.07988978,0.09923088
119,0.07360779,0.10950919,0.07030546,0.07990804,0.09909991
120,0.07321053,0.10742623,0.07013402,0.07925505,0.09871264
121,0.07309213,0.10734399,0.07005766,0.07953851,0.09857080
122,0.07326167,0.10924689,0.07014582,0.07992492,0.09871898
123,0.07305547,0.10981487,0.07004512,0.07984768,0.09845798
124,0.07258847,0.10885285,0.06985535,0.07973152,0.09794228
125,0.07278038,0.10977153,0.06985745,0.08012019,0.09807209
126,0.07254598,0.10880297,0.06980442,0.07982794,0.09790534
127,0.07236203,0.11009230,0.06970899,0.08018709,0.09762969
128,0.07227290,0.11016814,0.06964600,0.07986711,0.09750948
129,0.07232216,0.11124346,0.06970325,0.08039781,0.09760760
130,0.07219794,0.10934615,0.06961378,0.07972946,0.09741631
131,0.07181734,0.10932001,0.06937971,0.07964935,0.09692691
132,0.07178033,0.10952160,0.06932890,0.07977396,0.09680546
133,0.07172743,0.11040847,0.06939472,0.08005913,0.09683645
134,0.07145984,0.11136362,0.06919760,0.08003675,0.09647903
135,0.07154662,0.10932343,0.06934630,0.07959372,0.09673302
136,0.07129159,0.10961550,0.06911010,0.07965331,0.09623917
137,0.07104517,0.10979591,0.06912704,0.07994465,0.09615970
138,0.07119614,0.10995750,0.06908532,0.07982667,0.09616234
139,0.07094628,0.10917300,0.06899972,0.07979954,0.09586207
140,0.07124754,0.10914327,0.06908188,0.07991758,0.09617086
141,0.07084650,0.11070599,0.06888955,0.08033552,0.09568861
142,0.07064381,0.10828307,0.06887671,0.07959366,0.09558638
143,0.07083111,0.11091968,0.06892509,0.08027475,0.09580578
144,0.07051141,0.11037811,0.06873606,0.08063503,0.09532650
145,0.07056284,0.10999935,0.06875786,0.07986586,0.09538718
146,0.07045297,0.11018209,0.06871750,0.08016138,0.09533580
147,0.07019476,0.11102871,0.06857209,0.08034591,0.09496550
148,0.07010776,0.11092153,0.06850797,0.08038636,0.09486293
149,0.07017998,0.11077818,0.06856438,0.08008686,0.09493416
150,0.06980966,0.11168773,0.06835597,0.08044947,0.09439559
151,0.07005107,0.11205016,0.06847311,0.08071667,0.09467650
152,0.06993166,0.11179478,0.06840948,0.08057270,0.09455838
153,0.06984263,0.10941630,0.06845301,0.07995828,0.09456974
154,0.06948545,0.11100006,0.06829076,0.08020830,0.09420576
155,0.06959551,0.11141069,0.06826049,0.08039419,0.09419467
156,0.06937431,0.10933800,0.06823458,0.07988349,0.09408295
157,0.06943808,0.11041990,0.06814709,0.08030487,0.09392129
158,0.06914847,0.11058907,0.06811393,0.07985152,0.09375941
159,0.06902042,0.11141820,0.06804379,0.08064412,0.09361415
160,0.06911258,0.11114762,0.06806509,0.08045312,0.09364539
161,0.06884709,0.11249510,0.06794980,0.08047265,0.09339644
162,0.06883893,0.11178813,0.06788147,0.08029135,0.09327158
163,0.06890362,0.11168648,0.06793702,0.08032927,0.09338056
164,0.06880034,0.10974915,0.06790523,0.07960881,0.09326654
165,0.06879112,0.11101773,0.06785320,0.07994734,0.09321277
166,0.06884491,0.11098737,0.06789085,0.08011449,0.09332451
167,0.06881239,0.11149939,0.06788903,0.08029535,0.09326867
168,0.06842274,0.11163537,0.06770128,0.08066136,0.09281397
169,0.06839791,0.11117681,0.06772058,0.08050921,0.09279960
170,0.06828390,0.11100717,0.06765781,0.07985001,0.09266470
