epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
16,0.11974430543655593,0.12029725824985832,0.06762702799999999,0.063064708,0.1447653,0.0977810202,0.0203583539,0.00835486367,0.26420204999999997
17,0.11918276789110509,0.12011954148719214,0.06750291099999998,0.063065023,0.14412818,0.0986723999,0.0232056426,0.00967958415,0.2656262225
18,0.11862886304424296,0.11972694905896564,0.06737288599999999,0.063045325,0.14349477,0.0994245713,0.0264775668,0.0111022542,0.26639919500000003
19,0.11817169962332198,0.11949929929585595,0.06725837999999999,0.062935733,0.14297242,0.100449458,0.0298466904,0.0126212954,0.2674545775
20,0.11779870614293111,0.11960372078164594,0.067170761,0.062998733,0.14255071,0.101374877,0.0334935943,0.014245469,0.2679565625
21,0.11737322882353673,0.11903826002993793,0.067060357,0.062865117,0.1420561,0.102005549,0.0374087951,0.0159758873,0.2686215825
22,0.11697768359279018,0.11897383510896231,0.066958794,0.06291350799999999,0.14160523,0.102519605,0.0414704471,0.0178227692,0.2697578675
23,0.11665868357566214,0.1191924404051478,0.066885273,0.062960366,0.14124518,0.103551726,0.0457375688,0.0197349806,0.26989347
24,0.11623747422835688,0.11861071613596799,0.06677907599999999,0.06280344,0.1407629,0.103947827,0.0499187595,0.0216748983,0.27049025
25,0.11594525981322201,0.11824632100287755,0.06669399799999999,0.062782853,0.1404268,0.104963691,0.0548040069,0.0237902031,0.270446355
26,0.11559167548225635,0.1181276546921857,0.066607037,0.062743429,0.14002098,0.10511162,0.0598126798,0.0260204525,0.27056637
27,0.11517733378945995,0.11811404627090394,0.066494533,0.062778667,0.13954806,0.106327216,0.0651251432,0.0281960006,0.2710854025
28,0.11485419960364615,0.11771125927977051,0.06642607299999999,0.06273771,0.13919195,0.106767358,0.0703058203,0.0305030254,0.2709612075
29,0.11453265236517962,0.11770666464859553,0.066343718,0.06264344799999999,0.13882753,0.106975884,0.0756098788,0.0329059363,0.270550505
30,0.1141674811208705,0.11712373759276391,0.06624121,0.062574372,0.1384107,0.108022562,0.0809249852,0.0353136476,0.27025320750000004
31,0.11401467905321191,0.11746036539977577,0.066187772,0.06260616599999999,0.13823946,0.108219573,0.0870349317,0.0379043393,0.27081057
32,0.11364217838195874,0.11723573277532681,0.066089688,0.06260165799999999,0.13781978,0.108877564,0.0934679963,0.0405092156,0.27032746
33,0.1132922888333047,0.11654584785327016,0.066013612,0.062538294,0.13743997,0.109224266,0.0997579466,0.0432562984,0.2698468775
34,0.11298011599259311,0.1159385627154459,0.065923711,0.06240700899999999,0.13709214,0.109740901,0.105868158,0.0459200296,0.26986053249999997
35,0.11267686370529792,0.11601175271372327,0.065860928,0.06246091599999999,0.13677357,0.11059495,0.112599381,0.0487323857,0.26978948999999997
36,0.11233565220946999,0.11583709976405607,0.06576159799999999,0.06233379599999999,0.13639068,0.11070551,0.11969377,0.0517035672,0.26967412749999997
37,0.11193698430867367,0.11541735080041086,0.065663444,0.06229697599999999,0.13595696,0.11132442,0.127079406,0.0546613811,0.2692233275
38,0.11172259510342313,0.1153957103048,0.065586668,0.0623364,0.13572047,0.111714699,0.133990958,0.0576814899,0.2686860575
39,0.11133369172187647,0.1147497612059957,0.065472736,0.06223242899999999,0.13529117,0.112431576,0.14156704,0.0605957945,0.26819110749999997
40,0.11106877688101796,0.11499733869836774,0.06541794,0.062182406999999995,0.13502995,0.112566873,0.149549935,0.0641184378,0.2683340025
41,0.11079429841848851,0.11447027746763189,0.065340051,0.062151159,0.13473992,0.11301578,0.157143656,0.0671015389,0.26781587
42,0.11042105233315723,0.11473408623695053,0.065238138,0.062219297,0.13434652,0.113762419,0.165690309,0.0705221492,0.267797035
43,0.11014423527731712,0.11420295182787449,0.06516003199999999,0.06215293,0.13405877,0.113723742,0.174494497,0.0737572062,0.267337175
44,0.10977543464335911,0.11426250057266493,0.065078132,0.062158032999999994,0.13368604,0.114313366,0.182612654,0.0770436488,0.26707459499999997
45,0.10942188786963752,0.11377400249459002,0.06496865199999999,0.062131901999999996,0.13330999,0.11471348,0.190153277,0.0806566299,0.26688748500000004
46,0.10903472686178453,0.11345486775625888,0.064868503,0.06202677599999999,0.13291414,0.115408172,0.198881307,0.0840215453,0.26637206
47,0.10877966931486756,0.1135125233782395,0.064790397,0.062045151,0.13267026,0.115581002,0.210074514,0.0876638459,0.2663127425
48,0.10826868386062516,0.11393035345539063,0.064656627,0.06207162499999999,0.13212746,0.116222186,0.217568797,0.091203309,0.26576452
49,0.1080132215932343,0.11320902144807175,0.064583092,0.061960857,0.13189607,0.116575636,0.227718606,0.0949873367,0.26596991999999997
50,0.10760700936101417,0.1128598992813871,0.06447589399999999,0.061950889,0.13148585,0.117207203,0.236375064,0.0984019764,0.2654904025
51,0.10727380076488607,0.11296178295721454,0.064355704,0.06194950299999999,0.13114321,0.117536276,0.245851517,0.102313568,0.26517411750000003
52,0.10687426745044991,0.11264098430205607,0.06425932799999999,0.061741203999999994,0.13075596,0.118250841,0.253602489,0.105795578,0.264816245
53,0.10650008894842528,0.11191389680796801,0.06419061599999999,0.06168343999999999,0.1304167,0.118258719,0.263608551,0.109619844,0.26517515750000004
54,0.1060108665358423,0.11151649621881848,0.064016519,0.06157694899999999,0.12989605,0.119048509,0.271715512,0.113452948,0.264995115
55,0.10568015690707452,0.11163732191919709,0.06393443,0.061579889,0.12960129,0.119384765,0.283041956,0.117048853,0.26429583749999996
56,0.10536370946263401,0.11182116267576571,0.063826602,0.061639178999999995,0.12930006,0.119846276,0.289717568,0.120915948,0.2645273925
57,0.10500942638472122,0.11246635417207976,0.06373593799999999,0.06165599299999999,0.12897477,0.120181077,0.297260823,0.124867467,0.26470341000000003
58,0.1044880559521679,0.11126457855333612,0.06360155899999999,0.061443739,0.12845441,0.12066659,0.304920463,0.128595995,0.26384718
59,0.1041642071206861,0.11199436482645633,0.063499296,0.061477808,0.12816236,0.120935509,0.312761602,0.132196962,0.26425116249999997
60,0.10372167366998054,0.11100608917696922,0.063381703,0.061246961999999995,0.12773906,0.12148853,0.322248069,0.136213883,0.2643321225
61,0.10335669808822333,0.11102103697328489,0.06326011299999999,0.06128687599999999,0.12738783,0.12192132,0.327753825,0.139928715,0.26479356
62,0.10305217477240053,0.11061977506272873,0.063173047,0.061174043,0.1271292,0.121934142,0.338127658,0.143599493,0.26495837
63,0.1025821727747635,0.1105647140657691,0.06304995199999999,0.061134689,0.1266751,0.122506332,0.34317268,0.147327146,0.2650804425
64,0.10214738046008537,0.11023791915811451,0.062929426,0.06095676999999999,0.12627277,0.122837787,0.352097344,0.151730827,0.264968325
65,0.10168990300429896,0.1100372249815625,0.062807514,0.06099275,0.12583983,0.123446649,0.359530612,0.155107794,0.264950295
66,0.10124760561195657,0.10937889939985723,0.06266034599999999,0.06079686199999999,0.12540103,0.123933986,0.368463942,0.158592383,0.2652143025
67,0.10091920237133134,0.10973306720231579,0.062551713,0.06088766599999999,0.12510046,0.123873333,0.373136824,0.162212673,0.2650766575
68,0.10045979712714762,0.10882403365517801,0.062426182,0.060622659999999995,0.12467068,0.12455511,0.380847955,0.166060609,0.26458673
69,0.09997589549297074,0.1086339385318269,0.062279693,0.06051334099999999,0.12419915,0.125005929,0.387702375,0.169373656,0.26501853999999997
70,0.09975710360156832,0.10845338240339952,0.062210792,0.060429747,0.12403672,0.125205173,0.392640568,0.173184476,0.265407275
71,0.09933505601173498,0.10834134614297364,0.062085086,0.060352915,0.12363957,0.125635286,0.400476714,0.176237955,0.2651309575
72,0.09891714335840673,0.10742833754346563,0.061990711999999996,0.060231324999999995,0.12325845,0.125901201,0.40564431,0.180271802,0.26516784000000004
73,0.09847500309722193,0.10807187003165497,0.061849682999999996,0.060180413999999995,0.12284409,0.126257092,0.414953242,0.183383793,0.26506467749999996
74,0.09812585637779553,0.10729562183889954,0.061732797,0.060079746999999996,0.12251057,0.126461075,0.419613649,0.186671605,0.2657188225
75,0.09765908778329722,0.1069014406413484,0.061608862,0.059988222,0.12209287,0.126649842,0.427529123,0.190367841,0.265168705
76,0.09722433144542952,0.10669681958957254,0.061488252,0.05986064699999999,0.12166827,0.127199065,0.431703494,0.193104505,0.2652249825
77,0.09674075256101032,0.10575734375791035,0.061344107999999994,0.05965498699999999,0.12120942,0.127092489,0.440989008,0.196403712,0.26519435
78,0.0964660232834173,0.10533838756877817,0.06126598099999999,0.059593506,0.12097125,0.127456773,0.442593533,0.199960468,0.2649663325
79,0.09583193322827177,0.10549986595186453,0.061095734,0.059604502999999996,0.12034632,0.128027269,0.450529192,0.202935386,0.2648628925
80,0.0955563684391536,0.10491633368035562,0.060994114999999995,0.059410581999999997,0.12010599,0.128453401,0.456020316,0.205622173,0.2647998675
81,0.09514873293263722,0.10433439029132263,0.060884138,0.059340294999999994,0.11972674,0.128113708,0.462466682,0.208348247,0.264791155
82,0.09459265831873881,0.1052529176742593,0.06071944199999999,0.059367931,0.11915523,0.128948468,0.464646585,0.211533997,0.2642637425
83,0.09416345337238755,0.10468208110674698,0.060593602999999996,0.05928928599999999,0.11873332,0.129246782,0.471378442,0.213639306,0.2641674375
84,0.0938040045729705,0.1043035613771075,0.06050778999999999,0.059207847999999993,0.11838783,0.129233427,0.472270806,0.21612164,0.2636771875
85,0.09353598415661801,0.10321543606647363,0.06039193999999999,0.05890083499999999,0.11813748,0.129215915,0.478243997,0.218851668,0.2639171825
86,0.0929665772035333,0.10399571532258693,0.060246668999999996,0.059121433,0.11759001,0.129675503,0.484035293,0.221168192,0.26329307
87,0.09262344889307354,0.10365538241309978,0.060149803,0.058950066,0.11725962,0.13004276,0.486575568,0.223574354,0.26314339
88,0.09214486418663481,0.1026397973650371,0.06002425799999999,0.058764110999999994,0.11676721,0.130090372,0.491196951,0.225806262,0.26334566
89,0.09184569800478769,0.1026718099083779,0.05994277099999999,0.058779441,0.11653973,0.130196314,0.494857409,0.228796513,0.2630388125
90,0.09136412888623258,0.102797109753192,0.059778446,0.05868772,0.11602045,0.13060118,0.498468756,0.230563311,0.26277085499999997
91,0.09113356518407272,0.10188091741687254,0.059704987999999994,0.058518103,0.11580234,0.130834277,0.503106348,0.232630854,0.2620051275
92,0.09073204704927737,0.10144298887628433,0.05960137399999999,0.058348563,0.11540377,0.130861452,0.501371325,0.234969068,0.2622524
93,0.09019992405298592,0.10139524151898693,0.059454472,0.058329817,0.11486357,0.131354125,0.507138702,0.236406591,0.26177141000000004
94,0.09011022143988362,0.10106645224319974,0.059390982,0.058239993,0.11478607,0.131184418,0.50786156,0.238470524,0.261553755
95,0.08961971539367207,0.101559586048522,0.059273396,0.05831238,0.114322,0.131508179,0.51385753,0.240471871,0.2614313675
96,0.08919160183812457,0.10113313933156129,0.05913864599999999,0.058208381,0.11383493,0.131956818,0.515338915,0.241271084,0.2604061825
97,0.08882482690000139,0.10049218398693449,0.05903647399999999,0.05803062999999999,0.1134576,0.132121572,0.517047799,0.243226923,0.260171165
98,0.08853456319186523,0.1003800257660597,0.05896776199999999,0.057965971,0.11320879,0.132138012,0.520112933,0.245157229,0.2606471825
99,0.08802944253187735,0.1000649748316359,0.058815337,0.05790199099999999,0.11266275,0.132586756,0.524725328,0.245988477,0.25976212
100,0.0878666245341145,0.0997128230002153,0.05872572999999999,0.05773821899999999,0.11248486,0.132405881,0.524037533,0.248007889,0.2595740825
101,0.08731830953896154,0.10004164277883008,0.058594347,0.05784430399999999,0.11186848,0.133051355,0.524780316,0.248155904,0.259232055
102,0.0870591164124637,0.09993701785865321,0.05849194399999999,0.057765161999999995,0.11158275,0.133042625,0.524811329,0.249315084,0.2587493625
103,0.08677171987465018,0.09948729549348351,0.05841529399999999,0.057714048,0.11130729,0.133329584,0.530090696,0.250581488,0.2583359825
104,0.08646042875637776,0.0989322233626925,0.058325406999999996,0.05762045099999999,0.11097411,0.133166913,0.528820457,0.25188857,0.25811089
105,0.08610745166377048,0.09878437053096734,0.058222289999999996,0.057508912999999995,0.11060684,0.133816614,0.533787851,0.252584259,0.2578399925
106,0.08588878361979242,0.0986419397738105,0.058158421999999994,0.057317889999999996,0.11036036,0.133663602,0.531471117,0.253611005,0.25749001250000003
107,0.08534825310460631,0.09899351861780967,0.057996631,0.057577156,0.10976053,0.13395853,0.533691943,0.25425813,0.256770665
108,0.08520155355021561,0.09862620303009738,0.05794407499999999,0.057406874,0.10956792,0.134109091,0.535540061,0.254312563,0.2563004925
109,0.08484228613600314,0.09799327829306367,0.057841973,0.057393056,0.10919501,0.134398726,0.537588879,0.255486616,0.2558202425
110,0.08453690554381216,0.09818034361495002,0.057740977,0.05731240199999999,0.10883278,0.134521786,0.537368919,0.255236805,0.255202305
111,0.08427762595303802,0.09805062812131562,0.05765680199999999,0.057351524999999993,0.10854735,0.134710118,0.53896498,0.255663731,0.25497800000000004
112,0.08392739332929762,0.097678750703882,0.057557954999999994,0.05728057999999999,0.10813791,0.134802971,0.53694949,0.256186799,0.254603825
113,0.08375149899075712,0.09770434446769756,0.057502031999999995,0.05717060299999999,0.10793926,0.134524652,0.541025164,0.256554636,0.2545591875
114,0.08350159147389562,0.09761199445920014,0.057429917999999996,0.057195873,0.10764693,0.135190475,0.537425435,0.257196448,0.253892875
115,0.08329835641468922,0.09773899467248033,0.057347037999999996,0.05713439199999999,0.10738543,0.13518364,0.538255524,0.256579588,0.25314883
116,0.08290121749886956,0.09722369206444072,0.05723074699999999,0.05695141199999999,0.10692948,0.135018829,0.540124001,0.256383978,0.2539276775
117,0.08277829802300471,0.09688165135792032,0.057220470999999995,0.056966392,0.10681236,0.134993437,0.539338923,0.25734426,0.2529937
118,0.08251800972905261,0.09682237342751232,0.057133054999999995,0.056911008,0.10648862,0.135482249,0.538998398,0.256954614,0.25245949
119,0.08230366640680298,0.09663939016595861,0.05706888599999999,0.05687818499999999,0.10623292,0.135317517,0.541009459,0.257324736,0.2521649825
120,0.0819580604782936,0.09641186389447208,0.05693803499999999,0.056753396,0.10580517,0.135460713,0.540139083,0.257104079,0.2518059575
121,0.08188849513413213,0.09637410221644858,0.056924273,0.056699453999999996,0.1056967,0.1356872,0.537640505,0.256916761,0.25115995750000003
122,0.08155068139052449,0.09576781819296651,0.056835464,0.056697850999999994,0.10531946,0.135762365,0.5420822,0.256509907,0.25076472
123,0.08143809828267749,0.0955320640999067,0.056818951,0.056562078999999994,0.10514823,0.135770671,0.537174993,0.255997845,0.2504246825
124,0.08115007910580355,0.0961806112826909,0.056697053,0.05668749099999999,0.10476726,0.135883269,0.539891076,0.255466523,0.2500582275
125,0.08103100062385792,0.09585646737319642,0.056662927999999994,0.056623377999999995,0.10460652,0.136216023,0.537547374,0.254903097,0.24991783625
126,0.08075211546076619,0.09618787072620673,0.056593305999999996,0.056694287999999995,0.10429548,0.136145264,0.533915306,0.255224973,0.2496495935
127,0.08046667786701951,0.09615373995485413,0.056507247999999996,0.056675577,0.10394677,0.136381282,0.538672714,0.254872142,0.24849417499999998
128,0.0801415855238083,0.09536402280480263,0.056387918999999995,0.056529304999999995,0.10352934,0.136756187,0.53832404,0.254247488,0.24837423875
129,0.08014139759156522,0.09553629868760571,0.056409738,0.056541429,0.10351101,0.136701633,0.537522666,0.253167481,0.24778319850000002
130,0.07990297555802914,0.09544498308652058,0.056321923,0.056488753999999995,0.10319288,0.13646165,0.536320091,0.252313759,0.247126339
131,0.07959999338552355,0.09532218667115168,0.05622105299999999,0.056562855999999995,0.10281517,0.136894907,0.533174789,0.252655968,0.24700902475000003
132,0.0796606750922081,0.09493602328276571,0.056251460999999996,0.056345428999999995,0.10280719,0.1367899,0.529897945,0.250914921,0.246409313
133,0.0794451154689697,0.09472699210525655,0.056193220999999995,0.056349096999999994,0.10258236,0.136859095,0.533630767,0.251367194,0.24598332350000002
134,0.07913957543860939,0.09502884403930355,0.05608317399999999,0.056352947,0.1021801,0.13702456,0.532298067,0.250246424,0.24583866875
135,0.07909291297113161,0.0949951384805911,0.056049882,0.05624551099999999,0.10205769,0.136955589,0.531028537,0.248848033,0.24618138625000002
136,0.07889855727008863,0.0953486895366503,0.05598526499999999,0.056400281,0.10182734,0.137050908,0.533217321,0.248771174,0.244486813
137,0.07871844451241512,0.09474376055626471,0.055938932,0.056342279,0.10158157,0.137303443,0.529748829,0.247740574,0.24444795225
138,0.07851278645377768,0.09506561979417191,0.055864956,0.056380771999999996,0.1012828,0.137537476,0.528512207,0.246748111,0.2442277885
139,0.07836553851669407,0.09454578830668274,0.055840904,0.056361906999999996,0.10109669,0.137825731,0.524925645,0.246083831,0.2435252265
140,0.07823656433142209,0.09399991505322632,0.055792611,0.056070118999999995,0.10090508,0.137182853,0.525286922,0.244983701,0.2442419455
141,0.0783083894136805,0.09451843955878415,0.055815501,0.056103326999999995,0.10092617,0.137216318,0.522261956,0.244076326,0.2430657335
142,0.07810493288146297,0.09430374201584872,0.05575011399999999,0.056119812,0.10063346,0.137686494,0.519873926,0.242924843,0.24314631350000002
143,0.07785672214707394,0.09476539526752298,0.055685916999999995,0.05607911399999999,0.10033074,0.137557609,0.518708444,0.242095697,0.242429757
144,0.07764227789348895,0.09437957192771712,0.05558958299999999,0.05613003199999999,0.10002523,0.13791636,0.522306126,0.240808048,0.2417368245
145,0.07743310949303418,0.09402477809166847,0.05550889399999999,0.05601993599999999,0.09972312,0.138058371,0.517260666,0.239687772,0.2417401985
146,0.07753519074446921,0.09419140846041728,0.05555946199999999,0.056163184,0.09979819,0.137786609,0.515251447,0.239269941,0.24110752324999998
147,0.07727588022416414,0.09433357846874911,0.055478577,0.056064561,0.0994912,0.138303188,0.516597558,0.238620045,0.240850471
148,0.07716202201848832,0.094117131386287,0.05543820799999999,0.05602171399999999,0.09928557,0.138213489,0.515001416,0.236773724,0.24015788775000002
149,0.07693436013125049,0.0938796006406345,0.055387009999999993,0.055979629999999996,0.0989991,0.138408366,0.511563173,0.236351756,0.23986734124999998
150,0.07698575708863153,0.09349393056448538,0.055388402999999996,0.055806926,0.09900783,0.138374685,0.511371127,0.234777786,0.2399987845
151,0.07687377112373794,0.09379006010856168,0.055348866999999996,0.055888643999999994,0.0988147,0.138434549,0.507692735,0.233703479,0.239063615
152,0.07676080825519008,0.09368636849802842,0.055303304,0.055917777999999994,0.09863161,0.138603662,0.503894024,0.232765119,0.23900145275
153,0.07662785154017031,0.09381428559487161,0.05526103099999999,0.055855617999999996,0.09845061,0.13853651,0.509759707,0.231676238,0.238620301
154,0.07658579141005178,0.09398322800355367,0.05527523399999999,0.055884555999999995,0.09835396,0.138580069,0.501209301,0.230458371,0.237381029
155,0.07624079751054262,0.09366873167075328,0.055140854999999996,0.05585641599999999,0.09792046,0.138852029,0.504342311,0.229333652,0.23690601249999999
156,0.07646742753417049,0.09341687006032262,0.05519829,0.055691544999999995,0.09812137,0.138712766,0.499027627,0.228488131,0.2371203175
157,0.0763164715508485,0.0931234762193493,0.055176051,0.055636819,0.0979035,0.138356295,0.497576789,0.226832685,0.23678726825
158,0.07607468388940858,0.09362369563887313,0.055076546,0.055904723,0.09758906,0.138917481,0.496163618,0.226515277,0.23543095449999998
159,0.0760730154485513,0.09340927708176922,0.055081131,0.055775538,0.09754601,0.138665658,0.496068578,0.225262113,0.23640516975
160,0.07594108338935154,0.09372354771166876,0.055031347,0.05576795699999999,0.09733589,0.138975066,0.494244737,0.223863968,0.23521504425
161,0.07580489854800287,0.09323900206736031,0.05502117599999999,0.055748391999999994,0.09715956,0.139106875,0.490697784,0.222879047,0.23489374725
162,0.07570268515073128,0.09324762574026602,0.05495971599999999,0.055628201999999995,0.0969949,0.1393008,0.48916135,0.222344487,0.23436857975
163,0.07553115719204352,0.09298750504560369,0.054886048,0.05560762899999999,0.09672827,0.139450039,0.487796956,0.220592846,0.2334859365
164,0.07541400580094368,0.09219033769767451,0.054866055999999996,0.055461069999999994,0.09655178,0.139704435,0.487753912,0.21915227,0.23320441725
165,0.07540876309462055,0.09185903992264474,0.05486970299999999,0.055401492999999996,0.09651519,0.139455648,0.485006045,0.218312316,0.2331971035
166,0.07519786904820602,0.09269380605698688,0.054812702,0.055554576,0.09623695,0.139575688,0.482625048,0.217551044,0.2327651675
167,0.07523308998141909,0.09233815525824363,0.054811560999999995,0.055501285,0.09621282,0.139873792,0.482148107,0.215433987,0.23171694324999997
168,0.07529535854399233,0.09295396787393591,0.054823587,0.055568008999999995,0.09624171,0.139356621,0.476545177,0.215070526,0.23255522875
169,0.07497494574291819,0.0926698585782131,0.054737494,0.055465711,0.09583081,0.139706725,0.47515104,0.213597819,0.231624215
170,0.07508988479117609,0.09316546988696378,0.054769203999999995,0.05557203399999999,0.09592179,0.139537512,0.472944736,0.212407521,0.23182520474999999
171,0.07498372190232762,0.09226403796582362,0.05472519499999999,0.055407982,0.09575573,0.139827768,0.471015508,0.211544976,0.2307828865
172,0.07483898109655243,0.09250441115173762,0.054671078,0.05539075499999999,0.09553281,0.139653114,0.467552123,0.209930782,0.23000157275
173,0.07482374056479374,0.09289723923619062,0.054674207,0.055486024999999994,0.09549279,0.13976697,0.467912671,0.209111069,0.22987602324999998
174,0.07472471033180836,0.09227132254820353,0.054639613,0.055321951999999994,0.09531231,0.139646674,0.46330025,0.207588478,0.22959341625000002
175,0.07473927544310763,0.09187300620949149,0.054621594999999995,0.05535035099999999,0.09528364,0.139730251,0.462440852,0.207055879,0.2290079025
176,0.07453028658529814,0.09200825008219694,0.054572776999999996,0.05535718299999999,0.0950168,0.140185843,0.461598522,0.205772262,0.228028619
177,0.07441543373872854,0.09224043474968552,0.054544553,0.05533894799999999,0.09484832,0.140284219,0.45789004,0.205065,0.22718704350000002
178,0.0743559178717453,0.09213864925586535,0.05452521899999999,0.05540773699999999,0.09474918,0.140474351,0.459119384,0.203500948,0.22776171474999998
179,0.07423329014973895,0.09258272002063794,0.054495833,0.05541886699999999,0.09457965,0.140443364,0.456510887,0.202747022,0.22672713649999998
180,0.07433225660476249,0.09244719555869194,0.05450794999999999,0.055458682999999995,0.09462688,0.140104501,0.453350805,0.201412679,0.2267645115
181,0.074204912918298,0.09241790866608698,0.05448114,0.055470786,0.09444316,0.140507746,0.450734465,0.200540369,0.226410633
182,0.07404035852976057,0.09205709161479834,0.054405246,0.055262612999999995,0.09421482,0.140684605,0.449365301,0.199444486,0.225243417
183,0.07417777467201511,0.09180409421899449,0.05446893199999999,0.05519282999999999,0.09434476,0.140290694,0.446048778,0.198491768,0.22509673675000003
184,0.07400808427469051,0.09228249148456608,0.054410251,0.055297704,0.09410739,0.140621183,0.446673646,0.197186471,0.225089443
185,0.07389056770287233,0.09147882357401134,0.054346992,0.055187713,0.0939201,0.140587989,0.441535877,0.196409069,0.22408188999999998
186,0.07402581933523864,0.09155656846496255,0.054405014999999994,0.055221102999999994,0.09404035,0.140271072,0.437346792,0.195033273,0.22354739124999998
187,0.07386067102827801,0.09201812742229608,0.054356302,0.055277796,0.09380199,0.140358652,0.437558149,0.193688889,0.2234725705
188,0.07358775509433015,0.09204266634781591,0.054276872999999996,0.055268758999999994,0.09346905,0.140863768,0.436533307,0.192846183,0.22297267175
189,0.07361241630159134,0.0915232562740545,0.05427246299999999,0.05526297,0.0934623,0.140873131,0.433829272,0.192415561,0.22264887125
190,0.07364547849223316,0.09139210384682911,0.054292972999999994,0.055213368,0.09346879,0.14066371,0.43332254,0.191018426,0.22177256174999999
191,0.07360767989989818,0.09108556887362793,0.054245506,0.055165571999999996,0.09336436,0.140901305,0.430886583,0.18995143,0.2209071835
192,0.07349373799201915,0.0912134647503121,0.054258826999999996,0.055108388999999994,0.09322321,0.140618761,0.428147806,0.188639679,0.22115954225
193,0.07339694893353735,0.0918267068822989,0.054197913,0.055244223999999995,0.09307653,0.140881326,0.427284129,0.188183878,0.21999803424999997
194,0.07340968800687592,0.09156637066796672,0.05419724099999999,0.05505371199999999,0.09304828,0.140816032,0.42314585,0.187242811,0.22032327425
195,0.07327771492288167,0.09093802872780328,0.054158356000000005,0.055076084,0.09286044,0.141159837,0.421589818,0.186052538,0.21942759675
196,0.07321193949946311,0.09176948231336858,0.054128038999999996,0.055202546,0.09273089,0.140958658,0.41986347,0.184702665,0.2190312255
197,0.07328152002498994,0.09183286313282261,0.054164467,0.055258455,0.09280516,0.141051985,0.415919468,0.184190885,0.21901654275000002
198,0.0732977241101705,0.091400843979402,0.054158251,0.05515397999999999,0.09278524,0.140992336,0.416423452,0.18360443,0.21827949875
199,0.0730806247359127,0.09113296067624999,0.054097988,0.0551355,0.09251091,0.141066043,0.414093613,0.182483441,0.21789285249999998
200,0.0730155563978245,0.09085608574679163,0.054090098999999996,0.055062881999999994,0.09239247,0.141289016,0.410379993,0.181289705,0.21697390275
201,0.07316176199915167,0.09095810415748198,0.054112855999999994,0.05504757999999999,0.09252877,0.141174858,0.408961924,0.180423937,0.21673039424999999
202,0.07303360171062631,0.0910686183410505,0.054089307999999996,0.05511499,0.09235164,0.141450754,0.406092493,0.179425633,0.21665293224999999
203,0.07316223690261353,0.09138423001236096,0.05413219699999999,0.055072016999999994,0.09247653,0.140651935,0.405512909,0.178630016,0.2157445175
204,0.07292122529747687,0.09093520155675339,0.05403392399999999,0.055018726,0.09215315,0.141183237,0.40275829,0.178019458,0.21479987849999999
205,0.07297170020962511,0.09158708687743763,0.054034911,0.055195245,0.09217935,0.141159478,0.402475931,0.177159775,0.21476745049999998
206,0.07261126540978842,0.09132449876286913,0.053947278,0.05522992299999999,0.09175637,0.141646779,0.402475062,0.176173369,0.214364209
