epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
149,0.04686295,0.16187364,0.05376105,0.08753331,0.05690711
150,0.04664631,0.16303289,0.05357207,0.08803706,0.05661536
151,0.04642067,0.16171414,0.05339152,0.08776411,0.05631575
152,0.04647417,0.16266597,0.05349209,0.08793131,0.05645631
153,0.04648820,0.16201276,0.05352384,0.08750756,0.05649581
154,0.04623541,0.16119376,0.05327747,0.08772008,0.05612453
155,0.04622171,0.16178055,0.05323326,0.08737670,0.05609515
156,0.04610269,0.16148492,0.05320386,0.08789339,0.05597738
157,0.04604557,0.16184674,0.05315857,0.08769435,0.05593862
158,0.04592900,0.16250577,0.05302266,0.08771115,0.05572461
159,0.04577352,0.16209658,0.05293849,0.08786828,0.05557246
160,0.04567353,0.16329230,0.05287215,0.08760602,0.05545256
161,0.04561755,0.16246205,0.05282238,0.08809007,0.05539459
162,0.04562855,0.16261831,0.05282876,0.08781231,0.05538644
163,0.04545016,0.16288254,0.05267212,0.08825022,0.05516204
164,0.04533917,0.16372872,0.05263900,0.08816183,0.05503781
165,0.04524434,0.16268022,0.05249658,0.08780310,0.05492086
166,0.04512516,0.16396653,0.05245009,0.08819473,0.05478336
167,0.04503528,0.16295036,0.05240680,0.08814676,0.05468790
168,0.04493209,0.16409240,0.05236451,0.08835945,0.05458224
169,0.04497734,0.16438328,0.05236699,0.08862112,0.05462362
170,0.04474272,0.16270979,0.05220606,0.08818395,0.05433174
171,0.04465663,0.16292983,0.05210567,0.08836256,0.05422603
172,0.04477590,0.16430800,0.05222166,0.08815303,0.05440832
173,0.04469812,0.16373812,0.05220273,0.08801215,0.05434364
174,0.04452480,0.16395642,0.05209393,0.08796978,0.05416997
175,0.04468663,0.16383900,0.05203552,0.08811436,0.05420138
176,0.04438127,0.16426355,0.05188992,0.08845606,0.05387549
177,0.04432006,0.16428977,0.05187005,0.08846546,0.05381340
178,0.04435399,0.16364850,0.05191071,0.08856834,0.05390952
179,0.04429022,0.16415941,0.05187687,0.08851989,0.05380290
180,0.04418139,0.16376290,0.05176952,0.08860552,0.05364528
181,0.04414649,0.16533423,0.05175519,0.08858380,0.05365559
182,0.04397966,0.16417380,0.05160629,0.08851637,0.05342843
183,0.04404552,0.16366450,0.05167676,0.08822037,0.05351802
184,0.04387219,0.16542300,0.05151606,0.08866827,0.05328878
185,0.04380502,0.16510895,0.05147529,0.08894115,0.05319812
186,0.04383317,0.16561813,0.05151245,0.08911440,0.05325830
187,0.04370822,0.16579344,0.05141230,0.08916002,0.05310987
188,0.04360082,0.16459494,0.05134954,0.08877190,0.05297247
189,0.04365019,0.16514187,0.05135316,0.08845375,0.05301483
190,0.04347066,0.16609812,0.05118371,0.08898761,0.05275801
191,0.04346869,0.16525268,0.05125387,0.08887374,0.05282391
192,0.04337507,0.16512137,0.05115593,0.08881007,0.05271079
193,0.04357207,0.16457256,0.05127348,0.08880942,0.05291984
194,0.04327584,0.16575135,0.05109938,0.08928581,0.05258737
195,0.04316484,0.16408704,0.05103936,0.08873322,0.05246319
196,0.04331469,0.16360359,0.05111325,0.08859202,0.05261140
197,0.04314395,0.16440194,0.05099196,0.08867157,0.05243269
198,0.04308942,0.16364889,0.05089710,0.08843857,0.05233929
199,0.04312207,0.16389461,0.05095833,0.08844209,0.05238763
200,0.04298499,0.16274868,0.05080649,0.08846892,0.05218495
201,0.04298190,0.16509046,0.05088235,0.08879003,0.05226095
202,0.04290098,0.16597266,0.05085436,0.08966251,0.05215989
203,0.04291686,0.16509281,0.05084694,0.08860498,0.05220171
204,0.04281669,0.16554829,0.05074664,0.08871334,0.05202994
205,0.04290796,0.16541853,0.05075769,0.08903784,0.05209624
206,0.04271434,0.16418171,0.05073003,0.08858116,0.05194635
207,0.04252852,0.16576749,0.05054261,0.08908896,0.05168093
208,0.04267699,0.16589430,0.05064139,0.08904914,0.05187036
209,0.04267305,0.16638327,0.05053078,0.08931168,0.05176965
210,0.04254936,0.16694122,0.05054900,0.08930671,0.05173644
211,0.04259690,0.16511562,0.05064723,0.08930522,0.05179420
212,0.04248175,0.16500199,0.05045560,0.08904339,0.05160462
213,0.04234264,0.16646508,0.05034958,0.08958468,0.05142867
214,0.04236158,0.16694859,0.05036149,0.08975448,0.05143755
215,0.04237855,0.16551725,0.05033275,0.08912810,0.05146187
216,0.04231538,0.16531333,0.05033587,0.08898037,0.05140845
217,0.04228894,0.16750829,0.05031015,0.08975441,0.05135301
218,0.04224582,0.16564560,0.05030816,0.08918156,0.05133680
219,0.04227533,0.16655081,0.05031455,0.08966352,0.05139910
220,0.04219778,0.16670538,0.05026871,0.08941738,0.05129688
221,0.04219514,0.16769420,0.05021891,0.08929378,0.05125199
222,0.04202848,0.16718987,0.05011450,0.08934627,0.05109010
223,0.04210961,0.16583676,0.05014162,0.08911098,0.05114354
224,0.04208061,0.16656795,0.05008195,0.08921485,0.05107446
225,0.04216799,0.16549389,0.05024508,0.08924151,0.05126023
226,0.04195556,0.16705649,0.05005625,0.08963949,0.05095600
227,0.04188981,0.16551969,0.05008156,0.08924455,0.05095798
228,0.04191716,0.16590111,0.05001649,0.08911799,0.05092153
229,0.04167911,0.16731584,0.04985277,0.08953044,0.05062510
230,0.04184264,0.16627671,0.04997847,0.08978777,0.05084651
231,0.04169261,0.16499446,0.04981665,0.08950836,0.05062324
232,0.04166659,0.16535940,0.04986867,0.08951753,0.05064751
233,0.04162890,0.16691985,0.04986280,0.08988717,0.05062244
234,0.04165464,0.16602579,0.04984527,0.08940884,0.05062344
235,0.04168270,0.16583894,0.04985273,0.08911014,0.05066204
236,0.04157821,0.16570014,0.04983104,0.08921236,0.05057010
237,0.04158829,0.16536267,0.04974118,0.08905214,0.05051609
238,0.04145145,0.16482459,0.04962751,0.08924664,0.05033463
239,0.04153953,0.16621280,0.04975168,0.08927292,0.05050283
240,0.04150810,0.16488185,0.04970626,0.08891722,0.05043418
241,0.04140441,0.16586678,0.04964362,0.08932322,0.05033641
242,0.04136446,0.16607373,0.04961428,0.08957664,0.05028480
243,0.04138389,0.16652658,0.04957179,0.08978049,0.05026043
244,0.04127988,0.16680757,0.04954536,0.08931661,0.05018711
245,0.04146761,0.16793339,0.04974024,0.08983660,0.05043105
246,0.04140343,0.16696836,0.04969198,0.08943646,0.05031997
247,0.04129209,0.16709768,0.04957155,0.08931937,0.05020022
248,0.04123404,0.16829263,0.04959786,0.08982906,0.05018870
249,0.04127728,0.16704979,0.04957299,0.08968863,0.05021072
250,0.04108508,0.16773624,0.04944802,0.08960709,0.04997928
251,0.04098852,0.16848375,0.04937464,0.09008517,0.04986376
252,0.04106994,0.16721395,0.04941644,0.08982341,0.04992145
253,0.04109590,0.16805026,0.04948731,0.08978884,0.05001497
254,0.04103325,0.16682897,0.04932012,0.08930444,0.04984588
255,0.04106020,0.16778680,0.04945008,0.09007775,0.04994825
256,0.04109120,0.16674981,0.04941646,0.08948824,0.04995536
257,0.04095096,0.16735296,0.04929080,0.08971880,0.04978222
258,0.04107625,0.16933751,0.04938458,0.09002627,0.04993845
259,0.04100144,0.16687303,0.04929994,0.08972150,0.04982610
260,0.04096715,0.16778126,0.04936256,0.08993230,0.04985993
261,0.04098471,0.16740480,0.04935445,0.08986207,0.04985337
262,0.04089580,0.16709626,0.04919874,0.08989600,0.04966529
263,0.04093642,0.16546928,0.04925352,0.08924459,0.04975024
264,0.04091853,0.16600682,0.04927188,0.08940898,0.04975078
265,0.04083125,0.16625556,0.04914263,0.08992770,0.04960996
266,0.04089792,0.16590719,0.04925742,0.08973866,0.04971993
267,0.04091113,0.16790419,0.04930721,0.09022857,0.04977537
268,0.04081508,0.16762529,0.04921583,0.08994951,0.04962015
269,0.04065502,0.16765866,0.04901296,0.09015064,0.04938517
270,0.04072982,0.16810629,0.04908752,0.09018961,0.04948408
271,0.04066522,0.16647098,0.04902799,0.08998193,0.04939558
272,0.04051525,0.16716442,0.04896032,0.08999698,0.04925990
273,0.04067000,0.16732583,0.04911580,0.08964501,0.04945324
274,0.04065554,0.16777882,0.04901411,0.08999338,0.04938155
275,0.04064490,0.16669151,0.04905394,0.08990727,0.04941253
276,0.04055464,0.16685774,0.04891880,0.09016283,0.04926289
277,0.04047648,0.16717966,0.04888215,0.09012544,0.04918526
278,0.04040099,0.16737281,0.04885043,0.08998736,0.04909425
279,0.04057834,0.16693689,0.04897972,0.09006749,0.04930947
280,0.04059088,0.16724194,0.04899890,0.08992817,0.04934370
281,0.04053497,0.16865333,0.04897612,0.09012253,0.04928937
282,0.04038373,0.16607777,0.04885913,0.08938224,0.04909856
283,0.04044056,0.16815125,0.04890525,0.08979828,0.04918810
284,0.04037800,0.16813825,0.04885383,0.09007892,0.04910002
285,0.04044799,0.16697118,0.04887828,0.08979174,0.04916601
286,0.04036751,0.16780043,0.04878431,0.09010991,0.04905829
287,0.04036149,0.16838167,0.04879275,0.09027301,0.04904564
288,0.04033002,0.16615428,0.04877571,0.09004756,0.04898612
289,0.04040226,0.16616141,0.04886622,0.08961917,0.04910992
290,0.04034198,0.16626461,0.04877871,0.09021651,0.04902710
291,0.04029151,0.16626618,0.04878239,0.08988983,0.04901655
292,0.04019669,0.16831625,0.04870276,0.08994323,0.04887740
293,0.04028855,0.16918816,0.04875114,0.09070740,0.04898205
294,0.04025366,0.16995804,0.04875764,0.09039977,0.04893662
295,0.04009850,0.16751686,0.04865014,0.09019427,0.04874449
296,0.04012085,0.16795135,0.04869538,0.09026539,0.04883488
297,0.04025388,0.16708697,0.04871636,0.09016040,0.04891634
298,0.04010778,0.16851893,0.04860668,0.08988987,0.04874491
299,0.04005087,0.16789548,0.04859354,0.08999889,0.04870887
300,0.04022470,0.16878028,0.04873026,0.09022898,0.04894510
