epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
89,0.06029099,0.11325986,0.02087248,0.08709857,0.04896279
90,0.05998851,0.11325251,0.02084535,0.08734712,0.04881611
91,0.05968038,0.11302296,0.02068610,0.08725629,0.04853007
92,0.05937391,0.11346580,0.02067702,0.08708984,0.04831985
93,0.05925169,0.11323837,0.02059486,0.08701697,0.04822772
94,0.05878841,0.11292650,0.02052339,0.08696521,0.04791757
95,0.05877993,0.11310876,0.02049303,0.08705072,0.04791874
96,0.05858006,0.11305618,0.02042720,0.08696059,0.04777684
97,0.05819916,0.11273131,0.02034447,0.08670917,0.04750915
98,0.05798125,0.11243396,0.02028119,0.08690682,0.04738976
99,0.05759856,0.11254511,0.02017000,0.08669045,0.04703219
100,0.05752305,0.11267131,0.02013549,0.08690930,0.04700922
101,0.05730532,0.11276640,0.02009513,0.08678129,0.04685787
102,0.05712276,0.11312438,0.02005391,0.08699828,0.04674560
103,0.05666805,0.11343036,0.01993369,0.08704688,0.04649613
104,0.05671707,0.11205551,0.01995355,0.08643229,0.04649125
105,0.05632676,0.11241225,0.01981889,0.08653833,0.04622619
106,0.05608491,0.11349119,0.01983711,0.08676076,0.04611009
107,0.05588112,0.11180610,0.01978751,0.08626428,0.04598877
108,0.05584911,0.11232399,0.01971043,0.08633155,0.04591521
109,0.05555949,0.11300036,0.01964132,0.08642297,0.04567513
110,0.05545955,0.11254905,0.01966317,0.08628621,0.04566267
111,0.05518436,0.11210644,0.01958760,0.08634225,0.04548297
112,0.05492773,0.11218685,0.01951410,0.08635253,0.04531852
113,0.05492246,0.11224748,0.01954347,0.08641480,0.04532335
114,0.05445288,0.11309991,0.01939428,0.08665513,0.04495887
115,0.05433837,0.11243500,0.01934584,0.08675772,0.04489466
116,0.05410064,0.11216491,0.01933411,0.08625771,0.04474951
117,0.05405834,0.11193840,0.01929165,0.08636621,0.04471289
118,0.05371598,0.11187696,0.01920738,0.08620457,0.04450874
119,0.05379399,0.11236463,0.01925911,0.08628761,0.04454847
120,0.05345805,0.11275287,0.01912097,0.08644145,0.04425553
121,0.05327419,0.11220931,0.01907377,0.08604786,0.04419739
122,0.05319460,0.11258564,0.01904649,0.08635703,0.04407627
123,0.05305251,0.11202111,0.01902666,0.08609926,0.04399863
124,0.05288227,0.11205993,0.01897706,0.08621472,0.04393374
125,0.05274583,0.11167893,0.01893322,0.08624090,0.04381142
126,0.05246592,0.11193135,0.01887771,0.08613303,0.04364783
127,0.05233903,0.11217982,0.01883394,0.08626963,0.04357012
128,0.05217555,0.11204798,0.01879217,0.08634925,0.04343256
129,0.05193890,0.11235983,0.01872974,0.08643850,0.04325635
130,0.05177139,0.11268501,0.01875997,0.08647259,0.04317516
131,0.05183649,0.11265729,0.01867270,0.08657010,0.04317881
132,0.05170139,0.11215935,0.01871816,0.08643694,0.04308443
133,0.05133955,0.11288124,0.01854907,0.08659769,0.04288270
134,0.05126106,0.11267149,0.01860773,0.08663180,0.04283338
135,0.05105998,0.11314067,0.01850769,0.08669133,0.04267987
136,0.05113079,0.11203336,0.01850239,0.08639312,0.04271185
137,0.05089294,0.11265239,0.01848870,0.08660564,0.04267404
138,0.05067497,0.11280142,0.01838205,0.08649161,0.04241069
139,0.05064434,0.11332087,0.01841941,0.08663276,0.04241471
140,0.05027803,0.11298724,0.01832093,0.08677179,0.04217940
141,0.05034759,0.11339825,0.01833308,0.08683484,0.04224009
142,0.05019803,0.11243164,0.01826779,0.08654183,0.04207075
143,0.05004950,0.11328589,0.01827871,0.08654349,0.04203812
144,0.04993347,0.11264415,0.01824946,0.08650605,0.04193580
145,0.04989797,0.11347292,0.01822132,0.08655530,0.04192114
146,0.04982092,0.11286913,0.01822058,0.08634962,0.04190877
147,0.04972276,0.11322489,0.01813656,0.08698285,0.04181623
148,0.04942817,0.11237519,0.01808779,0.08652980,0.04158944
149,0.04931409,0.11326760,0.01806930,0.08666719,0.04153556
150,0.04926388,0.11306822,0.01804529,0.08663671,0.04149976
151,0.04918516,0.11286572,0.01806769,0.08662723,0.04145561
152,0.04897137,0.11353431,0.01803707,0.08675704,0.04136924
153,0.04890174,0.11393274,0.01795002,0.08676958,0.04126158
154,0.04889549,0.11281758,0.01796571,0.08657424,0.04126917
155,0.04857508,0.11381996,0.01785854,0.08681454,0.04104583
156,0.04860928,0.11421138,0.01788858,0.08713579,0.04106696
157,0.04857916,0.11386417,0.01783782,0.08673793,0.04100840
158,0.04840001,0.11369098,0.01779411,0.08695983,0.04093543
159,0.04835044,0.11341046,0.01781639,0.08677209,0.04089996
160,0.04815171,0.11383051,0.01773503,0.08682694,0.04073957
161,0.04805989,0.11375253,0.01770223,0.08680352,0.04068578
162,0.04804406,0.11309455,0.01773943,0.08655801,0.04073747
163,0.04789072,0.11389687,0.01767535,0.08687038,0.04058824
164,0.04793945,0.11445112,0.01762000,0.08708325,0.04057385
165,0.04771945,0.11292123,0.01764741,0.08661638,0.04047072
166,0.04767817,0.11352711,0.01761223,0.08666050,0.04043932
167,0.04754303,0.11342962,0.01759201,0.08667217,0.04037207
168,0.04748845,0.11418489,0.01757248,0.08705428,0.04029989
169,0.04728532,0.11360108,0.01746234,0.08711143,0.04015356
170,0.04722516,0.11396248,0.01754621,0.08710563,0.04023141
171,0.04728505,0.11419701,0.01755802,0.08725531,0.04022122
172,0.04709191,0.11393621,0.01746729,0.08684771,0.04008011
173,0.04724430,0.11305900,0.01749485,0.08643775,0.04014475
174,0.04707076,0.11369680,0.01745097,0.08692598,0.04003408
175,0.04697242,0.11390110,0.01741854,0.08715668,0.03999003
176,0.04680157,0.11431236,0.01736156,0.08701234,0.03989132
177,0.04685686,0.11483762,0.01740028,0.08717904,0.03985375
178,0.04649633,0.11410530,0.01733195,0.08651943,0.03972551
179,0.04651507,0.11384574,0.01728028,0.08690855,0.03966876
180,0.04641757,0.11403099,0.01728070,0.08704986,0.03960281
181,0.04646327,0.11450321,0.01728577,0.08723882,0.03964903
182,0.04656413,0.11470648,0.01727778,0.08720251,0.03967064
183,0.04632058,0.11499122,0.01726218,0.08709472,0.03951950
184,0.04624332,0.11468197,0.01723298,0.08741028,0.03950100
185,0.04620522,0.11517317,0.01724166,0.08719660,0.03947119
186,0.04616842,0.11464670,0.01723576,0.08708762,0.03944953
187,0.04616456,0.11504330,0.01722645,0.08714466,0.03945427
188,0.04596641,0.11475908,0.01719025,0.08724259,0.03934411
189,0.04599440,0.11447027,0.01719846,0.08695640,0.03936051
190,0.04586670,0.11520386,0.01714186,0.08737779,0.03925158
191,0.04587715,0.11480313,0.01713380,0.08738194,0.03927437
192,0.04581640,0.11478810,0.01711896,0.08733195,0.03921368
193,0.04575282,0.11431853,0.01706823,0.08742818,0.03913300
194,0.04583636,0.11492806,0.01711291,0.08721570,0.03922285
195,0.04566357,0.11463543,0.01708217,0.08742649,0.03908106
196,0.04555102,0.11425923,0.01706768,0.08738885,0.03903029
197,0.04559828,0.11460798,0.01708036,0.08742739,0.03907598
198,0.04549893,0.11422713,0.01705442,0.08708024,0.03896995
199,0.04549719,0.11518564,0.01700034,0.08743233,0.03896963
200,0.04557470,0.11515138,0.01707397,0.08752448,0.03907538
201,0.04529393,0.11548086,0.01695546,0.08775608,0.03885481
202,0.04528381,0.11441366,0.01698042,0.08733644,0.03882547
203,0.04526798,0.11459851,0.01701842,0.08729178,0.03888674
204,0.04518461,0.11479450,0.01692170,0.08694001,0.03878037
205,0.04530295,0.11541303,0.01698213,0.08761925,0.03888758
206,0.04508835,0.11467447,0.01693637,0.08726274,0.03870079
207,0.04507223,0.11454588,0.01691310,0.08723138,0.03867253
208,0.04490551,0.11527397,0.01687757,0.08748789,0.03860955
209,0.04496567,0.11504087,0.01690481,0.08754088,0.03866333
210,0.04490057,0.11510000,0.01689858,0.08733819,0.03861440
211,0.04478085,0.11470277,0.01685853,0.08742915,0.03852890
212,0.04472593,0.11478214,0.01683027,0.08752004,0.03850459
213,0.04467260,0.11573375,0.01680860,0.08765611,0.03843664
214,0.04466553,0.11531639,0.01679263,0.08764027,0.03845173
215,0.04468055,0.11623205,0.01685432,0.08765473,0.03845976
216,0.04457751,0.11555502,0.01680368,0.08779574,0.03840049
217,0.04469270,0.11540009,0.01683509,0.08754350,0.03844273
218,0.04461019,0.11534393,0.01685567,0.08753346,0.03841399
219,0.04452744,0.11472431,0.01681587,0.08747181,0.03837048
220,0.04450922,0.11431254,0.01679635,0.08753396,0.03835563
221,0.04439142,0.11464698,0.01673261,0.08714975,0.03826632
222,0.04438948,0.11551832,0.01673245,0.08777211,0.03825626
223,0.04448263,0.11567024,0.01674538,0.08762026,0.03827330
224,0.04436258,0.11478655,0.01673175,0.08753303,0.03825200
225,0.04429486,0.11491648,0.01670750,0.08756475,0.03815177
226,0.04420686,0.11428489,0.01667004,0.08748171,0.03807797
227,0.04424948,0.11448495,0.01673049,0.08732788,0.03821047
228,0.04421561,0.11612996,0.01672100,0.08787665,0.03814163
229,0.04417276,0.11546128,0.01668559,0.08786448,0.03810327
230,0.04413603,0.11496235,0.01667509,0.08770604,0.03809118
231,0.04400844,0.11479302,0.01665036,0.08752464,0.03798919
232,0.04396214,0.11436518,0.01660990,0.08765132,0.03797662
233,0.04389069,0.11475424,0.01661469,0.08762410,0.03790902
234,0.04399520,0.11443656,0.01658823,0.08764440,0.03790523
235,0.04388212,0.11505567,0.01659212,0.08748386,0.03793155
236,0.04384120,0.11505461,0.01660390,0.08772904,0.03791160
237,0.04374499,0.11544396,0.01655128,0.08768682,0.03776551
238,0.04379363,0.11535354,0.01662886,0.08779503,0.03787839
239,0.04376325,0.11463000,0.01655911,0.08762102,0.03783048
240,0.04367241,0.11555936,0.01655429,0.08796975,0.03777918
241,0.04362092,0.11473350,0.01651391,0.08769568,0.03771499
242,0.04381272,0.11498452,0.01659346,0.08764254,0.03785885
243,0.04366437,0.11559983,0.01655802,0.08790068,0.03781346
244,0.04355916,0.11402189,0.01652695,0.08722913,0.03770075
245,0.04355464,0.11508872,0.01649486,0.08780593,0.03765413
246,0.04345361,0.11554593,0.01647164,0.08792103,0.03759221
247,0.04346141,0.11438287,0.01647733,0.08763117,0.03766141
248,0.04338916,0.11521796,0.01644796,0.08768502,0.03755232
249,0.04348420,0.11503366,0.01650901,0.08776812,0.03762306
250,0.04339876,0.11555342,0.01646753,0.08807619,0.03759754
251,0.04333393,0.11510757,0.01644584,0.08777600,0.03752125
252,0.04331551,0.11449075,0.01644325,0.08784543,0.03753250
253,0.04347495,0.11451168,0.01646899,0.08770867,0.03761061
254,0.04328703,0.11573266,0.01641409,0.08809106,0.03747324
255,0.04324899,0.11475221,0.01638773,0.08746760,0.03747954
256,0.04314055,0.11511810,0.01639803,0.08800710,0.03744537
257,0.04323041,0.11560125,0.01640178,0.08822804,0.03741938
258,0.04320777,0.11550024,0.01639213,0.08789108,0.03739336
259,0.04309707,0.11492005,0.01633070,0.08814823,0.03731754
260,0.04322894,0.11558148,0.01645830,0.08812962,0.03750032
261,0.04305030,0.11512980,0.01637521,0.08805243,0.03733899
262,0.04308426,0.11463253,0.01641355,0.08779922,0.03741941
263,0.04302699,0.11489505,0.01636928,0.08800543,0.03733490
264,0.04299801,0.11499501,0.01636576,0.08778203,0.03732210
265,0.04302830,0.11536422,0.01637058,0.08824172,0.03736166
266,0.04296683,0.11559344,0.01634126,0.08781392,0.03725825
267,0.04293151,0.11542829,0.01633481,0.08780762,0.03725274
268,0.04286037,0.11554109,0.01632325,0.08801671,0.03720430
269,0.04294561,0.11568763,0.01635161,0.08827293,0.03726098
270,0.04285024,0.11572159,0.01631669,0.08815652,0.03720878
271,0.04279028,0.11541366,0.01625475,0.08822811,0.03714551
272,0.04276275,0.11537209,0.01624677,0.08815230,0.03713292
273,0.04274938,0.11642666,0.01629343,0.08835508,0.03713316
274,0.04274323,0.11559835,0.01630016,0.08797432,0.03715527
275,0.04283592,0.11535554,0.01626563,0.08808991,0.03714078
276,0.04283329,0.11495811,0.01634692,0.08801615,0.03719635
277,0.04259369,0.11506920,0.01624782,0.08812463,0.03706296
278,0.04264555,0.11535051,0.01621649,0.08772562,0.03705519
279,0.04271562,0.11505048,0.01630913,0.08789399,0.03712299
280,0.04258133,0.11485326,0.01621990,0.08794568,0.03698904
281,0.04256847,0.11465800,0.01627947,0.08785615,0.03702504
282,0.04254838,0.11486449,0.01626513,0.08808893,0.03698471
283,0.04250498,0.11515412,0.01623492,0.08795097,0.03695248
284,0.04247705,0.11548808,0.01621841,0.08786645,0.03697247
285,0.04247239,0.11501700,0.01618987,0.08793439,0.03688931
286,0.04260822,0.11494812,0.01622361,0.08812526,0.03702127
287,0.04256585,0.11473433,0.01622965,0.08787240,0.03703271
288,0.04247578,0.11535447,0.01620203,0.08806462,0.03691476
289,0.04246693,0.11432311,0.01616948,0.08764142,0.03692131
290,0.04245365,0.11428303,0.01622873,0.08764989,0.03693150
291,0.04241619,0.11514143,0.01621866,0.08796757,0.03692049
292,0.04245995,0.11556425,0.01619005,0.08805715,0.03691121
293,0.04235588,0.11449066,0.01617735,0.08782842,0.03689547
294,0.04222287,0.11442913,0.01614945,0.08756363,0.03675242
295,0.04225375,0.11433165,0.01614388,0.08775666,0.03681724
296,0.04229974,0.11383987,0.01614104,0.08752229,0.03680419
297,0.04225444,0.11503603,0.01608356,0.08790858,0.03677819
298,0.04227646,0.11458234,0.01611346,0.08766368,0.03675465
299,0.04217180,0.11486659,0.01606977,0.08768084,0.03670210
300,0.04224170,0.11501184,0.01609006,0.08746889,0.03674839
