epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
171,0.20427108,0.21593526,0.11877055,0.10579867,0.26385206
172,0.19829581,0.21690288,0.11936659,0.10593599,0.25991736
173,0.20305491,0.21831556,0.11908929,0.10607453,0.26389557
174,0.19861101,0.21960531,0.11809291,0.10611644,0.25839166
175,0.20493849,0.21964400,0.11995947,0.10583769,0.26557527
176,0.20611112,0.21912628,0.11831741,0.10548327,0.26614632
177,0.19321557,0.21863596,0.11830918,0.10529702,0.25227824
178,0.19375358,0.21791954,0.11854700,0.10518691,0.25191773
179,0.19601260,0.21688315,0.11576342,0.10506300,0.25230005
180,0.19198227,0.21606709,0.11712611,0.10504323,0.24930549
181,0.19971707,0.21508311,0.11821655,0.10499756,0.25959729
182,0.19588584,0.21426858,0.11803225,0.10491815,0.25544703
183,0.19440869,0.21378963,0.11817974,0.10478362,0.25581972
184,0.18952315,0.21353388,0.11627397,0.10468314,0.24840946
185,0.20323503,0.21353685,0.11856814,0.10460635,0.26263405
186,0.19413464,0.21391995,0.11654617,0.10458498,0.25330278
187,0.19226398,0.21407612,0.11712907,0.10457231,0.25069392
188,0.18754087,0.21405520,0.11475937,0.10466056,0.24346446
189,0.19340546,0.21425592,0.11754519,0.10487413,0.25489278
190,0.18320253,0.21472199,0.11565329,0.10514986,0.24035604
191,0.17939318,0.21548958,0.11405129,0.10532552,0.23453843
192,0.19020372,0.21566331,0.11540709,0.10528460,0.24847262
193,0.18187673,0.21544607,0.11488251,0.10524419,0.23856800
194,0.18791357,0.21561941,0.11620148,0.10535940,0.24706848
195,0.18739825,0.21571851,0.11481718,0.10543048,0.24443607
196,0.17514500,0.21524463,0.11343750,0.10536402,0.22959533
197,0.18180953,0.21416458,0.11451453,0.10514426,0.23769742
198,0.18473079,0.21335249,0.11415239,0.10491126,0.24012504
199,0.18437068,0.21275773,0.11428170,0.10467353,0.24185491
200,0.18069397,0.21215207,0.11304711,0.10441584,0.23504220
201,0.17944726,0.21177234,0.11500549,0.10421018,0.23584589
202,0.18145940,0.21180032,0.11335831,0.10412542,0.23736875
203,0.18055037,0.21194771,0.11300916,0.10403791,0.23350637
204,0.18033114,0.21212481,0.11340412,0.10404610,0.23496880
205,0.18005281,0.21233482,0.11216711,0.10414129,0.23453947
206,0.17401444,0.21184231,0.11161600,0.10416509,0.22919439
207,0.18019667,0.21126608,0.11412021,0.10413042,0.23554595
208,0.18169198,0.21077530,0.11140253,0.10411105,0.23458117
209,0.18225797,0.21028499,0.11288044,0.10414137,0.23710654
210,0.17450140,0.20993572,0.11217195,0.10410949,0.22955642
211,0.17687089,0.21006559,0.11379235,0.10406661,0.23136656
212,0.16893418,0.21040046,0.11245982,0.10400810,0.22309873
213,0.17946830,0.21090048,0.11125799,0.10395797,0.23284502
214,0.17037457,0.21103074,0.11113156,0.10387667,0.22236242
215,0.17372358,0.21063876,0.11222539,0.10379199,0.23004946
216,0.17957860,0.21035742,0.11233791,0.10367277,0.23471373
217,0.17152087,0.21024698,0.11029313,0.10359231,0.22414118
218,0.17231142,0.21028883,0.11052356,0.10357857,0.22385882
219,0.17455286,0.21035944,0.11163937,0.10354520,0.22743663
220,0.17037968,0.21066322,0.11175126,0.10369176,0.22487371
221,0.17313933,0.21092669,0.11122678,0.10392459,0.22677711
222,0.17119923,0.21122357,0.11035978,0.10414722,0.22244757
223,0.17394421,0.21130003,0.11168807,0.10427339,0.22777686
224,0.17501562,0.21097686,0.11185703,0.10428529,0.22691433
225,0.17160175,0.21021786,0.11116516,0.10419132,0.22420982
226,0.17034061,0.20946595,0.11061106,0.10401331,0.22510177
227,0.16883525,0.20881704,0.11041725,0.10389873,0.21916424
228,0.16941116,0.20844641,0.10868285,0.10384801,0.22120745
229,0.16702307,0.20809160,0.10961391,0.10376747,0.21912155
230,0.17280994,0.20796894,0.11062175,0.10369535,0.22642786
231,0.16678403,0.20794953,0.10922289,0.10360964,0.21733437
232,0.16850203,0.20790907,0.10959750,0.10352368,0.21787912
233,0.16737352,0.20784530,0.10822538,0.10341991,0.21954689
234,0.16769291,0.20779658,0.10894475,0.10339031,0.22157399
235,0.16706892,0.20806189,0.10984369,0.10345952,0.22105462
236,0.17040344,0.20850944,0.10885389,0.10350545,0.22300707
237,0.16518465,0.20906479,0.10849080,0.10353138,0.21607005
238,0.16077618,0.20913990,0.10696959,0.10345542,0.21214435
239,0.16256972,0.20889301,0.10976386,0.10332106,0.21486491
240,0.16904394,0.20880040,0.10952628,0.10328000,0.22027550
241,0.16115577,0.20833311,0.10760744,0.10321566,0.21124027
242,0.15508012,0.20768904,0.10622941,0.10316519,0.20430693
243,0.15815670,0.20707646,0.10756924,0.10308363,0.20619957
244,0.16679796,0.20667793,0.10853178,0.10306140,0.21654721
245,0.16174167,0.20642640,0.10690487,0.10309230,0.20988134
246,0.16586789,0.20655477,0.10670687,0.10312552,0.21374259
247,0.16396745,0.20715514,0.10909705,0.10323743,0.21704043
248,0.16313948,0.20753513,0.10721436,0.10326622,0.21270821
249,0.16088992,0.20765395,0.10884456,0.10319930,0.21157318
250,0.16230877,0.20765961,0.10831578,0.10308854,0.21148877
251,0.16462123,0.20797527,0.10857835,0.10305685,0.21790255
252,0.16031485,0.20811734,0.10588636,0.10301722,0.20819931
253,0.15960128,0.20814829,0.10622178,0.10295680,0.21082578
254,0.16101901,0.20774342,0.10777330,0.10284650,0.21397356
255,0.15593975,0.20712986,0.10729821,0.10272115,0.20523321
256,0.16101061,0.20685870,0.10739994,0.10269703,0.21147075
257,0.15682188,0.20627193,0.10740797,0.10266822,0.20899397
258,0.16096034,0.20590925,0.10743985,0.10273761,0.21165819
259,0.15813132,0.20590903,0.10650713,0.10289517,0.20773409
260,0.15977898,0.20585546,0.10649261,0.10303315,0.20836342
261,0.15878975,0.20565088,0.10510083,0.10312998,0.20694868
262,0.15647775,0.20575435,0.10567362,0.10328872,0.20648859
263,0.15681622,0.20606251,0.10470796,0.10351207,0.20686577
264,0.15523124,0.20615739,0.10534192,0.10360236,0.20449255
265,0.15672351,0.20605169,0.10610344,0.10355883,0.20832835
266,0.15230085,0.20581994,0.10447702,0.10335073,0.19793957
267,0.15309516,0.20539885,0.10453988,0.10309050,0.20011249
268,0.15426999,0.20496010,0.10628933,0.10284676,0.20426445
269,0.15155033,0.20431324,0.10500660,0.10266177,0.19943905
270,0.16113343,0.20355140,0.10555437,0.10251884,0.20777740
271,0.15369081,0.20323992,0.10417141,0.10252795,0.20293785
272,0.16026741,0.20333901,0.10654712,0.10268997,0.20919402
273,0.15156482,0.20365989,0.10590543,0.10290201,0.19921974
274,0.15604473,0.20424951,0.10704203,0.10311153,0.20755058
275,0.14896348,0.20492619,0.10373489,0.10332269,0.19608176
276,0.15982573,0.20550356,0.10591078,0.10346412,0.20813338
277,0.14878605,0.20569892,0.10410485,0.10343332,0.19725773
278,0.14667421,0.20551781,0.10355208,0.10320634,0.19328056
279,0.15464550,0.20535986,0.10435907,0.10305796,0.20054144
280,0.16090189,0.20555880,0.10632064,0.10304955,0.21481512
281,0.15561218,0.20585826,0.10425305,0.10309493,0.20239971
282,0.15243411,0.20603990,0.10458437,0.10308542,0.20054542
283,0.15643205,0.20630359,0.10567842,0.10305563,0.20558183
284,0.15162130,0.20654091,0.10297246,0.10300539,0.19913461
285,0.15224446,0.20702651,0.10494785,0.10307145,0.20243672
286,0.15061758,0.20802643,0.10405425,0.10328483,0.19778807
287,0.15488696,0.20896866,0.10358662,0.10350390,0.20401473
288,0.15190858,0.20923094,0.10440150,0.10357242,0.19954496
289,0.14914953,0.20843332,0.10334672,0.10347542,0.19464029
290,0.14774949,0.20724470,0.10289369,0.10321094,0.19365390
291,0.14578544,0.20599706,0.10304930,0.10289302,0.19429159
292,0.14395435,0.20502277,0.10259134,0.10262847,0.18838622
293,0.14544732,0.20442826,0.10277809,0.10238655,0.19102990
294,0.14743122,0.20400401,0.10311149,0.10215163,0.19649895
295,0.14954600,0.20386383,0.10304809,0.10200839,0.19539122
296,0.15265139,0.20461761,0.10430535,0.10206655,0.20238205
297,0.15027030,0.20548535,0.10320171,0.10220441,0.19746303
298,0.15407509,0.20590289,0.10345198,0.10228542,0.20217550
299,0.14691544,0.20569145,0.10214747,0.10230968,0.19278985
300,0.15080789,0.20529846,0.10402572,0.10230399,0.19882873
301,0.14495470,0.20493908,0.10232628,0.10235893,0.19055817
302,0.15210151,0.20460300,0.10405291,0.10246540,0.19910768
303,0.14795034,0.20425206,0.10391733,0.10254896,0.19572716
304,0.14125406,0.20396225,0.10066314,0.10252825,0.18565624
305,0.14604254,0.20343111,0.10144868,0.10237506,0.19576319
306,0.14547581,0.20279001,0.10208028,0.10223496,0.19005807
307,0.14437225,0.20200401,0.10319049,0.10202922,0.19071682
308,0.14538565,0.20135322,0.10307023,0.10187725,0.19251132
309,0.14829847,0.20098710,0.10268987,0.10179613,0.19417531
310,0.14475199,0.20075577,0.10223838,0.10169990,0.19151653
311,0.14590504,0.20077197,0.10133786,0.10162954,0.19096610
312,0.14554691,0.20115825,0.10183462,0.10164799,0.19221302
313,0.14483542,0.20165428,0.10184449,0.10173629,0.19167804
314,0.14017181,0.20202363,0.10077702,0.10181974,0.18319444
315,0.14182828,0.20257298,0.10192333,0.10197477,0.18698610
316,0.15127039,0.20303616,0.10396731,0.10214064,0.19935950
317,0.14479180,0.20381343,0.10225588,0.10236546,0.19071437
318,0.14528452,0.20443067,0.10208080,0.10252426,0.19246715
319,0.13986091,0.20443663,0.10029271,0.10255703,0.18352318
320,0.14411464,0.20414602,0.10133924,0.10250927,0.18920097
321,0.14408220,0.20366312,0.10152415,0.10243932,0.19081605
322,0.14480205,0.20333200,0.10234837,0.10238350,0.19192664
323,0.14181972,0.20302539,0.10075760,0.10229592,0.18619646
324,0.14034207,0.20287413,0.09974525,0.10224204,0.18522415
325,0.14257385,0.20301834,0.10246192,0.10222631,0.18805853
326,0.14428975,0.20355556,0.10144127,0.10223307,0.18856064
327,0.13707529,0.20385691,0.09944135,0.10221278,0.17888507
328,0.13587633,0.20381275,0.10050589,0.10217945,0.18003490
329,0.14474705,0.20346895,0.10107167,0.10204133,0.19038837
330,0.13681255,0.20306480,0.09915709,0.10188519,0.18077552
331,0.14072005,0.20257987,0.09985572,0.10181166,0.18541399
332,0.14137719,0.20213122,0.10070252,0.10177902,0.18471196
333,0.14155792,0.20145813,0.09979191,0.10172124,0.18593234
334,0.13968658,0.20099553,0.09966687,0.10165757,0.18304437
335,0.13846850,0.20103130,0.10063853,0.10165311,0.18428915
336,0.13859736,0.20109491,0.10084758,0.10166317,0.18501554
337,0.14029452,0.20112380,0.10052657,0.10173549,0.18428234
338,0.14249613,0.20115204,0.10053160,0.10182912,0.18716940
339,0.13536146,0.20130186,0.09983930,0.10193126,0.17844901
340,0.14083118,0.20093494,0.10041024,0.10190656,0.18508718
341,0.13682771,0.19999429,0.09946371,0.10171100,0.18048104
342,0.14250982,0.19927764,0.09878597,0.10151071,0.18554878
343,0.13911929,0.19885553,0.10083208,0.10136359,0.18233752
344,0.13943931,0.19893358,0.09993062,0.10138751,0.18437541
345,0.13465361,0.19933724,0.09803522,0.10153646,0.17757507
346,0.13934655,0.20011604,0.09904840,0.10179717,0.18310078
347,0.14062300,0.20064044,0.10010635,0.10198652,0.18440194
348,0.13864323,0.20065550,0.09941814,0.10207621,0.18311001
349,0.13622311,0.20094455,0.09868747,0.10220180,0.18119632
350,0.13899056,0.20118583,0.09862768,0.10229195,0.18323662
351,0.13256347,0.20154550,0.09786295,0.10235070,0.17424442
352,0.13647195,0.20184138,0.09886256,0.10235071,0.17999566
353,0.13534079,0.20195395,0.09892602,0.10226515,0.17888169
354,0.13509918,0.20177585,0.09955432,0.10211981,0.17965227
355,0.13572907,0.20147400,0.09848298,0.10194627,0.17833548
356,0.13953345,0.20106402,0.09950877,0.10178380,0.18412964
357,0.13663219,0.20049854,0.10055871,0.10157577,0.18196743
358,0.14361161,0.20006692,0.09894065,0.10139726,0.18997478
359,0.13430795,0.19987623,0.09843467,0.10130848,0.17743588
360,0.13866949,0.19962608,0.09992388,0.10122780,0.18197044
361,0.13246837,0.19968063,0.09706933,0.10126835,0.17148874
362,0.13547862,0.19992748,0.09928711,0.10137433,0.18168297
363,0.13575277,0.20035389,0.09749924,0.10148817,0.17954266
364,0.13489983,0.20092262,0.09870421,0.10162619,0.17495035
365,0.13697088,0.20112814,0.09862632,0.10167822,0.17936065
366,0.13601466,0.20148254,0.09822446,0.10178327,0.17874731
367,0.13199846,0.20151960,0.09710683,0.10182127,0.17499407
368,0.13225482,0.20121844,0.09800813,0.10176242,0.17756684
369,0.13219110,0.20123837,0.09729036,0.10177249,0.17291303
370,0.13960110,0.20119889,0.09948221,0.10182947,0.18338667
371,0.13626363,0.20116814,0.09753095,0.10192451,0.17895060
372,0.12769705,0.20122053,0.09818760,0.10202501,0.16977936
373,0.13703550,0.20142920,0.09810639,0.10211311,0.17984223
374,0.13240217,0.20162391,0.09810421,0.10214855,0.17518430
375,0.13551192,0.20165676,0.09835221,0.10211512,0.17783632
376,0.13385698,0.20159088,0.09882977,0.10200339,0.17775162
377,0.13594154,0.20141508,0.09818770,0.10184498,0.18040378
378,0.13577838,0.20110376,0.09789228,0.10171834,0.17868632
379,0.13010878,0.20099479,0.09668951,0.10179209,0.17231253
380,0.13388761,0.20100814,0.09748258,0.10192968,0.17706943
381,0.13338687,0.20116078,0.09787741,0.10204212,0.17754985
382,0.13056727,0.20110600,0.09735009,0.10203408,0.17481951
383,0.13299222,0.20073610,0.09734653,0.10195396,0.17447649
384,0.13296911,0.20035220,0.09773671,0.10186157,0.17572705
385,0.13132110,0.20011337,0.09654202,0.10174666,0.17352309
386,0.13236146,0.19984098,0.09753460,0.10163488,0.17455665
387,0.13470670,0.19940198,0.09641185,0.10149998,0.17554934
388,0.13311297,0.19884911,0.09729765,0.10133927,0.17623448
389,0.13326417,0.19806330,0.09790813,0.10114918,0.17570254
390,0.12741017,0.19728014,0.09513963,0.10101946,0.16856414
391,0.12939019,0.19702701,0.09655243,0.10102895,0.17101528
392,0.12930388,0.19692549,0.09676143,0.10112894,0.17312309
393,0.13191023,0.19696080,0.09725919,0.10123375,0.17652231
394,0.13126903,0.19701265,0.09618184,0.10126218,0.17566322
395,0.12869047,0.19705607,0.09636297,0.10122222,0.17098101
396,0.13172591,0.19709310,0.09675902,0.10112313,0.17447048
397,0.12740024,0.19716289,0.09522424,0.10106818,0.16749471
398,0.13020347,0.19725618,0.09698766,0.10108190,0.17420382
399,0.13322732,0.19728840,0.09765731,0.10109362,0.17471762
400,0.13160672,0.19748248,0.09791647,0.10114061,0.17653040
401,0.13441975,0.19775444,0.09692728,0.10120665,0.17603563
402,0.12579196,0.19816851,0.09516888,0.10131545,0.16619281
403,0.12553800,0.19860369,0.09604488,0.10149678,0.16588234
404,0.12438227,0.19904572,0.09590390,0.10167097,0.16517645
405,0.13057238,0.19961731,0.09592548,0.10186349,0.17399275
406,0.12909337,0.20028120,0.09621590,0.10201970,0.17166504
407,0.13026644,0.20091683,0.09580612,0.10215849,0.17386074
408,0.13027154,0.20139321,0.09581503,0.10213744,0.17375173
409,0.12797386,0.20128225,0.09581750,0.10185428,0.17158798
410,0.12647399,0.20067227,0.09552179,0.10145239,0.16791432
411,0.13327922,0.20000141,0.09568323,0.10112674,0.17589125
412,0.12654480,0.19935994,0.09503375,0.10086799,0.16676777
413,0.13192962,0.19895968,0.09634945,0.10075101,0.17575882
414,0.13158678,0.19894779,0.09712202,0.10078650,0.17359053
415,0.12821542,0.19896064,0.09561896,0.10088056,0.16835093
416,0.13120531,0.19877890,0.09630255,0.10101525,0.17394195
417,0.12462572,0.19865521,0.09703601,0.10119250,0.16667312
418,0.12826244,0.19867318,0.09539350,0.10137256,0.16948894
419,0.12796598,0.19870750,0.09515859,0.10149460,0.16985078
420,0.12557221,0.19869922,0.09651387,0.10157060,0.16748057
421,0.12762044,0.19848280,0.09628413,0.10159603,0.17023641
422,0.12809769,0.19826056,0.09596601,0.10163680,0.16955253
423,0.12978806,0.19810967,0.09610101,0.10161626,0.17089554
424,0.12679591,0.19796831,0.09510434,0.10148066,0.16877660
425,0.12813666,0.19778879,0.09581692,0.10130077,0.16947296
426,0.12329857,0.19775762,0.09411870,0.10115811,0.16476738
427,0.12268270,0.19780936,0.09422751,0.10100208,0.16058192
428,0.12233723,0.19766126,0.09393354,0.10082063,0.16138240
429,0.11973327,0.19727847,0.09492292,0.10064518,0.15990990
430,0.12434746,0.19694686,0.09492445,0.10052637,0.16661862
431,0.12457734,0.19660855,0.09495014,0.10045556,0.16487218
432,0.12772939,0.19638367,0.09546456,0.10040519,0.17074204
433,0.12719940,0.19638703,0.09580066,0.10032058,0.16953743
434,0.12555763,0.19666185,0.09395962,0.10033795,0.16479215
435,0.12556670,0.19708859,0.09500009,0.10046546,0.16566348
