epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
75,0.10174915976584062,0.10540983649926935,0.06311217499999999,0.059754674,0.1299542,0.060595486,0.109472555,0.299548538,0.144648543,0.243495306
76,0.10143920221706891,0.10480489399830456,0.063016709,0.059647496999999994,0.12968971,0.060505879,0.110032425,0.303797546,0.145754195,0.24295258825
77,0.10107448884617642,0.1042496418352135,0.062898122,0.059487449,0.12934662,0.060406184999999994,0.110058228,0.305454727,0.147859805,0.2426885795
78,0.10059220197495415,0.10456649960278751,0.062774327,0.059561201,0.12884748,0.06032507599999999,0.110065204,0.306732768,0.148853168,0.24277666975
79,0.10028167677302201,0.10359835564139722,0.062703998,0.05938613799999999,0.12860059,0.06023399199999999,0.110693756,0.312953301,0.150790116,0.2418057295
80,0.09993618942383257,0.10434312237340754,0.062599054,0.059416146999999996,0.12825384,0.060153681,0.110685706,0.314467936,0.151823217,0.24136774225000002
81,0.0996575095401245,0.10338556974284122,0.062516349,0.059147438,0.12796614,0.06005454699999999,0.110855504,0.313293965,0.152983488,0.24088369525
82,0.09924030110526247,0.10317241855498299,0.062422835999999995,0.05914438599999999,0.12759099,0.059965863999999994,0.110936655,0.317673486,0.154510462,0.2406751505
83,0.09898228089987762,0.10290505550520154,0.062334194999999995,0.05900740299999999,0.12733171,0.059874276,0.110858332,0.318422625,0.155913047,0.24042114925
84,0.09880129171369273,0.10243593235358367,0.06229509299999999,0.058939943999999994,0.1271629,0.05978202299999999,0.110544728,0.320191655,0.156137069,0.2406015815
85,0.0983477453523532,0.10252400974198492,0.06216233799999999,0.05883089099999999,0.12667328,0.059686689999999994,0.111219137,0.321222914,0.157499519,0.23925293074999998
86,0.09784785943481174,0.10196700611485927,0.06201160699999999,0.05872448399999999,0.12619647,0.05959098599999999,0.111505255,0.326213535,0.158648288,0.23930604925
87,0.09770034652834861,0.10158120057508863,0.06198041499999999,0.058595985,0.1260157,0.05949017899999999,0.111389326,0.321600465,0.159533276,0.238832311
88,0.097376470139658,0.1011950906704975,0.06188154,0.05849904899999999,0.12570555,0.059390743999999995,0.111262493,0.325405936,0.160528039,0.23902587725000002
89,0.0971536444445796,0.1007691491343567,0.061826281999999996,0.05848292099999999,0.12544128,0.059297973,0.111168807,0.324700588,0.161078855,0.238576908
90,0.09664238405152298,0.10092395369792778,0.06167911399999999,0.05845586599999999,0.12492087,0.059211165999999996,0.111836132,0.328844831,0.161689219,0.2380011315
91,0.09652936667224059,0.10029325251552591,0.061644253999999996,0.05831900899999999,0.124766,0.059118541999999996,0.11169721,0.323456655,0.162880387,0.23746269949999999
92,0.09616625274255934,0.10116546357913403,0.061552686999999995,0.05840160199999999,0.1243977,0.059042529,0.111966696,0.329158563,0.162778018,0.23666082224999999
93,0.09610917878625792,0.1000026505430855,0.061492927999999995,0.05816899899999999,0.12427261,0.058951788,0.111436844,0.328220975,0.163308813,0.2360631125
94,0.09562366265936362,0.10020096868993816,0.061392485,0.058179506,0.12378438,0.058869013,0.111762938,0.329965504,0.164112921,0.23586004500000002
95,0.0953387807340684,0.09955829551193762,0.061335777999999994,0.057994754999999995,0.12345856,0.05877758599999999,0.11228865,0.328586659,0.164393188,0.23491999949999998
96,0.09522076259884854,0.09974892081217049,0.061282697,0.05804421,0.12334062,0.05869734499999999,0.111332301,0.332822661,0.164466052,0.23475151574999997
97,0.09487321492069062,0.09940577663965088,0.061175975,0.057795976,0.12293878,0.058602523,0.112116778,0.330861654,0.165151647,0.23428206375
98,0.09458891334768538,0.0991233773184633,0.061126926,0.057862580999999996,0.12258927,0.058522723,0.111773558,0.328926197,0.164977188,0.23382143275
99,0.0942496512228517,0.09860974297112335,0.060982578999999995,0.057590113,0.12218614,0.058424596999999995,0.112674279,0.332304934,0.164812936,0.233378756
100,0.09414126608583848,0.09926516671941178,0.06097943599999999,0.057879233999999995,0.1220371,0.058362968999999994,0.112037764,0.331318213,0.16480906,0.23271754775
101,0.0940261855165705,0.09807288724679578,0.06094570999999999,0.057646833999999994,0.12190078,0.058285843,0.112338869,0.33272446,0.164822419,0.23215450625
102,0.0938259078035511,0.09826051795433435,0.060887238999999996,0.057510187,0.12164111,0.058201192,0.112034243,0.329591864,0.165290884,0.2319098155
103,0.0935371592101199,0.09832574686806574,0.060785640999999994,0.05748505699999999,0.12129422,0.058121272999999994,0.112755896,0.332414106,0.164850801,0.23187773725
104,0.09329345839919269,0.09899829597037799,0.060723270999999995,0.057705339999999994,0.12097169,0.058071901999999995,0.112632595,0.331580621,0.164567777,0.230955815
105,0.09307619539846834,0.09804757239594912,0.060678387,0.057397368,0.12071293,0.05799661,0.112535165,0.329903662,0.165028643,0.23019573825
106,0.09284920060091362,0.0978020362148625,0.060615485,0.057336649999999996,0.12040402,0.057921863999999997,0.112852696,0.330781681,0.164307157,0.22984772
107,0.09252599867728362,0.09792728672617496,0.06048143499999999,0.057394967,0.12003325,0.057861314,0.113201622,0.330134315,0.164975583,0.22945584125000001
108,0.09253029509144191,0.09748520725399178,0.060515728,0.057333765999999994,0.11996601,0.05780237399999999,0.112977312,0.327401148,0.164060343,0.2289368755
109,0.09224228086303363,0.09742610750995967,0.06041731499999999,0.05734534399999999,0.11963214,0.057749153,0.113167415,0.330367409,0.163651571,0.2280973465
110,0.09220177557009229,0.09743897738104991,0.060408481,0.057154328,0.11951404,0.05768211399999999,0.112362501,0.328765795,0.1632414,0.22782904699999998
111,0.0920373211762909,0.09690562110352516,0.060352509,0.057073373,0.11929784,0.057613717,0.112751897,0.328684029,0.16300645,0.22724366950000002
112,0.0918431873095786,0.09635479050891263,0.060291384999999996,0.05693425499999999,0.11902129,0.057540539,0.113378305,0.324196825,0.163071404,0.22661127375
113,0.09175087155385471,0.09667090618058471,0.060283888,0.057067388,0.11888329,0.05748357999999999,0.112791508,0.324777932,0.162588027,0.2266120595
114,0.09145385040048376,0.09695272240485875,0.060162466,0.05707870699999999,0.11851274,0.057434467999999995,0.113369952,0.324892878,0.162982562,0.22557182975
115,0.09131648501593262,0.0967075153896987,0.060139904999999994,0.057011871,0.11827635,0.057384333999999995,0.113114577,0.322891243,0.161644694,0.22508129799999999
116,0.09130230011271015,0.09672657798633087,0.06011712699999999,0.057011023999999993,0.11821812,0.05734129799999999,0.112971806,0.321750626,0.161112176,0.2247456595
117,0.09095335584127207,0.0958539009004009,0.06004160399999999,0.056831508999999995,0.11776499,0.05728159499999999,0.113292833,0.321521597,0.160547768,0.2235558625
118,0.09085982363820327,0.09663284710962441,0.060011084,0.05697402199999999,0.1176302,0.05724283599999999,0.113614906,0.322784984,0.159973857,0.22355150325
119,0.09069454157537862,0.0952012747884572,0.059931864999999994,0.056610638,0.11732346,0.057170687,0.113345556,0.318485769,0.159465576,0.22242047050000002
120,0.09056249278494062,0.09606751425832274,0.059900224999999994,0.056786093,0.11715043,0.057125116999999996,0.113747923,0.316501746,0.159404011,0.2221530805
121,0.09041888872487258,0.09590002658201771,0.059862446,0.056855771,0.11694345,0.057088653999999996,0.113791894,0.319489479,0.158442404,0.2213680955
122,0.09036500362083971,0.09564062267620352,0.059840221,0.05672195199999999,0.11682441,0.057044302,0.11365831,0.316946436,0.158341737,0.22051435174999998
123,0.09017845143478354,0.0954849610006945,0.059806803,0.05664183,0.11655804,0.056994889,0.113801934,0.315195089,0.157279771,0.22073836275000003
124,0.09005982097280951,0.09564184413099974,0.059747849,0.05669999299999999,0.11634292,0.056954653,0.113784861,0.314102688,0.156483129,0.21908987349999998
125,0.09008154730143401,0.09524374963109336,0.059766601999999995,0.056590225999999993,0.11630854,0.05690996499999999,0.113956924,0.309509576,0.156308899,0.21858326
126,0.08999926182486574,0.09589190461757569,0.059725057,0.056718255999999995,0.11617612,0.05688353299999999,0.11328566,0.310899212,0.155623608,0.21922567399999998
127,0.08987799555085978,0.09555253766966174,0.059713933999999996,0.056647857,0.11599482,0.05685211,0.113143423,0.310174166,0.155255765,0.21731355474999997
128,0.08965448481228136,0.09522217331722854,0.05963328699999999,0.056536697,0.11565853,0.056813252999999994,0.114112447,0.308563741,0.154365914,0.2169865555
129,0.08954553626750361,0.09548419537911615,0.059605517999999996,0.056683822999999994,0.1154975,0.056791728,0.113573536,0.307527638,0.15398395,0.21682894000000003
130,0.08937708622212033,0.0948143723672175,0.059562013,0.056427049,0.11524723,0.056745198999999996,0.11370611,0.307342454,0.153643393,0.21521728899999998
131,0.08930675823598681,0.09501316511063815,0.05952865799999999,0.056583526999999995,0.11508949,0.05672046099999999,0.11391566,0.303834013,0.152481363,0.21514714425
132,0.08924309111063897,0.09468291908235167,0.059538513999999994,0.056417143999999995,0.11498717,0.056683312,0.113854749,0.304381913,0.151994987,0.21438311775
133,0.08907537618945979,0.09478977390840551,0.05949606599999999,0.056402948,0.11474457,0.056647422999999995,0.1140337,0.302379464,0.151155768,0.21388059425
134,0.08902209258549214,0.09526460237720696,0.059443727,0.05639971399999999,0.11458523,0.056614557999999995,0.114089947,0.298705739,0.150385429,0.2131930365
135,0.08895751877366431,0.0949921260286249,0.059399591999999994,0.056534891,0.11446966,0.056599255999999994,0.114778274,0.298480115,0.150149722,0.21234346175
136,0.08905627774106434,0.09528421280452495,0.059454563,0.056600032999999994,0.11451346,0.056589428,0.113198725,0.298005365,0.149287908,0.212191992
137,0.0885670025433451,0.09455354016145391,0.059331839,0.05633695899999999,0.11395898,0.056557249,0.114216186,0.301625518,0.1484274,0.21151053125
138,0.08873557037416654,0.09476417276516007,0.059352097,0.05644119599999999,0.11405447,0.056537991999999995,0.113828839,0.295002592,0.147944198,0.21047925299999998
139,0.08872928636583614,0.09456519175186874,0.059370927,0.056372043,0.11398876,0.056513708999999995,0.113989191,0.293387094,0.147029464,0.21022014625000002
140,0.08845438538985081,0.09450237873984763,0.05927945799999999,0.056276318,0.11359849,0.056486073,0.114260396,0.290498684,0.146300953,0.20922127225
141,0.0883509042226881,0.09524441573310043,0.059219460999999994,0.056500178,0.11344271,0.056478008999999996,0.114328297,0.290130697,0.146684278,0.20825758249999998
142,0.08840715906641053,0.09466380175153978,0.059237297,0.05637843399999999,0.11343719,0.056461383999999996,0.114672044,0.288920341,0.145094011,0.20807684575
143,0.08835651535547263,0.09471491143505,0.059241455,0.0563199,0.11332636,0.056439739999999995,0.113808247,0.285322793,0.144878073,0.20725529324999997
144,0.08807883795876378,0.09450305710238209,0.05915796599999999,0.056336896,0.11298221,0.056420791,0.11448917,0.285543642,0.144536381,0.20651421199999997
145,0.0881286761195787,0.0948540928333333,0.05916012899999999,0.056510419,0.11296985,0.05642080499999999,0.114776226,0.284915683,0.143449706,0.205828054
146,0.08797778002501372,0.09445759279813248,0.05913037899999999,0.05625233599999999,0.11277174,0.05639629799999999,0.114335797,0.282490952,0.143387819,0.20594667600000002
147,0.08795733559319802,0.09385098968303207,0.059102301999999995,0.05603939599999999,0.11267933,0.05635325499999999,0.114553823,0.282427617,0.142292961,0.20469005825
148,0.08788435917862364,0.09442574999395249,0.059070164999999994,0.056397299,0.11252383,0.056349167,0.114676523,0.280383834,0.14161858,0.20410895175
149,0.0878783027155731,0.09486867986726633,0.05907703899999999,0.056322307999999995,0.11249709,0.056341221999999996,0.114647922,0.281194579,0.141046222,0.20320690575
150,0.08761768766424488,0.09416273762204287,0.05903287599999999,0.05629982399999999,0.11216934,0.056327061,0.114917959,0.278550762,0.140892339,0.2024507235
151,0.08755771820734762,0.09473351403930355,0.05897104499999999,0.056352947,0.11203839,0.056320726,0.115223733,0.276800997,0.140379853,0.201734623
152,0.08761764960374602,0.09463793373858204,0.05900220199999999,0.05628849799999999,0.11201615,0.056311164,0.115017129,0.274889721,0.139079934,0.20121441899999998
153,0.08744511781869799,0.0948135262305637,0.05893285999999999,0.056168371,0.11180233,0.056291067,0.114810728,0.275699339,0.138830178,0.2005934245
154,0.0874632492844945,0.09435311732380575,0.05895967,0.05621419299999999,0.11177408,0.056277920999999995,0.114798447,0.273592492,0.138280043,0.199674896
155,0.0875144498619331,0.09449116588631913,0.058998960999999996,0.056356131999999996,0.11177795,0.056279202,0.114373884,0.270887947,0.137268265,0.19930066225
156,0.08751553103494863,0.09415058660906249,0.058984415,0.05626425,0.11174621,0.056270997999999996,0.114787631,0.269808516,0.136955683,0.19846505949999999
157,0.08748138152768764,0.09446378506617448,0.058966004999999995,0.056267036,0.11163494,0.056264229,0.114622542,0.267242984,0.136462944,0.19735077675
158,0.08727760899877374,0.09431578547635802,0.058930542999999995,0.056177198,0.11138424,0.056251629,0.114545564,0.266035673,0.135710998,0.19683774275
159,0.08721314977241831,0.09475653710156251,0.058903291999999996,0.056271249999999995,0.11125685,0.056247324,0.114562236,0.265274863,0.134928295,0.19625850375
160,0.08725522528199811,0.09423320466125001,0.058890461,0.056122598,0.1112445,0.056227892,0.114794605,0.263286947,0.134530072,0.19575103075
161,0.08714407655278292,0.09411236430617953,0.058868690999999994,0.056103746999999995,0.11109618,0.056209446999999996,0.114511574,0.264867716,0.134159754,0.19515482850000002
162,0.086832005916328,0.09432702434161394,0.05880083999999999,0.056191666999999994,0.11071846,0.056200837,0.115075977,0.262561613,0.133669123,0.19410605075
163,0.08700810277352913,0.0943938833463411,0.058828077,0.056166768,0.11085228,0.05619056799999999,0.11489207,0.260104992,0.133261337,0.19325245675000002
164,0.08708348103652072,0.09469594200628362,0.058814587999999994,0.056223482,0.11087617,0.056187257,0.11491614,0.260242274,0.132049247,0.193244494
165,0.086669197317018,0.09451862867439935,0.05873294,0.056265936999999995,0.11040606,0.05618864999999999,0.115580325,0.257895906,0.132041081,0.19187534499999997
166,0.08676872654599722,0.09443097419200512,0.05875636199999999,0.056138432,0.11045405,0.05617513999999999,0.115001568,0.256232604,0.131296929,0.19182469625
167,0.08669308211697255,0.09465589809909081,0.058719352999999995,0.056105041999999994,0.11032853,0.05615894899999999,0.11507804,0.255227473,0.131272201,0.19058552675
168,0.08667295220230861,0.09475081898930299,0.058732065,0.056243614,0.11027477,0.05616232299999999,0.115240627,0.252837158,0.131012884,0.18961834725
169,0.08654812400275322,0.0939872277062559,0.058679838,0.05601600899999999,0.11008792,0.05614165199999999,0.115896016,0.253435163,0.129915561,0.18945336175
170,0.0865238255150657,0.09464756417838763,0.058690821,0.056180005,0.11004817,0.05613727,0.115117004,0.252266245,0.130096389,0.18805276825
171,0.0865261476609907,0.09446318614718888,0.058671087999999996,0.05619272399999999,0.10997722,0.056135898,0.115268882,0.249527476,0.128924771,0.1883662555
172,0.08643902555487362,0.0946272251770149,0.058661084999999995,0.056163890999999994,0.10985011,0.056129786999999993,0.11542809,0.247526003,0.128356802,0.187579611
173,0.08658187702954728,0.09406079098568551,0.058717316,0.05603894799999999,0.10999998,0.056112552999999996,0.115211223,0.247426101,0.128117184,0.18652785500000002
174,0.08626863982723232,0.09452605539669151,0.05857000799999999,0.05605135199999999,0.10955623,0.056101521,0.115757563,0.245745832,0.127113331,0.18637809975
175,0.0865228454466921,0.09439544838241215,0.05865038899999999,0.056079023,0.10982259,0.056092175999999994,0.115264736,0.244450021,0.127027702,0.18488221825
176,0.08639931875431563,0.0946155873583625,0.058622724999999994,0.056143149999999996,0.1096613,0.05609332399999999,0.115373484,0.244343892,0.126467079,0.184622646
177,0.08621929279163391,0.09409261434578263,0.058592128,0.056123095,0.10943059,0.056087262,0.115806297,0.242165126,0.126050822,0.1835712035
178,0.08612605701260762,0.09468165059389351,0.058568405,0.056081452,0.10929512,0.05608102499999999,0.115693623,0.242702084,0.125897063,0.18261854
179,0.08621640872513192,0.09418403727564863,0.05859884099999999,0.056076335,0.10936338,0.05607154699999999,0.114900665,0.240009413,0.125366044,0.18289769975000003
180,0.08635680039094762,0.09447569394505,0.058579044999999996,0.05606509999999999,0.10943844,0.056063881999999995,0.115269948,0.238925534,0.124675556,0.18177373975
181,0.08608689077008111,0.09421957067893799,0.058514238999999996,0.05602674,0.10912504,0.056053955999999995,0.115431901,0.236778197,0.124301307,0.1813234675
182,0.08610714569812009,0.09459539404536714,0.05853558899999999,0.056031226999999996,0.10911181,0.05604125099999999,0.115431945,0.235641799,0.123656338,0.18056295125
183,0.08612364818961192,0.0943999370752165,0.058557771999999994,0.05617285099999999,0.10909217,0.056047096,0.115025895,0.234062907,0.12317091,0.17986747025
184,0.08619680611340336,0.09414840248067231,0.058564862999999995,0.055938008,0.10915986,0.056029302,0.115203275,0.234852886,0.122795954,0.17864618325
185,0.085914389891962,0.0939815319455283,0.05850782,0.055973791999999994,0.10881451,0.056018214,0.115466275,0.23349707,0.122276561,0.17875207675000002
