epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
243,0.06411866,0.17237981,0.06545145,0.09067040,0.07649413
244,0.06474169,0.17209790,0.06566728,0.09033819,0.07720427
245,0.06384698,0.17168619,0.06544570,0.09060502,0.07635650
246,0.06349847,0.17204228,0.06547775,0.09097023,0.07607989
247,0.06397450,0.17210666,0.06547666,0.09063075,0.07639755
248,0.06339638,0.17219017,0.06508073,0.09080387,0.07556194
249,0.06444454,0.17205683,0.06556707,0.09072173,0.07674542
250,0.06467757,0.17193938,0.06558258,0.09040289,0.07695792
251,0.06389883,0.17228852,0.06518583,0.09058348,0.07609741
252,0.06457998,0.17266039,0.06559286,0.09071360,0.07708692
253,0.06299424,0.17295249,0.06448654,0.09074927,0.07482135
254,0.06382171,0.17208328,0.06529532,0.09074094,0.07611992
255,0.06385926,0.17095852,0.06534838,0.09053106,0.07629523
256,0.06381510,0.17062445,0.06523452,0.09045356,0.07622933
257,0.06313705,0.17070750,0.06499455,0.09051841,0.07541527
258,0.06385039,0.17122372,0.06538629,0.09065136,0.07620343
259,0.06258537,0.17139120,0.06469797,0.09046196,0.07484344
260,0.06314137,0.17146148,0.06450165,0.09045052,0.07467660
261,0.06241714,0.17167687,0.06442156,0.09050120,0.07431374
262,0.06291611,0.17176861,0.06465814,0.09074714,0.07487002
263,0.06290988,0.17153981,0.06451284,0.09054923,0.07473957
264,0.06251358,0.17101636,0.06452600,0.09056614,0.07443321
265,0.06234871,0.17131380,0.06445323,0.09067988,0.07431015
266,0.06238915,0.17173497,0.06432882,0.09079885,0.07417355
267,0.06338650,0.17188880,0.06466213,0.09068719,0.07529670
268,0.06269363,0.17126164,0.06464300,0.09053982,0.07471584
269,0.06216589,0.17100562,0.06441472,0.09035198,0.07415466
270,0.06225758,0.17124653,0.06448844,0.09042699,0.07443050
271,0.06211269,0.17111663,0.06443341,0.09032871,0.07416789
272,0.06224356,0.17155893,0.06435604,0.09035933,0.07415585
273,0.06224709,0.17161019,0.06419601,0.09022944,0.07388362
274,0.06131306,0.17211833,0.06388133,0.09039289,0.07307193
275,0.06241381,0.17179858,0.06431673,0.09050634,0.07416334
276,0.06179532,0.17137481,0.06417724,0.09052707,0.07371981
277,0.06204714,0.17051317,0.06396159,0.09041363,0.07356499
278,0.06212162,0.17035991,0.06434120,0.09018272,0.07401213
279,0.06201255,0.17064918,0.06404887,0.09024276,0.07350965
280,0.06064560,0.17154330,0.06329999,0.09029071,0.07197339
281,0.06199088,0.17169443,0.06420189,0.09026266,0.07374538
282,0.06152604,0.17143406,0.06377977,0.09027950,0.07318756
283,0.06157401,0.17103677,0.06364964,0.09012804,0.07285814
284,0.06099659,0.17069237,0.06337508,0.09015522,0.07211507
285,0.06147301,0.17067749,0.06395340,0.09026709,0.07316809
286,0.06158237,0.17092794,0.06376159,0.09030809,0.07296949
287,0.06106326,0.17143009,0.06342865,0.09046447,0.07231352
288,0.06148146,0.17155046,0.06336940,0.09041256,0.07251151
289,0.06095413,0.17147034,0.06309374,0.09027905,0.07198775
290,0.06081282,0.17122846,0.06327438,0.09032949,0.07215754
291,0.06078980,0.17099393,0.06311849,0.09024835,0.07179419
292,0.06067047,0.17060874,0.06317174,0.09047129,0.07191391
293,0.06084453,0.17021229,0.06341755,0.09027427,0.07215116
294,0.06082703,0.17030916,0.06327751,0.09022989,0.07207652
295,0.06072249,0.17026062,0.06299573,0.09037239,0.07180730
296,0.06060811,0.17060464,0.06311619,0.09046620,0.07178283
297,0.06082905,0.17085394,0.06336010,0.09025192,0.07217523
298,0.05966562,0.17068581,0.06267451,0.09009030,0.07072911
299,0.06053718,0.17064029,0.06310686,0.09020960,0.07165647
300,0.05986248,0.17073670,0.06278664,0.09041118,0.07082465
301,0.06036883,0.17030525,0.06300566,0.09020862,0.07138827
302,0.05988593,0.17034909,0.06256822,0.09022406,0.07078248
303,0.05971983,0.17036811,0.06282032,0.09047720,0.07083126
304,0.06008251,0.17016011,0.06264012,0.09005104,0.07096223
305,0.05987601,0.16989024,0.06278874,0.08987301,0.07084259
306,0.06045435,0.17021544,0.06298483,0.09014603,0.07146764
307,0.05958764,0.17026163,0.06236083,0.09029088,0.07031665
308,0.05988916,0.17039538,0.06265970,0.09020630,0.07078267
309,0.05955309,0.17072804,0.06253503,0.09016878,0.07050719
310,0.06015081,0.17073987,0.06317598,0.09013690,0.07147972
311,0.05995118,0.17100092,0.06247921,0.09032899,0.07065133
312,0.05976131,0.17080059,0.06235296,0.09038293,0.07034199
313,0.05934299,0.17100094,0.06246128,0.09054120,0.07029950
314,0.05863479,0.17079191,0.06168865,0.09052244,0.06890361
315,0.05934317,0.17079538,0.06229348,0.09032414,0.07005890
316,0.05955726,0.17065107,0.06255123,0.09026150,0.07056789
317,0.05943734,0.17025864,0.06262985,0.09016736,0.07045089
318,0.05907303,0.17012759,0.06230778,0.09026846,0.06988935
319,0.05921275,0.17099121,0.06220586,0.09054303,0.06991001
320,0.05927610,0.17183541,0.06222044,0.09060882,0.07008962
321,0.05909340,0.17203408,0.06216807,0.09055434,0.06980992
322,0.05917576,0.17178373,0.06208200,0.09039983,0.06965101
323,0.05891836,0.17086019,0.06208186,0.09022917,0.06956286
324,0.05916640,0.17120587,0.06216362,0.09047587,0.06975939
325,0.05855796,0.17120729,0.06194007,0.09042551,0.06932184
326,0.05871142,0.17101173,0.06200052,0.09039642,0.06937860
327,0.05902945,0.17135326,0.06224355,0.09037265,0.06982844
328,0.05857906,0.17153809,0.06162014,0.09028151,0.06883120
329,0.05851416,0.17147605,0.06171207,0.09033485,0.06891588
330,0.05854725,0.17144117,0.06192293,0.09032280,0.06922151
331,0.05834315,0.17111656,0.06150581,0.09027209,0.06865645
332,0.05853664,0.17147148,0.06205062,0.09043972,0.06934382
333,0.05894417,0.17137753,0.06199198,0.09036966,0.06937880
334,0.05783205,0.17134221,0.06125879,0.09018604,0.06792190
335,0.05887704,0.17157229,0.06190737,0.09039342,0.06947701
336,0.05826922,0.17175766,0.06132775,0.09015857,0.06835925
337,0.05728606,0.17165807,0.06133460,0.08992116,0.06772946
338,0.05810056,0.17119574,0.06146747,0.08998935,0.06841817
339,0.05821698,0.17104323,0.06148992,0.09007787,0.06855589
340,0.05822699,0.17097787,0.06152539,0.09017996,0.06850828
341,0.05891538,0.17072066,0.06174837,0.09019842,0.06911981
342,0.05718726,0.17085277,0.06103235,0.09023817,0.06744162
343,0.05861775,0.17083461,0.06174195,0.09023289,0.06908617
344,0.05771679,0.17113051,0.06113291,0.09024763,0.06788460
345,0.05762021,0.17158627,0.06109146,0.09016666,0.06772966
346,0.05802060,0.17189027,0.06144146,0.09011281,0.06827627
347,0.05697335,0.17128792,0.06078856,0.09010510,0.06711568
348,0.05771791,0.17069763,0.06137425,0.08997182,0.06804561
349,0.05647806,0.17025496,0.06073209,0.08986648,0.06657693
350,0.05777381,0.17012602,0.06118272,0.09000491,0.06781758
351,0.05786590,0.16974842,0.06146063,0.08980072,0.06827125
352,0.05714535,0.17018570,0.06087997,0.08986142,0.06729544
353,0.05687103,0.17029689,0.06051438,0.08970841,0.06678271
354,0.05725392,0.17061903,0.06050773,0.09000443,0.06682173
355,0.05787368,0.17038078,0.06115101,0.08983951,0.06799734
356,0.05735033,0.17007002,0.06090094,0.08970738,0.06746383
357,0.05728409,0.17002160,0.06123354,0.08977180,0.06766311
358,0.05771012,0.17032597,0.06117317,0.08991726,0.06794720
359,0.05712981,0.17049098,0.06063174,0.08991686,0.06691269
360,0.05661472,0.16989219,0.06055429,0.08983720,0.06649386
361,0.05693806,0.16978926,0.06054491,0.08985544,0.06675728
362,0.05663876,0.17019223,0.06066590,0.08983076,0.06664837
363,0.05748070,0.17035914,0.06095960,0.08971813,0.06745414
364,0.05664535,0.17061994,0.06059941,0.08980909,0.06655867
365,0.05657679,0.17084259,0.06065785,0.08990676,0.06656663
366,0.05608645,0.17032124,0.06010311,0.08975666,0.06565961
367,0.05683373,0.17025418,0.06048641,0.08973019,0.06655862
368,0.05664576,0.17031102,0.06065097,0.08973574,0.06669213
369,0.05637123,0.17016528,0.06050063,0.08977749,0.06624787
370,0.05624193,0.17010575,0.06024246,0.08994889,0.06595635
371,0.05594766,0.17060678,0.06029771,0.09001736,0.06578267
372,0.05631180,0.17127361,0.06034263,0.09006517,0.06609994
373,0.05643008,0.17139463,0.06052456,0.09020234,0.06627418
374,0.05650711,0.17103996,0.06054729,0.09012106,0.06639451
375,0.05599028,0.17059901,0.06003730,0.08995158,0.06566443
376,0.05668950,0.17051300,0.06035689,0.08999591,0.06641141
377,0.05590373,0.17022479,0.05976720,0.08972923,0.06523793
378,0.05625872,0.17004370,0.06019691,0.08966739,0.06594855
379,0.05572636,0.17014069,0.06000948,0.08973282,0.06545295
380,0.05578732,0.17046709,0.06023199,0.08995811,0.06561379
381,0.05573826,0.17071986,0.05980336,0.08985529,0.06531105
382,0.05619663,0.17040591,0.05998362,0.08975198,0.06567095
383,0.05578435,0.16984397,0.05976657,0.08983303,0.06518763
384,0.05623711,0.16942245,0.06037294,0.08954562,0.06609758
385,0.05584983,0.16981751,0.06004853,0.08957517,0.06562530
386,0.05651867,0.17020680,0.06029688,0.08974832,0.06627013
387,0.05587726,0.17080850,0.06004420,0.08963682,0.06541410
388,0.05584050,0.17060309,0.05985985,0.08948314,0.06549769
389,0.05609746,0.17027823,0.06001983,0.08947115,0.06569349
390,0.05541284,0.16997966,0.05971397,0.08953573,0.06495919
391,0.05508355,0.16996331,0.05949586,0.08976058,0.06454020
392,0.05559690,0.16991208,0.05968426,0.08968135,0.06495064
393,0.05595901,0.17004681,0.05993138,0.08961402,0.06555804
394,0.05606010,0.16994603,0.05999534,0.08957077,0.06557947
395,0.05504497,0.16966582,0.05947359,0.08932726,0.06448478
396,0.05548405,0.16983495,0.05943147,0.08943615,0.06472157
397,0.05534100,0.16976764,0.05966730,0.08962714,0.06489882
398,0.05538808,0.17002712,0.05982243,0.08968224,0.06507195
399,0.05452566,0.17051661,0.05940248,0.08975457,0.06409771
400,0.05522471,0.17074615,0.05932941,0.08984657,0.06443037
401,0.05510111,0.17018870,0.05978566,0.08970402,0.06482090
402,0.05504904,0.16948409,0.05914993,0.08942276,0.06418181
403,0.05559153,0.16926735,0.05957093,0.08953764,0.06490319
404,0.05580777,0.16988511,0.06005737,0.08961954,0.06539155
405,0.05464060,0.17081576,0.05916070,0.08985250,0.06376780
406,0.05477108,0.17134778,0.05923440,0.08995798,0.06410185
407,0.05429513,0.17106008,0.05888570,0.08979541,0.06343914
408,0.05468576,0.17028573,0.05917210,0.08952877,0.06385051
409,0.05524747,0.16965694,0.05953713,0.08915968,0.06467488
410,0.05481264,0.16998767,0.05961549,0.08931875,0.06449135
411,0.05534634,0.17073037,0.05949949,0.08969113,0.06477280
412,0.05469294,0.17080087,0.05881252,0.08959500,0.06359632
413,0.05466370,0.17007299,0.05935533,0.08936939,0.06405110
414,0.05519077,0.16973139,0.05932056,0.08938470,0.06436003
415,0.05458923,0.17007612,0.05920029,0.08952702,0.06384213
416,0.05494110,0.17054539,0.05913398,0.08942677,0.06406127
417,0.05432947,0.17047121,0.05914133,0.08923170,0.06369348
418,0.05494484,0.17024854,0.05951783,0.08921307,0.06441007
419,0.05484564,0.17022429,0.05910243,0.08919844,0.06396472
420,0.05433136,0.17056375,0.05887908,0.08932881,0.06343755
421,0.05478094,0.17086583,0.05901609,0.08953594,0.06392976
422,0.05400992,0.17045341,0.05892385,0.08956055,0.06317367
423,0.05416560,0.16960877,0.05906485,0.08944722,0.06342570
424,0.05466810,0.16951467,0.05939197,0.08940591,0.06417114
425,0.05399286,0.16985671,0.05853347,0.08934112,0.06298444
426,0.05374556,0.16997431,0.05846400,0.08917887,0.06266326
427,0.05430711,0.16997488,0.05880972,0.08931134,0.06332284
428,0.05324116,0.16998156,0.05804610,0.08945309,0.06192576
429,0.05409314,0.16966426,0.05866011,0.08930427,0.06311052
430,0.05329122,0.16915019,0.05830573,0.08928618,0.06214330
431,0.05405006,0.16943379,0.05888327,0.08925833,0.06312524
432,0.05405636,0.16995306,0.05854188,0.08918967,0.06296385
433,0.05365732,0.16941357,0.05840796,0.08920941,0.06263862
434,0.05438915,0.16931571,0.05893791,0.08910692,0.06358576
435,0.05299791,0.16945542,0.05828398,0.08905201,0.06202920
