epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
132,0.06427859,0.10292272,0.06501021,0.07756014,0.11188784
133,0.06428467,0.10212474,0.06498264,0.07745854,0.11191076
134,0.06417618,0.10152310,0.06494652,0.07733613,0.11185512
135,0.06417985,0.10327717,0.06491622,0.07816445,0.11181476
136,0.06391643,0.10323487,0.06477969,0.07801319,0.11148933
137,0.06400318,0.10258004,0.06481338,0.07782769,0.11162913
138,0.06387370,0.10188746,0.06476142,0.07744315,0.11147677
139,0.06366683,0.10328319,0.06465921,0.07812933,0.11131846
140,0.06360029,0.10262018,0.06465807,0.07763052,0.11128962
141,0.06348971,0.10256281,0.06454623,0.07738804,0.11109095
142,0.06320486,0.10232013,0.06442381,0.07765055,0.11075981
143,0.06327722,0.10340171,0.06444843,0.07798194,0.11084447
144,0.06331283,0.10313633,0.06448408,0.07761948,0.11085975
145,0.06315648,0.10346027,0.06438596,0.07823336,0.11073266
146,0.06308647,0.10246056,0.06438536,0.07766666,0.11067058
147,0.06297118,0.10163397,0.06430168,0.07753861,0.11057845
148,0.06302738,0.10198303,0.06429323,0.07777950,0.11050183
149,0.06288983,0.10240293,0.06422721,0.07798601,0.11039836
150,0.06284586,0.10270398,0.06418738,0.07791606,0.11035773
151,0.06270216,0.10215736,0.06415935,0.07767753,0.11027529
152,0.06264967,0.10209535,0.06409177,0.07781107,0.11015615
153,0.06254755,0.10267012,0.06401915,0.07775585,0.10997447
154,0.06241873,0.10340783,0.06397279,0.07817220,0.10989257
155,0.06235203,0.10220701,0.06402399,0.07761303,0.10991733
156,0.06229242,0.10230716,0.06390196,0.07741115,0.10975294
157,0.06230062,0.10330984,0.06394726,0.07772225,0.10985872
158,0.06218448,0.10273588,0.06388665,0.07801363,0.10973453
159,0.06207972,0.10247661,0.06382806,0.07787881,0.10957500
160,0.06211134,0.10140240,0.06382203,0.07752342,0.10959944
161,0.06186531,0.10191797,0.06371622,0.07784430,0.10931010
162,0.06181015,0.10214069,0.06369663,0.07770697,0.10931361
163,0.06193555,0.10129084,0.06376514,0.07778673,0.10942640
164,0.06178600,0.10199724,0.06365168,0.07748017,0.10922448
165,0.06176300,0.10071313,0.06363122,0.07740250,0.10923545
166,0.06168805,0.10282375,0.06365142,0.07777309,0.10920772
167,0.06153708,0.10120421,0.06352753,0.07757242,0.10900850
168,0.06161925,0.10195152,0.06354749,0.07760434,0.10904589
169,0.06153129,0.10260254,0.06353266,0.07810812,0.10905193
170,0.06158989,0.10137192,0.06352486,0.07768055,0.10900938
171,0.06139276,0.10172112,0.06343314,0.07819471,0.10878914
172,0.06136018,0.10118321,0.06342412,0.07760827,0.10879656
173,0.06113793,0.10279427,0.06332607,0.07804730,0.10853173
174,0.06125479,0.10074616,0.06338423,0.07743603,0.10868091
175,0.06128072,0.10299466,0.06339543,0.07838655,0.10877306
176,0.06115266,0.10285935,0.06334920,0.07808521,0.10864293
177,0.06101939,0.10215230,0.06327259,0.07731670,0.10847976
178,0.06105514,0.10189973,0.06327523,0.07739724,0.10847302
179,0.06077398,0.10122987,0.06312905,0.07772963,0.10817490
180,0.06084057,0.10280491,0.06316486,0.07768871,0.10826973
181,0.06076108,0.10252558,0.06311749,0.07834667,0.10819150
182,0.06060626,0.10133354,0.06303753,0.07758604,0.10797990
183,0.06081520,0.10273469,0.06311097,0.07796874,0.10818814
184,0.06065473,0.10313871,0.06302864,0.07798107,0.10800636
185,0.06055857,0.10129959,0.06298516,0.07782640,0.10795644
186,0.06043661,0.10136232,0.06289594,0.07779417,0.10777977
187,0.06044717,0.10161274,0.06296592,0.07780517,0.10790491
188,0.06053530,0.10250635,0.06295587,0.07797524,0.10792036
189,0.06056551,0.10135677,0.06297366,0.07769436,0.10794828
190,0.06017043,0.10169426,0.06280331,0.07793183,0.10750449
191,0.06018052,0.10216922,0.06280117,0.07797978,0.10758469
192,0.06017088,0.10116010,0.06276954,0.07754276,0.10753936
193,0.06027723,0.10195466,0.06282978,0.07803185,0.10760208
194,0.06008735,0.10158340,0.06277180,0.07746616,0.10749341
195,0.06005564,0.10124416,0.06269150,0.07760106,0.10738901
196,0.06008530,0.10115163,0.06272812,0.07761483,0.10746463
197,0.05999195,0.10243609,0.06268163,0.07784239,0.10733063
198,0.06003611,0.10069601,0.06273072,0.07725436,0.10743988
199,0.05997486,0.10214762,0.06264691,0.07841945,0.10731622
200,0.05990208,0.10238953,0.06257307,0.07768931,0.10716417
201,0.05998465,0.10153339,0.06264170,0.07773814,0.10728286
202,0.05951216,0.10234037,0.06240999,0.07781244,0.10681878
203,0.05988459,0.10303242,0.06257772,0.07803103,0.10722383
204,0.05967826,0.10124956,0.06253077,0.07736865,0.10704211
205,0.05968376,0.10154951,0.06250470,0.07765536,0.10696912
206,0.05974862,0.10132520,0.06254207,0.07769398,0.10705445
207,0.05971945,0.10278155,0.06250894,0.07810516,0.10705935
208,0.05952393,0.10136139,0.06246276,0.07777194,0.10687366
209,0.05949015,0.10116125,0.06243358,0.07756583,0.10684272
210,0.05954876,0.10301206,0.06242742,0.07789529,0.10687814
211,0.05944100,0.10137028,0.06235262,0.07786812,0.10670046
212,0.05919947,0.10173377,0.06226307,0.07779888,0.10655728
213,0.05932485,0.10287419,0.06230614,0.07791184,0.10665466
214,0.05922681,0.10187729,0.06227981,0.07771991,0.10654795
215,0.05918400,0.10099007,0.06222896,0.07751239,0.10648033
216,0.05926881,0.10206883,0.06227216,0.07754069,0.10655574
217,0.05899139,0.10187639,0.06217976,0.07746728,0.10630835
218,0.05895841,0.10158071,0.06209644,0.07761625,0.10623034
219,0.05902486,0.10348948,0.06213842,0.07814373,0.10626415
220,0.05905581,0.10228495,0.06220820,0.07760735,0.10638548
221,0.05893947,0.10137849,0.06207537,0.07766491,0.10618068
222,0.05917011,0.10263774,0.06221294,0.07778899,0.10642176
223,0.05884015,0.10165355,0.06205560,0.07744339,0.10609793
224,0.05896782,0.10171840,0.06213872,0.07745798,0.10624231
225,0.05892872,0.10171692,0.06210750,0.07739525,0.10623605
226,0.05873349,0.10271696,0.06201934,0.07818764,0.10602125
227,0.05880577,0.10145028,0.06203678,0.07763351,0.10607010
228,0.05884401,0.10209647,0.06206219,0.07788572,0.10612963
229,0.05874096,0.10275871,0.06202871,0.07805128,0.10600134
230,0.05861874,0.10230186,0.06196424,0.07792347,0.10588651
231,0.05871211,0.10191504,0.06199703,0.07762877,0.10599566
232,0.05848143,0.10207094,0.06187050,0.07754063,0.10571441
233,0.05860457,0.10142343,0.06195165,0.07795876,0.10591109
234,0.05851453,0.10237069,0.06188465,0.07783552,0.10581584
235,0.05844514,0.10168344,0.06186654,0.07765560,0.10570311
236,0.05855020,0.10248088,0.06188853,0.07768754,0.10576354
237,0.05854427,0.10258100,0.06187257,0.07805121,0.10577991
238,0.05829148,0.10295111,0.06182078,0.07801807,0.10564544
239,0.05842165,0.10273480,0.06183172,0.07801746,0.10568167
240,0.05839721,0.10171274,0.06181611,0.07780232,0.10563706
241,0.05840786,0.10204137,0.06181873,0.07805161,0.10567192
242,0.05817309,0.10175428,0.06170457,0.07740849,0.10542049
243,0.05817503,0.10166812,0.06170359,0.07751164,0.10542864
244,0.05820654,0.10155369,0.06167235,0.07765117,0.10540601
245,0.05820890,0.10243785,0.06172356,0.07754132,0.10543034
246,0.05824901,0.10287828,0.06174975,0.07783302,0.10553083
247,0.05801817,0.10273567,0.06157477,0.07803551,0.10519730
248,0.05811336,0.10326923,0.06162800,0.07843657,0.10531702
