epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
204,0.07170930,0.12665002,0.06969545,0.08460893,0.08080864,1.73227648e-01,3.38348904e-01,1.59667238e-01,8.61666660e-02
205,0.07151334,0.12600842,0.06959134,0.08447116,0.08060881,1.73244289e-01,3.37980004e-01,1.59601137e-01,8.59914345e-02
206,0.07147212,0.12701776,0.06958820,0.08454849,0.08050144,1.73225619e-01,3.35836469e-01,1.58621849e-01,8.58422011e-02
207,0.07125325,0.12695488,0.06949617,0.08466993,0.08027529,1.73746581e-01,3.35163222e-01,1.58216952e-01,8.57234792e-02
208,0.07123243,0.12576274,0.06948060,0.08438450,0.08021232,1.73569701e-01,3.34114453e-01,1.57943734e-01,8.55127189e-02
209,0.07116674,0.12740924,0.06943800,0.08501563,0.08013049,1.73731781e-01,3.33956154e-01,1.57336872e-01,8.53339747e-02
210,0.07096840,0.12638424,0.06935438,0.08441171,0.07990441,1.73904856e-01,3.33645123e-01,1.57029380e-01,8.50876951e-02
211,0.07087178,0.12632279,0.06931719,0.08458297,0.07979278,1.74016113e-01,3.33595867e-01,1.56592660e-01,8.50387966e-02
212,0.07093562,0.12635096,0.06935086,0.08455462,0.07982775,1.73932959e-01,3.33141505e-01,1.56045871e-01,8.48627049e-02
213,0.07065395,0.12665762,0.06922721,0.08472014,0.07950252,1.74179206e-01,3.30579220e-01,1.55450970e-01,8.44949506e-02
214,0.07057583,0.12609469,0.06920567,0.08460842,0.07938726,1.74160883e-01,3.30474087e-01,1.54752267e-01,8.42321470e-02
215,0.07049087,0.12633087,0.06914920,0.08445358,0.07926903,1.74184541e-01,3.29160453e-01,1.54287350e-01,8.40128165e-02
216,0.07037616,0.12557156,0.06908259,0.08455549,0.07913490,1.74330000e-01,3.28770051e-01,1.54003776e-01,8.39043143e-02
217,0.07013569,0.12607045,0.06900625,0.08472722,0.07889482,1.75019867e-01,3.28441107e-01,1.53625020e-01,8.37495460e-02
218,0.07031590,0.12593226,0.06906459,0.08445677,0.07901608,1.74100683e-01,3.27055740e-01,1.53112391e-01,8.36902253e-02
219,0.07017253,0.12484858,0.06899553,0.08424279,0.07885666,1.74812479e-01,3.27923024e-01,1.52482837e-01,8.36003084e-02
220,0.07008768,0.12638789,0.06897237,0.08456655,0.07874209,1.74612359e-01,3.24797250e-01,1.52490632e-01,8.31710523e-02
221,0.07013018,0.12637683,0.06900709,0.08465689,0.07875310,1.74677619e-01,3.26465840e-01,1.51630153e-01,8.31594279e-02
222,0.06993629,0.12574575,0.06889493,0.08456744,0.07853204,1.75173684e-01,3.23826769e-01,1.51311415e-01,8.27081924e-02
223,0.06997325,0.12649379,0.06893343,0.08475658,0.07855715,1.74940051e-01,3.23577159e-01,1.51215463e-01,8.26845876e-02
224,0.06987024,0.12582102,0.06886959,0.08446636,0.07840011,1.74867342e-01,3.22429681e-01,1.50271230e-01,8.25360053e-02
225,0.06961743,0.12655789,0.06879307,0.08503051,0.07813748,1.75004133e-01,3.22032023e-01,1.50092504e-01,8.23361266e-02
226,0.06967573,0.12603515,0.06880770,0.08454020,0.07816450,1.75386736e-01,3.20808103e-01,1.49694942e-01,8.21434657e-02
227,0.06952948,0.12551413,0.06874711,0.08447768,0.07799265,1.75300600e-01,3.21287081e-01,1.49246804e-01,8.19757286e-02
228,0.06954483,0.12585785,0.06874095,0.08437590,0.07798772,1.75322057e-01,3.19673073e-01,1.48714399e-01,8.17616816e-02
229,0.06947234,0.12604709,0.06872136,0.08463216,0.07787848,1.75399788e-01,3.18037611e-01,1.48385567e-01,8.16106638e-02
230,0.06936089,0.12625993,0.06863505,0.08468955,0.07774537,1.75546829e-01,3.17238754e-01,1.47859102e-01,8.12379985e-02
231,0.06941404,0.12630009,0.06872647,0.08474584,0.07774619,1.75165393e-01,3.16375580e-01,1.47265864e-01,8.13081075e-02
232,0.06925756,0.12674086,0.06862590,0.08501669,0.07757495,1.75686081e-01,3.15567048e-01,1.46908469e-01,8.10462683e-02
233,0.06915323,0.12587197,0.06858926,0.08471690,0.07746402,1.75750313e-01,3.16567113e-01,1.46555347e-01,8.10741643e-02
234,0.06897749,0.12632408,0.06848035,0.08469017,0.07725965,1.76088167e-01,3.13547748e-01,1.46263714e-01,8.04816313e-02
235,0.06926480,0.12684071,0.06861838,0.08494304,0.07752242,1.75622627e-01,3.14364714e-01,1.45770482e-01,8.03734994e-02
236,0.06898409,0.12638854,0.06849017,0.08476453,0.07720948,1.75742854e-01,3.12921372e-01,1.45434117e-01,8.03926481e-02
237,0.06894589,0.12746165,0.06848129,0.08510713,0.07714490,1.75650985e-01,3.13416217e-01,1.44919674e-01,8.02013041e-02
238,0.06867045,0.12650143,0.06833650,0.08483196,0.07686250,1.76288374e-01,3.11632070e-01,1.44611175e-01,7.99658236e-02
239,0.06889767,0.12601553,0.06843720,0.08450465,0.07703025,1.75745062e-01,3.09980791e-01,1.43967401e-01,7.98480503e-02
240,0.06866253,0.12707491,0.06836842,0.08509163,0.07679029,1.76089092e-01,3.10676484e-01,1.43612876e-01,7.96561408e-02
241,0.06860503,0.12725707,0.06831328,0.08506975,0.07670069,1.75897589e-01,3.09582928e-01,1.43239067e-01,7.94644437e-02
242,0.06861870,0.12687186,0.06837421,0.08473012,0.07670064,1.76118802e-01,3.09835489e-01,1.42909754e-01,7.93260747e-02
243,0.06843713,0.12675382,0.06825758,0.08491478,0.07648825,1.76403327e-01,3.08657860e-01,1.42195313e-01,7.91087836e-02
244,0.06844290,0.12615969,0.06825742,0.08483991,0.07646636,1.76275608e-01,3.06716337e-01,1.41883107e-01,7.91139099e-02
245,0.06844999,0.12655453,0.06826335,0.08472601,0.07643605,1.76317304e-01,3.06805666e-01,1.41553974e-01,7.85853818e-02
246,0.06814233,0.12712424,0.06811392,0.08505782,0.07612566,1.76719474e-01,3.05571092e-01,1.41211038e-01,7.88276256e-02
247,0.06817569,0.12638510,0.06813188,0.08485082,0.07613598,1.76716098e-01,3.04791908e-01,1.40916214e-01,7.83911845e-02
248,0.06809583,0.12652330,0.06811004,0.08489391,0.07603383,1.76628230e-01,3.04909844e-01,1.40369242e-01,7.81152926e-02
249,0.06826738,0.12754721,0.06820748,0.08529408,0.07616684,1.76594950e-01,3.02705094e-01,1.40021007e-01,7.79609926e-02
250,0.06801764,0.12648374,0.06807570,0.08483086,0.07590602,1.76707276e-01,3.01855554e-01,1.40062357e-01,7.77110756e-02
251,0.06806727,0.12719231,0.06808768,0.08509731,0.07591209,1.76668151e-01,3.02135177e-01,1.39203512e-01,7.75512540e-02
252,0.06788269,0.12752785,0.06802264,0.08506590,0.07572527,1.76995461e-01,3.00850558e-01,1.39112001e-01,7.73554378e-02
253,0.06788440,0.12723908,0.06802254,0.08496719,0.07570190,1.76893337e-01,3.00326274e-01,1.38690516e-01,7.71805453e-02
254,0.06782667,0.12694569,0.06800040,0.08491008,0.07561134,1.76892385e-01,2.98734575e-01,1.38152841e-01,7.70471873e-02
255,0.06774140,0.12757909,0.06794509,0.08503381,0.07550384,1.77180030e-01,2.98448710e-01,1.37757877e-01,7.68073423e-02
256,0.06783940,0.12677441,0.06801718,0.08489711,0.07556170,1.76687203e-01,2.97182157e-01,1.37437171e-01,7.67431841e-02
257,0.06758150,0.12755980,0.06788864,0.08511267,0.07530079,1.77140745e-01,2.96262129e-01,1.37192938e-01,7.64260737e-02
258,0.06776550,0.12833182,0.06797157,0.08526189,0.07546385,1.77360223e-01,2.95887930e-01,1.36648093e-01,7.62491440e-02
259,0.06777141,0.12739966,0.06794414,0.08519692,0.07543348,1.77202189e-01,2.95420489e-01,1.36076164e-01,7.61829380e-02
260,0.06753024,0.12764916,0.06786219,0.08496496,0.07518517,1.77492425e-01,2.95467034e-01,1.36083772e-01,7.58024230e-02
261,0.06762683,0.12746920,0.06791417,0.08515184,0.07524267,1.77209612e-01,2.94312078e-01,1.35265286e-01,7.58672938e-02
262,0.06745288,0.12833300,0.06780974,0.08556618,0.07505679,1.77371508e-01,2.93319761e-01,1.35025315e-01,7.56046493e-02
263,0.06734833,0.12722288,0.06777270,0.08509513,0.07495423,1.77435169e-01,2.93359096e-01,1.34913902e-01,7.55127264e-02
264,0.06741984,0.12749941,0.06781138,0.08505396,0.07497886,1.77203979e-01,2.92030721e-01,1.34608541e-01,7.52209797e-02
265,0.06729798,0.12760055,0.06776725,0.08505667,0.07483931,1.77362011e-01,2.91340624e-01,1.34225507e-01,7.49858227e-02
266,0.06732052,0.12725416,0.06775425,0.08515973,0.07484443,1.77438898e-01,2.90468408e-01,1.33849433e-01,7.49878820e-02
267,0.06718246,0.12674163,0.06771064,0.08499561,0.07469242,1.77575304e-01,2.89957012e-01,1.33744168e-01,7.46065564e-02
268,0.06722259,0.12797755,0.06771577,0.08518658,0.07471045,1.77549328e-01,2.89750803e-01,1.33162104e-01,7.43974887e-02
269,0.06713609,0.12748776,0.06767672,0.08489527,0.07460702,1.77667712e-01,2.88872178e-01,1.32890504e-01,7.44096334e-02
270,0.06706293,0.12804490,0.06766971,0.08527185,0.07451718,1.77700283e-01,2.88234894e-01,1.32482873e-01,7.43934330e-02
271,0.06697190,0.12768889,0.06762446,0.08522658,0.07440250,1.77672506e-01,2.86911346e-01,1.32224906e-01,7.41945596e-02
272,0.06694595,0.12849450,0.06756706,0.08539202,0.07434544,1.77703683e-01,2.85679095e-01,1.31805278e-01,7.39761876e-02
273,0.06698676,0.12785463,0.06762413,0.08519675,0.07437688,1.77876059e-01,2.84894278e-01,1.31618145e-01,7.38390730e-02
274,0.06709287,0.12696780,0.06764645,0.08475904,0.07445113,1.77653922e-01,2.86252927e-01,1.30793981e-01,7.34768519e-02
275,0.06699381,0.12795347,0.06762548,0.08525594,0.07434061,1.77755406e-01,2.84532975e-01,1.31003833e-01,7.35032670e-02
276,0.06678508,0.12832194,0.06749599,0.08548520,0.07412408,1.78067738e-01,2.83450247e-01,1.30403404e-01,7.34329229e-02
277,0.06675023,0.12821263,0.06753867,0.08521045,0.07404784,1.77760104e-01,2.81240055e-01,1.30276442e-01,7.31391967e-02
278,0.06686745,0.12794362,0.06752836,0.08523180,0.07416266,1.77987973e-01,2.82276280e-01,1.29988440e-01,7.27917485e-02
279,0.06675426,0.12863967,0.06751165,0.08556517,0.07402894,1.78128872e-01,2.81473340e-01,1.29519846e-01,7.29451356e-02
280,0.06673844,0.12864308,0.06750559,0.08552656,0.07398506,1.77851463e-01,2.81062748e-01,1.29089786e-01,7.26238545e-02
281,0.06673634,0.12850557,0.06748863,0.08538674,0.07396885,1.77959584e-01,2.79501700e-01,1.29033889e-01,7.24883421e-02
282,0.06656748,0.12923918,0.06744193,0.08556398,0.07377800,1.78101010e-01,2.78767516e-01,1.28715092e-01,7.22783982e-02
283,0.06636099,0.12840718,0.06733785,0.08528038,0.07356405,1.78423536e-01,2.78299690e-01,1.28229463e-01,7.19852341e-02
284,0.06646547,0.12759251,0.06740590,0.08509512,0.07365214,1.78394623e-01,2.78357753e-01,1.27613958e-01,7.20512181e-02
285,0.06650353,0.12839848,0.06736944,0.08551794,0.07366862,1.78191104e-01,2.77155598e-01,1.27893954e-01,7.18514961e-02
286,0.06641555,0.12742446,0.06737241,0.08519242,0.07356820,1.78454523e-01,2.77676199e-01,1.27322944e-01,7.16237648e-02
287,0.06644794,0.12816843,0.06735891,0.08533225,0.07357972,1.78321668e-01,2.76280103e-01,1.26990313e-01,7.14805315e-02
288,0.06644488,0.12776335,0.06736704,0.08527821,0.07354508,1.78274964e-01,2.75731935e-01,1.26534823e-01,7.13701894e-02
289,0.06652386,0.12819475,0.06744115,0.08531835,0.07361923,1.78295309e-01,2.74208676e-01,1.26392034e-01,7.10301505e-02
290,0.06623062,0.12782148,0.06729273,0.08514812,0.07331781,1.78454962e-01,2.75092849e-01,1.25938928e-01,7.10928605e-02
291,0.06619741,0.12769117,0.06724821,0.08534574,0.07325632,1.78448381e-01,2.72794632e-01,1.25854095e-01,7.07299864e-02
292,0.06623671,0.12847599,0.06730160,0.08555825,0.07328988,1.78522663e-01,2.72913770e-01,1.25530472e-01,7.07907593e-02
293,0.06612534,0.12857362,0.06722048,0.08539970,0.07315165,1.78633973e-01,2.71545589e-01,1.25177533e-01,7.04894303e-02
294,0.06609123,0.12783726,0.06722358,0.08527109,0.07310563,1.78632006e-01,2.71190324e-01,1.25067116e-01,7.03795955e-02
295,0.06609388,0.12900921,0.06720652,0.08560389,0.07308872,1.78724790e-01,2.70199331e-01,1.24866972e-01,7.04011610e-02
296,0.06622824,0.12875738,0.06726889,0.08542965,0.07320144,1.78627584e-01,2.70513929e-01,1.24246168e-01,7.00285709e-02
297,0.06610574,0.12792772,0.06723247,0.08538019,0.07308112,1.78802553e-01,2.69918844e-01,1.24267274e-01,6.98627167e-02
298,0.06598632,0.12853730,0.06712632,0.08552746,0.07294416,1.78899921e-01,2.69147439e-01,1.23914819e-01,6.98283097e-02
299,0.06609441,0.12826305,0.06720203,0.08538430,0.07302254,1.78416629e-01,2.67470213e-01,1.23741971e-01,6.98481668e-02
300,0.06602125,0.12832151,0.06720094,0.08527199,0.07294948,1.78951110e-01,2.68056703e-01,1.23237277e-01,6.95629142e-02
301,0.06578634,0.12791121,0.06708330,0.08520309,0.07268795,1.78921936e-01,2.66874753e-01,1.23021686e-01,6.94765866e-02
302,0.06590577,0.12885613,0.06711171,0.08561396,0.07279722,1.78836017e-01,2.65886615e-01,1.22846182e-01,6.91035625e-02
303,0.06583360,0.12864238,0.06709889,0.08560401,0.07270964,1.79204137e-01,2.66428419e-01,1.22314558e-01,6.90733396e-02
304,0.06590752,0.12835049,0.06716180,0.08550041,0.07276225,1.78785039e-01,2.65095139e-01,1.22213640e-01,6.90441062e-02
305,0.06573356,0.12848979,0.06707829,0.08547984,0.07257836,1.79050909e-01,2.64201533e-01,1.22060230e-01,6.88116069e-02
306,0.06583222,0.12814088,0.06711062,0.08545445,0.07266728,1.79040503e-01,2.63758548e-01,1.21825756e-01,6.87497366e-02
307,0.06559796,0.12835784,0.06703280,0.08546781,0.07242526,1.79279139e-01,2.63454274e-01,1.21578689e-01,6.85764052e-02
308,0.06564772,0.12858330,0.06702557,0.08540923,0.07246341,1.79378105e-01,2.64077704e-01,1.21080422e-01,6.83980803e-02
309,0.06559913,0.12810674,0.06699840,0.08532267,0.07239802,1.79344821e-01,2.61354903e-01,1.21078679e-01,6.84608841e-02
310,0.06543013,0.12773415,0.06692352,0.08557927,0.07221649,1.79296223e-01,2.61790893e-01,1.20812690e-01,6.82793824e-02
311,0.06562612,0.12748635,0.06703124,0.08536453,0.07238744,1.79395484e-01,2.61411183e-01,1.20301988e-01,6.81584262e-02
312,0.06557188,0.12798115,0.06696746,0.08538563,0.07231521,1.79379889e-01,2.60255549e-01,1.20048997e-01,6.77642903e-02
313,0.06553905,0.12894825,0.06698483,0.08567746,0.07227064,1.79345571e-01,2.59526667e-01,1.19828097e-01,6.77027767e-02
314,0.06551555,0.12791298,0.06698180,0.08547604,0.07224283,1.79475844e-01,2.59284542e-01,1.19685654e-01,6.77146338e-02
315,0.06553936,0.12669660,0.06699168,0.08509359,0.07225031,1.79280725e-01,2.58986042e-01,1.19464696e-01,6.76137341e-02
316,0.06534223,0.12791992,0.06689458,0.08557180,0.07204356,1.79595971e-01,2.57954291e-01,1.19180025e-01,6.74760800e-02
317,0.06537200,0.12760957,0.06689812,0.08543274,0.07206055,1.79578058e-01,2.57652915e-01,1.18925107e-01,6.73476009e-02
318,0.06533652,0.12848570,0.06688593,0.08551602,0.07201485,1.79527290e-01,2.58774874e-01,1.18871797e-01,6.70192843e-02
319,0.06521429,0.12842080,0.06681814,0.08567979,0.07186984,1.79320207e-01,2.56180025e-01,1.18747623e-01,6.70312729e-02
320,0.06535967,0.12839632,0.06688441,0.08547862,0.07199207,1.79205032e-01,2.56198756e-01,1.18089702e-01,6.69731339e-02
321,0.06526040,0.12772773,0.06688018,0.08532368,0.07190028,1.79579350e-01,2.55466573e-01,1.17886884e-01,6.68233406e-02
322,0.06531770,0.12830832,0.06691611,0.08550817,0.07194033,1.79519902e-01,2.55956246e-01,1.17874219e-01,6.67836663e-02
323,0.06513324,0.12827725,0.06681413,0.08561856,0.07174105,1.79572838e-01,2.54623946e-01,1.17558286e-01,6.65494403e-02
324,0.06526699,0.12760167,0.06684780,0.08551281,0.07185854,1.79480564e-01,2.53646001e-01,1.17284279e-01,6.65858658e-02
325,0.06514239,0.12799930,0.06679016,0.08534821,0.07172567,1.79782963e-01,2.52951898e-01,1.17165857e-01,6.63608194e-02
326,0.06516052,0.12801498,0.06680473,0.08527222,0.07173293,1.79575108e-01,2.51778962e-01,1.16943167e-01,6.62065392e-02
327,0.06504216,0.12823513,0.06674515,0.08543256,0.07161366,1.79627199e-01,2.53139983e-01,1.16839282e-01,6.60320293e-02
328,0.06501722,0.12841403,0.06674584,0.08564530,0.07157241,1.79741070e-01,2.51385871e-01,1.16540737e-01,6.63122609e-02
329,0.06496061,0.12839504,0.06667523,0.08550813,0.07150593,1.79841207e-01,2.51431423e-01,1.16444148e-01,6.60677050e-02
330,0.06507159,0.12815776,0.06677402,0.08542755,0.07159459,1.79592738e-01,2.50956436e-01,1.15994097e-01,6.59011155e-02
331,0.06479618,0.12808193,0.06661175,0.08537890,0.07132422,1.79745578e-01,2.50896500e-01,1.16088426e-01,6.55454348e-02
332,0.06504279,0.12700804,0.06675294,0.08518189,0.07154393,1.79627127e-01,2.49371141e-01,1.15559429e-01,6.57285513e-02
333,0.06500968,0.12798353,0.06672419,0.08565780,0.07150251,1.79546479e-01,2.50048994e-01,1.15469385e-01,6.56804171e-02
334,0.06494691,0.12720942,0.06668947,0.08541718,0.07143839,1.79681147e-01,2.49990880e-01,1.15462027e-01,6.54439917e-02
335,0.06484198,0.12835071,0.06665412,0.08547798,0.07131882,1.79912098e-01,2.48772812e-01,1.15075184e-01,6.54378148e-02
336,0.06487011,0.12730056,0.06665109,0.08530432,0.07133457,1.79672534e-01,2.47751529e-01,1.14992088e-01,6.52036572e-02
337,0.06471729,0.12841996,0.06663041,0.08559267,0.07117506,1.79792019e-01,2.47848265e-01,1.14746040e-01,6.51987286e-02
338,0.06474495,0.12829986,0.06659503,0.08559113,0.07119668,1.79904413e-01,2.48109159e-01,1.14628601e-01,6.50433945e-02
339,0.06477091,0.12816847,0.06664994,0.08568077,0.07121741,1.79801375e-01,2.47104111e-01,1.14608658e-01,6.50416705e-02
340,0.06470663,0.12778809,0.06658683,0.08549096,0.07114670,1.79901527e-01,2.46626024e-01,1.14437258e-01,6.49215043e-02
341,0.06466678,0.12846345,0.06656484,0.08579878,0.07109143,1.80089677e-01,2.45839757e-01,1.13948590e-01,6.47565111e-02
342,0.06475073,0.12826719,0.06661419,0.08544463,0.07115825,1.79921242e-01,2.45164657e-01,1.13860845e-01,6.46139275e-02
343,0.06486999,0.12829425,0.06664797,0.08584664,0.07125533,1.79564721e-01,2.45299518e-01,1.13483926e-01,6.46549310e-02
344,0.06451359,0.12738303,0.06649400,0.08547987,0.07090365,1.80053423e-01,2.43934678e-01,1.13669255e-01,6.43783721e-02
345,0.06459769,0.12828461,0.06653152,0.08571595,0.07097603,1.80184778e-01,2.43504387e-01,1.13392115e-01,6.41842398e-02
346,0.06460562,0.12823768,0.06655990,0.08562529,0.07098783,1.80185252e-01,2.43382671e-01,1.13459554e-01,6.44102620e-02
347,0.06443957,0.12816803,0.06646393,0.08548378,0.07082477,1.80595006e-01,2.44290220e-01,1.13031721e-01,6.41270997e-02
348,0.06466594,0.12768734,0.06657438,0.08531550,0.07100593,1.79960518e-01,2.42856489e-01,1.12932723e-01,6.39588322e-02
349,0.06441853,0.12838294,0.06648729,0.08567747,0.07077648,1.80296893e-01,2.42975236e-01,1.12860345e-01,6.39040302e-02
350,0.06449833,0.12883430,0.06648806,0.08566403,0.07084957,1.80372928e-01,2.42945137e-01,1.12700171e-01,6.38025344e-02
351,0.06448828,0.12816678,0.06646757,0.08552513,0.07082193,1.80242663e-01,2.42223304e-01,1.12360417e-01,6.37472617e-02
352,0.06442120,0.12794502,0.06642523,0.08529594,0.07074325,1.80342594e-01,2.41475786e-01,1.11994743e-01,6.36078679e-02
353,0.06439246,0.12853412,0.06645851,0.08579286,0.07071311,1.80398641e-01,2.41543966e-01,1.11948277e-01,6.36322997e-02
354,0.06446323,0.12865060,0.06646398,0.08568063,0.07077789,1.80334437e-01,2.41781733e-01,1.11978564e-01,6.33867776e-02
355,0.06432705,0.12812890,0.06641875,0.08572862,0.07063046,1.80306276e-01,2.40671975e-01,1.11801016e-01,6.35455829e-02
356,0.06427645,0.12889266,0.06639131,0.08587046,0.07057515,1.80360101e-01,2.40488349e-01,1.11759306e-01,6.31144659e-02
357,0.06428352,0.12931912,0.06640424,0.08568334,0.07056937,1.80474965e-01,2.39529533e-01,1.11422089e-01,6.34218723e-02
358,0.06436124,0.12825748,0.06637919,0.08562329,0.07062724,1.80340444e-01,2.39388872e-01,1.11186327e-01,6.30610899e-02
359,0.06418259,0.12886729,0.06634335,0.08588470,0.07046415,1.80543498e-01,2.39242691e-01,1.11353436e-01,6.31584520e-02
360,0.06412966,0.12840672,0.06629580,0.08570294,0.07039853,1.80626817e-01,2.38882624e-01,1.10996116e-01,6.29221679e-02
361,0.06420842,0.12877375,0.06636801,0.08581841,0.07047012,1.80516714e-01,2.37909281e-01,1.10978553e-01,6.28694418e-02
362,0.06440283,0.12869432,0.06644606,0.08558756,0.07063234,1.80027591e-01,2.37998256e-01,1.10625366e-01,6.28006816e-02
363,0.06429296,0.12960199,0.06641941,0.08585822,0.07052913,1.80348952e-01,2.37953089e-01,1.10550164e-01,6.26589767e-02
364,0.06417899,0.12805704,0.06636835,0.08552462,0.07040765,1.80311426e-01,2.37264622e-01,1.10415515e-01,6.28875140e-02
365,0.06420639,0.12767813,0.06631202,0.08555348,0.07042913,1.80388154e-01,2.37351070e-01,1.10298442e-01,6.22383909e-02
366,0.06405485,0.12955669,0.06629223,0.08613852,0.07028917,1.80871429e-01,2.37215135e-01,1.10224232e-01,6.24991432e-02
367,0.06396470,0.12866838,0.06624830,0.08568768,0.07018742,1.80514098e-01,2.37029062e-01,1.10032718e-01,6.24159171e-02
368,0.06410620,0.12868248,0.06631602,0.08580691,0.07031049,1.80497349e-01,2.35869971e-01,1.09933212e-01,6.23921745e-02
369,0.06412374,0.12793373,0.06630947,0.08535201,0.07032333,1.80509383e-01,2.35728327e-01,1.09793280e-01,6.23039789e-02
