epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
50,0.15747444,0.14736955,0.03650088,0.10964703,0.10580903
51,0.15593851,0.14759476,0.03631921,0.10966758,0.10491302
52,0.15309010,0.14726923,0.03609100,0.10959649,0.10334445
53,0.15056796,0.14684847,0.03582034,0.10928539,0.10196920
54,0.14920915,0.14614272,0.03567042,0.10918987,0.10115683
55,0.14742011,0.14600300,0.03547759,0.10875774,0.10020727
56,0.14609320,0.14505447,0.03531315,0.10831823,0.09931037
57,0.14439084,0.14477262,0.03513222,0.10794926,0.09817601
58,0.14202807,0.14562078,0.03481896,0.10869508,0.09700762
59,0.14025667,0.14429519,0.03464418,0.10784625,0.09591961
60,0.13906045,0.14360144,0.03449319,0.10771499,0.09514888
61,0.13664533,0.14325898,0.03431457,0.10745023,0.09397189
62,0.13590876,0.14282026,0.03420035,0.10739930,0.09351970
63,0.13500098,0.14323704,0.03407779,0.10743550,0.09286791
64,0.13332151,0.14314132,0.03389531,0.10738974,0.09198183
65,0.13117164,0.14256516,0.03361806,0.10701301,0.09067521
66,0.13006810,0.14179219,0.03348705,0.10692762,0.08985218
67,0.12932062,0.14299742,0.03342765,0.10707211,0.08947216
68,0.12820444,0.14326071,0.03323290,0.10721462,0.08881458
69,0.12678336,0.14213363,0.03309224,0.10704211,0.08790046
70,0.12487733,0.14120781,0.03290408,0.10665938,0.08690183
71,0.12402894,0.14122920,0.03277101,0.10645473,0.08636290
72,0.12275574,0.14241051,0.03261965,0.10685856,0.08569739
73,0.12193770,0.14178672,0.03260790,0.10638172,0.08528799
74,0.12067337,0.14243422,0.03242466,0.10645255,0.08450115
75,0.11977654,0.14102413,0.03229897,0.10621196,0.08397344
76,0.11843459,0.14070538,0.03209122,0.10630219,0.08308339
77,0.11772188,0.14130796,0.03205348,0.10631886,0.08276084
78,0.11641193,0.14116690,0.03184306,0.10595045,0.08193526
79,0.11555680,0.14247553,0.03174967,0.10650606,0.08147950
80,0.11414240,0.14139619,0.03151416,0.10611429,0.08047509
81,0.11362749,0.14111724,0.03157762,0.10635302,0.08043417
82,0.11240290,0.14199627,0.03129926,0.10587980,0.07944722
83,0.11154029,0.14034645,0.03124993,0.10565876,0.07903351
84,0.11036794,0.14112672,0.03108245,0.10567277,0.07820468
85,0.10984244,0.14214285,0.03097653,0.10639696,0.07776231
86,0.10899958,0.14162721,0.03090824,0.10620826,0.07735431
87,0.10770063,0.14066468,0.03073338,0.10581534,0.07651288
88,0.10681867,0.13963540,0.03067699,0.10540526,0.07611824
89,0.10696910,0.14052926,0.03066801,0.10560987,0.07626587
90,0.10554834,0.14045099,0.03047252,0.10569964,0.07530611
91,0.10489977,0.14052995,0.03041083,0.10561165,0.07495289
92,0.10457248,0.14056029,0.03028798,0.10532463,0.07455678
93,0.10406994,0.14103095,0.03026937,0.10556475,0.07433508
94,0.10242149,0.13979526,0.03010724,0.10488117,0.07343357
95,0.10214793,0.14023681,0.03000151,0.10533996,0.07326188
96,0.10108191,0.14038225,0.02984931,0.10550957,0.07253088
97,0.10007654,0.14136540,0.02969128,0.10581294,0.07178442
98,0.09978007,0.14065982,0.02965327,0.10549428,0.07145455
99,0.09891199,0.14123369,0.02959746,0.10570190,0.07112500
100,0.09843665,0.14092290,0.02948513,0.10491979,0.07083045
101,0.09809785,0.14063569,0.02942224,0.10524301,0.07048685
102,0.09733288,0.14112949,0.02934252,0.10528040,0.07017353
103,0.09695529,0.14003058,0.02920137,0.10479233,0.06980055
104,0.09617696,0.13883426,0.02913864,0.10499927,0.06919456
105,0.09559957,0.14118787,0.02908745,0.10570902,0.06900747
106,0.09522799,0.14138636,0.02903626,0.10525199,0.06872110
107,0.09477066,0.14182824,0.02887837,0.10555588,0.06822324
108,0.09421294,0.14078799,0.02890493,0.10529034,0.06807396
109,0.09326860,0.14285728,0.02869677,0.10602895,0.06731770
110,0.09326829,0.14022676,0.02869126,0.10528242,0.06736958
111,0.09246698,0.14040958,0.02857907,0.10528236,0.06678874
112,0.09217586,0.14034558,0.02852761,0.10526657,0.06667231
113,0.09160304,0.13931776,0.02841262,0.10478624,0.06617984
114,0.09126207,0.14016238,0.02838648,0.10493493,0.06604814
115,0.09107454,0.14003570,0.02837580,0.10551803,0.06591910
116,0.08984467,0.13926424,0.02817643,0.10502076,0.06510169
117,0.09041582,0.14021282,0.02830467,0.10518459,0.06557300
118,0.08917339,0.14073790,0.02805864,0.10521985,0.06466909
119,0.08868960,0.13895431,0.02793691,0.10508453,0.06443276
120,0.08848354,0.13909712,0.02803273,0.10456388,0.06436672
121,0.08829997,0.14055309,0.02803168,0.10501516,0.06416674
122,0.08791837,0.14009766,0.02780784,0.10488456,0.06368242
123,0.08740656,0.13960169,0.02774946,0.10442035,0.06338534
124,0.08706187,0.14013977,0.02772717,0.10533781,0.06326583
125,0.08667870,0.14004907,0.02760870,0.10534845,0.06286000
126,0.08638992,0.14088623,0.02763070,0.10534421,0.06274517
127,0.08610915,0.13955842,0.02756960,0.10473883,0.06252091
128,0.08553244,0.13853836,0.02747941,0.10463777,0.06216239
129,0.08466960,0.13922274,0.02734530,0.10529723,0.06170130
130,0.08461917,0.14041730,0.02730104,0.10569193,0.06162067
131,0.08428833,0.13967999,0.02724004,0.10487026,0.06141487
132,0.08424743,0.14003890,0.02722950,0.10538742,0.06128453
133,0.08381429,0.14107758,0.02719410,0.10573501,0.06102628
134,0.08322552,0.13818445,0.02711896,0.10469199,0.06070156
135,0.08296531,0.13915762,0.02698811,0.10502183,0.06036173
136,0.08312960,0.13923638,0.02707322,0.10497772,0.06049678
137,0.08274300,0.14003787,0.02693944,0.10544672,0.06015087
138,0.08257003,0.13907702,0.02694131,0.10486325,0.05998735
139,0.08212023,0.14134548,0.02687661,0.10596952,0.05995470
140,0.08139741,0.14119602,0.02675403,0.10537828,0.05933814
141,0.08199960,0.13894944,0.02681270,0.10503733,0.05956735
142,0.08137558,0.13973954,0.02669076,0.10472267,0.05924849
143,0.08069104,0.13920042,0.02665171,0.10482362,0.05888406
144,0.08111651,0.13935806,0.02669374,0.10450479,0.05912650
145,0.08069078,0.13940719,0.02652760,0.10505396,0.05868631
146,0.07985933,0.13821212,0.02647613,0.10482900,0.05827909
147,0.07996799,0.14038636,0.02645032,0.10591404,0.05828443
148,0.07985990,0.14013992,0.02649577,0.10566326,0.05828704
149,0.07954598,0.13757633,0.02640884,0.10506615,0.05801022
150,0.07920740,0.13861493,0.02631382,0.10466971,0.05761993
151,0.07938568,0.14037438,0.02638361,0.10511956,0.05782721
152,0.07918678,0.14045215,0.02634047,0.10579670,0.05767212
153,0.07877770,0.13901741,0.02627810,0.10480465,0.05750227
154,0.07867875,0.13901593,0.02620084,0.10485125,0.05726535
155,0.07828071,0.14001732,0.02616253,0.10532553,0.05693510
156,0.07780074,0.14045740,0.02608969,0.10530288,0.05683956
157,0.07813816,0.14039131,0.02609347,0.10529856,0.05676273
158,0.07736986,0.13765856,0.02603723,0.10506905,0.05647189
159,0.07733226,0.14075672,0.02599115,0.10569355,0.05644670
160,0.07693828,0.13937353,0.02589989,0.10538998,0.05623412
161,0.07710282,0.13936609,0.02586521,0.10560272,0.05602014
162,0.07702937,0.13992722,0.02583706,0.10634929,0.05605749
163,0.07705651,0.13905790,0.02596867,0.10587594,0.05616116
164,0.07641816,0.13780226,0.02577908,0.10491170,0.05566680
165,0.07652690,0.13969063,0.02584532,0.10550668,0.05580883
166,0.07622754,0.13840332,0.02569599,0.10545285,0.05550142
167,0.07618249,0.13967064,0.02572788,0.10564505,0.05547599
168,0.07594703,0.13844645,0.02565751,0.10521375,0.05527898
169,0.07554708,0.13943703,0.02561483,0.10564721,0.05506621
170,0.07551624,0.13930288,0.02555568,0.10619148,0.05492530
171,0.07527303,0.13868539,0.02556025,0.10549868,0.05490616
172,0.07512199,0.14205448,0.02552216,0.10695044,0.05472290
173,0.07503536,0.14034088,0.02552037,0.10657477,0.05463760
174,0.07505131,0.14129232,0.02558130,0.10717585,0.05478795
175,0.07522775,0.14028760,0.02554315,0.10633201,0.05480474
176,0.07502594,0.14137394,0.02557134,0.10713007,0.05462857
177,0.07423187,0.14073864,0.02546560,0.10668479,0.05424675
178,0.07425696,0.14216621,0.02538961,0.10683034,0.05411972
179,0.07452396,0.13897163,0.02536511,0.10578843,0.05422521
180,0.07403263,0.14031994,0.02542175,0.10671858,0.05414123
181,0.07414877,0.14062749,0.02537472,0.10666261,0.05399550
182,0.07380153,0.14141883,0.02528577,0.10731966,0.05371538
183,0.07360159,0.14011088,0.02524055,0.10636560,0.05371983
184,0.07390246,0.14064294,0.02529354,0.10630421,0.05377918
185,0.07325599,0.14038391,0.02527933,0.10606822,0.05352405
186,0.07351845,0.14252759,0.02517670,0.10730682,0.05352841
187,0.07307087,0.13958280,0.02522416,0.10652337,0.05330340
188,0.07299836,0.14000148,0.02512789,0.10628188,0.05315085
189,0.07297102,0.13974140,0.02512601,0.10661692,0.05320419
190,0.07256673,0.13964754,0.02508660,0.10629746,0.05303273
191,0.07262556,0.14187771,0.02510495,0.10711644,0.05292387
192,0.07292665,0.13961534,0.02512889,0.10664723,0.05317813
193,0.07234555,0.14036812,0.02493818,0.10679125,0.05256436
194,0.07248285,0.14097964,0.02498985,0.10671070,0.05277772
195,0.07200260,0.14193404,0.02491385,0.10731702,0.05249881
196,0.07221887,0.14166540,0.02500210,0.10717964,0.05273064
197,0.07180877,0.14195100,0.02489545,0.10794961,0.05237159
198,0.07226504,0.14140232,0.02492420,0.10746974,0.05257625
199,0.07200925,0.14134230,0.02494163,0.10714960,0.05242926
200,0.07201419,0.14292487,0.02494353,0.10762458,0.05251985
201,0.07148687,0.14193143,0.02484521,0.10785575,0.05213203
202,0.07182624,0.14259358,0.02490568,0.10749015,0.05231889
203,0.07158334,0.14157508,0.02483638,0.10767275,0.05213445
204,0.07098016,0.14332766,0.02476249,0.10841489,0.05182586
205,0.07088641,0.14194823,0.02469475,0.10821137,0.05171806
206,0.07128219,0.14187682,0.02482778,0.10771475,0.05198895
207,0.07096860,0.14429351,0.02477104,0.10888853,0.05183304
208,0.07095740,0.14187953,0.02471585,0.10756567,0.05179300
209,0.07086349,0.14268907,0.02469838,0.10827978,0.05176163
210,0.07070590,0.14192842,0.02471554,0.10799925,0.05152429
211,0.07083459,0.14166566,0.02470771,0.10698792,0.05170322
212,0.07062611,0.14406232,0.02466587,0.10885889,0.05151672
213,0.07052215,0.14252151,0.02474045,0.10815388,0.05154320
214,0.07018127,0.14146551,0.02463795,0.10780018,0.05125532
215,0.07035823,0.14244427,0.02459502,0.10832881,0.05134131
216,0.07052911,0.14121359,0.02464809,0.10796121,0.05143611
217,0.07005459,0.14076083,0.02451936,0.10733882,0.05100398
218,0.07018584,0.14048267,0.02460323,0.10803544,0.05109721
219,0.06992725,0.14246779,0.02454674,0.10860334,0.05098433
220,0.06997445,0.14203216,0.02453644,0.10807752,0.05101995
221,0.06998531,0.14190702,0.02452495,0.10753513,0.05103267
222,0.07014780,0.14106291,0.02456551,0.10807564,0.05127339
223,0.06973325,0.14088667,0.02444413,0.10752820,0.05078020
224,0.06953141,0.14152980,0.02443554,0.10780904,0.05067291
225,0.06966988,0.14166133,0.02452919,0.10798277,0.05094167
226,0.06956901,0.14080272,0.02446331,0.10785511,0.05072423
227,0.06959548,0.13953824,0.02449634,0.10748859,0.05076578
228,0.06913048,0.14154121,0.02436156,0.10841694,0.05048990
229,0.06887450,0.14086542,0.02433347,0.10813592,0.05033629
230,0.06896230,0.14102430,0.02437279,0.10768005,0.05038787
231,0.06920130,0.14349753,0.02437667,0.10898816,0.05046132
232,0.06900387,0.14020814,0.02434264,0.10780514,0.05032515
233,0.06937839,0.14153247,0.02437230,0.10721912,0.05054404
234,0.06887037,0.14316709,0.02434892,0.10871359,0.05038548
235,0.06855422,0.14144643,0.02430998,0.10863517,0.05010844
236,0.06876683,0.14238385,0.02436234,0.10844853,0.05028421
237,0.06895883,0.14375632,0.02434082,0.10915219,0.05028305
238,0.06860790,0.14115678,0.02426569,0.10774214,0.05005854
239,0.06830512,0.14154222,0.02422825,0.10807894,0.04987773
240,0.06838542,0.14024209,0.02416493,0.10796632,0.04978836
241,0.06868471,0.14095206,0.02430217,0.10840036,0.05015267
242,0.06823375,0.14239069,0.02419756,0.10817990,0.04978341
243,0.06830163,0.14206574,0.02419486,0.10856066,0.04993512
244,0.06836783,0.14256209,0.02416835,0.10882550,0.04984551
245,0.06802834,0.13950510,0.02422004,0.10750222,0.04968704
246,0.06802610,0.14129177,0.02415574,0.10855537,0.04961687
247,0.06803590,0.14095761,0.02415039,0.10870300,0.04967308
248,0.06780724,0.14066253,0.02415154,0.10846412,0.04947595
249,0.06787894,0.14161415,0.02414649,0.10858775,0.04947058
250,0.06826042,0.14163364,0.02423564,0.10878664,0.04981244
251,0.06824919,0.14119703,0.02412642,0.10855396,0.04979710
252,0.06765367,0.13962534,0.02404128,0.10803464,0.04931434
253,0.06800182,0.14020974,0.02404548,0.10848044,0.04956446
254,0.06796404,0.14082880,0.02417286,0.10797066,0.04971300
255,0.06772063,0.14138963,0.02407584,0.10834010,0.04922292
256,0.06763776,0.14117269,0.02412018,0.10832451,0.04941432
257,0.06732646,0.14041199,0.02403865,0.10822438,0.04906045
258,0.06732320,0.14058121,0.02403488,0.10757434,0.04913464
259,0.06732682,0.14242944,0.02405468,0.10872673,0.04919345
260,0.06747872,0.14213094,0.02398755,0.10896508,0.04910027
261,0.06712794,0.14217329,0.02400311,0.10936033,0.04901936
262,0.06735521,0.14220859,0.02402086,0.10870657,0.04910552
263,0.06728386,0.14047775,0.02406029,0.10851550,0.04918384
264,0.06680795,0.14215130,0.02389564,0.10878176,0.04875184
265,0.06687570,0.14054781,0.02401604,0.10872984,0.04891265
266,0.06726216,0.14210029,0.02403480,0.10838742,0.04900123
267,0.06708751,0.13955972,0.02393149,0.10812493,0.04888477
268,0.06694254,0.14142007,0.02397723,0.10879500,0.04892724
269,0.06680744,0.14029191,0.02390489,0.10836654,0.04871510
270,0.06670030,0.14030567,0.02385490,0.10800417,0.04863564
271,0.06699642,0.14009659,0.02395884,0.10802829,0.04875962
272,0.06647075,0.14080729,0.02385487,0.10828693,0.04846090
273,0.06675660,0.14055181,0.02392025,0.10837435,0.04867885
274,0.06635394,0.14157526,0.02383627,0.10863376,0.04852242
275,0.06689959,0.14064416,0.02393813,0.10817242,0.04882246
276,0.06662489,0.14056395,0.02386069,0.10786469,0.04860677
277,0.06632663,0.14089808,0.02387915,0.10801832,0.04850648
278,0.06609905,0.14098323,0.02378583,0.10802119,0.04833217
279,0.06636470,0.14033320,0.02383611,0.10856804,0.04847729
280,0.06626644,0.14075427,0.02386433,0.10758199,0.04839110
281,0.06657496,0.14122242,0.02393851,0.10809200,0.04869125
282,0.06622374,0.14112876,0.02386368,0.10858772,0.04841042
283,0.06618214,0.14249660,0.02378771,0.10838305,0.04839294
284,0.06634269,0.14159838,0.02384277,0.10867529,0.04838952
285,0.06623977,0.13941372,0.02380451,0.10768584,0.04830694
286,0.06622636,0.14026046,0.02380100,0.10767330,0.04828693
287,0.06592581,0.14089944,0.02377158,0.10815873,0.04821520
288,0.06589897,0.14013245,0.02371233,0.10777549,0.04804537
289,0.06596651,0.14124621,0.02374816,0.10832340,0.04814321
290,0.06594681,0.14064384,0.02384277,0.10786785,0.04825690
291,0.06600961,0.14061248,0.02372233,0.10815304,0.04808606
292,0.06563646,0.14211713,0.02364649,0.10864065,0.04794374
293,0.06561705,0.14128426,0.02371838,0.10851545,0.04790039
294,0.06549451,0.14116136,0.02365776,0.10859668,0.04782478
295,0.06598434,0.14056808,0.02370979,0.10834749,0.04809932
296,0.06567840,0.14151710,0.02366887,0.10868308,0.04799618
297,0.06553071,0.14113705,0.02373988,0.10908231,0.04787843
298,0.06581866,0.14167440,0.02374229,0.10930310,0.04796269
299,0.06531251,0.14085341,0.02360021,0.10911153,0.04768876
300,0.06563401,0.14056158,0.02368643,0.10883563,0.04795795
