epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
57,0.21871021,0.24793125,0.12440899,0.11371789,0.26477133
58,0.21376312,0.24595790,0.12318289,0.11350620,0.25901356
59,0.21292084,0.24524500,0.12296031,0.11347034,0.25800554
60,0.21061078,0.24630434,0.12216633,0.11325268,0.25508337
61,0.20699336,0.24560870,0.12103779,0.11308662,0.25038620
62,0.20732000,0.24485062,0.12117911,0.11296135,0.25082703
63,0.20439480,0.24387559,0.12056772,0.11291079,0.24746028
64,0.20359513,0.24196348,0.12022995,0.11247587,0.24681473
65,0.20051146,0.24143850,0.11924371,0.11235356,0.24289228
66,0.19770095,0.24346310,0.11831931,0.11267837,0.23931974
67,0.19620378,0.24172782,0.11825037,0.11213885,0.23831026
68,0.19424731,0.24056012,0.11736800,0.11190543,0.23524722
69,0.19226902,0.23928353,0.11706836,0.11170845,0.23346725
70,0.19209320,0.24011532,0.11696928,0.11180676,0.23359992
71,0.18996691,0.23899708,0.11598820,0.11162218,0.23010788
72,0.18999586,0.23735980,0.11589958,0.11127716,0.22980573
73,0.18644908,0.23728024,0.11508133,0.11128896,0.22627430
74,0.18365239,0.23718394,0.11428914,0.11093138,0.22310007
75,0.18351862,0.23644094,0.11408744,0.11072973,0.22244648
76,0.18396554,0.23911084,0.11441828,0.11123218,0.22329692
77,0.18012601,0.23707274,0.11293319,0.11078183,0.21831280
78,0.17899743,0.23556054,0.11280071,0.11097126,0.21708802
79,0.17816369,0.23659332,0.11256262,0.11087764,0.21627612
80,0.17629837,0.23599271,0.11182341,0.11074201,0.21373338
81,0.17431793,0.23441667,0.11136745,0.11013396,0.21152290
82,0.17333138,0.23518014,0.11098985,0.11038107,0.21054594
83,0.17292364,0.23344861,0.11091237,0.10979618,0.21028278
84,0.17091220,0.23457729,0.11034853,0.11005369,0.20731743
85,0.17104955,0.23345008,0.11037484,0.10975958,0.20774257
86,0.16930016,0.23263501,0.10987175,0.10977685,0.20575274
87,0.16666146,0.23506124,0.10875003,0.11026531,0.20226467
88,0.16514640,0.23149033,0.10846463,0.10945572,0.20079222
89,0.16539656,0.23221555,0.10873244,0.10953117,0.20141570
90,0.16378657,0.23284075,0.10799217,0.10983934,0.19909495
91,0.16153723,0.23083971,0.10743621,0.10908425,0.19669916
92,0.16241760,0.23071966,0.10766614,0.10904103,0.19768153
93,0.15995564,0.23157599,0.10694580,0.10929681,0.19465618
94,0.15916528,0.23139230,0.10621419,0.10896323,0.19304618
95,0.15881536,0.23147250,0.10662211,0.10904029,0.19329790
96,0.15691541,0.22893890,0.10604605,0.10893350,0.19132870
97,0.15521963,0.22962534,0.10533917,0.10895379,0.18928410
98,0.15535955,0.22929991,0.10522206,0.10843245,0.18884747
99,0.15428177,0.22937822,0.10507714,0.10889869,0.18809592
100,0.15297644,0.22936907,0.10456479,0.10861068,0.18612193
101,0.15289087,0.22882861,0.10437645,0.10865447,0.18580421
102,0.15128583,0.22787038,0.10399381,0.10839934,0.18391664
103,0.14904250,0.22746638,0.10330309,0.10810115,0.18163667
104,0.14839518,0.22747483,0.10289932,0.10783274,0.18056441
105,0.14768793,0.22749935,0.10268962,0.10815480,0.17970265
106,0.14768335,0.22761099,0.10294346,0.10818823,0.18013296
107,0.14699579,0.22601569,0.10243048,0.10816892,0.17900303
108,0.14516905,0.22713617,0.10187617,0.10796614,0.17683577
109,0.14493096,0.22636416,0.10194715,0.10820173,0.17695068
110,0.14325061,0.22587934,0.10132859,0.10773686,0.17476556
111,0.14215532,0.22448303,0.10073117,0.10744360,0.17300389
112,0.14162082,0.22491237,0.10058382,0.10767322,0.17218655
113,0.14177513,0.22453460,0.10047128,0.10768260,0.17202451
114,0.13921344,0.22490752,0.09991107,0.10793248,0.16976006
115,0.13868537,0.22546920,0.09981377,0.10789075,0.16933490
116,0.13788757,0.22433266,0.09948019,0.10743218,0.16830397
117,0.13830347,0.22512024,0.09944609,0.10785756,0.16847858
118,0.13701253,0.22202228,0.09916966,0.10716009,0.16718553
119,0.13614356,0.22444709,0.09886172,0.10744421,0.16623364
120,0.13510437,0.22254278,0.09843721,0.10714237,0.16482865
121,0.13367219,0.22305806,0.09792873,0.10712398,0.16298609
122,0.13267536,0.22204096,0.09771392,0.10698528,0.16236968
123,0.13315120,0.22117778,0.09788572,0.10686702,0.16245079
124,0.13071846,0.22078733,0.09684855,0.10680576,0.15941000
125,0.13000724,0.22159685,0.09661045,0.10681238,0.15880025
126,0.13007726,0.22247302,0.09661241,0.10706117,0.15869953
127,0.13052679,0.21891955,0.09692975,0.10645511,0.15952006
128,0.12920994,0.22054361,0.09636477,0.10678651,0.15792617
129,0.12828947,0.22016119,0.09596299,0.10643600,0.15663094
130,0.12717598,0.22116195,0.09570362,0.10681769,0.15551518
131,0.12582799,0.21958550,0.09521473,0.10630076,0.15401144
132,0.12540233,0.21915101,0.09502415,0.10613829,0.15334384
133,0.12467942,0.21854697,0.09482405,0.10619790,0.15259353
134,0.12451698,0.21853923,0.09485344,0.10591988,0.15243515
135,0.12210894,0.21946671,0.09394180,0.10620891,0.14963355
136,0.12387958,0.21843818,0.09436830,0.10584382,0.15130610
137,0.12195311,0.21792457,0.09358859,0.10602781,0.14867430
138,0.12178189,0.21734635,0.09358857,0.10597282,0.14875648
139,0.12145816,0.21712269,0.09364172,0.10589243,0.14861692
140,0.12000032,0.21712285,0.09289038,0.10589148,0.14674699
141,0.12063134,0.21639257,0.09311487,0.10585685,0.14739751
142,0.11978634,0.21571347,0.09282372,0.10559194,0.14652157
143,0.11775680,0.21654987,0.09213238,0.10580653,0.14405774
144,0.11770571,0.21509200,0.09207563,0.10563505,0.14376503
145,0.11723425,0.21537425,0.09203093,0.10552748,0.14362923
146,0.11680013,0.21395041,0.09181597,0.10527184,0.14299499
147,0.11587435,0.21570934,0.09148420,0.10587978,0.14177492
148,0.11501392,0.21541524,0.09120255,0.10559219,0.14064854
149,0.11383017,0.21675846,0.09081634,0.10579361,0.13976429
150,0.11350266,0.21349257,0.09043403,0.10542913,0.13885234
151,0.11322489,0.21404986,0.09065695,0.10550469,0.13888626
152,0.11281525,0.21454628,0.09036492,0.10559550,0.13854920
153,0.11199780,0.21413542,0.08986069,0.10573171,0.13689508
154,0.11062192,0.21434797,0.08930629,0.10561850,0.13540851
155,0.11092436,0.21479766,0.08958957,0.10563917,0.13606401
156,0.11051441,0.21328360,0.08927019,0.10573620,0.13526253
157,0.11011857,0.21219793,0.08927128,0.10503066,0.13510428
158,0.10967004,0.21472331,0.08899488,0.10567708,0.13458370
159,0.10939872,0.21365842,0.08899933,0.10572143,0.13430365
160,0.10919773,0.21194630,0.08892138,0.10527269,0.13394638
161,0.10870843,0.21387190,0.08863686,0.10552920,0.13331562
162,0.10807627,0.21192716,0.08831842,0.10523278,0.13235168
163,0.10677168,0.21197374,0.08779900,0.10540735,0.13085335
164,0.10674795,0.21247062,0.08780435,0.10535975,0.13098048
165,0.10631017,0.21098740,0.08784158,0.10538575,0.13063165
166,0.10532374,0.21148085,0.08726748,0.10532780,0.12921754
167,0.10471191,0.21257553,0.08711927,0.10532780,0.12830062
168,0.10557323,0.21054763,0.08732965,0.10500495,0.12935544
169,0.10502199,0.21179402,0.08706800,0.10523951,0.12875148
170,0.10424360,0.21105008,0.08665544,0.10503836,0.12746559
171,0.10343346,0.21165488,0.08656429,0.10502868,0.12689613
172,0.10284755,0.21072310,0.08623456,0.10489821,0.12636249
173,0.10330680,0.21055058,0.08658154,0.10499844,0.12696758
174,0.10283829,0.21168943,0.08617309,0.10504135,0.12605569
175,0.10190366,0.21150477,0.08594712,0.10521291,0.12520071
176,0.10263793,0.21326007,0.08618613,0.10548176,0.12594026
177,0.10118959,0.21175788,0.08574073,0.10498661,0.12449240
178,0.10025451,0.21134273,0.08525893,0.10554597,0.12313233
179,0.10056536,0.21150905,0.08533371,0.10535557,0.12342216
180,0.10061931,0.21170086,0.08555017,0.10498944,0.12368246
181,0.09865251,0.21032422,0.08469205,0.10519115,0.12144493
182,0.09977065,0.20983604,0.08488242,0.10524454,0.12218079
183,0.09930067,0.21123867,0.08516227,0.10523828,0.12246898
184,0.09876307,0.20992979,0.08464517,0.10525191,0.12131306
185,0.09797948,0.20992495,0.08421129,0.10509560,0.12021666
186,0.09832627,0.21022356,0.08468978,0.10510656,0.12126949
187,0.09769095,0.20865910,0.08414175,0.10467969,0.11994630
188,0.09687963,0.21024398,0.08400568,0.10488995,0.11928010
189,0.09633513,0.21164251,0.08360523,0.10512653,0.11834158
190,0.09637629,0.21194488,0.08382746,0.10544974,0.11877463
191,0.09661809,0.21092954,0.08371465,0.10512333,0.11871619
192,0.09559004,0.21133154,0.08345703,0.10529808,0.11777853
193,0.09462157,0.21235454,0.08288157,0.10559469,0.11620114
194,0.09566924,0.21170460,0.08353659,0.10531230,0.11800557
195,0.09577781,0.21159511,0.08353091,0.10514471,0.11802870
196,0.09450589,0.21281044,0.08284535,0.10586561,0.11616589
197,0.09418372,0.21183416,0.08282619,0.10544653,0.11613986
198,0.09384935,0.21010898,0.08265221,0.10501914,0.11547296
199,0.09354087,0.21129281,0.08265949,0.10547375,0.11542824
200,0.09354767,0.20935645,0.08252690,0.10499345,0.11523628
201,0.09371127,0.21155407,0.08268255,0.10545193,0.11557716
202,0.09320348,0.21055282,0.08235601,0.10500719,0.11466746
203,0.09298122,0.21150978,0.08222884,0.10518153,0.11439003
204,0.09198959,0.21254299,0.08177390,0.10546522,0.11309393
205,0.09213711,0.21021257,0.08202840,0.10536091,0.11371772
206,0.09196657,0.21167768,0.08172514,0.10551939,0.11295772
207,0.09156749,0.21041236,0.08162533,0.10529968,0.11268961
208,0.09143213,0.21153489,0.08164509,0.10520060,0.11254975
209,0.09161306,0.21176077,0.08162256,0.10518540,0.11263072
210,0.09085187,0.21069145,0.08137892,0.10524158,0.11194019
211,0.09075210,0.21116739,0.08112155,0.10543412,0.11143632
212,0.09011121,0.21071316,0.08100242,0.10527653,0.11092308
213,0.08963670,0.21166904,0.08063151,0.10559462,0.11002952
214,0.08914967,0.21215171,0.08043801,0.10572916,0.10950652
215,0.08906872,0.21163323,0.08060623,0.10574139,0.10972459
216,0.08977455,0.21267448,0.08099529,0.10594327,0.11065996
217,0.08828620,0.21081361,0.08027417,0.10513404,0.10885055
218,0.08902881,0.21416012,0.08046642,0.10639346,0.10940383
219,0.08903866,0.21267689,0.08053584,0.10582475,0.10963185
220,0.08857743,0.21355373,0.08036773,0.10550356,0.10924576
221,0.08790509,0.21166456,0.07990330,0.10520294,0.10799521
222,0.08710821,0.21046970,0.07965137,0.10541569,0.10717642
223,0.08811463,0.21277545,0.07993855,0.10541617,0.10818776
224,0.08740989,0.21244351,0.07972462,0.10561804,0.10747582
225,0.08679036,0.21165715,0.07948016,0.10522051,0.10676355
226,0.08630768,0.21260693,0.07946304,0.10557273,0.10647572
227,0.08610241,0.21149489,0.07920486,0.10541323,0.10608888
228,0.08625070,0.21206390,0.07926844,0.10545416,0.10622585
229,0.08641854,0.21222669,0.07910908,0.10558194,0.10612797
230,0.08568923,0.21398873,0.07908916,0.10572272,0.10537604
231,0.08568304,0.21290686,0.07909238,0.10548550,0.10555363
232,0.08522898,0.21271042,0.07880323,0.10562630,0.10483231
233,0.08516715,0.21370029,0.07880065,0.10537078,0.10486364
234,0.08517687,0.21337943,0.07863290,0.10533593,0.10457027
235,0.08461323,0.21418383,0.07849359,0.10585399,0.10413908
236,0.08436374,0.21362057,0.07854003,0.10583130,0.10377864
237,0.08454314,0.21427113,0.07853203,0.10597373,0.10406398
238,0.08543066,0.21550816,0.07884257,0.10615948,0.10506924
239,0.08322606,0.21278813,0.07783111,0.10569412,0.10246451
240,0.08312461,0.21471153,0.07798812,0.10633330,0.10256883
241,0.08424608,0.21537680,0.07815183,0.10601278,0.10336393
242,0.08283366,0.21206897,0.07759056,0.10573178,0.10178977
243,0.08461577,0.21406829,0.07847409,0.10590053,0.10406199
244,0.08392986,0.21420282,0.07817084,0.10567270,0.10313677
245,0.08354733,0.21348400,0.07801067,0.10531449,0.10286792
246,0.08278092,0.21475749,0.07765693,0.10581615,0.10188104
247,0.08256186,0.21472198,0.07753830,0.10553957,0.10150181
248,0.08193871,0.21444746,0.07728127,0.10556502,0.10086273
249,0.08216663,0.21470628,0.07746215,0.10547519,0.10123873
250,0.08198641,0.21384593,0.07720487,0.10574256,0.10088896
251,0.08283910,0.21165710,0.07763678,0.10546085,0.10183855
252,0.08133254,0.21316623,0.07691921,0.10540919,0.09993351
253,0.08187019,0.21321570,0.07724650,0.10534016,0.10085517
254,0.08155861,0.21288827,0.07704316,0.10581712,0.10038427
255,0.08103596,0.21399171,0.07695060,0.10590109,0.09976895
256,0.08110692,0.21331456,0.07692657,0.10550991,0.09992455
257,0.08035421,0.21339570,0.07658693,0.10554528,0.09889910
258,0.08087672,0.21407364,0.07685506,0.10585123,0.09960606
259,0.07996022,0.21149061,0.07633403,0.10518102,0.09841084
260,0.08048629,0.21396031,0.07679921,0.10550006,0.09931355
261,0.08061170,0.21147790,0.07677375,0.10539145,0.09935745
262,0.08005566,0.21411991,0.07650577,0.10599943,0.09870866
263,0.08005175,0.21279842,0.07650017,0.10512452,0.09846218
264,0.08023075,0.21472059,0.07647158,0.10571047,0.09868877
265,0.07945368,0.21317892,0.07607038,0.10537224,0.09781885
266,0.07903309,0.21487618,0.07572764,0.10559214,0.09694788
267,0.07902445,0.21362605,0.07611036,0.10549934,0.09762657
268,0.07928011,0.21446631,0.07599263,0.10544788,0.09737789
269,0.07910811,0.21445628,0.07604468,0.10575684,0.09762017
270,0.07916185,0.21236680,0.07597406,0.10500392,0.09743367
271,0.07835757,0.21450241,0.07559878,0.10574447,0.09628916
272,0.07831766,0.21398389,0.07573067,0.10532967,0.09633171
273,0.07864492,0.21425888,0.07592205,0.10547142,0.09703496
274,0.07882697,0.21225239,0.07575422,0.10541889,0.09695242
275,0.07814140,0.21087638,0.07559822,0.10542593,0.09624084
276,0.07849075,0.21400215,0.07570454,0.10573422,0.09663469
277,0.07787457,0.21407393,0.07529900,0.10553217,0.09566746
278,0.07730403,0.21503911,0.07505119,0.10585701,0.09501220
279,0.07780113,0.21346819,0.07529268,0.10539978,0.09554316
280,0.07764619,0.21231001,0.07524968,0.10586606,0.09547020
281,0.07715686,0.21503746,0.07512997,0.10601694,0.09514265
282,0.07729128,0.21490988,0.07500632,0.10567812,0.09501263
283,0.07599456,0.21400843,0.07463159,0.10552058,0.09363756
284,0.07634163,0.21362783,0.07460789,0.10512141,0.09399171
285,0.07608299,0.21363534,0.07448459,0.10547223,0.09353267
286,0.07625487,0.21322828,0.07459710,0.10527098,0.09384676
287,0.07605596,0.21427726,0.07446157,0.10514924,0.09346455
288,0.07686069,0.21365298,0.07483192,0.10545643,0.09435540
289,0.07518867,0.21415170,0.07418665,0.10555489,0.09269438
290,0.07517231,0.21300357,0.07414397,0.10553892,0.09253691
291,0.07601210,0.21550533,0.07450007,0.10577084,0.09356350
292,0.07558594,0.21440285,0.07412296,0.10579862,0.09285312
293,0.07524430,0.21357975,0.07410017,0.10550355,0.09257187
294,0.07501963,0.21320624,0.07411426,0.10566721,0.09242780
295,0.07581338,0.21466855,0.07436555,0.10562006,0.09324272
296,0.07581109,0.21379412,0.07451610,0.10547981,0.09350569
297,0.07526120,0.21215862,0.07410079,0.10507992,0.09255011
298,0.07455764,0.21259472,0.07374843,0.10544853,0.09171817
299,0.07412834,0.21589192,0.07362222,0.10538494,0.09124724
300,0.07440122,0.21477175,0.07375630,0.10531977,0.09151130
301,0.07455813,0.21352178,0.07369421,0.10504019,0.09148219
302,0.07365773,0.21223025,0.07344785,0.10480144,0.09075735
303,0.07415730,0.21457982,0.07361129,0.10540584,0.09130693
304,0.07372564,0.21465367,0.07349065,0.10540698,0.09087986
305,0.07340159,0.21387073,0.07332494,0.10495717,0.09039196
306,0.07350839,0.21428628,0.07343084,0.10544017,0.09071322
307,0.07326318,0.21273753,0.07301165,0.10497462,0.08993867
308,0.07297589,0.21154907,0.07279328,0.10485177,0.08931609
309,0.07312447,0.21249566,0.07302112,0.10501252,0.08966292
310,0.07340439,0.21374144,0.07318776,0.10529675,0.09030725
311,0.07311328,0.21336425,0.07294449,0.10489490,0.08977290
312,0.07264661,0.21224823,0.07268059,0.10526920,0.08899521
313,0.07383397,0.21328729,0.07326868,0.10512256,0.09069623
314,0.07265338,0.21359728,0.07275116,0.10504480,0.08922015
315,0.07230744,0.21163870,0.07255087,0.10493951,0.08889929
316,0.07230842,0.21396570,0.07254600,0.10552123,0.08878676
317,0.07178461,0.21304386,0.07219532,0.10510558,0.08799509
318,0.07169854,0.21243261,0.07256802,0.10537491,0.08844171
319,0.07195493,0.21242508,0.07229754,0.10535974,0.08825714
320,0.07279861,0.21178958,0.07287567,0.10524574,0.08939577
321,0.07172221,0.21350873,0.07229416,0.10552314,0.08803673
322,0.07194246,0.21323012,0.07239652,0.10500281,0.08833152
323,0.07133805,0.21324943,0.07205199,0.10504433,0.08759092
324,0.07195168,0.21519434,0.07215629,0.10560884,0.08803293
325,0.07081013,0.21526256,0.07194743,0.10532247,0.08702478
326,0.07121966,0.21484666,0.07208346,0.10539672,0.08756354
327,0.07178577,0.21430594,0.07219468,0.10506129,0.08801257
328,0.07201169,0.21418229,0.07230344,0.10513761,0.08823298
329,0.07031404,0.21336508,0.07157112,0.10508808,0.08642079
330,0.07063801,0.21245259,0.07171516,0.10520654,0.08663402
331,0.07088281,0.21336182,0.07178147,0.10547657,0.08695654
332,0.07058436,0.21328183,0.07171406,0.10519250,0.08665640
333,0.07099352,0.21085771,0.07181620,0.10497668,0.08694389
334,0.06980005,0.21318148,0.07142724,0.10518358,0.08590253
335,0.06978120,0.21412997,0.07129391,0.10541031,0.08587653
336,0.07030095,0.21318237,0.07167422,0.10500171,0.08649508
337,0.07002317,0.21169962,0.07141181,0.10469159,0.08597423
