epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
48,0.05981939,0.21899749,0.06494576,0.10096156,0.08295511
49,0.05927680,0.21892857,0.06465061,0.10101844,0.08237096
50,0.05826319,0.21907386,0.06419296,0.10082253,0.08137692
51,0.05776012,0.21837928,0.06385029,0.10066468,0.08069166
52,0.05728928,0.21733416,0.06358796,0.10023605,0.08017619
53,0.05643028,0.21805493,0.06306330,0.10057235,0.07912476
54,0.05598325,0.21901044,0.06282876,0.10070528,0.07872004
55,0.05520049,0.22060779,0.06235231,0.10040140,0.07767738
56,0.05500474,0.21742003,0.06219138,0.10055719,0.07748110
57,0.05443785,0.21905942,0.06183227,0.10062197,0.07675202
58,0.05412801,0.21857605,0.06165995,0.10033555,0.07640796
59,0.05310851,0.21906899,0.06118188,0.10057692,0.07532781
60,0.05274267,0.21891433,0.06084481,0.10032607,0.07473381
61,0.05240080,0.22098625,0.06068285,0.10090774,0.07449647
62,0.05169799,0.21927569,0.06025689,0.10023503,0.07369169
63,0.05110278,0.22135117,0.05995972,0.10049227,0.07303331
64,0.05097459,0.22138452,0.05985157,0.10048651,0.07285942
65,0.05026639,0.22229011,0.05934766,0.10062839,0.07196216
66,0.04980167,0.22149429,0.05910858,0.10030031,0.07148207
67,0.04948142,0.22037091,0.05881241,0.10056075,0.07100447
68,0.04875559,0.22490253,0.05840069,0.10082055,0.07013316
69,0.04857033,0.22140704,0.05829544,0.10054132,0.07008984
70,0.04779185,0.22195544,0.05782956,0.10007452,0.06912722
71,0.04776589,0.21840617,0.05777958,0.09997165,0.06908679
72,0.04736241,0.22188047,0.05747418,0.10045384,0.06858726
73,0.04686951,0.22333622,0.05711864,0.10046694,0.06789637
74,0.04630062,0.22099251,0.05682257,0.10050088,0.06733005
75,0.04639746,0.21885741,0.05679594,0.10002811,0.06735650
76,0.04551860,0.21867599,0.05622858,0.09969067,0.06631682
77,0.04500947,0.22132983,0.05595474,0.10040724,0.06579245
78,0.04480409,0.22144507,0.05575041,0.10000548,0.06547049
79,0.04458245,0.21705201,0.05566867,0.09953308,0.06532617
80,0.04409528,0.22022844,0.05537104,0.09997850,0.06474502
81,0.04345796,0.22099199,0.05489435,0.10023308,0.06393354
82,0.04352686,0.22043474,0.05487946,0.10021836,0.06396932
83,0.04278366,0.22276454,0.05441118,0.10022195,0.06313723
84,0.04256668,0.21993030,0.05421159,0.10003555,0.06284826
85,0.04198129,0.22027980,0.05393548,0.10000014,0.06226591
86,0.04196297,0.22185927,0.05385960,0.10053708,0.06220027
87,0.04165401,0.22202679,0.05374052,0.10053023,0.06196483
88,0.04133285,0.21957930,0.05338871,0.09962335,0.06149862
89,0.04092113,0.22191911,0.05317471,0.10037829,0.06105558
90,0.04094500,0.22135381,0.05303475,0.10000873,0.06093910
91,0.04011765,0.21971711,0.05255952,0.09999099,0.06005752
92,0.03982358,0.21995227,0.05245091,0.10000185,0.05987321
93,0.03961258,0.22143628,0.05225579,0.09988424,0.05948157
94,0.03952082,0.22246601,0.05222987,0.10040847,0.05949789
95,0.03912292,0.22189088,0.05192386,0.10051212,0.05892472
96,0.03841154,0.22454331,0.05138624,0.10049394,0.05818984
97,0.03829582,0.22368083,0.05131942,0.09986980,0.05799511
98,0.03814820,0.21965082,0.05115032,0.10001418,0.05782882
99,0.03788960,0.22307758,0.05110778,0.10053654,0.05765486
100,0.03770976,0.21942222,0.05085454,0.09977680,0.05728636
101,0.03715851,0.22131358,0.05044430,0.09984352,0.05673900
102,0.03724661,0.21849190,0.05054342,0.09964901,0.05681363
103,0.03695496,0.21913512,0.05033427,0.09990690,0.05646743
104,0.03648548,0.21864972,0.04996650,0.09967526,0.05596211
105,0.03633658,0.21798937,0.04985586,0.09963992,0.05570517
106,0.03601284,0.21956521,0.04962782,0.09991290,0.05536522
107,0.03565518,0.21798767,0.04938897,0.09999908,0.05504718
108,0.03547198,0.21792043,0.04931404,0.09920982,0.05479672
109,0.03533189,0.22257798,0.04914628,0.09998235,0.05465323
110,0.03515854,0.22078100,0.04893247,0.10001397,0.05438546
111,0.03452740,0.22105766,0.04851418,0.09990135,0.05365210
112,0.03441548,0.21949834,0.04853654,0.09975352,0.05364964
113,0.03423801,0.22318656,0.04833315,0.10063853,0.05334577
114,0.03405357,0.22113080,0.04823470,0.10010865,0.05322028
115,0.03361552,0.22130396,0.04790635,0.10003210,0.05276715
116,0.03354460,0.22089954,0.04783720,0.09993219,0.05266350
117,0.03310376,0.21906080,0.04757613,0.09968404,0.05219458
118,0.03314774,0.22279665,0.04767337,0.10038948,0.05233401
119,0.03289730,0.22070223,0.04731525,0.09989809,0.05190630
120,0.03249992,0.22227758,0.04715249,0.09980721,0.05151372
121,0.03248260,0.22244003,0.04697982,0.09993862,0.05141862
122,0.03209258,0.22231157,0.04667833,0.09988273,0.05094141
123,0.03200191,0.21941125,0.04671244,0.09974804,0.05090590
124,0.03157277,0.21939908,0.04644082,0.09964678,0.05056779
125,0.03165108,0.21909106,0.04639127,0.09977311,0.05048701
126,0.03137780,0.22177645,0.04618309,0.09975006,0.05017533
127,0.03123283,0.21984848,0.04599559,0.09980139,0.05004052
128,0.03106218,0.22035094,0.04587062,0.10003518,0.04982605
129,0.03077323,0.21985176,0.04580441,0.09953368,0.04955818
130,0.03055046,0.21852610,0.04551879,0.09993668,0.04930482
131,0.03033981,0.22249613,0.04535892,0.09993966,0.04898541
132,0.03011750,0.21996829,0.04528299,0.10009378,0.04886955
133,0.02992102,0.21785834,0.04512691,0.09946348,0.04866594
134,0.02967294,0.21741029,0.04488060,0.09929180,0.04828873
135,0.02952840,0.21958053,0.04472421,0.09975344,0.04811413
136,0.02958656,0.21912330,0.04478490,0.09944849,0.04820645
137,0.02944749,0.22301938,0.04463220,0.10005554,0.04803420
138,0.02922144,0.21784661,0.04445381,0.09955216,0.04785364
139,0.02884177,0.21711870,0.04424721,0.09975111,0.04741889
140,0.02870759,0.22056193,0.04403520,0.09977682,0.04715604
141,0.02848588,0.21940760,0.04380181,0.09941769,0.04688578
142,0.02848051,0.21901774,0.04392218,0.09999012,0.04697459
143,0.02809113,0.21871580,0.04358828,0.09965200,0.04660121
144,0.02809253,0.21792022,0.04365467,0.09954893,0.04663375
145,0.02789625,0.21958316,0.04340925,0.09988803,0.04628053
146,0.02784779,0.21751257,0.04340834,0.09946291,0.04631089
147,0.02741812,0.22115504,0.04311806,0.10065348,0.04587625
148,0.02730858,0.22186972,0.04300637,0.09985919,0.04574338
149,0.02716860,0.21861775,0.04296699,0.09952830,0.04563514
150,0.02707217,0.22356679,0.04275379,0.10003028,0.04541178
151,0.02669988,0.21856256,0.04254608,0.09933549,0.04512408
152,0.02674278,0.22023605,0.04249291,0.09991245,0.04509688
153,0.02648962,0.21639255,0.04229483,0.09915273,0.04475554
154,0.02631953,0.21880889,0.04213182,0.09942072,0.04456402
155,0.02610774,0.21810265,0.04195936,0.09987195,0.04437289
156,0.02590822,0.21799821,0.04185371,0.09918234,0.04420461
157,0.02614423,0.21875817,0.04203882,0.09941500,0.04441773
158,0.02573943,0.21818810,0.04160622,0.09918981,0.04392140
159,0.02560070,0.21908935,0.04155009,0.09937398,0.04387860
160,0.02554524,0.21934402,0.04153771,0.09933959,0.04377257
161,0.02541268,0.21613333,0.04139110,0.09917960,0.04359734
162,0.02523151,0.21781589,0.04113712,0.09961406,0.04338267
163,0.02509811,0.21728050,0.04121873,0.09929029,0.04333500
164,0.02503108,0.21749775,0.04105644,0.09962591,0.04317033
165,0.02477605,0.21857925,0.04099427,0.09971298,0.04305484
166,0.02468375,0.22098278,0.04074735,0.09942078,0.04280879
167,0.02463381,0.22194650,0.04075781,0.09982710,0.04274725
168,0.02448945,0.22245646,0.04055235,0.10015963,0.04259793
169,0.02431461,0.21951661,0.04042108,0.09960864,0.04236191
170,0.02448640,0.21937304,0.04052346,0.09935070,0.04251673
171,0.02414697,0.21714042,0.04031229,0.09938204,0.04219461
172,0.02394029,0.21860512,0.04010733,0.09921676,0.04198002
173,0.02378926,0.22058559,0.04003197,0.09939333,0.04179119
174,0.02364413,0.22081387,0.03976529,0.09951442,0.04154510
175,0.02357738,0.21859939,0.03975817,0.09969538,0.04156720
176,0.02348686,0.21864805,0.03965376,0.09962230,0.04140932
177,0.02327236,0.21850965,0.03953573,0.09962406,0.04123504
178,0.02333776,0.21852030,0.03953826,0.09922645,0.04127346
179,0.02307965,0.21944634,0.03937573,0.09963487,0.04104881
180,0.02311344,0.21873036,0.03931177,0.09929161,0.04103449
181,0.02301859,0.22095989,0.03936575,0.09986588,0.04096713
182,0.02247212,0.21849548,0.03879622,0.09940371,0.04040121
183,0.02267183,0.21912044,0.03901476,0.09982482,0.04055737
184,0.02265280,0.22035168,0.03884051,0.09975716,0.04050692
185,0.02239400,0.22077962,0.03866105,0.09978056,0.04025096
186,0.02242770,0.21717544,0.03875949,0.09927879,0.04031610
187,0.02220819,0.21705649,0.03857834,0.09940746,0.04008559
188,0.02208365,0.22099985,0.03844993,0.09993478,0.03995646
189,0.02218540,0.22042700,0.03849346,0.09998755,0.04003030
190,0.02206754,0.21768820,0.03842623,0.09939092,0.03992589
191,0.02198687,0.21837341,0.03837169,0.09944020,0.03985023
192,0.02180202,0.21987353,0.03813261,0.09966512,0.03956399
193,0.02170826,0.21911189,0.03803815,0.09962457,0.03946428
194,0.02157991,0.22050850,0.03796008,0.09994468,0.03934004
195,0.02159921,0.22086005,0.03803889,0.09979507,0.03942457
196,0.02153040,0.21815559,0.03801409,0.09918686,0.03936253
197,0.02131082,0.21890395,0.03767583,0.09929920,0.03906592
198,0.02136818,0.22123073,0.03768883,0.09993309,0.03904566
199,0.02120846,0.21777964,0.03766661,0.09954860,0.03896853
200,0.02124048,0.21747427,0.03768617,0.09972836,0.03900093
201,0.02100918,0.21716447,0.03741924,0.09925923,0.03875367
202,0.02087152,0.21913835,0.03729722,0.09932084,0.03855001
203,0.02070653,0.21933793,0.03722860,0.09975148,0.03843393
204,0.02065663,0.21986741,0.03703366,0.09975671,0.03830481
205,0.02072936,0.21942952,0.03718472,0.09967882,0.03839039
206,0.02066873,0.21881595,0.03711960,0.09962454,0.03833422
207,0.02037868,0.21991251,0.03683221,0.09965146,0.03803323
208,0.02044533,0.21957242,0.03689546,0.09954794,0.03811818
209,0.02030088,0.22066791,0.03674578,0.10002432,0.03793915
210,0.02036717,0.21948320,0.03684935,0.09959876,0.03805498
211,0.02030222,0.22166926,0.03671137,0.10000044,0.03789309
212,0.01998287,0.21898708,0.03651027,0.09967196,0.03767024
213,0.01996112,0.22056310,0.03651998,0.10015143,0.03762720
214,0.01988274,0.21899425,0.03643907,0.09942644,0.03752074
215,0.02001104,0.22083190,0.03651225,0.09960412,0.03763195
216,0.01969363,0.22030107,0.03624723,0.09937715,0.03733297
217,0.01960739,0.22049228,0.03613367,0.09962808,0.03717235
218,0.01955868,0.22111011,0.03609875,0.09971516,0.03717147
219,0.01939708,0.22103921,0.03589021,0.09928052,0.03691838
220,0.01946147,0.22073092,0.03601793,0.09975936,0.03709347
221,0.01957468,0.21990803,0.03607250,0.09959802,0.03716629
222,0.01937843,0.21788403,0.03587088,0.09916351,0.03694764
223,0.01930614,0.22031561,0.03581585,0.09983226,0.03684935
224,0.01919590,0.21953302,0.03575270,0.09963579,0.03673240
225,0.01898251,0.22021743,0.03546375,0.09976645,0.03649199
226,0.01908935,0.21877021,0.03569905,0.09962487,0.03663553
227,0.01893435,0.21796565,0.03546687,0.09977830,0.03645915
228,0.01884574,0.21869259,0.03539212,0.09963201,0.03637555
229,0.01892927,0.21597885,0.03550637,0.09911901,0.03646732
230,0.01881582,0.21839464,0.03532859,0.09926921,0.03631307
231,0.01885013,0.21911583,0.03537879,0.09965124,0.03636447
232,0.01876657,0.22090707,0.03528479,0.09954800,0.03626952
233,0.01862418,0.21834256,0.03515569,0.09964897,0.03611107
234,0.01865091,0.22051773,0.03520274,0.09964696,0.03613069
235,0.01854919,0.22182248,0.03503767,0.09990755,0.03598874
236,0.01851291,0.22094968,0.03512206,0.09976216,0.03603570
237,0.01838454,0.22023045,0.03486779,0.09987097,0.03581261
238,0.01825447,0.22057916,0.03477432,0.10012548,0.03566790
239,0.01829763,0.21951972,0.03480976,0.09981191,0.03576431
240,0.01826823,0.21797239,0.03482280,0.09906041,0.03567505
241,0.01819879,0.21867380,0.03478382,0.09944743,0.03565468
242,0.01812045,0.22148258,0.03455329,0.09987869,0.03550471
243,0.01815642,0.22032387,0.03468456,0.10003751,0.03557815
244,0.01799948,0.21735406,0.03449160,0.09909090,0.03540414
245,0.01798647,0.22010795,0.03444155,0.10001375,0.03540572
246,0.01785021,0.22144858,0.03430404,0.09969839,0.03520584
247,0.01776992,0.22057008,0.03424812,0.09976650,0.03509559
248,0.01766865,0.22263677,0.03415862,0.10004779,0.03501277
249,0.01780453,0.21889707,0.03430869,0.09923560,0.03520979
250,0.01764476,0.22055018,0.03421110,0.09955146,0.03499916
251,0.01770952,0.21979760,0.03427097,0.09968035,0.03516619
252,0.01754821,0.21967570,0.03413781,0.09965169,0.03494905
253,0.01742432,0.22094903,0.03395639,0.09950020,0.03477021
254,0.01753672,0.22118826,0.03404822,0.09977010,0.03490010
255,0.01734584,0.22004228,0.03387523,0.09968104,0.03470402
256,0.01734388,0.21704984,0.03386065,0.09905272,0.03467917
257,0.01733366,0.22095913,0.03378977,0.09950873,0.03461420
258,0.01728102,0.22091979,0.03375318,0.09954739,0.03457930
259,0.01730601,0.22089054,0.03381031,0.09945283,0.03465372
260,0.01719276,0.21872940,0.03376738,0.09935892,0.03455733
261,0.01715268,0.21804797,0.03365139,0.09917405,0.03449214
262,0.01703636,0.21963164,0.03352298,0.09947219,0.03432013
263,0.01711920,0.22171884,0.03355979,0.09986879,0.03441970
264,0.01700829,0.22117987,0.03345346,0.09994449,0.03428677
265,0.01667645,0.21962466,0.03317448,0.09995079,0.03394733
266,0.01683588,0.22017115,0.03339911,0.09986295,0.03416705
267,0.01672121,0.22121420,0.03327680,0.10022163,0.03404213
268,0.01681825,0.21985862,0.03327645,0.09974602,0.03407193
269,0.01672860,0.21942767,0.03321404,0.09988986,0.03402642
270,0.01665076,0.22075169,0.03313010,0.09985007,0.03393803
271,0.01672888,0.22025993,0.03330121,0.09964297,0.03406084
272,0.01665706,0.21904508,0.03315408,0.09955831,0.03390244
273,0.01653310,0.21931596,0.03313984,0.09959294,0.03387822
274,0.01641380,0.21990467,0.03291351,0.09936689,0.03361853
275,0.01644509,0.22005247,0.03288691,0.09958384,0.03371621
276,0.01636120,0.22054974,0.03276583,0.09937133,0.03358288
277,0.01645590,0.22275766,0.03288469,0.09986559,0.03367910
278,0.01639433,0.22065430,0.03288419,0.09983441,0.03370291
279,0.01634995,0.22130433,0.03279061,0.09989880,0.03358489
280,0.01626469,0.22153336,0.03273505,0.09972794,0.03350768
281,0.01619367,0.22302961,0.03271003,0.10012255,0.03345425
282,0.01596553,0.22194545,0.03246483,0.09969558,0.03321513
283,0.01611215,0.21999991,0.03261994,0.09968357,0.03333299
284,0.01613926,0.21867006,0.03253950,0.09944995,0.03337725
285,0.01596923,0.21774383,0.03248316,0.09924539,0.03318936
286,0.01584446,0.22144181,0.03227502,0.09990760,0.03304018
287,0.01587257,0.22168529,0.03233296,0.09988455,0.03306633
288,0.01603393,0.21951128,0.03242832,0.09953247,0.03320339
289,0.01588552,0.21910437,0.03229447,0.09929458,0.03307803
290,0.01580496,0.22022218,0.03222941,0.09957726,0.03296650
291,0.01574341,0.22211913,0.03227487,0.09974088,0.03298818
292,0.01581949,0.22098883,0.03221933,0.09960523,0.03300459
293,0.01589949,0.22158472,0.03235391,0.09992326,0.03309961
294,0.01566473,0.22217057,0.03211890,0.10038182,0.03287893
295,0.01558628,0.22130114,0.03195398,0.09996421,0.03272508
296,0.01562147,0.22139000,0.03195904,0.09997808,0.03278356
297,0.01561060,0.22118027,0.03200088,0.09988029,0.03275105
298,0.01557995,0.22202557,0.03199377,0.09993404,0.03272315
299,0.01549605,0.22057307,0.03196520,0.09968945,0.03267371
300,0.01553799,0.22024133,0.03193144,0.09979287,0.03268496
301,0.01552208,0.22223335,0.03185981,0.10017197,0.03266034
302,0.01541158,0.22010519,0.03180649,0.09946163,0.03254781
303,0.01536099,0.22153577,0.03180934,0.09956824,0.03252892
304,0.01530867,0.22070563,0.03171140,0.09938614,0.03246469
305,0.01520637,0.22181182,0.03163820,0.09952535,0.03234780
306,0.01520933,0.22121088,0.03161213,0.09980533,0.03234215
307,0.01527582,0.22164433,0.03169823,0.09971633,0.03242117
308,0.01512057,0.22199228,0.03151875,0.10009805,0.03225917
309,0.01523960,0.21905529,0.03160541,0.09935701,0.03233648
310,0.01495765,0.22251062,0.03132375,0.10031509,0.03210836
311,0.01513931,0.22056098,0.03150617,0.09963953,0.03226131
312,0.01507817,0.22155615,0.03140199,0.10016068,0.03216098
313,0.01505579,0.22127984,0.03139492,0.09969743,0.03214824
314,0.01505576,0.22093394,0.03145247,0.09973230,0.03218178
315,0.01495167,0.22086298,0.03134775,0.09986645,0.03206564
316,0.01493639,0.21970528,0.03133720,0.09945584,0.03206242
317,0.01482659,0.22167054,0.03120870,0.10002906,0.03195867
318,0.01485143,0.21965157,0.03113311,0.09958000,0.03190157
319,0.01495075,0.22217378,0.03129092,0.09993557,0.03201582
320,0.01468554,0.22089356,0.03102615,0.09971617,0.03176734
321,0.01478370,0.22234267,0.03109084,0.09979090,0.03186726
322,0.01468068,0.22409418,0.03102561,0.10011691,0.03176200
323,0.01450857,0.22243193,0.03088667,0.09984214,0.03164412
324,0.01469671,0.22205663,0.03101234,0.09979575,0.03175819
325,0.01467181,0.22053952,0.03094886,0.09974639,0.03173242
326,0.01453139,0.21998218,0.03087386,0.09992532,0.03163450
327,0.01458608,0.22128601,0.03083792,0.09962611,0.03162927
328,0.01450035,0.22009347,0.03082687,0.09919549,0.03157253
329,0.01449481,0.22178881,0.03076252,0.09985384,0.03150477
330,0.01449938,0.22231017,0.03084018,0.09961978,0.03156007
331,0.01437677,0.22328280,0.03070462,0.10007090,0.03145070
332,0.01442288,0.21981392,0.03071940,0.09946929,0.03149134
333,0.01442263,0.22200733,0.03070341,0.09953580,0.03145333
334,0.01442844,0.21880375,0.03065707,0.09934585,0.03146581
335,0.01437101,0.22143936,0.03068928,0.09984091,0.03145941
336,0.01442460,0.21898282,0.03067003,0.09968077,0.03142229
337,0.01437525,0.21905848,0.03067232,0.09974035,0.03147054
338,0.01426550,0.22063322,0.03054380,0.09979462,0.03128472
339,0.01412223,0.22156098,0.03031069,0.09973398,0.03112174
340,0.01416438,0.22076644,0.03045927,0.09970368,0.03118752
341,0.01423170,0.21958392,0.03049748,0.09955332,0.03128246
342,0.01425964,0.22024443,0.03043407,0.09985232,0.03121292
343,0.01407585,0.21991546,0.03029919,0.09998543,0.03108678
344,0.01406494,0.21877394,0.03028261,0.09941943,0.03107380
345,0.01402794,0.21926310,0.03025495,0.09940796,0.03102630
346,0.01407975,0.21868467,0.03035896,0.09927891,0.03111477
347,0.01394467,0.21948981,0.03021895,0.09944506,0.03099415
348,0.01389652,0.22026701,0.03013499,0.09966201,0.03089004
349,0.01386994,0.21979384,0.03009025,0.09966415,0.03084434
350,0.01398153,0.22023534,0.03025764,0.09974267,0.03101642
351,0.01381752,0.22295739,0.03007428,0.10014182,0.03084288
352,0.01397329,0.21900794,0.03024031,0.09934078,0.03100467
353,0.01389735,0.22007243,0.03014520,0.09995335,0.03090550
