epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
59,0.16966808,0.14674450,0.10674236,0.09457939,0.20755162
60,0.16946910,0.14682033,0.10670140,0.09458987,0.20733787
61,0.16968036,0.14687063,0.10679725,0.09463699,0.20759676
62,0.16960136,0.14770212,0.10667366,0.09449882,0.20720215
63,0.16877217,0.14660661,0.10648631,0.09441423,0.20645271
64,0.16792016,0.14477080,0.10620552,0.09389136,0.20531050
65,0.16794585,0.14508827,0.10616042,0.09428050,0.20516771
66,0.16753285,0.14445505,0.10603876,0.09383208,0.20472819
67,0.16647869,0.14447829,0.10565815,0.09373270,0.20331835
68,0.16627781,0.14413579,0.10560458,0.09391942,0.20298767
69,0.16542299,0.14378948,0.10533585,0.09358960,0.20197824
70,0.16535880,0.14360081,0.10533452,0.09359938,0.20196539
71,0.16497923,0.14362495,0.10517536,0.09339683,0.20143440
72,0.16487118,0.14384477,0.10517895,0.09347996,0.20126582
73,0.16530160,0.14334029,0.10529842,0.09343874,0.20186197
74,0.16438641,0.14362157,0.10499321,0.09339507,0.20068880
75,0.16483951,0.14338882,0.10518586,0.09336961,0.20145885
76,0.16523564,0.14310142,0.10530883,0.09318867,0.20183981
77,0.16495326,0.14192482,0.10518248,0.09311235,0.20134253
78,0.16511254,0.14181595,0.10515486,0.09267968,0.20141046
79,0.16347686,0.14203077,0.10472105,0.09287780,0.19947420
80,0.16357724,0.14216423,0.10475958,0.09282280,0.19973657
81,0.16304526,0.14122972,0.10460487,0.09286468,0.19917073
82,0.16277765,0.14217876,0.10446585,0.09299816,0.19862317
83,0.16246186,0.14138621,0.10430912,0.09282586,0.19801806
84,0.16206961,0.14195876,0.10430549,0.09278823,0.19794630
85,0.16184334,0.14073413,0.10418033,0.09254125,0.19750140
86,0.16219979,0.14060267,0.10421049,0.09244876,0.19785088
87,0.16149670,0.14052360,0.10396650,0.09256486,0.19684883
88,0.16163003,0.14085088,0.10408754,0.09256294,0.19718776
89,0.16155539,0.14069240,0.10408404,0.09248879,0.19712096
90,0.16118279,0.14052641,0.10392843,0.09245809,0.19664405
91,0.16186465,0.14045319,0.10417263,0.09242003,0.19744392
92,0.16124400,0.13982996,0.10403176,0.09227797,0.19695275
93,0.16100237,0.13970220,0.10395378,0.09206299,0.19661763
94,0.16122124,0.13993718,0.10396223,0.09203268,0.19659935
95,0.16079676,0.13908018,0.10387001,0.09220289,0.19630253
96,0.15974691,0.13923472,0.10357830,0.09192564,0.19508599
97,0.15977466,0.13935770,0.10351870,0.09214342,0.19513284
98,0.15943684,0.13889654,0.10344360,0.09221713,0.19466412
99,0.15920339,0.13832896,0.10334781,0.09168916,0.19433499
100,0.15906288,0.13854384,0.10328345,0.09178748,0.19405128
101,0.15864464,0.13811055,0.10314289,0.09167709,0.19355763
102,0.15890385,0.13806095,0.10326833,0.09156938,0.19396555
103,0.15866292,0.13802792,0.10317714,0.09165920,0.19356115
104,0.15841849,0.13799218,0.10306709,0.09160759,0.19328427
105,0.15804450,0.13805760,0.10296375,0.09165808,0.19292356
106,0.15900019,0.13750265,0.10330953,0.09201066,0.19409335
107,0.15885723,0.13799976,0.10322081,0.09129538,0.19390549
108,0.15814320,0.13741368,0.10305021,0.09143510,0.19306974
109,0.15809039,0.13664492,0.10292835,0.09169525,0.19280572
110,0.15767222,0.13832866,0.10288513,0.09182301,0.19254564
111,0.15735697,0.13620437,0.10273978,0.09122666,0.19207945
112,0.15699801,0.13574158,0.10264842,0.09102959,0.19166895
113,0.15697221,0.13562964,0.10255896,0.09123233,0.19148816
114,0.15682925,0.13558443,0.10257320,0.09093232,0.19135223
115,0.15673084,0.13630567,0.10246719,0.09111064,0.19116607
116,0.15629878,0.13618269,0.10242612,0.09103862,0.19079773
117,0.15651706,0.13616088,0.10251841,0.09102451,0.19106343
118,0.15612513,0.13594301,0.10235344,0.09094992,0.19059736
119,0.15599134,0.13638957,0.10230760,0.09103040,0.19055748
120,0.15606243,0.13605650,0.10233334,0.09095892,0.19036968
121,0.15688991,0.13607935,0.10265493,0.09076050,0.19166950
122,0.15636201,0.13518384,0.10244076,0.09057621,0.19090594
123,0.15646193,0.13495509,0.10244413,0.09084873,0.19103483
124,0.15636322,0.13551052,0.10244875,0.09064804,0.19098678
125,0.15583974,0.13515574,0.10227164,0.09048634,0.19014270
126,0.15524445,0.13564081,0.10201808,0.09074318,0.18939914
127,0.15557626,0.13513430,0.10205932,0.09076214,0.18971625
128,0.15497823,0.13638575,0.10198957,0.09063142,0.18928458
129,0.15460580,0.13517875,0.10179893,0.09055442,0.18863102
130,0.15484710,0.13521739,0.10188475,0.09051236,0.18897368
131,0.15402433,0.13471010,0.10171028,0.09048232,0.18808283
132,0.15443562,0.13456901,0.10179335,0.09025047,0.18848007
133,0.15406452,0.13472415,0.10165318,0.09033694,0.18811439
134,0.15413107,0.13468178,0.10175444,0.09037719,0.18825004
135,0.15413749,0.13474868,0.10173030,0.09038865,0.18822593
136,0.15457495,0.13575224,0.10182577,0.09073264,0.18869747
137,0.15491930,0.13414536,0.10192725,0.09028540,0.18902166
138,0.15432371,0.13394727,0.10173778,0.08993640,0.18830934
139,0.15425321,0.13393975,0.10175048,0.09038635,0.18826982
140,0.15373445,0.13383433,0.10153247,0.09031739,0.18751107
141,0.15364891,0.13457239,0.10158110,0.09001924,0.18770979
142,0.15350092,0.13406193,0.10150755,0.09019782,0.18742162
143,0.15309072,0.13349366,0.10142218,0.09012979,0.18700563
144,0.15326656,0.13327542,0.10144479,0.08986974,0.18721786
145,0.15294904,0.13316431,0.10129525,0.08979460,0.18675070
146,0.15297896,0.13340889,0.10129661,0.08992560,0.18662175
147,0.15216148,0.13266989,0.10106004,0.08976110,0.18580280
148,0.15216602,0.13275440,0.10104363,0.08979381,0.18579537
149,0.15273825,0.13287170,0.10129832,0.08981161,0.18657192
150,0.15245324,0.13297289,0.10121824,0.08985652,0.18627443
151,0.15329863,0.13290818,0.10152560,0.08994266,0.18739306
152,0.15325325,0.13361983,0.10143563,0.09016286,0.18711012
153,0.15287552,0.13171161,0.10125944,0.08947186,0.18660188
154,0.15290039,0.13174240,0.10134327,0.08954685,0.18678359
155,0.15270454,0.13236634,0.10129556,0.08959548,0.18656493
156,0.15221214,0.13245308,0.10104723,0.08962005,0.18580386
157,0.15197767,0.13197920,0.10098833,0.08944865,0.18541498
158,0.15174821,0.13223264,0.10095455,0.08960202,0.18537625
159,0.15139183,0.13240801,0.10087233,0.08949940,0.18497686
160,0.15136679,0.13228997,0.10085012,0.08970891,0.18490097
161,0.15149887,0.13176464,0.10086096,0.08937277,0.18500992
162,0.15098510,0.13122820,0.10069524,0.08917471,0.18440704
163,0.15130264,0.13182373,0.10080581,0.08930999,0.18467613
164,0.15096817,0.13134172,0.10069057,0.08924935,0.18428676
165,0.15117424,0.13143084,0.10072097,0.08924426,0.18447951
166,0.15202300,0.13171149,0.10110269,0.08942182,0.18569480
167,0.15138446,0.13059771,0.10085171,0.08933709,0.18485829
168,0.15209146,0.13128083,0.10109686,0.08904327,0.18587276
169,0.15158254,0.13127911,0.10086478,0.08901015,0.18498967
170,0.15139088,0.13141695,0.10082083,0.08904244,0.18493097
171,0.15126453,0.13172306,0.10077770,0.08945542,0.18486938
172,0.15115194,0.13144653,0.10070478,0.08932320,0.18447122
173,0.15057448,0.13124471,0.10054672,0.08930396,0.18384868
174,0.15039530,0.13089427,0.10053938,0.08906339,0.18377215
175,0.15007646,0.13143001,0.10042919,0.08910042,0.18331321
176,0.15042763,0.13002281,0.10049939,0.08888227,0.18370159
177,0.15025116,0.13105403,0.10047083,0.08897504,0.18356624
178,0.15036849,0.13036577,0.10052041,0.08891502,0.18372430
179,0.15027352,0.13055272,0.10050011,0.08898357,0.18358115
180,0.14984249,0.13065812,0.10034151,0.08901510,0.18292520
181,0.15083756,0.13148436,0.10064614,0.08910201,0.18407215
182,0.15064183,0.13124770,0.10058460,0.08932792,0.18393463
183,0.15032194,0.13095750,0.10048786,0.08913387,0.18359763
184,0.15019702,0.13077929,0.10051012,0.08870146,0.18352788
185,0.15005726,0.13041396,0.10039186,0.08892102,0.18319290
186,0.15001418,0.13110517,0.10041435,0.08904952,0.18325988
187,0.15002501,0.12981830,0.10036537,0.08850104,0.18323622
188,0.14952924,0.12960098,0.10024033,0.08837553,0.18257699
189,0.14980786,0.12974923,0.10030936,0.08855698,0.18287443
190,0.14913787,0.12998624,0.10013695,0.08886534,0.18217989
191,0.14925077,0.12981472,0.10008720,0.08883006,0.18214493
192,0.14933334,0.12964509,0.10010660,0.08867805,0.18236633
193,0.14890324,0.12958195,0.09996838,0.08869588,0.18167257
194,0.14851974,0.12962994,0.09988548,0.08866241,0.18130475
195,0.14833256,0.12972886,0.09980095,0.08868428,0.18110500
196,0.14948311,0.13016951,0.10017775,0.08884978,0.18254450
197,0.14963411,0.13005860,0.10027672,0.08835804,0.18281904
198,0.14953522,0.12903212,0.10020480,0.08835106,0.18255425
199,0.14903900,0.13101266,0.10012581,0.08852261,0.18218079
200,0.14909790,0.13035956,0.10012250,0.08865128,0.18221317
201,0.14945749,0.12963037,0.10020666,0.08857371,0.18251205
202,0.14871979,0.12929413,0.10000555,0.08863899,0.18169428
203,0.14855745,0.12844945,0.09993505,0.08826519,0.18141589
204,0.14848159,0.12880846,0.09989721,0.08828112,0.18135110
205,0.14814447,0.12765412,0.09979706,0.08808486,0.18110312
206,0.14785758,0.12780548,0.09971535,0.08798180,0.18056497
207,0.14822594,0.12825995,0.09980464,0.08813614,0.18094661
208,0.14784898,0.12822848,0.09965932,0.08812884,0.18050847
209,0.14772911,0.12851809,0.09960548,0.08813690,0.18038026
210,0.14779890,0.12846071,0.09965200,0.08815325,0.18040277
211,0.14882412,0.13019613,0.10003197,0.08872308,0.18185619
212,0.14838679,0.12904159,0.09991830,0.08847760,0.18140034
213,0.14844700,0.12942142,0.09993728,0.08844136,0.18142217
214,0.14853198,0.12877057,0.10001323,0.08829310,0.18159063
215,0.14777431,0.12848766,0.09966758,0.08821283,0.18060103
216,0.14776186,0.12786193,0.09967250,0.08796678,0.18050561
217,0.14762943,0.12981607,0.09966799,0.08839347,0.18036907
218,0.14762652,0.12838362,0.09964286,0.08804975,0.18047164
219,0.14753447,0.12809272,0.09969313,0.08814927,0.18048576
220,0.14703244,0.12729041,0.09940535,0.08795176,0.17952673
221,0.14704040,0.12817932,0.09947510,0.08812253,0.17963034
222,0.14721528,0.12810123,0.09951055,0.08811491,0.17987421
223,0.14660971,0.12769534,0.09930740,0.08798093,0.17909532
224,0.14669077,0.12775395,0.09932035,0.08795883,0.17912113
225,0.14701343,0.12767100,0.09945911,0.08793648,0.17966418
226,0.14756136,0.12850577,0.09958511,0.08838017,0.18011691
227,0.14774404,0.12663941,0.09965342,0.08783476,0.18040302
228,0.14736529,0.12802062,0.09957638,0.08842356,0.18011167
229,0.14763672,0.12875252,0.09965333,0.08818554,0.18032384
230,0.14736856,0.12690936,0.09957406,0.08755050,0.18011990
231,0.14719560,0.12722846,0.09954970,0.08795740,0.17987113
232,0.14658589,0.12793289,0.09931539,0.08791506,0.17901168
233,0.14645940,0.12736933,0.09928210,0.08776154,0.17900146
234,0.14658641,0.12743933,0.09934559,0.08779565,0.17921729
235,0.14643152,0.12682131,0.09926915,0.08748094,0.17893776
236,0.14617659,0.12724892,0.09924313,0.08766749,0.17876653
237,0.14640515,0.12750836,0.09925414,0.08766047,0.17883196
238,0.14597378,0.12697912,0.09913910,0.08763007,0.17837064
239,0.14630786,0.12695309,0.09920671,0.08766669,0.17863771
240,0.14602324,0.12682058,0.09912839,0.08760448,0.17847211
241,0.14717581,0.12700786,0.09954207,0.08787946,0.17987642
242,0.14685763,0.12781671,0.09938028,0.08800860,0.17938999
243,0.14698178,0.12758793,0.09940235,0.08792281,0.17930828
244,0.14727502,0.12890636,0.09961694,0.08831743,0.18009038
245,0.14670278,0.12704791,0.09938143,0.08743099,0.17936082
246,0.14651472,0.12628570,0.09927484,0.08745862,0.17896875
247,0.14638428,0.12707558,0.09925099,0.08773696,0.17884004
248,0.14598004,0.12612547,0.09908508,0.08734007,0.17830130
249,0.14609782,0.12658401,0.09914509,0.08754439,0.17854564
250,0.14600523,0.12632630,0.09910896,0.08757409,0.17836541
251,0.14545911,0.12694308,0.09893890,0.08750957,0.17777299
252,0.14564399,0.12673835,0.09902642,0.08758163,0.17802776
253,0.14538481,0.12657768,0.09894690,0.08751816,0.17765243
254,0.14533094,0.12663696,0.09885201,0.08752023,0.17753614
255,0.14522733,0.12650923,0.09880949,0.08749315,0.17737512
256,0.14617288,0.12566006,0.09919407,0.08720418,0.17863963
257,0.14633148,0.12729127,0.09918570,0.08805745,0.17859740
258,0.14631930,0.12603812,0.09925485,0.08737471,0.17888858
259,0.14621105,0.12729561,0.09918210,0.08760966,0.17861498
260,0.14627847,0.12645655,0.09920185,0.08751211,0.17860251
261,0.14590150,0.12516819,0.09912901,0.08719552,0.17837603
262,0.14533091,0.12587912,0.09892931,0.08737724,0.17764433
263,0.14525107,0.12604123,0.09885868,0.08722381,0.17748315
264,0.14512261,0.12574818,0.09886055,0.08714161,0.17737271
265,0.14478925,0.12565347,0.09878101,0.08723103,0.17706639
266,0.14518099,0.12607719,0.09882589,0.08724387,0.17729681
267,0.14521590,0.12571543,0.09888173,0.08719906,0.17744771
268,0.14458445,0.12515925,0.09857228,0.08713017,0.17640889
269,0.14446334,0.12519091,0.09861109,0.08710084,0.17646410
270,0.14468275,0.12531377,0.09872347,0.08714215,0.17683186
271,0.14569606,0.12539207,0.09907284,0.08723009,0.17805704
272,0.14564633,0.12612894,0.09906497,0.08742470,0.17808049
273,0.14599519,0.12648553,0.09905558,0.08745227,0.17825088
274,0.14544466,0.12560546,0.09895804,0.08749384,0.17770005
275,0.14544434,0.12580766,0.09896326,0.08722064,0.17769114
276,0.14532621,0.12436966,0.09889963,0.08700092,0.17761297
277,0.14508184,0.12549226,0.09879256,0.08734594,0.17719099
278,0.14472954,0.12636877,0.09871298,0.08755492,0.17682808
279,0.14467882,0.12564304,0.09867595,0.08731368,0.17671401
280,0.14456188,0.12595920,0.09866564,0.08731894,0.17666928
281,0.14446750,0.12522844,0.09857100,0.08707495,0.17631785
282,0.14426321,0.12514362,0.09858090,0.08701198,0.17638390
283,0.14440280,0.12558664,0.09861754,0.08713971,0.17641820
284,0.14398981,0.12519471,0.09848451,0.08714256,0.17592963
285,0.14413122,0.12513612,0.09847019,0.08711012,0.17605769
286,0.14537190,0.12617637,0.09889684,0.08750384,0.17743034
287,0.14523602,0.12634279,0.09891277,0.08768088,0.17748881
288,0.14522155,0.12499837,0.09887282,0.08695692,0.17739340
289,0.14496984,0.12585694,0.09880859,0.08719779,0.17718184
290,0.14488783,0.12369421,0.09877080,0.08680974,0.17692613
291,0.14488695,0.12527358,0.09873960,0.08691575,0.17691422
292,0.14447979,0.12529312,0.09862522,0.08725279,0.17648009
293,0.14453221,0.12575234,0.09861286,0.08746103,0.17655010
294,0.14450979,0.12498378,0.09869697,0.08728323,0.17651678
295,0.14396223,0.12478099,0.09847311,0.08707314,0.17589333
296,0.14400612,0.12522466,0.09844102,0.08706978,0.17582443
297,0.14388697,0.12494538,0.09840178,0.08715700,0.17573440
298,0.14378290,0.12445562,0.09839732,0.08696584,0.17559444
299,0.14371368,0.12477584,0.09836037,0.08700973,0.17560563
300,0.14367893,0.12461421,0.09838517,0.08696231,0.17550636
301,0.14434903,0.12475879,0.09860483,0.08733217,0.17630773
302,0.14478628,0.12442565,0.09868622,0.08682488,0.17681043
303,0.14446243,0.12593196,0.09863045,0.08720561,0.17655665
304,0.14436622,0.12417091,0.09862200,0.08710004,0.17631513
305,0.14427723,0.12558090,0.09855912,0.08720214,0.17618575
306,0.14398706,0.12620035,0.09851627,0.08744792,0.17601846
307,0.14395620,0.12581640,0.09850802,0.08773348,0.17587977
308,0.14405220,0.12478409,0.09844280,0.08721714,0.17583195
309,0.14411161,0.12512648,0.09851680,0.08724419,0.17605167
310,0.14368703,0.12456436,0.09839868,0.08704114,0.17558409
311,0.14372334,0.12446558,0.09834419,0.08686846,0.17548924
312,0.14322797,0.12421033,0.09819339,0.08697804,0.17490293
313,0.14313388,0.12410048,0.09812616,0.08680049,0.17482604
314,0.14303959,0.12409188,0.09820259,0.08681930,0.17489710
315,0.14337042,0.12413368,0.09823211,0.08680943,0.17500476
316,0.14397722,0.12526373,0.09845073,0.08732381,0.17592760
317,0.14433862,0.12461952,0.09856624,0.08699750,0.17624229
318,0.14414099,0.12455176,0.09850360,0.08733095,0.17604508
319,0.14412260,0.12386433,0.09853834,0.08693035,0.17610430
320,0.14343569,0.12366740,0.09830980,0.08665778,0.17527575
321,0.14398540,0.12442108,0.09847826,0.08717988,0.17593575
322,0.14319789,0.12384098,0.09828132,0.08716631,0.17508749
323,0.14320676,0.12431463,0.09823497,0.08672775,0.17501925
324,0.14310408,0.12402233,0.09821073,0.08684057,0.17482657
325,0.14336963,0.12430585,0.09829398,0.08695707,0.17518787
326,0.14286424,0.12447890,0.09807290,0.08701758,0.17453011
327,0.14295803,0.12345224,0.09812685,0.08675806,0.17467864
328,0.14242374,0.12402595,0.09793082,0.08691800,0.17387255
329,0.14285599,0.12359292,0.09813469,0.08673011,0.17454494
330,0.14300794,0.12397263,0.09812473,0.08682455,0.17467431
331,0.14389596,0.12388943,0.09846173,0.08698818,0.17583729
332,0.14368620,0.12553962,0.09836876,0.08705193,0.17550419
333,0.14364556,0.12437921,0.09842309,0.08730725,0.17556739
334,0.14371213,0.12410300,0.09837164,0.08711902,0.17555562
335,0.14346681,0.12469885,0.09829200,0.08703933,0.17511296
336,0.14357205,0.12418278,0.09835007,0.08681832,0.17540788
337,0.14307980,0.12387447,0.09812246,0.08675074,0.17466973
338,0.14341170,0.12417428,0.09830351,0.08696279,0.17520546
339,0.14286529,0.12365654,0.09811947,0.08679931,0.17459774
340,0.14259188,0.12275274,0.09800023,0.08649404,0.17421194
341,0.14274311,0.12312645,0.09801076,0.08655785,0.17414300
342,0.14218842,0.12360930,0.09781210,0.08683856,0.17358927
343,0.14237853,0.12345813,0.09794668,0.08664803,0.17398515
344,0.14199286,0.12320740,0.09786426,0.08662650,0.17354862
345,0.14220673,0.12330679,0.09787481,0.08666281,0.17372525
346,0.14296293,0.12354396,0.09817633,0.08695913,0.17470599
347,0.14342478,0.12359643,0.09828910,0.08697542,0.17515598
348,0.14315017,0.12285555,0.09821332,0.08670786,0.17481104
349,0.14304410,0.12403875,0.09816633,0.08702942,0.17465628
350,0.14299150,0.12423688,0.09814671,0.08695623,0.17465643
351,0.14300637,0.12314613,0.09812263,0.08666618,0.17451981
352,0.14288989,0.12328412,0.09818747,0.08645834,0.17459056
353,0.14324480,0.12292312,0.09829696,0.08677621,0.17508353
354,0.14253117,0.12389325,0.09801015,0.08677199,0.17405151
355,0.14189344,0.12402555,0.09776521,0.08674394,0.17328907
356,0.14225693,0.12294595,0.09789117,0.08661721,0.17367493
357,0.14176405,0.12274864,0.09774816,0.08652401,0.17309019
358,0.14154393,0.12291361,0.09763367,0.08651413,0.17277446
359,0.14186072,0.12311486,0.09779689,0.08658373,0.17329181
360,0.14149267,0.12296269,0.09768416,0.08654696,0.17295747
361,0.14307139,0.12312800,0.09819654,0.08657184,0.17484570
362,0.14275951,0.12368068,0.09808366,0.08713228,0.17445094
363,0.14270134,0.12319427,0.09812699,0.08662843,0.17454260
364,0.14285324,0.12346251,0.09811271,0.08672278,0.17456685
365,0.14271249,0.12264551,0.09806001,0.08682509,0.17431646
366,0.14265626,0.12296913,0.09802417,0.08665096,0.17426351
367,0.14271967,0.12329112,0.09805743,0.08649925,0.17435903
368,0.14238141,0.12256478,0.09797955,0.08661338,0.17408920
369,0.14208573,0.12238155,0.09783182,0.08653374,0.17353313
370,0.14169914,0.12251596,0.09772003,0.08645195,0.17314664
371,0.14201671,0.12296150,0.09783163,0.08661252,0.17352795
372,0.14189363,0.12257120,0.09783627,0.08651225,0.17341077
373,0.14143370,0.12259480,0.09762683,0.08648372,0.17279281
374,0.14146722,0.12261880,0.09761060,0.08646463,0.17277746
375,0.14147507,0.12251272,0.09767235,0.08641498,0.17287011
376,0.14261159,0.12284230,0.09800453,0.08670250,0.17411559
377,0.14232795,0.12281850,0.09796972,0.08683058,0.17390109
378,0.14236827,0.12313041,0.09791708,0.08647371,0.17390089
379,0.14225281,0.12257221,0.09798180,0.08641992,0.17390833
380,0.14216763,0.12275590,0.09787387,0.08635677,0.17365903
381,0.14238666,0.12267596,0.09797296,0.08635501,0.17404418
382,0.14184493,0.12247224,0.09779824,0.08647184,0.17336215
383,0.14186826,0.12361475,0.09781171,0.08679146,0.17338684
384,0.14201781,0.12336820,0.09783432,0.08667017,0.17347759
385,0.14150033,0.12257267,0.09764398,0.08659844,0.17286692
386,0.14155906,0.12218800,0.09774812,0.08638763,0.17303736
387,0.14133570,0.12211027,0.09766486,0.08622615,0.17265225
388,0.14144274,0.12212042,0.09765047,0.08628830,0.17287809
389,0.14140934,0.12216277,0.09752252,0.08630950,0.17242632
390,0.14112627,0.12217913,0.09756612,0.08631992,0.17238995
391,0.14224502,0.12246855,0.09790341,0.08640613,0.17373703
392,0.14191608,0.12166870,0.09790839,0.08641520,0.17367296
393,0.14220874,0.12243996,0.09789396,0.08674708,0.17370828
394,0.14211499,0.12337997,0.09789787,0.08659582,0.17370108
395,0.14203886,0.12283631,0.09779015,0.08639230,0.17348664
396,0.14202486,0.12357559,0.09792514,0.08639943,0.17362953
397,0.14180275,0.12267411,0.09778190,0.08654709,0.17322269
398,0.14154436,0.12213610,0.09775944,0.08646296,0.17302317
399,0.14132392,0.12177376,0.09762180,0.08636844,0.17260802
400,0.14121205,0.12285771,0.09751785,0.08633288,0.17235693
401,0.14094689,0.12194049,0.09752661,0.08624036,0.17233159
402,0.14127958,0.12232476,0.09757335,0.08646270,0.17254883
403,0.14094510,0.12221143,0.09745889,0.08633999,0.17222501
404,0.14049779,0.12235774,0.09732584,0.08631764,0.17167863
405,0.14093453,0.12215020,0.09746633,0.08632385,0.17216639
406,0.14195806,0.12321201,0.09783133,0.08675387,0.17344840
407,0.14231656,0.12283104,0.09793061,0.08632379,0.17382404
408,0.14183187,0.12316088,0.09781997,0.08653790,0.17339951
409,0.14193545,0.12236608,0.09781463,0.08671107,0.17331629
410,0.14201573,0.12205665,0.09791912,0.08629678,0.17361244
411,0.14153465,0.12274955,0.09774341,0.08651520,0.17297956
412,0.14122694,0.12168811,0.09758043,0.08648153,0.17253486
413,0.14113190,0.12325129,0.09757436,0.08664195,0.17246944
414,0.14067931,0.12221299,0.09748425,0.08623800,0.17207497
415,0.14103344,0.12176440,0.09756632,0.08615043,0.17236218
416,0.14080971,0.12158770,0.09742539,0.08629860,0.17206888
417,0.14089727,0.12192315,0.09750919,0.08628962,0.17223663
418,0.14051504,0.12185408,0.09732752,0.08634934,0.17167871
419,0.14051979,0.12172269,0.09732838,0.08626754,0.17162054
420,0.14050775,0.12168950,0.09734286,0.08626162,0.17164761
421,0.14117818,0.12267562,0.09760527,0.08719168,0.17255135
422,0.14148917,0.12184137,0.09770253,0.08609445,0.17291192
423,0.14126212,0.12113123,0.09758922,0.08652732,0.17255260
424,0.14119545,0.12273769,0.09766115,0.08692066,0.17267854
425,0.14151019,0.12225449,0.09770944,0.08631208,0.17293152
426,0.14122966,0.12172364,0.09759745,0.08629942,0.17257202
427,0.14134152,0.12183110,0.09762826,0.08597683,0.17268979
428,0.14086587,0.12121152,0.09750338,0.08613902,0.17219255
429,0.14086588,0.12158049,0.09746662,0.08627585,0.17200112
430,0.14064786,0.12137236,0.09743456,0.08613923,0.17198829
431,0.14055762,0.12138868,0.09739815,0.08604808,0.17185755
432,0.14049842,0.12140822,0.09740806,0.08610589,0.17166186
433,0.14031738,0.12138290,0.09729243,0.08619153,0.17144869
434,0.14041341,0.12124142,0.09725074,0.08610089,0.17140167
435,0.14037027,0.12119217,0.09720502,0.08611136,0.17135528
