epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
24,0.11244920044965001,0.11826024966041912,0.06945029999999999,0.066915585,0.13179228,0.119729106,0.50833088,0.23887231,0.27756200750000004
25,0.11176641784027802,0.1176077223201085,0.06924957749999999,0.06678189,0.13108298,0.120687985,0.55252669,0.259300947,0.27736591250000003
26,0.11122681113360712,0.11758137741571213,0.069087855,0.066784845,0.13054736,0.121041986,0.597461733,0.28067599,0.277377665
27,0.1105806849496398,0.11733900931724305,0.0689136075,0.0667506225,0.12990869,0.122168953,0.645038762,0.301933201,0.27736093
28,0.10996702197285553,0.11678574807560554,0.0687428775,0.0666260025,0.12931776,0.122951726,0.694324597,0.324765282,0.2772710425
29,0.109331025942144,0.11644216785857912,0.06854688,0.066387135,0.12870054,0.123643825,0.74245041,0.347665684,0.2771004675
30,0.10866867617184303,0.11562284605545599,0.0683586225,0.06624984,0.1280655,0.124391873,0.787020398,0.370091501,0.2771799025
31,0.10790760764685314,0.11600988721446179,0.06811882500000001,0.0663031275,0.12732156,0.125194738,0.839563903,0.393452848,0.27696804750000004
32,0.10720720048860703,0.11536792420507053,0.0679232625,0.0662433225,0.12666786,0.126064423,0.888700186,0.416466053,0.2767764175
33,0.10656008725188827,0.11534224732031248,0.0677263875,0.06621375,0.12608398,0.126535334,0.937377524,0.441513922,0.2767526
34,0.1058243614344023,0.11468981110531713,0.06750089249999999,0.066014295,0.12539523,0.127277726,0.987693661,0.46500955,0.276645595
35,0.10509975321145079,0.11457482111070713,0.0672934875,0.066104895,0.12474098,0.128325308,1.031399,0.489150282,0.27623327999999997
36,0.10418250710025713,0.11436070864495414,0.067013145,0.065759115,0.12386697,0.128883091,1.08690027,0.512018842,0.27656065
37,0.10331863736361553,0.11387816090635228,0.0667700775,0.0657372675,0.12306765,0.129855516,1.13302547,0.535685822,0.27688835
38,0.10253717807839913,0.11371323538498053,0.066528015,0.0657021225,0.12236261,0.130645451,1.18142565,0.559709378,0.2767929175
39,0.1016685803208008,0.1140711270038268,0.0662746875,0.0657949275,0.12157525,0.131715149,1.23139682,0.583060341,0.27682962
40,0.10075377748632813,0.11350454006494412,0.066001875,0.065438835,0.12074245,0.132495435,1.28206693,0.607049287,0.2767952575
41,0.09983961245835313,0.11380152813203553,0.065713575,0.0656576025,0.11988241,0.133573802,1.32069401,0.627578907,0.2770933825
42,0.09894098843419678,0.11372491078066103,0.0654579525,0.0654505425,0.11906315,0.134611036,1.36661252,0.647846254,0.27705993500000003
43,0.09802332954455914,0.11341389429172813,0.065171535,0.065453325,0.11823603,0.135381306,1.41617984,0.670500632,0.2775047975
44,0.09707168716155712,0.11433534404523213,0.06489610500000001,0.065589645,0.11734725,0.13665682,1.455402,0.689679571,0.27764195750000004
45,0.09609482170765601,0.11390012280558827,0.06457116,0.0655495875,0.11642334,0.137872716,1.49256506,0.709544003,0.277719795
46,0.09508722769147648,0.11302894920629852,0.06424683,0.06532995750000001,0.11545586,0.138911368,1.52482788,0.728192021,0.27783534249999997
47,0.09413580601517814,0.11317696546810399,0.063945525,0.06526548,0.11457401,0.139854818,1.57241438,0.745900834,0.2781764625
48,0.09311798239595803,0.11374689766946428,0.0636413025,0.0653785725,0.11361027,0.141297342,1.59865206,0.764474325,0.2779564925
49,0.09223175113910312,0.11297613715464727,0.063346575,0.0652149075,0.11278105,0.142041356,1.63232922,0.782110617,0.278140675
50,0.09121444002769727,0.112605200253056,0.0630369075,0.06516816,0.11179268,0.143061935,1.65930294,0.797266239,0.2780247675
51,0.0903105304666248,0.112866288794306,0.0627150075,0.06521934,0.11089563,0.144136798,1.68403217,0.811668757,0.2783971775
52,0.08937219414700712,0.11279176041154802,0.062426894999999996,0.0648659775,0.10999554,0.145327251,1.70788944,0.826561535,0.2779259425
53,0.0883861394029125,0.11253545416781602,0.06210615,0.06476796,0.10901217,0.14595562,1.72542638,0.840878511,0.27855152250000004
54,0.0875754538416765,0.113097392417026,0.06183117,0.06488274,0.10820742,0.147236639,1.74053103,0.853511238,0.2780504825
55,0.08668170625278213,0.11358539854653726,0.061536645,0.0647178675,0.10733545,0.148135388,1.7638604,0.866460997,0.2777435225
56,0.08576743896,0.11379703244633353,0.061236,0.0647413575,0.10638489,0.149084427,1.77474469,0.875704156,0.2775168
57,0.08488264310983414,0.11498927425512678,0.060927285,0.0647415525,0.10547564,0.150063115,1.78499953,0.88659133,0.2769951925
58,0.08413762033617814,0.11424604263250213,0.060688725,0.064448805,0.10470321,0.150943191,1.78902645,0.894821856,0.27706083
59,0.08318903705905552,0.11671631116062602,0.0603668775,0.06463974,0.10369136,0.152040774,1.80118878,0.902590462,0.276410775
60,0.08242553692143711,0.11571036481155728,0.060126345,0.0642873075,0.10290338,0.153072637,1.80925425,0.910841085,0.27667865
61,0.08166974997497803,0.11715384507017815,0.05985170249999999,0.064394475,0.10206618,0.153897513,1.80795884,0.914546996,0.27597928250000003
62,0.080889126805154,0.11602636429606929,0.05957598,0.0644179725,0.10120724,0.154695351,1.81566834,0.921056792,0.2758658175
63,0.08004491897470412,0.117956324311426,0.05929588499999999,0.06441426,0.10028261,0.155850831,1.81629015,0.924952223,0.2753113675
64,0.07931012075253412,0.1178159833463365,0.059013285,0.06417207,0.09945707,0.156847192,1.82266493,0.929214379,0.27491745500000003
65,0.07855752518895077,0.11760547131011229,0.0587758875,0.0641148675,0.0985951,0.157934939,1.81138007,0.931175976,0.2745283625
66,0.07783597064247813,0.11846034510389711,0.058529925,0.064160505,0.09778071,0.158849185,1.81573258,0.933722847,0.27432144750000004
67,0.077241781033544,0.11819039093859213,0.05831412,0.06404779499999999,0.09710077,0.159680279,1.81766233,0.93389799,0.274036045
68,0.07654596793977854,0.1196005767828885,0.05804828249999999,0.06422001,0.0962641,0.160667771,1.81234604,0.933992195,0.2737882775
69,0.075671966712136,0.11933453659719911,0.05773044,0.06389473500000001,0.0952335,0.161648047,1.80838397,0.93434739,0.2731360225
70,0.07521033934449413,0.1188807317910085,0.057587835,0.06397239,0.09469055,0.162506956,1.80207529,0.934715004,0.2730090425
71,0.07439892896856849,0.11835254065567179,0.05728959,0.0637756725,0.0937107,0.163740595,1.80096376,0.931803695,0.2723346075
72,0.07371785815579479,0.11911221359839652,0.0570581925,0.06382653,0.09288292,0.164796691,1.79135913,0.929536208,0.27218043000000003
73,0.07308997452744603,0.11982236199428913,0.056831017500000004,0.06377506499999999,0.09212778,0.16564647,1.78811714,0.928932402,0.2719743375
74,0.07265600573385353,0.11752248314637413,0.0566581575,0.063633765,0.09156155,0.166449875,1.7789407,0.925684848,0.27143925999999996
75,0.0718890378406285,0.11757110044051403,0.056375789999999995,0.06358158,0.09062991,0.167579097,1.77928248,0.921903133,0.2704632425
76,0.07129633176803728,0.11676123607399715,0.0561734925,0.063555255,0.08986283,0.1685914,1.7670477,0.917216836,0.27000731499999997
77,0.07064050995811412,0.11728029723384803,0.05592343500000001,0.0634001025,0.08902399,0.16931942,1.75947356,0.911498719,0.2696947325
78,0.07008990115943854,0.11510043592603213,0.0557524425,0.063141645,0.08835494,0.170715187,1.75799845,0.907419512,0.26847689750000003
79,0.06946419225940001,0.11644990689235701,0.0555138,0.0635132625,0.08755407,0.171340675,1.74579617,0.903826457,0.26824645
80,0.06899892144151712,0.11543889989634551,0.055317704999999995,0.0634371975,0.08692427,0.172682869,1.73633348,0.898142905,0.26739393499999997
81,0.06845116443395728,0.11397694525732052,0.0551366925,0.0630266775,0.08622909,0.173556457,1.73218357,0.892721683,0.26717651750000004
82,0.0680320868903565,0.11457882134740002,0.05498037,0.06323820000000001,0.08566066,0.174341382,1.71689725,0.887674349,0.2657583925
83,0.06748795655038603,0.11295969119153429,0.0547934175,0.0630834525,0.08494645,0.175340509,1.71053143,0.879940348,0.2651038225
84,0.06709032693277678,0.11355143990953412,0.054640447499999995,0.063273285,0.08437776,0.176109039,1.69607503,0.872375913,0.26429452
85,0.06663372756408413,0.11344619000902853,0.054463964999999996,0.0631817175,0.08375679,0.177061981,1.69053003,0.865072171,0.263536495
86,0.06612919256750599,0.11339556971660913,0.05429334,0.063309465,0.0831151,0.177950408,1.6800851,0.860306629,0.26291397250000004
87,0.06584159813261678,0.11244315812613928,0.05415827249999999,0.0632224275,0.08266981,0.178838738,1.67266049,0.851594842,0.2620311275
88,0.06530957243912178,0.11184862205000304,0.0539983275,0.0632034225,0.08198207,0.179679144,1.66416663,0.844340506,0.2617850375
89,0.06495413316540553,0.11148643962341248,0.053877997500000004,0.06320714999999999,0.08149346,0.180787706,1.65547132,0.83705303,0.26099701
90,0.06446643556679553,0.11223497656408413,0.05366367749999999,0.063192285,0.08082206,0.181739826,1.63489718,0.830443587,0.2593737875
91,0.06410931042862929,0.11123441248769304,0.05354885250000001,0.0632166225,0.08032972,0.182434278,1.63043502,0.822714279,0.2588852025
92,0.06378102837147102,0.11187226407760703,0.0534418575,0.0633488625,0.0798605,0.183422788,1.62265957,0.812987046,0.25834334999999997
93,0.06333582197939999,0.11064620195682914,0.0532662,0.063222135,0.07925071,0.184305448,1.61050345,0.804969212,0.25728409750000003
94,0.06309594450641251,0.11079197324859398,0.05315565,0.06343638,0.07885635,0.184842133,1.59528089,0.794354574,0.25722956
95,0.06271698160876478,0.11212601297795477,0.0530192325,0.0637962075,0.07835067,0.186210081,1.58393162,0.788648252,0.2559787025
96,0.0623254711816765,0.11134627478781911,0.05286866999999999,0.06368758499999999,0.07779734,0.186885307,1.57030077,0.779386637,0.255915985
97,0.06191753703428928,0.1110575848448285,0.0527160525,0.06371229,0.07723986,0.18763601,1.56350503,0.770311817,0.25515448749999997
98,0.061757258800833034,0.11155270987230703,0.052648177500000004,0.0638216625,0.07695868,0.188260003,1.55160757,0.761901025,0.2545916975
99,0.0614806518303965,0.1117101919092965,0.05254653000000001,0.06404697000000001,0.07655842,0.189142863,1.54043661,0.754252456,0.253508765
100,0.0612244904394365,0.1117841906152125,0.05245107,0.06398445,0.07617147,0.189518451,1.52653621,0.745987513,0.25273355000000003
101,0.06085823666807713,0.11280866032716927,0.05230330500000001,0.0641496525,0.07565212,0.190465351,1.51224264,0.73602118,0.25211717
102,0.060547868257373044,0.11250537960770479,0.05218497750000001,0.0642231675,0.07520555,0.191316854,1.49976756,0.727483996,0.2520215025
103,0.06028871466416229,0.1130815231655698,0.05208713250000001,0.0642371925,0.07483112,0.192075162,1.49156724,0.718409347,0.2512064725
104,0.05997949775005604,0.11252495483798713,0.0519746175,0.064267905,0.0744027,0.192814838,1.47383194,0.711762232,0.2498800625
105,0.059787201795084136,0.11328179485260315,0.051883965,0.064339425,0.07409161,0.193212285,1.46561101,0.702831896,0.24968863925
106,0.05965829296757912,0.11338477137633829,0.051807135000000004,0.06446921250000001,0.07385255,0.194149472,1.45059203,0.695165278,0.24892039475
107,0.05933393953955078,0.11444073114669913,0.0517153125,0.064895265,0.07341839,0.19468289,1.44545617,0.686332888,0.24854693575
108,0.059264821764553124,0.11470872048923478,0.051656775,0.0648234075,0.07323855,0.195114874,1.42716231,0.677354253,0.24826001425
109,0.058953672831499285,0.11485653034489979,0.0515532525,0.0648839925,0.07281254,0.195851865,1.41294035,0.66939525,0.24761878525
110,0.05874213635402603,0.11538322785385649,0.051464182500000004,0.06496713000000001,0.07249957,0.196342728,1.40635536,0.662366764,0.246947588
111,0.058577918530669536,0.11626958004871249,0.0514146375,0.06517904999999999,0.07225042,0.196811688,1.39479336,0.655358063,0.24656101775
112,0.058383110610014124,0.11596372082464852,0.051285435,0.06520395749999999,0.07192397,0.19743939,1.37107977,0.647781768,0.2462016665
113,0.058156383102066,0.11737393101532849,0.05120453999999999,0.06534729,0.07160736,0.197866754,1.37082932,0.639486671,0.24547743100000002
114,0.05801044583460712,0.11633655129175854,0.051147855000000006,0.0651883575,0.07136174,0.19846871,1.34889551,0.63136123,0.24463063575
115,0.057900738227194125,0.11705254573876953,0.051099914999999996,0.0651834375,0.07117753,0.199211108,1.33882961,0.625341469,0.24407439975
116,0.05761870547285604,0.117701409421984,0.0510007425,0.06546072,0.0707955,0.199524101,1.32601654,0.61893556,0.24406351825
117,0.057512345037266,0.11896117002761211,0.050951460000000004,0.06574540499999999,0.07061058,0.200039667,1.31921035,0.611413655,0.24383626374999998
118,0.057460575365435536,0.11917851068097814,0.0509475225,0.065829675,0.07048839,0.200313664,1.30295657,0.604096611,0.24391129300000003
119,0.05716757701565478,0.11966095197018402,0.0508157925,0.06578628,0.07009087,0.201103331,1.29188177,0.597322962,0.24302489025
120,0.05708140466088353,0.12041406099886728,0.050756482500000005,0.06595229250000001,0.06992386,0.20128719,1.28261158,0.590565882,0.24308724275
121,0.056960254096810534,0.12002809736921602,0.050720602499999996,0.06578496,0.06973235,0.202055651,1.2696913,0.583753549,0.242143688
122,0.056743974468707124,0.12004083704282913,0.050624894999999996,0.066066615,0.0694184,0.202336915,1.25999376,0.575137196,0.2422848935
123,0.05662556979871328,0.11917312374330713,0.05059541249999999,0.06594889500000001,0.06923928,0.202859708,1.24483529,0.570036393,0.24162447375
124,0.05653727070740479,0.12094085752654211,0.0505551675,0.066060795,0.06908605,0.202985721,1.23483315,0.563845798,0.24111692075
125,0.05643098864863412,0.12172611581934847,0.050494965,0.06632468999999999,0.06889496,0.203422235,1.2182465,0.556338752,0.24123808775000002
126,0.0561344936185965,0.12170769089805727,0.050393969999999996,0.0664526925,0.06852189,0.204310053,1.20983778,0.551276464,0.24033142899999999
127,0.05609521194920178,0.12095321126696801,0.0503805525,0.0660654975,0.06841647,0.204470652,1.19248274,0.544644588,0.24008678049999999
128,0.055908079244938534,0.12204849307107979,0.050267557500000004,0.0664118325,0.06814918,0.204901715,1.1881346,0.539205328,0.24003749000000002
129,0.05578342251435553,0.12330058317336212,0.050223997500000006,0.066634155,0.06795508,0.205364908,1.17502114,0.532311232,0.24009101975
130,0.05561334673145979,0.12168794082891429,0.0501624075,0.0665554275,0.06772436,0.205886645,1.16015345,0.527742401,0.23907132450000002
131,0.055525628672911026,0.12249558626865427,0.050139457500000005,0.0667237725,0.0675775,0.206016823,1.15331513,0.520715965,0.23899375125
132,0.055377457807522276,0.12264760820355414,0.0500799075,0.066502635,0.06736386,0.206496703,1.14249406,0.514460608,0.238700501
133,0.055423206180896495,0.12365503227971252,0.050098470000000006,0.06674505,0.06737537,0.206459179,1.13166016,0.509160115,0.2388013735
134,0.05526593678274454,0.12408439337806601,0.05001483749999999,0.0668702175,0.06714207,0.206825871,1.1215295,0.502819621,0.2382461475
135,0.05510040847758853,0.12374173282700213,0.0499433175,0.06681880500000001,0.06691249,0.207329571,1.11538332,0.497688854,0.23759206549999998
136,0.05489736764142178,0.124219841173906,0.04988567249999999,0.06693366,0.06665444,0.207795343,1.10108236,0.49337537,0.23780023275
137,0.0548018858594125,0.12429121497401913,0.04985835,0.067057665,0.06650881,0.208251898,1.08952148,0.487708886,0.237284398
138,0.05473970873933352,0.12421094247565599,0.0497855175,0.06718884,0.06637673,0.208341329,1.07889652,0.481399972,0.23729468350000002
139,0.05450121282622854,0.1243996825260518,0.0496937175,0.06713807249999999,0.06607265,0.209193806,1.06935911,0.477370357,0.23654472499999998
140,0.05449042275238712,0.1231966656058885,0.049689344999999996,0.06689751,0.06602083,0.209081189,1.06232878,0.471454967,0.23607609175
141,0.0543967809243565,0.1255930711955565,0.049640369999999996,0.06732837,0.06586955,0.209142826,1.04981312,0.465917085,0.23658770299999998
142,0.05414068515111413,0.12444498442617678,0.049530315000000005,0.0671230725,0.06553704,0.209822824,1.04196775,0.46076319,0.2361056085
143,0.0540952408217125,0.12520221060216913,0.04951545,0.06723058500000001,0.06545194,0.209565155,1.03079069,0.455946384,0.236029705
144,0.05408070111442212,0.12498908123573228,0.049534245000000005,0.0671700675,0.06541493,0.209858306,1.02331186,0.450926797,0.23534388525000002
145,0.053909412559844126,0.1259663361071071,0.049460834999999995,0.067497855,0.06518662,0.210300832,1.01388751,0.447252081,0.23518889075
146,0.05390981382816953,0.1260161573262943,0.049445362500000006,0.0674946525,0.06514962,0.210338813,1.00251197,0.442327152,0.23424975525
147,0.053790976684350525,0.12466482916564849,0.049441402499999995,0.06727431,0.06500097,0.210704818,0.993813947,0.43771737,0.23459816575
148,0.05367239330398914,0.1260925347812918,0.049369065,0.0673627275,0.06482141,0.210686803,0.982644146,0.433103665,0.23469548925
149,0.05349387809751853,0.125617067725718,0.0492907575,0.0674063775,0.0645856,0.211207793,0.974345882,0.428575799,0.23372045349999998
150,0.05349265366737679,0.12531920464501953,0.0492884475,0.0673865625,0.06455496,0.211326477,0.967502558,0.423823622,0.233731327
151,0.05341611402255928,0.12686611779508727,0.049239172500000004,0.0676485075,0.06443711,0.211614808,0.957947421,0.420820473,0.2329340475
152,0.053404959844868496,0.12575761618562478,0.04925691,0.0675656325,0.06440229,0.211614589,0.950507232,0.415319077,0.23294323275
153,0.05320313137750553,0.12571736100538852,0.0491391225,0.0676255575,0.06413026,0.211942042,0.942741091,0.411266527,0.2330765315
154,0.05308846267320312,0.125737505904146,0.049101375,0.06769014000000001,0.06397769,0.212300542,0.933643696,0.406797327,0.2323359485
155,0.05307499353033203,0.12713162263021327,0.0490989375,0.0677317875,0.06393748,0.212246449,0.928443525,0.402982996,0.23193814675000002
156,0.05299620592626954,0.12654435227950678,0.049043437499999995,0.0677648475,0.06380953,0.212617485,0.914630668,0.39876739,0.23154126775
157,0.052856872036434285,0.1276666290463965,0.04902582750000001,0.06790653,0.06363887,0.212737433,0.906941043,0.394852394,0.23135822574999998
158,0.05272654227750979,0.127064481632904,0.0489549675,0.06794652,0.06346218,0.21313299,0.900032562,0.391306083,0.230531355
159,0.05263379228935213,0.12749254200171248,0.048930194999999996,0.06796455,0.06334063,0.21326189,0.892663161,0.387709581,0.231057539
160,0.052545013749483525,0.12669839174944852,0.048860482499999996,0.06785168999999999,0.06320662,0.21370615,0.888450061,0.383779413,0.22995848975
161,0.052581430923904,0.12735092283129804,0.04888848,0.0678359775,0.06322818,0.213664723,0.877644662,0.379904595,0.229625044
162,0.052377845698674125,0.12772089869341352,0.048793514999999996,0.0679296825,0.06297081,0.213968844,0.869599376,0.37696963,0.22943750975
163,0.05231244708417928,0.12621447050478712,0.0487792275,0.06780409500000001,0.06287712,0.213982018,0.863298408,0.372424049,0.22865862050000002
164,0.05238943386894712,0.1272935971129485,0.04879225500000001,0.06793418999999999,0.06294066,0.214025584,0.856855454,0.369726702,0.2287324065
165,0.05227270878317813,0.12578344476680306,0.048758474999999996,0.06778070250000001,0.06278946,0.214346601,0.845448272,0.365987519,0.227927305
166,0.052127691353186,0.1269289253186,0.04871106,0.06788939999999999,0.06260929,0.214578314,0.839007016,0.363169685,0.228775418
167,0.05203152968304353,0.12580181052922398,0.0486348825,0.06774132,0.0624675,0.215102178,0.835745721,0.359240672,0.22800152925
168,0.052105542559899284,0.12600268729880432,0.0486943725,0.0679342275,0.06254046,0.214735746,0.824379273,0.355454183,0.22779964949999998
169,0.05200905752231412,0.12794560740868913,0.04863943500000001,0.068068185,0.06240978,0.214747803,0.819815246,0.352565395,0.22730700574999999
170,0.051863390237281023,0.1264643829602921,0.0485662575,0.068057955,0.06221995,0.214991224,0.811447943,0.349747071,0.22745138075000002
171,0.051799337631811784,0.1268383529916141,0.0485342475,0.068159685,0.06213109,0.215504669,0.809399542,0.346723454,0.2264178865
172,0.051914827331113286,0.12661756854828413,0.048569812500000004,0.068092035,0.062237,0.215201997,0.797074258,0.342771441,0.22623568600000002
173,0.05168063740717553,0.12747435125865597,0.04848272249999999,0.06812616,0.06195559,0.215617112,0.79513648,0.339342586,0.2257318915
174,0.05171033426527928,0.1276636335683893,0.0485287725,0.0682924275,0.06198744,0.215829216,0.785380259,0.336957519,0.22549676200000002
175,0.05163600591180913,0.12798204855108847,0.048442215,0.06831398999999999,0.06186664,0.216026372,0.781406612,0.333874363,0.2251236875
176,0.0516153377989125,0.12754499822093598,0.048490649999999996,0.06820644,0.06184942,0.215991689,0.773666205,0.330807945,0.22449176275
177,0.0514829799181965,0.12834401353517602,0.048415469999999995,0.06837324,0.06167192,0.216313972,0.764765639,0.328209294,0.2242404935
178,0.05147276271898203,0.126748265289573,0.0484022625,0.06800289749999999,0.06164672,0.216288839,0.763505824,0.325396802,0.2237547325
179,0.05123194437388978,0.12851581931543804,0.04832423250000001,0.0683730975,0.06135991,0.216667091,0.75333355,0.322481555,0.22301908525
180,0.05138025598400478,0.1281954501984,0.04834883250000001,0.0683928,0.06150229,0.216441,0.749935915,0.319257943,0.22249737249999998
181,0.051227525887317285,0.12808740933337054,0.048318667499999995,0.0684441975,0.06132781,0.21658773,0.744540706,0.317254966,0.22293629825
182,0.05113897186266478,0.1283571174209365,0.0482753925,0.06859857,0.06120957,0.216678939,0.739218844,0.31427634,0.22223249525
183,0.05103902204160313,0.12807098750225177,0.048237825,0.0683534475,0.06108173,0.217158807,0.731671224,0.311546142,0.22199406125
184,0.05101490753262803,0.1287228696136965,0.04818842250000001,0.06838953,0.06102661,0.217085424,0.727057401,0.308422834,0.22142872474999997
185,0.05097029048614304,0.1280097225919855,0.0481944975,0.0683283975,0.06097007,0.217114444,0.720148748,0.305611542,0.22167110375
186,0.050985033169544,0.1286287254459298,0.048204119999999996,0.0684947925,0.060977,0.217147074,0.714947358,0.303457619,0.2210614875
187,0.050821721152895995,0.1280239057962965,0.04814736,0.06846447,0.06078154,0.217312473,0.708922375,0.301226863,0.21990300000000002
188,0.050789615810169775,0.12868417998348802,0.048133192500000005,0.0685470975,0.06073303,0.217438828,0.704043965,0.298055053,0.2198525185
189,0.050873696604428496,0.1286311232952885,0.04816179,0.06861951000000001,0.06081494,0.217102664,0.697939284,0.295653341,0.21982356525
190,0.050789570957119286,0.12838226139102804,0.048116347500000003,0.06848229750000001,0.06070562,0.217896678,0.694869217,0.293274575,0.219919328
191,0.05062935570810413,0.12972155969720411,0.048031635,0.068654115,0.0605019,0.217485152,0.687671071,0.290927929,0.21935419325
192,0.050638436129094126,0.1290096889437125,0.048024165,0.06846345,0.06049852,0.217798783,0.682746893,0.288802301,0.219258185
193,0.050556011950807285,0.1297885278956195,0.048027067500000006,0.0686681625,0.06040672,0.217978967,0.676863439,0.286603616,0.21818116124999998
194,0.05049913773102052,0.13019628813078804,0.047973802499999996,0.0685110975,0.06031865,0.21811497,0.670619715,0.283959296,0.21725066625
195,0.05046665189102578,0.12965935403092105,0.0479767125,0.0686679825,0.06027951,0.218198745,0.668497574,0.282138544,0.216228164
196,0.0502751359526485,0.13014249181884055,0.04790319,0.0687770775,0.06005023,0.218149596,0.662554197,0.279582136,0.2164029695
197,0.05034342550529412,0.13054025373768413,0.047918085,0.06881596499999999,0.06011273,0.218076768,0.657229905,0.276819296,0.217445742
198,0.050266864038176005,0.12987693824053478,0.04789176,0.0686754075,0.06001896,0.218518728,0.653325217,0.274924596,0.21730057949999998
199,0.05021935936326978,0.129841520062914,0.0478514325,0.06875442,0.0599459,0.218430333,0.646803899,0.272802564,0.21598518625000002
200,0.050194651911829785,0.1288360348144531,0.0478418325,0.068484375,0.05990885,0.218336084,0.641596027,0.270846996,0.2159604895
201,0.050208369687474004,0.1305269061050668,0.047858819999999996,0.06874427250000001,0.05992134,0.218475421,0.637538694,0.26909694,0.2155167725
202,0.0500520112579165,0.12956145722971102,0.04777922999999999,0.0687404175,0.05972942,0.218935246,0.635435429,0.267212041,0.21486637175
203,0.05002980045610178,0.13000466608492978,0.0477914475,0.06866520749999999,0.05970237,0.218703572,0.630549345,0.265134265,0.21500947150000002
204,0.049935895699144,0.13016900088951855,0.04774188,0.0687738825,0.05958136,0.218909404,0.626068987,0.262705126,0.21484740249999998
205,0.049878546523016,0.13048360282907578,0.047726040000000004,0.0688804875,0.05951063,0.219073963,0.622810029,0.261076609,0.21377724099999998
206,0.049897992582779785,0.130644072470754,0.0477192075,0.06908802,0.0595192,0.219176355,0.615917559,0.259301961,0.21343929974999998
207,0.04970996437831179,0.13110495735914213,0.0476457525,0.068931045,0.05929734,0.219502401,0.611489295,0.257644859,0.213238076
208,0.04985741373705077,0.1311736635928125,0.04772868749999999,0.06875475,0.05946654,0.219134906,0.607864172,0.25541212,0.21238353375000002
209,0.0498305810217125,0.131408219662624,0.04768454999999999,0.06902232,0.05941699,0.21924233,0.604752962,0.253667776,0.21233479375
210,0.04973520803645979,0.13030016339179912,0.047637592500000006,0.068843985,0.05929714,0.219501495,0.601272184,0.251938033,0.21131421325
