epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
135,0.05016487,0.22037941,0.05979027,0.10134603,0.06724983
136,0.04979781,0.22296395,0.05924013,0.10154623,0.06644339
137,0.04927511,0.22049209,0.05909888,0.10163113,0.06605102
138,0.04942732,0.22273486,0.05901027,0.10171577,0.06612185
139,0.04819778,0.22242513,0.05848618,0.10156403,0.06483552
140,0.04947629,0.22090632,0.05897087,0.10088703,0.06602755
141,0.04796671,0.22307763,0.05822070,0.10163424,0.06440807
142,0.04870193,0.22105361,0.05869599,0.10102598,0.06534342
143,0.04749533,0.22099381,0.05785661,0.10126500,0.06362434
144,0.04829832,0.22265022,0.05829988,0.10147661,0.06468237
145,0.04751292,0.22259127,0.05799763,0.10137899,0.06386714
146,0.04718264,0.22362312,0.05762612,0.10153265,0.06318773
147,0.04691286,0.22434742,0.05773149,0.10173904,0.06341520
148,0.04665468,0.22184884,0.05712710,0.10132708,0.06242899
149,0.04668452,0.22110064,0.05720725,0.10118659,0.06259572
150,0.04657882,0.22298271,0.05728318,0.10138236,0.06261142
151,0.04595446,0.22357364,0.05681967,0.10157603,0.06195484
152,0.04644527,0.22274863,0.05725923,0.10141511,0.06256117
153,0.04579688,0.22346957,0.05678615,0.10148768,0.06173943
154,0.04635828,0.22590329,0.05728159,0.10146437,0.06258864
155,0.04471871,0.22418913,0.05621615,0.10170330,0.06063499
156,0.04505569,0.22380786,0.05650397,0.10168438,0.06111549
157,0.04474897,0.22440339,0.05596369,0.10123190,0.06035260
158,0.04404637,0.22343328,0.05567383,0.10124830,0.05959389
159,0.04469984,0.22490050,0.05609093,0.10174581,0.06043825
160,0.04439123,0.22259716,0.05611440,0.10140721,0.06023946
161,0.04394045,0.22472633,0.05566060,0.10165997,0.05955180
162,0.04420099,0.22625729,0.05576659,0.10157287,0.05989091
163,0.04322042,0.22526388,0.05529151,0.10145558,0.05891903
164,0.04339901,0.22371351,0.05530325,0.10138736,0.05893480
165,0.04326589,0.22299872,0.05508739,0.10152627,0.05855863
166,0.04266895,0.22483480,0.05459539,0.10128037,0.05800025
167,0.04325653,0.22282223,0.05504950,0.10152230,0.05873705
168,0.04346702,0.22265442,0.05530452,0.10145273,0.05891123
169,0.04249208,0.22575186,0.05460885,0.10149138,0.05787987
170,0.04297905,0.22662446,0.05497944,0.10205674,0.05847032
171,0.04136634,0.22415947,0.05401020,0.10165294,0.05667262
172,0.04139884,0.22477584,0.05399402,0.10165868,0.05654781
173,0.04215345,0.22443817,0.05435041,0.10159894,0.05740631
174,0.04154429,0.22321753,0.05390062,0.10134232,0.05659928
175,0.04119278,0.22530426,0.05358216,0.10180646,0.05596891
176,0.04146819,0.22588479,0.05407533,0.10186591,0.05682848
177,0.04140186,0.22456986,0.05395171,0.10140178,0.05652648
178,0.04047610,0.22521277,0.05357758,0.10159423,0.05570384
179,0.04094653,0.22466770,0.05361723,0.10184799,0.05611552
180,0.04026027,0.22347195,0.05324388,0.10167372,0.05523200
181,0.04063559,0.22438091,0.05331414,0.10141414,0.05552011
182,0.04073998,0.22588140,0.05330692,0.10167190,0.05561617
183,0.03998595,0.22485035,0.05300575,0.10191243,0.05496273
184,0.04029556,0.22126870,0.05289469,0.10129420,0.05485029
185,0.03982798,0.22479947,0.05284734,0.10193451,0.05455177
186,0.03958880,0.22550838,0.05277496,0.10191039,0.05449699
187,0.04025272,0.22453074,0.05297097,0.10187982,0.05496120
188,0.03938392,0.22545286,0.05250585,0.10224259,0.05413832
189,0.03899510,0.22697070,0.05201574,0.10190430,0.05336983
190,0.03927840,0.22334724,0.05227061,0.10143317,0.05364626
191,0.03933445,0.22493145,0.05239171,0.10208173,0.05381094
192,0.03912411,0.22614667,0.05220405,0.10199894,0.05366549
193,0.03860843,0.22491336,0.05186170,0.10158204,0.05314076
194,0.03795769,0.22598166,0.05134699,0.10225488,0.05219206
195,0.03852036,0.22653319,0.05179793,0.10219643,0.05293900
196,0.03807079,0.22595988,0.05153974,0.10177292,0.05253203
197,0.03795014,0.22631493,0.05132076,0.10175855,0.05228472
198,0.03824274,0.22635842,0.05177221,0.10211167,0.05261155
199,0.03842348,0.22179312,0.05166304,0.10175396,0.05286157
200,0.03777415,0.22113438,0.05139597,0.10144391,0.05224781
201,0.03785246,0.22458703,0.05109772,0.10227650,0.05186329
202,0.03748439,0.22464097,0.05105505,0.10225080,0.05179345
203,0.03705637,0.22824044,0.05072805,0.10245442,0.05120565
204,0.03698663,0.22536529,0.05092801,0.10194085,0.05118034
205,0.03647900,0.22680737,0.05027070,0.10198007,0.05033161
206,0.03635243,0.22614637,0.05043465,0.10197164,0.05056288
207,0.03670582,0.22455810,0.05051592,0.10179845,0.05071873
208,0.03581914,0.22682155,0.05007069,0.10209351,0.04986906
209,0.03649320,0.22642797,0.05032044,0.10202273,0.05053289
210,0.03693725,0.22614453,0.05085313,0.10195117,0.05108650
211,0.03623226,0.22719501,0.05025941,0.10236533,0.05030251
212,0.03669031,0.22730901,0.05062973,0.10191873,0.05081502
213,0.03606767,0.22611630,0.04983112,0.10171269,0.04981209
214,0.03594246,0.22764337,0.04983595,0.10216619,0.04977243
215,0.03600283,0.22645414,0.04994364,0.10172112,0.04984998
216,0.03614130,0.22683754,0.05015758,0.10196021,0.05014300
217,0.03513980,0.22929583,0.04951112,0.10251931,0.04911689
218,0.03561341,0.22760104,0.04967663,0.10192158,0.04946594
219,0.03543499,0.22790828,0.04940848,0.10262165,0.04910147
220,0.03524794,0.23097462,0.04922657,0.10255803,0.04881884
221,0.03536444,0.22762953,0.04939719,0.10226048,0.04908794
222,0.03492807,0.22767118,0.04926397,0.10260302,0.04876801
223,0.03496434,0.22581814,0.04903094,0.10205344,0.04869725
224,0.03517910,0.22678024,0.04944558,0.10185932,0.04884399
225,0.03503063,0.22665702,0.04929878,0.10234043,0.04868901
226,0.03447298,0.22599551,0.04894683,0.10240261,0.04826531
227,0.03502214,0.22523260,0.04906859,0.10187497,0.04855623
228,0.03421115,0.22731996,0.04862869,0.10222093,0.04772808
229,0.03438993,0.22673058,0.04865635,0.10188570,0.04782442
230,0.03425111,0.22912050,0.04879723,0.10242010,0.04784498
231,0.03426859,0.22841809,0.04888289,0.10253692,0.04806489
232,0.03431108,0.22663341,0.04884994,0.10233004,0.04794499
233,0.03392570,0.22641452,0.04841793,0.10225109,0.04758539
234,0.03428836,0.22818155,0.04876580,0.10237282,0.04792210
235,0.03379227,0.22862411,0.04820933,0.10244486,0.04719348
236,0.03324392,0.22743226,0.04797026,0.10214884,0.04667073
237,0.03353231,0.22816042,0.04824388,0.10205957,0.04700316
238,0.03315248,0.22826367,0.04773960,0.10279173,0.04648702
239,0.03360618,0.22943298,0.04824484,0.10254091,0.04716869
240,0.03356174,0.22751137,0.04822619,0.10232282,0.04703360
241,0.03312736,0.22932141,0.04794858,0.10284111,0.04656087
242,0.03287126,0.22880113,0.04771233,0.10261426,0.04630676
243,0.03239900,0.22798861,0.04711671,0.10264735,0.04554004
244,0.03293647,0.22676958,0.04768845,0.10230336,0.04624450
245,0.03260242,0.22717946,0.04737760,0.10225342,0.04586754
246,0.03227673,0.22824675,0.04716073,0.10213654,0.04543460
247,0.03240971,0.22866553,0.04715470,0.10234653,0.04546120
248,0.03229737,0.22915040,0.04718885,0.10235501,0.04561179
249,0.03245169,0.23033544,0.04736864,0.10222483,0.04584814
250,0.03255111,0.22694985,0.04737004,0.10214831,0.04571022
251,0.03231361,0.22669812,0.04705288,0.10253746,0.04535686
252,0.03226672,0.22673767,0.04716622,0.10227230,0.04545612
253,0.03188752,0.22852764,0.04689370,0.10265471,0.04495411
254,0.03233242,0.22643138,0.04704530,0.10233223,0.04545066
255,0.03242461,0.22803864,0.04708874,0.10234967,0.04545841
256,0.03145415,0.22853910,0.04655604,0.10258060,0.04455013
257,0.03108650,0.22916235,0.04622698,0.10222033,0.04403621
258,0.03187522,0.22554069,0.04666599,0.10202076,0.04502725
259,0.03141168,0.22812346,0.04661654,0.10282343,0.04458841
260,0.03187495,0.22675615,0.04681249,0.10199307,0.04502980
261,0.03141751,0.22835867,0.04634956,0.10258006,0.04425430
262,0.03127488,0.23012525,0.04640560,0.10260269,0.04434325
263,0.03161570,0.23169899,0.04665413,0.10277347,0.04475734
264,0.03124971,0.22710993,0.04638587,0.10271400,0.04435641
265,0.03102949,0.22800836,0.04622651,0.10293430,0.04412873
266,0.03102156,0.22713304,0.04626058,0.10215755,0.04398661
267,0.03100722,0.22412245,0.04613342,0.10228124,0.04401532
268,0.03109071,0.22783004,0.04642672,0.10282289,0.04427706
269,0.03137781,0.22892844,0.04626960,0.10278246,0.04438767
270,0.03028812,0.22663961,0.04572701,0.10235208,0.04322908
271,0.03073344,0.22720941,0.04602170,0.10256162,0.04379643
272,0.03077513,0.22914887,0.04584791,0.10288799,0.04360943
273,0.03039281,0.22759092,0.04554776,0.10252555,0.04312780
274,0.03108195,0.22365618,0.04638780,0.10217644,0.04415183
275,0.03061200,0.22553352,0.04566833,0.10242184,0.04339477
276,0.03049985,0.22708894,0.04587181,0.10249298,0.04343804
277,0.03010371,0.22471078,0.04544728,0.10249409,0.04288621
278,0.03030830,0.22687004,0.04546058,0.10253443,0.04295860
279,0.03034158,0.22930290,0.04548743,0.10234738,0.04305774
280,0.03000050,0.23052337,0.04547426,0.10281852,0.04287288
281,0.02997591,0.22630438,0.04533926,0.10242080,0.04279856
282,0.02973976,0.22739471,0.04503344,0.10225704,0.04225429
283,0.02948849,0.22957605,0.04503103,0.10257226,0.04234596
284,0.02945565,0.22853577,0.04492150,0.10230387,0.04209690
285,0.02959521,0.22559989,0.04519841,0.10228054,0.04256294
286,0.02973606,0.22758615,0.04518526,0.10222845,0.04253808
287,0.02965673,0.22858580,0.04506068,0.10234935,0.04233998
288,0.02959188,0.22830611,0.04503267,0.10240407,0.04231490
289,0.02973312,0.22714851,0.04491738,0.10192450,0.04231212
290,0.02923699,0.22472701,0.04485282,0.10207178,0.04187811
291,0.02894938,0.22677698,0.04453879,0.10248779,0.04144289
292,0.02964984,0.22692524,0.04507888,0.10225933,0.04229483
293,0.02874761,0.22701461,0.04468247,0.10191455,0.04166999
294,0.02906838,0.22741744,0.04434425,0.10199138,0.04147431
295,0.02853848,0.22793343,0.04406594,0.10246656,0.04097741
296,0.02940144,0.22972262,0.04485679,0.10252199,0.04196436
297,0.02878377,0.22781425,0.04446177,0.10227744,0.04150451
298,0.02864263,0.22708695,0.04418018,0.10210317,0.04115104
299,0.02852225,0.22847921,0.04394693,0.10213760,0.04092492
300,0.02894277,0.22839131,0.04441502,0.10270667,0.04152204
301,0.02876232,0.22705611,0.04438034,0.10206557,0.04129290
302,0.02845785,0.22719174,0.04412768,0.10214140,0.04093710
303,0.02869204,0.22646089,0.04425021,0.10253418,0.04120179
304,0.02860230,0.22650850,0.04426046,0.10218113,0.04114037
305,0.02837374,0.22671112,0.04428899,0.10197319,0.04106729
306,0.02845091,0.22686718,0.04402546,0.10222728,0.04097735
307,0.02854945,0.22974259,0.04417536,0.10261638,0.04101180
308,0.02792763,0.22774733,0.04369920,0.10223998,0.04030659
309,0.02791151,0.22586675,0.04378074,0.10208858,0.04041866
310,0.02873977,0.22660259,0.04421522,0.10204476,0.04115495
311,0.02835903,0.22942162,0.04414668,0.10261313,0.04089702
312,0.02830366,0.22835541,0.04394248,0.10265654,0.04079244
313,0.02857665,0.22829945,0.04406860,0.10285233,0.04096241
314,0.02762181,0.22846910,0.04323700,0.10264907,0.03976483
315,0.02743854,0.22791133,0.04344125,0.10228164,0.04001143
316,0.02750087,0.22787704,0.04330264,0.10221183,0.03987454
317,0.02781550,0.22672693,0.04356504,0.10201684,0.04019816
318,0.02756828,0.22841976,0.04339033,0.10247261,0.03991963
319,0.02726453,0.22700942,0.04313218,0.10229414,0.03964419
320,0.02754490,0.22922509,0.04332041,0.10226910,0.03989466
321,0.02753028,0.22916566,0.04334631,0.10252668,0.03993992
322,0.02729270,0.22937756,0.04299556,0.10244981,0.03943949
323,0.02754247,0.22912101,0.04324417,0.10225884,0.03976684
324,0.02734965,0.22868484,0.04324605,0.10201091,0.03974771
325,0.02708265,0.22993253,0.04291649,0.10270677,0.03924240
326,0.02734434,0.22807787,0.04304922,0.10236222,0.03967692
327,0.02704775,0.22427622,0.04292577,0.10173844,0.03932185
328,0.02705474,0.22840062,0.04267727,0.10224292,0.03901513
329,0.02690080,0.22798816,0.04271247,0.10184246,0.03901383
330,0.02704584,0.22874220,0.04275921,0.10226983,0.03911583
331,0.02682756,0.22913446,0.04282028,0.10229360,0.03917045
332,0.02665180,0.22717062,0.04293759,0.10220744,0.03909493
333,0.02695455,0.22621065,0.04269776,0.10207976,0.03910066
334,0.02630862,0.22829853,0.04218650,0.10239471,0.03841059
335,0.02686530,0.22765497,0.04258287,0.10202304,0.03891613
336,0.02659422,0.23006595,0.04228199,0.10220285,0.03851151
337,0.02633876,0.22722347,0.04245213,0.10202672,0.03855306
338,0.02612442,0.22904624,0.04234515,0.10241117,0.03818854
339,0.02657253,0.22824121,0.04232737,0.10218996,0.03878583
340,0.02631220,0.22905507,0.04224310,0.10207367,0.03838395
341,0.02615908,0.23015575,0.04209113,0.10240080,0.03820748
342,0.02636013,0.23073542,0.04238235,0.10214076,0.03857652
343,0.02624549,0.23063810,0.04235697,0.10236613,0.03854864
344,0.02648100,0.22703149,0.04230467,0.10230388,0.03861558
345,0.02621301,0.22701785,0.04225178,0.10233169,0.03830308
346,0.02663060,0.22843358,0.04252203,0.10263442,0.03873642
347,0.02584693,0.22964654,0.04195421,0.10281436,0.03806643
348,0.02568500,0.22888713,0.04211867,0.10255095,0.03790592
349,0.02616336,0.22778883,0.04226850,0.10244778,0.03829890
350,0.02573712,0.22804056,0.04164728,0.10266520,0.03773559
