epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
47,0.05715673,0.10945197,0.06153358,0.08021119,0.09340959
48,0.05665496,0.11099150,0.06126163,0.08026577,0.09329958
49,0.05589835,0.11204212,0.06086876,0.08033643,0.09284371
50,0.05531406,0.11188594,0.06050693,0.08052743,0.09251692
51,0.05474393,0.11027105,0.06010138,0.08008673,0.09218380
52,0.05429138,0.11160962,0.05991823,0.08052545,0.09218953
53,0.05372031,0.11061791,0.05953602,0.08020854,0.09182209
54,0.05354604,0.11088711,0.05940032,0.08021174,0.09201316
55,0.05296653,0.11211534,0.05907062,0.08025857,0.09176786
56,0.05257921,0.11184403,0.05883037,0.08034314,0.09165878
57,0.05219346,0.11070486,0.05857324,0.08043996,0.09158488
58,0.05182885,0.11180400,0.05837703,0.08082734,0.09157957
59,0.05147735,0.11135986,0.05815471,0.08030280,0.09153193
60,0.05102557,0.10985363,0.05788920,0.08040542,0.09144527
61,0.05061154,0.10996541,0.05759325,0.08026714,0.09125256
62,0.05060611,0.11110574,0.05758149,0.08032116,0.09165812
63,0.05024128,0.11137105,0.05732382,0.08037928,0.09152082
64,0.04986534,0.11100963,0.05711667,0.08026183,0.09152061
65,0.04960470,0.11333356,0.05699501,0.08082444,0.09159793
66,0.04943760,0.11123528,0.05682286,0.08035440,0.09173497
67,0.04921515,0.11252172,0.05667688,0.08062153,0.09181360
68,0.04909051,0.11116513,0.05655701,0.08023641,0.09197819
69,0.04875409,0.11156201,0.05637189,0.08045744,0.09201774
70,0.04846138,0.11138435,0.05620586,0.08063296,0.09202157
71,0.04833856,0.11161046,0.05610878,0.08041892,0.09219874
72,0.04817377,0.11061856,0.05595762,0.08007874,0.09232223
73,0.04804411,0.11173212,0.05586700,0.08066525,0.09250312
74,0.04782414,0.11146815,0.05575239,0.08050331,0.09260385
75,0.04756256,0.11273519,0.05562672,0.08052794,0.09268156
76,0.04751231,0.11187422,0.05551993,0.08054652,0.09253629
77,0.04713651,0.11219226,0.05529222,0.08045911,0.09213238
78,0.04680254,0.11333537,0.05507386,0.08091847,0.09180471
79,0.04657042,0.11170366,0.05496786,0.08028635,0.09158361
80,0.04618678,0.11089637,0.05468303,0.08001290,0.09108222
81,0.04596599,0.11117843,0.05456219,0.08048398,0.09090217
82,0.04567143,0.11153618,0.05440204,0.08070440,0.09057994
83,0.04546284,0.11163754,0.05432292,0.08058356,0.09037534
84,0.04511270,0.11146704,0.05406687,0.08051501,0.08999953
85,0.04505957,0.11110122,0.05400882,0.08023772,0.08986375
86,0.04480299,0.10962772,0.05383317,0.07977477,0.08962831
87,0.04456244,0.11194460,0.05368526,0.08048036,0.08937945
88,0.04426396,0.10989159,0.05349640,0.08013872,0.08906987
89,0.04411901,0.11217277,0.05344295,0.08103616,0.08894803
90,0.04387682,0.11061543,0.05329066,0.08039891,0.08867087
91,0.04378744,0.11159675,0.05318643,0.08048094,0.08854197
92,0.04365451,0.11132994,0.05312516,0.08036682,0.08839895
93,0.04337890,0.11101772,0.05293830,0.08064024,0.08815093
94,0.04327622,0.11194151,0.05291079,0.08080551,0.08799474
95,0.04310846,0.11282283,0.05276503,0.08068657,0.08783527
96,0.04272716,0.11191195,0.05252663,0.08076248,0.08740196
97,0.04267864,0.11072479,0.05251123,0.08050810,0.08740555
98,0.04256709,0.11217240,0.05242819,0.08063261,0.08725239
99,0.04242861,0.11161980,0.05226570,0.08043984,0.08703877
100,0.04224299,0.11077847,0.05217720,0.08025535,0.08688530
101,0.04199579,0.11057955,0.05203065,0.07997561,0.08662998
102,0.04194926,0.11272725,0.05201803,0.08094463,0.08664056
103,0.04183580,0.11181076,0.05194038,0.08069032,0.08647427
104,0.04155774,0.11043885,0.05175043,0.08031598,0.08617663
105,0.04154211,0.11113030,0.05172475,0.08056640,0.08613330
106,0.04133751,0.10948255,0.05165532,0.07985159,0.08599361
107,0.04126025,0.10951074,0.05154784,0.07975862,0.08581377
108,0.04105343,0.11081845,0.05144974,0.08038778,0.08566220
109,0.04094682,0.11203980,0.05139917,0.08043934,0.08559709
110,0.04080149,0.11003306,0.05123064,0.07989656,0.08538372
111,0.04075046,0.11157482,0.05124827,0.08072312,0.08529800
112,0.04052679,0.11116917,0.05110721,0.08041639,0.08511396
113,0.04052747,0.11182898,0.05107904,0.08054777,0.08510196
114,0.04030353,0.11183601,0.05094119,0.08040357,0.08481593
115,0.04028359,0.11236917,0.05091693,0.08074457,0.08482624
116,0.04010452,0.11185425,0.05080076,0.08060201,0.08464413
117,0.04010638,0.11275495,0.05083685,0.08081985,0.08467693
118,0.03999176,0.11211414,0.05074045,0.08039571,0.08451877
119,0.03988673,0.11155608,0.05067870,0.08047159,0.08442707
120,0.03966317,0.11046105,0.05052270,0.08032842,0.08419382
121,0.03952714,0.11103318,0.05038263,0.08071652,0.08399453
122,0.03951047,0.11017166,0.05040339,0.07999674,0.08398805
123,0.03945019,0.11174637,0.05036964,0.08049745,0.08395818
124,0.03935986,0.11057458,0.05028701,0.08025808,0.08382609
125,0.03921164,0.11348451,0.05018420,0.08101995,0.08369638
