epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
84,0.06697451,0.21925594,0.06883158,0.10161858,0.08258704
85,0.06687875,0.21902457,0.06852703,0.10144413,0.08222595
86,0.06603526,0.22064809,0.06853250,0.10185644,0.08166960
87,0.06560979,0.22229497,0.06814198,0.10214167,0.08093759
88,0.06596236,0.21925341,0.06838920,0.10136354,0.08154502
89,0.06579989,0.21939717,0.06826527,0.10158720,0.08109806
90,0.06450111,0.21949650,0.06740047,0.10188703,0.07941282
91,0.06381085,0.22003043,0.06724302,0.10173819,0.07890441
92,0.06335615,0.22171825,0.06707651,0.10183295,0.07835475
93,0.06258795,0.22272448,0.06661334,0.10186728,0.07735405
94,0.06261907,0.22163675,0.06666643,0.10157586,0.07729397
95,0.06220814,0.22304766,0.06636091,0.10208467,0.07683636
96,0.06201182,0.22047801,0.06639374,0.10190542,0.07680392
97,0.06087330,0.22164846,0.06588197,0.10162670,0.07550064
98,0.06093320,0.22407964,0.06574807,0.10181221,0.07544611
99,0.06032473,0.22483783,0.06564035,0.10208386,0.07476359
100,0.06001674,0.22333655,0.06551446,0.10183762,0.07449423
101,0.06051551,0.22288841,0.06536489,0.10177475,0.07458800
102,0.05956063,0.22382279,0.06482845,0.10212145,0.07344506
103,0.06014629,0.22280720,0.06534638,0.10203935,0.07446011
104,0.05806551,0.22318655,0.06408421,0.10175848,0.07164842
105,0.05763083,0.22260927,0.06436936,0.10226886,0.07188051
106,0.05880190,0.22488765,0.06461443,0.10245702,0.07271994
107,0.05782932,0.22196672,0.06409530,0.10209034,0.07156312
108,0.05749919,0.22201386,0.06400546,0.10185924,0.07132681
109,0.05699410,0.22357000,0.06380941,0.10214653,0.07088852
110,0.05688882,0.22397364,0.06347664,0.10181556,0.07042725
111,0.05600779,0.22278180,0.06319574,0.10194233,0.06960231
112,0.05589358,0.22248778,0.06305966,0.10223865,0.06929804
113,0.05502539,0.22436242,0.06250708,0.10194034,0.06829500
114,0.05540015,0.22544330,0.06269039,0.10255173,0.06868860
115,0.05452380,0.22597007,0.06218258,0.10262662,0.06744654
116,0.05552707,0.22369141,0.06268488,0.10192068,0.06872923
117,0.05534844,0.22478670,0.06277521,0.10255409,0.06865396
118,0.05485001,0.22297421,0.06231976,0.10193250,0.06789284
119,0.05437950,0.22224350,0.06201822,0.10169365,0.06728741
120,0.05369650,0.22405377,0.06198641,0.10192136,0.06674165
121,0.05389257,0.22442367,0.06204944,0.10199234,0.06703606
122,0.05326674,0.22296132,0.06138958,0.10162743,0.06586985
123,0.05284799,0.22479317,0.06120674,0.10245928,0.06539502
124,0.05249926,0.22510803,0.06146192,0.10233921,0.06556401
125,0.05238798,0.22294040,0.06109050,0.10154913,0.06511781
126,0.05215655,0.22281192,0.06091056,0.10193630,0.06475883
127,0.05149020,0.22501701,0.06066435,0.10215975,0.06400868
128,0.05169275,0.22590677,0.06045034,0.10263887,0.06400247
129,0.05081267,0.22370711,0.06036062,0.10212702,0.06334132
130,0.05036817,0.22701713,0.05979377,0.10221661,0.06237795
131,0.05060337,0.22805687,0.05996113,0.10254543,0.06282566
132,0.05045243,0.22487262,0.05989881,0.10236561,0.06257254
133,0.04980369,0.22791661,0.05978417,0.10256485,0.06200168
134,0.04991315,0.22505002,0.05935523,0.10213580,0.06177135
135,0.04972159,0.22439413,0.05963409,0.10220814,0.06190980
136,0.04934543,0.22722838,0.05907362,0.10242664,0.06105923
137,0.04880967,0.22445806,0.05893169,0.10248295,0.06070449
138,0.04904980,0.22687686,0.05887870,0.10259790,0.06074975
139,0.04770904,0.22654143,0.05829735,0.10243816,0.05941412
140,0.04906155,0.22487866,0.05882496,0.10172157,0.06064010
141,0.04755265,0.22713512,0.05807679,0.10251013,0.05904542
142,0.04826913,0.22509554,0.05854478,0.10186388,0.05992696
143,0.04699831,0.22492309,0.05766466,0.10210459,0.05818468
144,0.04785237,0.22687517,0.05814216,0.10236010,0.05927885
145,0.04709129,0.22675538,0.05783864,0.10223073,0.05846561
146,0.04666312,0.22788368,0.05742456,0.10240965,0.05772709
147,0.04649977,0.22866395,0.05759198,0.10262311,0.05797183
148,0.04620022,0.22584342,0.05695432,0.10219739,0.05700065
149,0.04623787,0.22502842,0.05703273,0.10204335,0.05710216
150,0.04610711,0.22723445,0.05710191,0.10227489,0.05715664
151,0.04555438,0.22792440,0.05668268,0.10250354,0.05645594
152,0.04597006,0.22681280,0.05708252,0.10228880,0.05704330
153,0.04531996,0.22768258,0.05660629,0.10237342,0.05621488
154,0.04590069,0.23034910,0.05710388,0.10234941,0.05706505
155,0.04429527,0.22860214,0.05605595,0.10259925,0.05508664
156,0.04462102,0.22807032,0.05634584,0.10256472,0.05553842
157,0.04432125,0.22868726,0.05579534,0.10211101,0.05482417
158,0.04361197,0.22779526,0.05550162,0.10211772,0.05404438
159,0.04424429,0.22926187,0.05591838,0.10265491,0.05485788
160,0.04391186,0.22679224,0.05594103,0.10229816,0.05471887
161,0.04350242,0.22927479,0.05548832,0.10257187,0.05398897
162,0.04377653,0.23078436,0.05560351,0.10248062,0.05428903
163,0.04279403,0.22955420,0.05512681,0.10234912,0.05327128
164,0.04290503,0.22821238,0.05511518,0.10231090,0.05331920
165,0.04278991,0.22725349,0.05489784,0.10241023,0.05295191
166,0.04230317,0.22919602,0.05444600,0.10216948,0.05238516
167,0.04284733,0.22717255,0.05488873,0.10242951,0.05307818
168,0.04298646,0.22700106,0.05511784,0.10235092,0.05331637
169,0.04209431,0.23027329,0.05446812,0.10239301,0.05226855
170,0.04249072,0.23099344,0.05478750,0.10297378,0.05281695
171,0.04098099,0.22856903,0.05386142,0.10256905,0.05101010
172,0.04090805,0.22914693,0.05378737,0.10255120,0.05087331
173,0.04172666,0.22890038,0.05417203,0.10252556,0.05173549
174,0.04110390,0.22755881,0.05373277,0.10224425,0.05093419
175,0.04066952,0.22963800,0.05337535,0.10269038,0.05024353
176,0.04110444,0.23040154,0.05394829,0.10278180,0.05114131
177,0.04088534,0.22898968,0.05372756,0.10229641,0.05082385
178,0.04002792,0.22972667,0.05339112,0.10251304,0.04998052
179,0.04055553,0.22914606,0.05346568,0.10277642,0.05040527
180,0.03981782,0.22792086,0.05306878,0.10257717,0.04954238
181,0.04018986,0.22883611,0.05313786,0.10232872,0.04981681
182,0.04026148,0.23034385,0.05310238,0.10256594,0.04989053
183,0.03959051,0.22933922,0.05284898,0.10283569,0.04926548
184,0.03981799,0.22543392,0.05270297,0.10217961,0.04916081
185,0.03941812,0.22918856,0.05268433,0.10283298,0.04884674
186,0.03917890,0.23011969,0.05261850,0.10284866,0.04875803
187,0.03974739,0.22900629,0.05274641,0.10279723,0.04921092
188,0.03890661,0.22996350,0.05231104,0.10319175,0.04834998
189,0.03862230,0.23164871,0.05187351,0.10285272,0.04759987
190,0.03885840,0.22770754,0.05210874,0.10233468,0.04793128
191,0.03886535,0.22941651,0.05220083,0.10303807,0.04807550
192,0.03868536,0.23064832,0.05201659,0.10292311,0.04792446
193,0.03821226,0.22929787,0.05170487,0.10249715,0.04737450
194,0.03752567,0.23052742,0.05117207,0.10319661,0.04639488
195,0.03809764,0.23109533,0.05161791,0.10314935,0.04716021
196,0.03764143,0.23043414,0.05136548,0.10269899,0.04671542
197,0.03754940,0.23087287,0.05117117,0.10269230,0.04650339
198,0.03779277,0.23099873,0.05157890,0.10308007,0.04686710
199,0.03803051,0.22596448,0.05150850,0.10265677,0.04708906
200,0.03734730,0.22546765,0.05122808,0.10233512,0.04643032
201,0.03734058,0.22908853,0.05086529,0.10319845,0.04599315
202,0.03712322,0.22900105,0.05090820,0.10318876,0.04596354
203,0.03656971,0.23301246,0.05051794,0.10338038,0.04532993
204,0.03655775,0.22986348,0.05075250,0.10285384,0.04539030
205,0.03603422,0.23142986,0.05007909,0.10293830,0.04447025
206,0.03592804,0.23066644,0.05025052,0.10290066,0.04470561
207,0.03626405,0.22899977,0.05032864,0.10273179,0.04491509
208,0.03537381,0.23137423,0.04988540,0.10302719,0.04396545
209,0.03605676,0.23107735,0.05013372,0.10298775,0.04462893
210,0.03648115,0.23070704,0.05066240,0.10288158,0.04525303
211,0.03582884,0.23192700,0.05008286,0.10333595,0.04440486
212,0.03619617,0.23194215,0.05041412,0.10284201,0.04495546
213,0.03561122,0.23072985,0.04963975,0.10266783,0.04387248
214,0.03552924,0.23233894,0.04964900,0.10313379,0.04391963
215,0.03559921,0.23093487,0.04977497,0.10264628,0.04396042
216,0.03567899,0.23138285,0.04995844,0.10290347,0.04421457
217,0.03475177,0.23412319,0.04934166,0.10346676,0.04325625
218,0.03522789,0.23236501,0.04951751,0.10287556,0.04353970
219,0.03495933,0.23241428,0.04918763,0.10358290,0.04317144
220,0.03483440,0.23577157,0.04905393,0.10350415,0.04293408
221,0.03484153,0.23235008,0.04914554,0.10320958,0.04311547
222,0.03453240,0.23232473,0.04910117,0.10356398,0.04288274
223,0.03458768,0.23035654,0.04888041,0.10299183,0.04278435
224,0.03471062,0.23142882,0.04923726,0.10280512,0.04298155
225,0.03456876,0.23136220,0.04910526,0.10330353,0.04277597
226,0.03407219,0.23066077,0.04877355,0.10338201,0.04234117
227,0.03462254,0.22995701,0.04889201,0.10282241,0.04267988
228,0.03380854,0.23213682,0.04845857,0.10318014,0.04178965
229,0.03392319,0.23138701,0.04843430,0.10282233,0.04188754
230,0.03381525,0.23408150,0.04860767,0.10339211,0.04191044
231,0.03387309,0.23316568,0.04872446,0.10349083,0.04212848
232,0.03383607,0.23132464,0.04861639,0.10330642,0.04199718
233,0.03355092,0.23096648,0.04827559,0.10320678,0.04163671
234,0.03383764,0.23297127,0.04855799,0.10333376,0.04196884
235,0.03337950,0.23357398,0.04802485,0.10345798,0.04123489
236,0.03282078,0.23217246,0.04779269,0.10313167,0.04069594
237,0.03305289,0.23289038,0.04802526,0.10302802,0.04105037
238,0.03278288,0.23296157,0.04756124,0.10377573,0.04049709
239,0.03321253,0.23425596,0.04807707,0.10351479,0.04121552
240,0.03310497,0.23222212,0.04801500,0.10329995,0.04107167
241,0.03265935,0.23426528,0.04773499,0.10384474,0.04054442
242,0.03246289,0.23375721,0.04752916,0.10362208,0.04029088
243,0.03197932,0.23272234,0.04693679,0.10362782,0.03953163
244,0.03253540,0.23138605,0.04750250,0.10326146,0.04024483
245,0.03218719,0.23186774,0.04718222,0.10321577,0.03983584
246,0.03185250,0.23296828,0.04697005,0.10309442,0.03940817
247,0.03195357,0.23339691,0.04693763,0.10332524,0.03946566
248,0.03186201,0.23407511,0.04699558,0.10336328,0.03958297
249,0.03203765,0.23540234,0.04718213,0.10322875,0.03980027
250,0.03215962,0.23170693,0.04717880,0.10313178,0.03976084
251,0.03183145,0.23154529,0.04682391,0.10354727,0.03932178
252,0.03189877,0.23138482,0.04701795,0.10324247,0.03945558
253,0.03148242,0.23333787,0.04671160,0.10365126,0.03893462
254,0.03189844,0.23108255,0.04684909,0.10329436,0.03940984
255,0.03196528,0.23281442,0.04687038,0.10331579,0.03944448
256,0.03103058,0.23334534,0.04634413,0.10355937,0.03843675
257,0.03067637,0.23410464,0.04603959,0.10318019,0.03797658
258,0.03146081,0.23019798,0.04646497,0.10297319,0.03896501
259,0.03098492,0.23283400,0.04642441,0.10380446,0.03852924
260,0.03150359,0.23140429,0.04663875,0.10294937,0.03899668
261,0.03088945,0.23312434,0.04609134,0.10357130,0.03817826
262,0.03088812,0.23502658,0.04623941,0.10358515,0.03827166
263,0.03116462,0.23670625,0.04644967,0.10376092,0.03871441
264,0.03085647,0.23176406,0.04619062,0.10368100,0.03830305
265,0.03067111,0.23276049,0.04607480,0.10390872,0.03806094
266,0.03061135,0.23174771,0.04606499,0.10310358,0.03794093
267,0.03059773,0.22858646,0.04594992,0.10322723,0.03794570
268,0.03060360,0.23267963,0.04620235,0.10382618,0.03820491
269,0.03099083,0.23359593,0.04608326,0.10375237,0.03827476
270,0.02985728,0.23136683,0.04551878,0.10334759,0.03718274
271,0.03033022,0.23201874,0.04583510,0.10356523,0.03766890
272,0.03030539,0.23398923,0.04561169,0.10387387,0.03750443
273,0.03002330,0.23233801,0.04537154,0.10350785,0.03703831
274,0.03063034,0.22813498,0.04617906,0.10313666,0.03810847
275,0.03015006,0.23016164,0.04543362,0.10340581,0.03729178
276,0.03009533,0.23179043,0.04567129,0.10348776,0.03733936
277,0.02973213,0.22927882,0.04527414,0.10346662,0.03680460
278,0.02985782,0.23162883,0.04524232,0.10352653,0.03683203
279,0.02988391,0.23427066,0.04526226,0.10334813,0.03695204
280,0.02964228,0.23557517,0.04531975,0.10383510,0.03678751
281,0.02953883,0.23099521,0.04511834,0.10338663,0.03668048
282,0.02925293,0.23231368,0.04478087,0.10325416,0.03617829
283,0.02911248,0.23456942,0.04484720,0.10359169,0.03621728
284,0.02899545,0.23335141,0.04469636,0.10330505,0.03593052
285,0.02923915,0.23026515,0.04503240,0.10327808,0.03643849
286,0.02929416,0.23225063,0.04495063,0.10320108,0.03641140
287,0.02923290,0.23337229,0.04485466,0.10332735,0.03624192
288,0.02919109,0.23312054,0.04484685,0.10339483,0.03621517
289,0.02928306,0.23192588,0.04472035,0.10289553,0.03617127
290,0.02887261,0.22933569,0.04466381,0.10302959,0.03577196
291,0.02849343,0.23135456,0.04429157,0.10345611,0.03534295
292,0.02917334,0.23163394,0.04486090,0.10325593,0.03615415
293,0.02836563,0.23176630,0.04447925,0.10291756,0.03547371
294,0.02869057,0.23211392,0.04416248,0.10297602,0.03538139
295,0.02812895,0.23267711,0.04385643,0.10344892,0.03482736
296,0.02893952,0.23469850,0.04463021,0.10351659,0.03584615
297,0.02844299,0.23256396,0.04430645,0.10325877,0.03535887
298,0.02820456,0.23188138,0.04396614,0.10308424,0.03496865
299,0.02808047,0.23333328,0.04374202,0.10310360,0.03476585
300,0.02855926,0.23321204,0.04420901,0.10369908,0.03537253
301,0.02834974,0.23178305,0.04417204,0.10303325,0.03513450
302,0.02805315,0.23193005,0.04392594,0.10313325,0.03482083
303,0.02827635,0.23109518,0.04404374,0.10351275,0.03505397
304,0.02819530,0.23119723,0.04406412,0.10314661,0.03503298
305,0.02792274,0.23161093,0.04405560,0.10296985,0.03491661
306,0.02808468,0.23163899,0.04383878,0.10322114,0.03477643
307,0.02811423,0.23462072,0.04396919,0.10361193,0.03486719
308,0.02748748,0.23262141,0.04347426,0.10323827,0.03410822
309,0.02757142,0.23080097,0.04362469,0.10309789,0.03425551
310,0.02829730,0.23124960,0.04398609,0.10298324,0.03502107
311,0.02795827,0.23430056,0.04393600,0.10359878,0.03478908
312,0.02790414,0.23305132,0.04374176,0.10365157,0.03463320
313,0.02815407,0.23306398,0.04386374,0.10385425,0.03480105
314,0.02714516,0.23339827,0.04298333,0.10367312,0.03352129
315,0.02706000,0.23283365,0.04324131,0.10330721,0.03379183
316,0.02709496,0.23262610,0.04310268,0.10318235,0.03370452
317,0.02743409,0.23130583,0.04337596,0.10296912,0.03406648
318,0.02709718,0.23302239,0.04314896,0.10344786,0.03373364
319,0.02687207,0.23164311,0.04293869,0.10328113,0.03342674
320,0.02711676,0.23400266,0.04308457,0.10324397,0.03369691
321,0.02716332,0.23397820,0.04316918,0.10352518,0.03373648
322,0.02685610,0.23424877,0.04276855,0.10343423,0.03323663
323,0.02711657,0.23394878,0.04303372,0.10324501,0.03360077
324,0.02695447,0.23354000,0.04304826,0.10299202,0.03352121
325,0.02662833,0.23489725,0.04268269,0.10368839,0.03305016
326,0.02703299,0.23287097,0.04289542,0.10334632,0.03348725
327,0.02665152,0.22871273,0.04271869,0.10268482,0.03309500
328,0.02656461,0.23323474,0.04242474,0.10322343,0.03279842
329,0.02648079,0.23284969,0.04250630,0.10280521,0.03283882
330,0.02661841,0.23365515,0.04253186,0.10326359,0.03288512
331,0.02646457,0.23397346,0.04263981,0.10326014,0.03292267
332,0.02623669,0.23186482,0.04270054,0.10317830,0.03286685
333,0.02653008,0.23089368,0.04248174,0.10305021,0.03285181
334,0.02592014,0.23303267,0.04199074,0.10336325,0.03214950
335,0.02643821,0.23245109,0.04236460,0.10298631,0.03270189
336,0.02614717,0.23499019,0.04204286,0.10318258,0.03226536
337,0.02600646,0.23174565,0.04229547,0.10296911,0.03238350
338,0.02562789,0.23386494,0.04206915,0.10338491,0.03196135
339,0.02626941,0.23310752,0.04218144,0.10317963,0.03255472
340,0.02582389,0.23386387,0.04198098,0.10302859,0.03209830
341,0.02574085,0.23488717,0.04187393,0.10336783,0.03194826
342,0.02594313,0.23549046,0.04216733,0.10311035,0.03230830
343,0.02584661,0.23556497,0.04214469,0.10335020,0.03229552
344,0.02608283,0.23172198,0.04209783,0.10325015,0.03236107
345,0.02573849,0.23160709,0.04198019,0.10330146,0.03203167
346,0.02621184,0.23320321,0.04230412,0.10363372,0.03249619
347,0.02546249,0.23444118,0.04176398,0.10380921,0.03179559
348,0.02527554,0.23357026,0.04188903,0.10351949,0.03170598
349,0.02569867,0.23254783,0.04201475,0.10342824,0.03205521
350,0.02535852,0.23279167,0.04145015,0.10365764,0.03144166
