epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
146,0.04337648,0.24287687,0.05581491,0.10974925,0.05802290
147,0.04304192,0.24327205,0.05569104,0.10974019,0.05779789
148,0.04289824,0.24380080,0.05541022,0.10933308,0.05744783
149,0.04254408,0.24223211,0.05526306,0.10935083,0.05722916
150,0.04224719,0.24207735,0.05498831,0.10968870,0.05681116
151,0.04198940,0.24381415,0.05488016,0.10950957,0.05662541
152,0.04168595,0.24417920,0.05463406,0.10997049,0.05615140
153,0.04150671,0.24339278,0.05450549,0.10926758,0.05601996
154,0.04126239,0.24189946,0.05443468,0.10895390,0.05576651
155,0.04093439,0.24331362,0.05409380,0.11059123,0.05535924
156,0.04075936,0.24364509,0.05397937,0.11003992,0.05513599
157,0.04045393,0.24319368,0.05385218,0.10986119,0.05483424
158,0.04027338,0.24212881,0.05362546,0.10969935,0.05456293
159,0.03996084,0.24537624,0.05350895,0.11043019,0.05425787
160,0.03956583,0.24077079,0.05319086,0.10970847,0.05377071
161,0.03890768,0.24229448,0.05272067,0.11006378,0.05302270
162,0.03906470,0.24343322,0.05273001,0.11020787,0.05310384
163,0.03875296,0.24182168,0.05254897,0.10937333,0.05276912
164,0.03843044,0.24261322,0.05243668,0.10999786,0.05250313
165,0.03814642,0.24117680,0.05223753,0.10998735,0.05222546
166,0.03804314,0.24167328,0.05209957,0.10978111,0.05202405
167,0.03776238,0.24462081,0.05184031,0.11027100,0.05161507
168,0.03764693,0.24435537,0.05183447,0.11011731,0.05163413
169,0.03721232,0.24394640,0.05156232,0.11025682,0.05117355
170,0.03702446,0.24055866,0.05137147,0.10953323,0.05088016
171,0.03664363,0.23965241,0.05111403,0.10925646,0.05041279
172,0.03665998,0.24218179,0.05118752,0.10948795,0.05045053
173,0.03656718,0.24376420,0.05101635,0.10989957,0.05032776
174,0.03592673,0.24233714,0.05061159,0.10964776,0.04963194
175,0.03598076,0.24110784,0.05069637,0.11020657,0.04974913
176,0.03584931,0.24065335,0.05054002,0.10924843,0.04949963
177,0.03550330,0.24171292,0.05021618,0.11012844,0.04905803
178,0.03535702,0.24333626,0.05015927,0.11020444,0.04895598
179,0.03532895,0.23916422,0.05017134,0.10937092,0.04898404
180,0.03476394,0.23981807,0.04973520,0.10962642,0.04826382
181,0.03509731,0.23938940,0.05005280,0.10903700,0.04872593
182,0.03457065,0.24090472,0.04960397,0.10948581,0.04808524
183,0.03437742,0.24639946,0.04941193,0.11042107,0.04778132
184,0.03411356,0.24575153,0.04921639,0.11046677,0.04755955
185,0.03403130,0.24129769,0.04917127,0.10982988,0.04742115
186,0.03386983,0.24349404,0.04901253,0.11001291,0.04725876
187,0.03342262,0.24062133,0.04890234,0.10986792,0.04691199
188,0.03334965,0.24139929,0.04874684,0.10961380,0.04672662
189,0.03355028,0.24637926,0.04877319,0.11020891,0.04690782
190,0.03324195,0.24094996,0.04852832,0.10977674,0.04647233
191,0.03333379,0.24214757,0.04869915,0.10968083,0.04673236
192,0.03304062,0.24134695,0.04846581,0.10987021,0.04638088
193,0.03273502,0.24179726,0.04821724,0.10978280,0.04600415
194,0.03241036,0.24280433,0.04797760,0.11041384,0.04559582
195,0.03233640,0.24420769,0.04806066,0.11057771,0.04567046
196,0.03211676,0.24204170,0.04775294,0.10995138,0.04533885
197,0.03198431,0.24145008,0.04764395,0.10984052,0.04522085
198,0.03199615,0.24399992,0.04778640,0.11029359,0.04528392
199,0.03184111,0.24064389,0.04750983,0.10973072,0.04498413
200,0.03167554,0.24085217,0.04734578,0.11001448,0.04477499
201,0.03166316,0.24311225,0.04751925,0.11062150,0.04491613
202,0.03129077,0.24659203,0.04721586,0.10994374,0.04450075
203,0.03106134,0.24546473,0.04687922,0.11004056,0.04404711
204,0.03108083,0.24299007,0.04700435,0.10978061,0.04413082
205,0.03093086,0.24423439,0.04691859,0.11033049,0.04406293
206,0.03087119,0.24052865,0.04684295,0.10946516,0.04396020
207,0.03067216,0.24161517,0.04665322,0.10970136,0.04370027
208,0.03037448,0.24192394,0.04643796,0.10965681,0.04338341
209,0.03029677,0.24378185,0.04637274,0.11043110,0.04327980
210,0.03028502,0.24650192,0.04621828,0.11021151,0.04322743
211,0.03014766,0.24470802,0.04623700,0.11040325,0.04309955
212,0.02975862,0.24189712,0.04596493,0.10927804,0.04266712
213,0.02969528,0.24405541,0.04594486,0.11038890,0.04266531
214,0.02981576,0.24286460,0.04593946,0.10974143,0.04277436
215,0.02938514,0.24102431,0.04569682,0.10941352,0.04233712
216,0.02935289,0.24448414,0.04561940,0.10999600,0.04221873
217,0.02923784,0.24296737,0.04551433,0.10971356,0.04206365
218,0.02915425,0.24606897,0.04543286,0.11037971,0.04198886
219,0.02898057,0.24355242,0.04532736,0.10999162,0.04185947
220,0.02891411,0.24400734,0.04522503,0.11008390,0.04170734
221,0.02854286,0.24026515,0.04495673,0.10946783,0.04132828
222,0.02888690,0.24341550,0.04522437,0.11021432,0.04162574
223,0.02855403,0.24376360,0.04503576,0.10966923,0.04140866
224,0.02852535,0.24304091,0.04491984,0.11018164,0.04125306
225,0.02816774,0.24600329,0.04469612,0.11057216,0.04094153
226,0.02816562,0.24399254,0.04460266,0.11030748,0.04087487
227,0.02826431,0.24483262,0.04472256,0.10999174,0.04102531
228,0.02812902,0.24692452,0.04458480,0.11050506,0.04079225
229,0.02790900,0.24351312,0.04442295,0.10979505,0.04056010
230,0.02762306,0.24006101,0.04418795,0.10990795,0.04022967
231,0.02774836,0.24759147,0.04428612,0.11079999,0.04040296
232,0.02764212,0.24709942,0.04428017,0.11037837,0.04030375
233,0.02731808,0.24363979,0.04396724,0.11047942,0.03997770
234,0.02718162,0.24524714,0.04378809,0.11091476,0.03973957
235,0.02723948,0.24678638,0.04390529,0.11048033,0.03984165
236,0.02721979,0.24622011,0.04382002,0.11044215,0.03978531
237,0.02718393,0.24961063,0.04384458,0.11067443,0.03983328
238,0.02694545,0.24609297,0.04360442,0.11038865,0.03949719
239,0.02672399,0.24521032,0.04350403,0.11004227,0.03931770
240,0.02677490,0.24869741,0.04346977,0.11098667,0.03927606
241,0.02674263,0.24761972,0.04345518,0.11062851,0.03927043
242,0.02674382,0.24813596,0.04338223,0.11094065,0.03922904
243,0.02648797,0.24568030,0.04325790,0.11052850,0.03900004
244,0.02646349,0.24859303,0.04321952,0.11097922,0.03891848
245,0.02627897,0.25109849,0.04303539,0.11126561,0.03875804
246,0.02621334,0.24914385,0.04303892,0.11135347,0.03869066
247,0.02617180,0.24750281,0.04300001,0.11097513,0.03864239
248,0.02608193,0.24804386,0.04294953,0.11086912,0.03860169
249,0.02593348,0.24821481,0.04277124,0.11052684,0.03836268
250,0.02588600,0.24886381,0.04278298,0.11093526,0.03833089
251,0.02588542,0.24819685,0.04272912,0.11085782,0.03834881
252,0.02554971,0.25263272,0.04252294,0.11108348,0.03797501
253,0.02531435,0.25154991,0.04223686,0.11139351,0.03770187
254,0.02533149,0.25074462,0.04233549,0.11135271,0.03773739
255,0.02547696,0.25168969,0.04233542,0.11089176,0.03785169
256,0.02527435,0.24962976,0.04224019,0.11087393,0.03768353
257,0.02530502,0.24821719,0.04225758,0.11103035,0.03765681
258,0.02506011,0.25131596,0.04207452,0.11118757,0.03744710
259,0.02522724,0.25174778,0.04211501,0.11142758,0.03754077
260,0.02489757,0.24910215,0.04186409,0.11051873,0.03716052
261,0.02497102,0.25183115,0.04193977,0.11137413,0.03730787
262,0.02487028,0.25277849,0.04197346,0.11174142,0.03723344
263,0.02476815,0.25107240,0.04185025,0.11150471,0.03716133
264,0.02482629,0.25057799,0.04182178,0.11145011,0.03712272
265,0.02451735,0.25412221,0.04157381,0.11181264,0.03680591
266,0.02454285,0.25575726,0.04162971,0.11278184,0.03685706
267,0.02468234,0.25616570,0.04170109,0.11179179,0.03698302
268,0.02427700,0.25211248,0.04135072,0.11187314,0.03654768
269,0.02425842,0.25275387,0.04126006,0.11155281,0.03649742
270,0.02406259,0.25397762,0.04121699,0.11140101,0.03630970
271,0.02413919,0.25388164,0.04126693,0.11148442,0.03633944
272,0.02416241,0.25252506,0.04130981,0.11134804,0.03645178
273,0.02409271,0.25414787,0.04125552,0.11177937,0.03637357
274,0.02381697,0.25641750,0.04086101,0.11181044,0.03594861
275,0.02358913,0.25366011,0.04072179,0.11162384,0.03569403
276,0.02358809,0.25796258,0.04082224,0.11253963,0.03589717
277,0.02362828,0.25610396,0.04081182,0.11217207,0.03580827
278,0.02373497,0.25655580,0.04092938,0.11232981,0.03598386
279,0.02339855,0.25313725,0.04053657,0.11180853,0.03555582
280,0.02339959,0.25370303,0.04066495,0.11166430,0.03560635
281,0.02341343,0.25496275,0.04066671,0.11167474,0.03564739
282,0.02336833,0.25190544,0.04060186,0.11129399,0.03556234
283,0.02328934,0.25147005,0.04059561,0.11189724,0.03551114
284,0.02318522,0.25495901,0.04033438,0.11216219,0.03530877
285,0.02308691,0.25711860,0.04030314,0.11223827,0.03522206
286,0.02312320,0.25663985,0.04035368,0.11254958,0.03527334
287,0.02323922,0.25495002,0.04043040,0.11261678,0.03537364
288,0.02281960,0.25895093,0.04014102,0.11278064,0.03497124
289,0.02284883,0.25622952,0.04010131,0.11243843,0.03493471
290,0.02295971,0.25588505,0.04020845,0.11286821,0.03508271
291,0.02290021,0.26002892,0.04018097,0.11327675,0.03500629
292,0.02281607,0.25463631,0.04008356,0.11201620,0.03489580
293,0.02276079,0.25731045,0.03994122,0.11215927,0.03480978
294,0.02266723,0.25478951,0.04007445,0.11204837,0.03486281
295,0.02245907,0.25627299,0.03980305,0.11261488,0.03459279
296,0.02254928,0.25856026,0.03974604,0.11253795,0.03455430
297,0.02252280,0.25296892,0.03974558,0.11246500,0.03454981
298,0.02239660,0.25543953,0.03973940,0.11245100,0.03450348
299,0.02199749,0.26015240,0.03949256,0.11257983,0.03413717
300,0.02216796,0.25507283,0.03943093,0.11205864,0.03416444
301,0.02214272,0.25783491,0.03938841,0.11313156,0.03410810
302,0.02219467,0.25540712,0.03958486,0.11228856,0.03429138
303,0.02213231,0.25731648,0.03946781,0.11255671,0.03416393
304,0.02201955,0.25753256,0.03942035,0.11265397,0.03405923
305,0.02195307,0.25400247,0.03925671,0.11225321,0.03393224
306,0.02203665,0.26231984,0.03934799,0.11340221,0.03403072
307,0.02197529,0.25949333,0.03928121,0.11300185,0.03395428
308,0.02164284,0.26076130,0.03908990,0.11319478,0.03366018
309,0.02162771,0.26044481,0.03899457,0.11282587,0.03358403
310,0.02168611,0.25907700,0.03909656,0.11287504,0.03367942
311,0.02168204,0.26037467,0.03897687,0.11296330,0.03360914
312,0.02163624,0.26081270,0.03904818,0.11333576,0.03363844
313,0.02150954,0.26123039,0.03891262,0.11338896,0.03349754
314,0.02152126,0.26058708,0.03891397,0.11342063,0.03347144
315,0.02135275,0.26065864,0.03876345,0.11335696,0.03333723
316,0.02138713,0.26110320,0.03875765,0.11314106,0.03333832
317,0.02140435,0.26274019,0.03869469,0.11333015,0.03330181
318,0.02127106,0.25766167,0.03862016,0.11308472,0.03316398
319,0.02123272,0.26049380,0.03861244,0.11332132,0.03315330
320,0.02130203,0.25958458,0.03860750,0.11351834,0.03320386
321,0.02116537,0.26381767,0.03851835,0.11372035,0.03302518
322,0.02101268,0.26456204,0.03844066,0.11383966,0.03294710
323,0.02115582,0.26653918,0.03858208,0.11405531,0.03308087
324,0.02103811,0.26187130,0.03842950,0.11316285,0.03291580
325,0.02097938,0.26391180,0.03840538,0.11388871,0.03288970
326,0.02064921,0.26277275,0.03808724,0.11373695,0.03252112
327,0.02098548,0.26470209,0.03830336,0.11427132,0.03280727
328,0.02087196,0.26389278,0.03831268,0.11431400,0.03280947
329,0.02078197,0.26835214,0.03821128,0.11494702,0.03264546
330,0.02077251,0.26790675,0.03817405,0.11477735,0.03266257
331,0.02072108,0.26853774,0.03823708,0.11446008,0.03262014
332,0.02055430,0.26737721,0.03805423,0.11468676,0.03244909
333,0.02058716,0.26274020,0.03797420,0.11332047,0.03240814
334,0.02062568,0.26632892,0.03818027,0.11438660,0.03258282
335,0.02041883,0.26523964,0.03785446,0.11428327,0.03222109
336,0.02037210,0.26394656,0.03782847,0.11417334,0.03220269
337,0.02028132,0.26191133,0.03767379,0.11406192,0.03208893
338,0.02025032,0.26605080,0.03764601,0.11430021,0.03202663
339,0.02018673,0.26421529,0.03769698,0.11403705,0.03203410
340,0.02016240,0.26496655,0.03764150,0.11371204,0.03198170
341,0.02022420,0.26709082,0.03767106,0.11404478,0.03202200
342,0.02018566,0.26548455,0.03763602,0.11407361,0.03196733
343,0.01992088,0.26653088,0.03737520,0.11467600,0.03169523
344,0.01997639,0.26947873,0.03741785,0.11468225,0.03175811
345,0.02002810,0.26654937,0.03754054,0.11392650,0.03182445
346,0.01999010,0.26715209,0.03744907,0.11416885,0.03177999
347,0.01998731,0.27003146,0.03743385,0.11507430,0.03175710
348,0.01984340,0.26820451,0.03730286,0.11506183,0.03159926
349,0.01963927,0.27026790,0.03706813,0.11513019,0.03136172
350,0.01973324,0.26867212,0.03724503,0.11508388,0.03152933
