epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
70,0.08521167,0.10831576,0.07587769,0.07996677,0.11329091
71,0.08498703,0.10889527,0.07568439,0.07981530,0.11281654
72,0.08476021,0.10882338,0.07559868,0.07981417,0.11258053
73,0.08461281,0.10847076,0.07551669,0.07989856,0.11235794
74,0.08466237,0.10867209,0.07555326,0.07983525,0.11248720
75,0.08427228,0.10848065,0.07542373,0.07975810,0.11209001
76,0.08528252,0.10864975,0.07580727,0.08022307,0.11323697
77,0.08466023,0.10934523,0.07557988,0.08010914,0.11253795
78,0.08424743,0.10863709,0.07537387,0.07993137,0.11200497
79,0.08380441,0.10847686,0.07519633,0.07983258,0.11152391
80,0.08356258,0.10817906,0.07505377,0.07966923,0.11118608
81,0.08330619,0.10758953,0.07495982,0.07953560,0.11095134
82,0.08250662,0.10850695,0.07455379,0.07990021,0.10988645
83,0.08235382,0.10758735,0.07452188,0.07938147,0.10971213
84,0.08198145,0.10819572,0.07436867,0.07975110,0.10929065
85,0.08164898,0.10764528,0.07421629,0.07968501,0.10893763
86,0.08137004,0.10823060,0.07408884,0.07962139,0.10858922
87,0.08123007,0.10803529,0.07394791,0.07950902,0.10830723
88,0.08137167,0.10780826,0.07405497,0.07939552,0.10851856
89,0.08099253,0.10778489,0.07386139,0.07942706,0.10806127
90,0.08109066,0.10779628,0.07391796,0.07939437,0.10822533
91,0.08171539,0.10773111,0.07422786,0.07987077,0.10899444
92,0.08141231,0.10723970,0.07411753,0.07938568,0.10862652
93,0.08106634,0.10744808,0.07394124,0.07955618,0.10823948
94,0.08095191,0.10808947,0.07385962,0.07941595,0.10800287
95,0.08028201,0.10762493,0.07360428,0.07955547,0.10732133
96,0.08029202,0.10871845,0.07353040,0.07963430,0.10717738
97,0.07978345,0.10777448,0.07330867,0.07950393,0.10654958
98,0.07924931,0.10804724,0.07310461,0.07942866,0.10601975
99,0.07943899,0.10837450,0.07314801,0.07968350,0.10626399
100,0.07889094,0.10762038,0.07292599,0.07945350,0.10563589
101,0.07860674,0.10762516,0.07272565,0.07930558,0.10509577
102,0.07862421,0.10749876,0.07283742,0.07926087,0.10532037
103,0.07857947,0.10709325,0.07274408,0.07929319,0.10517467
104,0.07813807,0.10734901,0.07259308,0.07931947,0.10466570
105,0.07841281,0.10742035,0.07264395,0.07935912,0.10493935
106,0.07920618,0.10635319,0.07305390,0.07900162,0.10595091
107,0.07889001,0.10739435,0.07285198,0.07940116,0.10553783
108,0.07873825,0.10741918,0.07281216,0.07901284,0.10539995
109,0.07840953,0.10804525,0.07268320,0.07921386,0.10502349
110,0.07810839,0.10689057,0.07253859,0.07895992,0.10467657
111,0.07810128,0.10724738,0.07249932,0.07973849,0.10454052
112,0.07768418,0.10587350,0.07235336,0.07911628,0.10416183
113,0.07737113,0.10658019,0.07218586,0.07934871,0.10374821
114,0.07703545,0.10678386,0.07196637,0.07914535,0.10328452
115,0.07661425,0.10718344,0.07183097,0.07915402,0.10277071
116,0.07663363,0.10708006,0.07179275,0.07935187,0.10275384
117,0.07648451,0.10672658,0.07178278,0.07918337,0.10269636
118,0.07640915,0.10735797,0.07172531,0.07925802,0.10258450
119,0.07653356,0.10690339,0.07176208,0.07919595,0.10265008
120,0.07617331,0.10691813,0.07161296,0.07917235,0.10226496
121,0.07696916,0.10632193,0.07196180,0.07962294,0.10328554
122,0.07718399,0.10767338,0.07211405,0.07960719,0.10356531
123,0.07673476,0.10827146,0.07187033,0.07959415,0.10297630
124,0.07636474,0.10720202,0.07173358,0.07936319,0.10257450
125,0.07621871,0.10767905,0.07158266,0.07946522,0.10231484
126,0.07588072,0.10742662,0.07147590,0.07949792,0.10195095
127,0.07548609,0.10760857,0.07129952,0.07945478,0.10151195
128,0.07541955,0.10767815,0.07121338,0.07912598,0.10134754
129,0.07539508,0.10823982,0.07123972,0.07949512,0.10134772
130,0.07524355,0.10722778,0.07110854,0.07928139,0.10105539
131,0.07481628,0.10685125,0.07085378,0.07894496,0.10053961
132,0.07462011,0.10642218,0.07076280,0.07892990,0.10025691
133,0.07463126,0.10660764,0.07081937,0.07896608,0.10031637
134,0.07451410,0.10716505,0.07073380,0.07912940,0.10019340
135,0.07451487,0.10698845,0.07083519,0.07907967,0.10032944
136,0.07521552,0.10744528,0.07107950,0.07917089,0.10105301
137,0.07504337,0.10768042,0.07112078,0.07943844,0.10106679
138,0.07510080,0.10746661,0.07106561,0.07915150,0.10096396
139,0.07471323,0.10761710,0.07089319,0.07929752,0.10048689
140,0.07481868,0.10665193,0.07087457,0.07930901,0.10054966
141,0.07440641,0.10761625,0.07068207,0.07953781,0.10006597
142,0.07408763,0.10531123,0.07062161,0.07870322,0.09983418
143,0.07420773,0.10759460,0.07062898,0.07913286,0.09994445
144,0.07366637,0.10705969,0.07030854,0.07931473,0.09915595
145,0.07380424,0.10703004,0.07037700,0.07886114,0.09932147
146,0.07363025,0.10727996,0.07028346,0.07918997,0.09914998
147,0.07333646,0.10683995,0.07012621,0.07899412,0.09875735
148,0.07329971,0.10671875,0.07012639,0.07903177,0.09873254
149,0.07318386,0.10730197,0.07011357,0.07907931,0.09862822
150,0.07302239,0.10687372,0.06998523,0.07903795,0.09834597
151,0.07407176,0.10804087,0.07048293,0.07953640,0.09957883
152,0.07418674,0.10764394,0.07053859,0.07956113,0.09974453
153,0.07393217,0.10683885,0.07048029,0.07934978,0.09956398
154,0.07352154,0.10740367,0.07031075,0.07927113,0.09914458
155,0.07340700,0.10797339,0.07018326,0.07938036,0.09883706
156,0.07301084,0.10604623,0.07004105,0.07889660,0.09848317
157,0.07293987,0.10718129,0.06992858,0.07920255,0.09821628
158,0.07259387,0.10748497,0.06985271,0.07903712,0.09798228
159,0.07252320,0.10679735,0.06981525,0.07915047,0.09788190
160,0.07241032,0.10636729,0.06970474,0.07900272,0.09761212
161,0.07201770,0.10737444,0.06958510,0.07906895,0.09728230
162,0.07210522,0.10746014,0.06953734,0.07918920,0.09723428
163,0.07208191,0.10679220,0.06954358,0.07899943,0.09723589
164,0.07186395,0.10708896,0.06947099,0.07906923,0.09700872
165,0.07203040,0.10695513,0.06948705,0.07903354,0.09715281
166,0.07286813,0.10726294,0.06992558,0.07917993,0.09823070
167,0.07280502,0.10728967,0.06991924,0.07921642,0.09821280
168,0.07247201,0.10736481,0.06976910,0.07935473,0.09777567
169,0.07248711,0.10737063,0.06977560,0.07930501,0.09778566
170,0.07220322,0.10689109,0.06963677,0.07892057,0.09746674
171,0.07207273,0.10720899,0.06952390,0.07910416,0.09726345
172,0.07214516,0.10903497,0.06951767,0.08010437,0.09725908
173,0.07180505,0.10695335,0.06942760,0.07894662,0.09696443
174,0.07158373,0.10614548,0.06932535,0.07873250,0.09669006
175,0.07116048,0.10686930,0.06910276,0.07917723,0.09618696
176,0.07130645,0.10740258,0.06914419,0.07931707,0.09628490
177,0.07119934,0.10743094,0.06903192,0.07926665,0.09601090
178,0.07099383,0.10706685,0.06898534,0.07899761,0.09590983
179,0.07090822,0.10727069,0.06896758,0.07911308,0.09580672
180,0.07100010,0.10718735,0.06896048,0.07908778,0.09593796
181,0.07174206,0.10766720,0.06940004,0.07932524,0.09692122
182,0.07183295,0.10779924,0.06942000,0.07904893,0.09695463
183,0.07174923,0.10860574,0.06936504,0.07994108,0.09685399
184,0.07158688,0.10703408,0.06929562,0.07935092,0.09669348
185,0.07119053,0.10815130,0.06908025,0.07937604,0.09615632
186,0.07103562,0.10662837,0.06905990,0.07875623,0.09606432
187,0.07091087,0.10763024,0.06897006,0.07933999,0.09584053
188,0.07057722,0.10754462,0.06878746,0.07919601,0.09543919
189,0.07039826,0.10647704,0.06866586,0.07880901,0.09515802
190,0.07037732,0.10682223,0.06866177,0.07896821,0.09514215
191,0.07019755,0.10719086,0.06863788,0.07901167,0.09505769
192,0.07020867,0.10738563,0.06860495,0.07904088,0.09498048
