epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
18,0.12125314153230751,0.1219506846168063,0.06805215199999999,0.063383369,0.14570144,0.0966575527,0.101564794,0.0466634294,0.26211325
19,0.12065213476362174,0.12153987151611817,0.06792414299999999,0.063329994,0.14502427,0.0974578731,0.114596654,0.05225723,0.262879975
20,0.12009955641923234,0.12131934697115364,0.067779992,0.063330365,0.14438733,0.0983014144,0.128727238,0.058452381,0.26431860500000004
21,0.11967509049991451,0.1210781795882391,0.06767172999999999,0.063287868,0.14390543,0.0990737609,0.142289012,0.0646986825,0.264984375
22,0.11920521491543362,0.12050814698921097,0.067569565,0.063144186,0.14338511,0.0997704607,0.155793067,0.0714769023,0.266307735
23,0.11862598561302448,0.12042972818923431,0.067429901,0.063184569,0.14273416,0.100927642,0.174206276,0.0785305063,0.26661384
24,0.11835039241383863,0.12035137437550654,0.06736026499999999,0.063174097,0.14243672,0.101277138,0.190681295,0.0856253735,0.2675981975
25,0.1179593077784105,0.12002819015987402,0.06726810999999999,0.063111398,0.14201181,0.102018753,0.206492788,0.0930692077,0.268402215
26,0.11754864698248153,0.1195581241282587,0.067183403,0.063052129,0.14157754,0.102659008,0.224917183,0.101199098,0.2686542775
27,0.11717772784487561,0.11970791547778206,0.06709658199999999,0.063048104,0.14118555,0.103177925,0.242809688,0.109474448,0.26939802999999996
28,0.11663483131813251,0.11933001806414889,0.06696010299999999,0.062996724,0.14059237,0.103951741,0.263690801,0.117826669,0.269579145
29,0.11646500243895244,0.11894620369767411,0.066936422,0.062874189,0.14045592,0.10436494,0.283683148,0.1268794,0.270103575
30,0.11608150419876262,0.1188402715748593,0.06681874499999998,0.062900516,0.14004487,0.105028937,0.305769715,0.135617506,0.2703292225
31,0.11561805533967595,0.11851415050345321,0.06671651699999999,0.062805162,0.139568,0.105716032,0.325128906,0.144757858,0.2705523525
32,0.11528067527596199,0.11851555232580001,0.06662782,0.0628446,0.139235,0.106214478,0.346752505,0.154532564,0.27022441
33,0.11491384658224862,0.1182474550052803,0.066553585,0.062775608,0.13888879,0.106648254,0.370441332,0.164167079,0.2708129925
34,0.1144616141484116,0.11768300165517288,0.066441382,0.062624324,0.13843434,0.107149878,0.392925167,0.174174429,0.27091169
35,0.11404988127366089,0.11738929452556864,0.066339259,0.062599215,0.13803452,0.107578797,0.414749061,0.184453336,0.2708259275
36,0.11351729823507367,0.1169600337991406,0.06622344399999999,0.062465375,0.13750897,0.108314493,0.440657,0.194152735,0.2703929875
37,0.11313665877877949,0.11673636121029607,0.066119599,0.06245279599999999,0.13715117,0.108803994,0.466156884,0.204230451,0.270336705
38,0.11270296208613081,0.11627020757866172,0.066017042,0.06237842099999999,0.13674202,0.10930737,0.486694382,0.214707839,0.2706308675
39,0.1121764037190625,0.1157610471331561,0.06589974999999999,0.06221826099999999,0.13624258,0.109890682,0.513019109,0.22536061,0.27048841
40,0.11170982800579202,0.11497942967781893,0.06577928,0.062059417,0.13580648,0.110257677,0.536554844,0.236202123,0.2699743275
41,0.11116696764183179,0.11499789893579654,0.065642234,0.061999847,0.13528804,0.110989774,0.561734417,0.247055919,0.2697713125
42,0.11084599594939001,0.11440002343566442,0.06556559799999999,0.061931478,0.13503258,0.111040536,0.584273025,0.258221344,0.2693351075
43,0.11031559287810688,0.11381442880707801,0.065433424,0.061703697999999994,0.13454852,0.111839277,0.611764432,0.268996893,0.26938256250000003
44,0.10975911465625,0.1132729922555061,0.06529249999999999,0.061646739,0.1340241,0.112234198,0.633873763,0.279302755,0.269064835
45,0.10933211298930534,0.11337213651703808,0.065188487,0.061690496,0.13366388,0.112755368,0.656181725,0.290700374,0.2688772225
46,0.10878763130036248,0.11296155876373802,0.06506885,0.061629302,0.13317123,0.112746784,0.678458929,0.300898506,0.268569715
47,0.1082058229696887,0.11204418635873911,0.064887879,0.061407688999999994,0.13261495,0.113268705,0.704852946,0.311785443,0.2681804175
48,0.10776071669745449,0.11210743968046194,0.06477247,0.061366066999999996,0.13223118,0.113704857,0.721476397,0.32210064,0.2676960825
49,0.10728357647442668,0.11152469561274728,0.064649921,0.061262684,0.13182966,0.114281954,0.745631884,0.333121752,0.26730813999999997
50,0.1067420364844327,0.1113189628844197,0.064501479,0.06116177899999999,0.13134463,0.114737593,0.770186951,0.343682125,0.2673714725
51,0.10618545214449795,0.11048572759982568,0.064366883,0.061005756,0.13084794,0.115101873,0.79105631,0.353189132,0.2675310175
52,0.10571275680536764,0.1106417942295343,0.064263605,0.06102331899999999,0.13047416,0.115242048,0.816571432,0.363030712,0.26683979
53,0.10513051545150491,0.10985486793151417,0.064090859,0.060800894,0.12989575,0.115556657,0.826615003,0.371923982,0.2665686825
54,0.10469751236050262,0.10947646746487451,0.063972055,0.06081957,0.12955395,0.115889207,0.84853061,0.382111508,0.2663353975
55,0.10411575639197351,0.10908677608552536,0.063814548,0.06069448699999999,0.12902554,0.116326817,0.86832825,0.391466035,0.2662997625
56,0.10356855587087008,0.10893165985581671,0.063654696,0.060577671,0.12851463,0.116565663,0.884813094,0.399308939,0.266309405
57,0.103061756576042,0.10853417291934858,0.06352822,0.060584453999999996,0.12808707,0.117084916,0.90922837,0.408010934,0.2654549925
58,0.10245130863462538,0.10811338369291482,0.063345926,0.06037224199999999,0.12749514,0.117542975,0.923372923,0.416061437,0.26536678
59,0.10188127128503595,0.10779067033917551,0.063218267,0.060258751,0.12700185,0.117809476,0.939648504,0.424921537,0.2648609325
60,0.10137963190019803,0.10719389389677295,0.063047698,0.060184382999999994,0.12650419,0.118346139,0.948483017,0.431557939,0.2652052775
61,0.10091730171059049,0.1070234955588091,0.062902364,0.060070689,0.12608994,0.118256231,0.96603097,0.438807717,0.264820755
62,0.10035789909579096,0.10680798025827738,0.062751017,0.059951373999999995,0.1255676,0.118901569,0.982627295,0.445982743,0.2640668575
63,0.09999673225718761,0.10611993700146355,0.062649755,0.059837196999999995,0.12524992,0.119104791,0.988881102,0.452915202,0.26467317
64,0.0994202643815337,0.10597928117263872,0.062475370999999995,0.059749312,0.12470154,0.119515726,1.00181623,0.459488585,0.26451273000000003
65,0.09895257749346495,0.10566987151114263,0.062363217,0.059687145,0.12424851,0.119841226,1.0114922,0.463527571,0.26396563
66,0.09841415556806109,0.10507691805220001,0.06219623899999999,0.059523799999999995,0.12371405,0.119794122,1.02114684,0.47051454,0.264211755
67,0.097813467303338,0.10478306130572801,0.06203273999999999,0.059408159999999995,0.12313229,0.120260501,1.03720295,0.47584465,0.2635534375
68,0.0974748229956635,0.10450550940587394,0.06191119899999999,0.05932591699999999,0.12277491,0.120442094,1.03968283,0.479520927,0.263417805
69,0.0969075943118173,0.10388049934236832,0.061751815999999994,0.059200792,0.12219699,0.120748223,1.0504258,0.483121728,0.2632771975
70,0.09651284070019271,0.1039183152495545,0.061645479,0.05913452999999999,0.12179806,0.121055985,1.05169177,0.486884393,0.2625340325
71,0.09592820538214863,0.10347806236609979,0.061466335,0.058999934,0.12117339,0.121343896,1.06496311,0.490039058,0.2627511075
72,0.09557897816612654,0.10295136812197311,0.061361152999999995,0.058881710999999996,0.1208418,0.121393281,1.07190135,0.49356777,0.262494205
73,0.09518763077470523,0.10270887075187474,0.06125023799999999,0.05884375699999999,0.12041731,0.121760731,1.07426395,0.495745273,0.26150187750000004
74,0.09462924333878568,0.10264877945837728,0.061096755999999995,0.05873218399999999,0.11981879,0.122226623,1.07900307,0.498824667,0.26207015499999997
75,0.09434455322178095,0.10185769564854975,0.061001982999999996,0.058546257,0.11950966,0.122350924,1.08496728,0.50104015,0.26170196
76,0.0938968245589297,0.10172249465290195,0.060869221,0.058501933,0.11900268,0.122465404,1.08465781,0.502437721,0.261399325
77,0.0935197195138428,0.1013785685587443,0.060730641999999994,0.058417681,0.11857597,0.122736423,1.08378557,0.505761135,0.26146985500000003
78,0.09308258992905,0.10122410153351562,0.0605941,0.058309124999999996,0.11806761,0.123016755,1.09101002,0.505041771,0.2609759
79,0.092717289325352,0.10063232939881803,0.06050547999999999,0.058195802,0.11765895,0.123041901,1.09049536,0.506244466,0.26062091
80,0.09234309418746728,0.10059109900283529,0.060404316,0.058142468999999995,0.11724556,0.123047383,1.09063102,0.507762635,0.26057881
81,0.09204637541851339,0.10027967920036751,0.06030722599999999,0.058080798999999995,0.1168798,0.123334356,1.0937126,0.507599231,0.2598083675
82,0.0917257157358545,0.09998018211246563,0.060212901,0.057963324999999996,0.11649425,0.123090059,1.09171489,0.507440849,0.259812835
83,0.09138092788800362,0.09935996670275049,0.060100635,0.057883749,0.1160787,0.123645428,1.09023852,0.507159317,0.2594731075
84,0.09090689713839722,0.09993141750417193,0.059963862,0.057920932999999994,0.11548933,0.124107601,1.0960373,0.505141667,0.25874631249999996
85,0.09064518771490432,0.09927284318608232,0.059896592,0.057852508,0.1151777,0.124082445,1.09419612,0.504130965,0.25869976499999997
86,0.09027586612078631,0.09896082939546609,0.059794119,0.05776698899999999,0.11472126,0.124453677,1.09042011,0.502642919,0.2584355
87,0.09003214101342114,0.09864431420852354,0.059687676999999995,0.057664803,0.11436361,0.124750241,1.08594654,0.501648287,0.25839712000000004
88,0.08971516227985393,0.09896663556726137,0.059619916999999995,0.057685474,0.11397856,0.12464516,1.08384471,0.500002332,0.25791664999999997
89,0.08964174258096289,0.09842505737385888,0.05958282399999999,0.05746322399999999,0.11382613,0.124486359,1.0755047,0.499158841,0.2582254175
90,0.08921612008975775,0.0985806234207876,0.05945940699999999,0.057459317999999995,0.11329857,0.124736228,1.07664504,0.497469532,0.257369365
91,0.08895841253433448,0.09832302695919062,0.059351964,0.057381974999999995,0.11289658,0.125368389,1.06982157,0.49371995,0.25743504
92,0.0887306802487397,0.09791819335620608,0.059326028999999995,0.057311296,0.1126288,0.12525997,1.06501368,0.492466105,0.2576856825
93,0.08848207746437975,0.09762071286282634,0.05923400699999999,0.057438212999999995,0.11224355,0.125017323,1.05896165,0.489070583,0.25718541
94,0.08827407585724922,0.09745335421196513,0.059178462,0.05710137299999999,0.11196409,0.125661056,1.06246377,0.486780263,0.256302555
95,0.0879810919107527,0.0974921418934779,0.059090521,0.057108190999999996,0.11154722,0.12567739,1.05249114,0.483382669,0.2560601575
96,0.08769367613325071,0.0968043552589911,0.058983071,0.057040732,0.11117506,0.125793139,1.05391188,0.48270279,0.25677967749999997
97,0.0875442770372945,0.09686772907226562,0.058956169999999995,0.057028125,0.11094046,0.125777544,1.04595359,0.47935417,0.25663252000000003
98,0.08733656160185496,0.09690302641697629,0.058889586,0.057023631,0.11064367,0.126172538,1.04519747,0.476571998,0.25591414
99,0.08706183048195881,0.09644557703051862,0.058802058,0.056992215,0.11025546,0.126360654,1.04395904,0.472402157,0.255136925
100,0.08692322102943528,0.09636269952550522,0.05876088399999999,0.056910237999999995,0.10999364,0.126238749,1.02764704,0.469057834,0.25538883500000004
101,0.08674725007060863,0.09623955140194033,0.058685934999999995,0.05677601299999999,0.109725,0.126404397,1.026849,0.466216572,0.25528053500000003
102,0.08655733251663847,0.09649425777253609,0.058634436,0.05679679599999999,0.10945042,0.126528809,1.01933272,0.463110221,0.25468029
103,0.08642601823068799,0.09611589981160214,0.058615759999999996,0.056767977,0.10924243,0.126268119,1.01577847,0.459431642,0.255353695
104,0.08628794738890114,0.096200765002842,0.05855542699999999,0.05682221999999999,0.10896482,0.126479367,1.0020531,0.455782896,0.2551547425
105,0.0860239189626753,0.09579820689823648,0.05847846899999999,0.056726264,0.10858792,0.126850646,1.00432893,0.451660036,0.25462362499999996
106,0.08609589497799355,0.09534485573201362,0.058486197,0.056541484999999995,0.10861563,0.126368669,1.00122838,0.448568689,0.2541345
107,0.08579384389864297,0.09578934342117114,0.058412886,0.05664357299999999,0.10820565,0.126759103,0.990098992,0.445442338,0.2542551125
108,0.08566664373275688,0.0958491480556869,0.058344075999999995,0.056496909,0.10793866,0.126878012,0.982219916,0.440776901,0.2539826875
109,0.08558423255628833,0.09531876895786859,0.058335612999999994,0.05653495399999999,0.10780061,0.127139281,0.969564235,0.438256092,0.253475725
110,0.08545716397933019,0.09534937791036938,0.058299793999999995,0.05648032599999999,0.10759239,0.127268888,0.965022887,0.434462929,0.2531624675
111,0.08521951003268327,0.09574419963766272,0.058233084,0.05663548799999999,0.10722867,0.127278776,0.961717442,0.429522426,0.25347365
112,0.08518921218632095,0.09526543076241392,0.05822123299999999,0.056412083,0.10712922,0.127097563,0.957069191,0.425502996,0.25325683
113,0.0850493030201469,0.09540508033265763,0.05819090899999999,0.05648940499999999,0.10691119,0.127312363,0.950245447,0.422396511,0.252535085
114,0.08492095819022263,0.0951747778552087,0.058113545,0.056507129,0.10666891,0.127632419,0.943442479,0.418747154,0.25208874
115,0.084674616338938,0.09470516263025511,0.058073259999999995,0.056267911,0.10633399,0.127768108,0.935291871,0.415214784,0.2524779675
116,0.08464525751139111,0.09522347551031471,0.058056761,0.056462720999999993,0.10622166,0.127857119,0.929055434,0.410207845,0.25174868
117,0.08440572121527969,0.09489481722122314,0.057951656,0.056244026999999995,0.10584435,0.128008716,0.920262312,0.407137736,0.2510547225
118,0.08445628586330271,0.09506576454752313,0.05796151199999999,0.056340276999999994,0.10584667,0.128386139,0.91043854,0.403720587,0.25152908
119,0.08444075299186794,0.0950706626840503,0.057987867,0.05640903099999999,0.10577286,0.127646871,0.900706558,0.400205145,0.251426205
120,0.08414373154113153,0.09475706836486769,0.05790164799999999,0.056190770999999994,0.10536828,0.127983172,0.895426201,0.396498669,0.2505365625
121,0.08407192376565771,0.0946626886786285,0.05786022899999999,0.05625405099999999,0.10521379,0.128427618,0.890381122,0.392471947,0.2503012
122,0.08400427708378261,0.0946493919929345,0.057836904999999994,0.056349369999999996,0.10505891,0.128657111,0.881441909,0.388578689,0.2505810625
123,0.08390008391884551,0.09471839047152233,0.057807001,0.056254491999999996,0.10489889,0.128314467,0.876774995,0.385888258,0.25104154
124,0.08383496900590261,0.09476132223843009,0.057799945,0.056285410999999994,0.10477639,0.128692781,0.872886649,0.38186086,0.250166995
125,0.08374252254101562,0.09445106250742433,0.057763125,0.056277592,0.10457758,0.128538867,0.861565894,0.377102411,0.250336195
126,0.08366329766518363,0.09471671896352618,0.057721685,0.05626069399999999,0.10443385,0.128661219,0.861362964,0.373636289,0.24815420325
127,0.08350804798112614,0.09478909968019751,0.057697926999999996,0.056278348,0.10419733,0.128828629,0.846425851,0.371071263,0.24823965399999998
128,0.08343490015381631,0.09400681016181887,0.057669807999999996,0.056042224,0.10405547,0.129046582,0.843117096,0.366825885,0.2487415625
129,0.08338384640458602,0.09442040906564328,0.05764420199999999,0.05609791599999999,0.10393073,0.129226497,0.8346994,0.363475031,0.24769389574999998
130,0.08326468137658218,0.09414402549112809,0.057624405999999996,0.056156995999999994,0.10373695,0.128844743,0.824026865,0.360092817,0.24899096124999998
131,0.08315151736656409,0.09442309345583369,0.057575189,0.05628837899999999,0.10355194,0.129544177,0.821864273,0.356432114,0.24805871975000002
132,0.08307459805322537,0.0943648852693758,0.057544073999999994,0.056166166,0.10340625,0.129395643,0.815160472,0.353581085,0.24770109575000002
133,0.0829327731958379,0.09458248090658261,0.057495808999999995,0.056212905,0.10317738,0.129290244,0.803453631,0.350065906,0.247119074
134,0.08291323635172199,0.09423377501219474,0.05752362,0.056180243,0.10312221,0.129305821,0.797758373,0.346282227,0.24708593774999998
135,0.0828921803641933,0.09461385468368538,0.057504418999999994,0.05621057399999999,0.10304689,0.129584743,0.791113219,0.342713151,0.246679233
136,0.08290658281879322,0.09418406193557048,0.05750033799999999,0.05616429,0.10300157,0.129637712,0.785175576,0.33919862,0.2465643345
137,0.08258852013296766,0.09394847191363653,0.057401456,0.056196903,0.10258686,0.130079772,0.779355192,0.336618229,0.24632557525
138,0.08268582644007362,0.09448488257211363,0.057426914999999995,0.056151234999999994,0.10264386,0.129553783,0.771103336,0.333066589,0.2461501835
139,0.08256012561436095,0.09378808786165495,0.05739076699999999,0.05607021699999999,0.10245429,0.130060624,0.767097392,0.329696107,0.245589516
140,0.08253377396053854,0.09441723221800553,0.057378447,0.05618045299999999,0.10237079,0.129810568,0.759203162,0.326162156,0.24479636
141,0.08241608253713481,0.09366006031781562,0.05731324199999999,0.056051275,0.10218488,0.13023976,0.75510209,0.324002115,0.24450652675
142,0.08224486645422674,0.09399892060069671,0.057278893,0.05599521199999999,0.10195636,0.13031015,0.747527967,0.321332049,0.24522534525
143,0.08217082162700355,0.09386720053703362,0.057262946999999995,0.056033565,0.10183311,0.130160801,0.740848845,0.319245531,0.24450634225
144,0.0823286938638299,0.093649643956458,0.057283359,0.05602646,0.10196042,0.130227205,0.735029646,0.315500881,0.24353032975
145,0.08216711885241594,0.09364581764991635,0.057238516999999996,0.055968787,0.101709,0.130368976,0.726630675,0.311243284,0.24446743075
146,0.08201035734858261,0.09395700240382299,0.057178345,0.05593838599999999,0.10149247,0.130566986,0.722018769,0.309444227,0.2444185465
147,0.08198236944926934,0.09428123432548967,0.057183063,0.056205156,0.10142229,0.130238093,0.715417824,0.305843404,0.24297677699999998
148,0.08199225464932768,0.09357637111900362,0.057167544,0.055933115,0.1013753,0.130445608,0.706686482,0.302668368,0.24360434725000002
149,0.081859414049162,0.09359594386635715,0.05714618,0.055968226999999995,0.10120667,0.130596902,0.70184832,0.300797805,0.24344274999999999
150,0.08172333508817568,0.09343272076123177,0.05710325599999999,0.055947765999999996,0.1010107,0.130807815,0.696446169,0.298190876,0.24226992225
151,0.08173289091858617,0.09317964218840574,0.057090306,0.055847057,0.10096701,0.130835423,0.688300314,0.294618995,0.24230468375000003
152,0.08159917748918567,0.09331243916029082,0.05706324399999999,0.055965042,0.10079242,0.13096286,0.684671341,0.292618457,0.24186919425000003
153,0.08163532302509063,0.09375931322773412,0.057065575,0.055928060999999994,0.10079737,0.130695137,0.679975231,0.289234912,0.2415649445
154,0.08156776883989927,0.09369514574931109,0.05703048399999999,0.055928760999999994,0.10066771,0.131076511,0.671773502,0.286903316,0.241294695
155,0.08144207761480488,0.09297403573883552,0.056988875999999994,0.05588144799999999,0.10048345,0.131170628,0.667065454,0.2839872,0.24127398174999998
156,0.08139846522644861,0.09366483351258761,0.05700558499999999,0.055957755,0.10042196,0.131193931,0.659601239,0.282046198,0.2402662635
157,0.0814060283667193,0.09333979763058994,0.056959819,0.055844467,0.10037295,0.131176726,0.658570765,0.279013918,0.240296562
158,0.0813035668257773,0.09383603505045408,0.056978019,0.05586509599999999,0.10024775,0.131189415,0.651321031,0.276026895,0.24018830275
159,0.08135811007052095,0.09341898990178087,0.05696123299999999,0.055846476,0.10026338,0.131284341,0.646813849,0.273965443,0.2394255915
160,0.08122296953100328,0.09361434449030091,0.056931084,0.05596474099999999,0.10007401,0.131475195,0.638468185,0.270982473,0.2394255415
161,0.08119333644504043,0.09365193631338631,0.056889322,0.05586536899999999,0.09999052,0.131545237,0.634833055,0.268613212,0.23902645774999998
162,0.08102311130115751,0.09377450739647489,0.05686965199999999,0.055893376,0.09978922,0.131500681,0.629510416,0.266788041,0.23868112625
163,0.0810745306271745,0.09311609998635514,0.05689606999999999,0.055738123,0.09981914,0.131133639,0.624446291,0.263923299,0.23910876675
164,0.0809393962473625,0.0933814027438427,0.05682915,0.055861729,0.09961933,0.132026747,0.618027645,0.261702409,0.237932586
165,0.08090988499673496,0.09308542803577471,0.05683508599999999,0.055832111999999996,0.0995744,0.13191073,0.616144798,0.259698852,0.23764152875
166,0.08084340948515449,0.09321661967415651,0.05681347,0.05576685099999999,0.09946963,0.131697159,0.610599415,0.257215488,0.2370968895
167,0.0807878237693585,0.09294933900385413,0.05678856399999999,0.05584432699999999,0.09936972,0.131914756,0.604399532,0.255467254,0.23631839424999998
168,0.08088226499673498,0.09306348729542763,0.05683508599999999,0.055689445,0.09946854,0.131851187,0.602968828,0.252384171,0.23611126100000002
169,0.08067847912441162,0.09277313066778152,0.056758618,0.055819148,0.09919248,0.132077683,0.59702779,0.250439481,0.23611078775
170,0.08053660447415198,0.09277417426532968,0.056711479999999995,0.05586915599999999,0.09900078,0.132365726,0.591751141,0.248891462,0.23585628349999999
171,0.08050972933402863,0.09347692444961775,0.056732865,0.055838657,0.09896666,0.132121659,0.586937537,0.246886872,0.23502105974999998
172,0.08046520479175327,0.0936472607225937,0.056668584,0.055838628999999994,0.09886214,0.132351317,0.580943215,0.245107594,0.2349540585
173,0.08056686652856603,0.09309879406525287,0.056730701999999994,0.055808675999999995,0.09896985,0.132043625,0.57327529,0.242376139,0.23433995
174,0.08030610784078751,0.09275396523203429,0.056638799,0.055773319,0.09863758,0.13266812,0.574955009,0.240059448,0.23394363475
175,0.08036432093600168,0.09318527846382971,0.05668535599999999,0.05584702899999999,0.09870467,0.132224217,0.569375424,0.238711624,0.23394198475
176,0.0803010000937963,0.09337424035184794,0.056645630999999995,0.055818133,0.09859608,0.132262535,0.563891165,0.236779151,0.233845923
177,0.08032379481185192,0.0930153656411716,0.056674772,0.055671882,0.09860671,0.132212405,0.554573784,0.234621082,0.233947322
178,0.08027249882708935,0.09307127679098093,0.056628313,0.055758017,0.09851458,0.132421877,0.552192306,0.232863852,0.23315672499999998
179,0.0801353971230369,0.09351448512079161,0.05658809099999999,0.055799618,0.09833015,0.132709067,0.547971719,0.230830116,0.23250818025000003
180,0.0801054351656751,0.09339796675625263,0.056589911,0.055762945,0.09827851,0.132360042,0.545757504,0.228001496,0.232063458
181,0.08005938252405309,0.09320578424042777,0.056590288999999995,0.055731633999999995,0.09821325,0.132671399,0.540967404,0.226617506,0.23149444049999998
182,0.08008490817716811,0.09261277110859062,0.05658746099999999,0.055763574999999996,0.0982207,0.132609755,0.537286234,0.22510934,0.23069329675
183,0.08005915339152457,0.09333779348412863,0.05657135399999999,0.055874385,0.09817271,0.132262103,0.533810366,0.224017534,0.22987519974999998
184,0.08007077464756071,0.09344765595969001,0.056552411999999996,0.055800598,0.09815257,0.132592729,0.529360143,0.221949126,0.229359095
185,0.07969447765766682,0.09265060909381173,0.05647534199999999,0.055711606999999996,0.09771292,0.132927595,0.524703037,0.220237513,0.22996157425
186,0.07990864889758131,0.0926440625568707,0.05650586899999999,0.05582208799999999,0.09792314,0.132322979,0.520472158,0.218063539,0.2297613565
187,0.07984231723427575,0.09308666662018762,0.05650680699999999,0.055816005,0.09784945,0.132863934,0.516594306,0.21707786,0.22843899825
188,0.07981203480730298,0.09269784151297816,0.056506114,0.055836494,0.09779951,0.132616933,0.515180421,0.215342952,0.22818258525
189,0.07967079886822631,0.09322152285975338,0.056434307999999996,0.055931273999999996,0.09759828,0.13239369,0.50860625,0.213476277,0.227990209
190,0.07967312197055591,0.09263213527711171,0.05644797199999999,0.055667170999999994,0.09758848,0.132803336,0.504513714,0.211149907,0.22704996375000003
191,0.079605144884922,0.09219946287871975,0.056415379999999994,0.055627257,0.09749164,0.133003415,0.502315437,0.210378905,0.22689261424999999
192,0.0797294931265145,0.09227770605444513,0.05644876999999999,0.05565543199999999,0.09762554,0.132917677,0.501579334,0.208547886,0.22660587875
193,0.07954902031806539,0.09264308817830312,0.056410074,0.055772331999999994,0.09740376,0.133183612,0.494610333,0.207470812,0.22665253975
194,0.07954437697184619,0.09236284384627978,0.056411306,0.055723065999999995,0.09738219,0.132791387,0.490588873,0.205969896,0.22572562925
195,0.07941995684109897,0.09287163790354433,0.05638498599999999,0.055738591999999997,0.09723099,0.133556833,0.489472735,0.204192735,0.22464908075
196,0.07962067945170051,0.09277543849344062,0.056417500999999995,0.055753775,0.09743203,0.132820251,0.483303136,0.20240287,0.22486574075000001
197,0.07942122285015592,0.09235944235796281,0.05637797199999999,0.055745857999999995,0.09719436,0.133133931,0.478827297,0.200785775,0.22385598350000002
198,0.07952299747933894,0.09271765987773288,0.05638416699999999,0.055731675999999994,0.09728729,0.133258115,0.476501874,0.199435926,0.22359630175
199,0.07950271473940992,0.0919286337756332,0.056391328,0.055644162,0.09725747,0.132900072,0.471286983,0.19875174,0.22331526675000002
200,0.07927656558667975,0.09238607916267258,0.056344742999999996,0.05570755399999999,0.09699507,0.133211781,0.468700124,0.197208464,0.22283997449999998
201,0.07916363856844791,0.09241858520033451,0.056293559,0.055661129999999996,0.09684007,0.133119557,0.467110366,0.196037785,0.22250068025
202,0.07928945468552122,0.0927570902818689,0.05633343799999999,0.055736708999999995,0.09697762,0.133475973,0.464388526,0.194413441,0.22153407625
203,0.07917598377431592,0.09261255270680854,0.056294027999999996,0.055719447,0.09682578,0.13378414,0.457419401,0.193190364,0.221401817
204,0.07916713054157049,0.09270745583316857,0.05630428999999999,0.055832546,0.09681075,0.133365581,0.455596465,0.192089911,0.22033774575
205,0.07936080281109763,0.09234704432965556,0.056353955,0.055670797,0.09702415,0.132828718,0.452343451,0.191117954,0.220496315
206,0.07923060676487803,0.09271368582226562,0.056313697999999995,0.055811875,0.09685793,0.133597498,0.449655821,0.189552275,0.21991411075
207,0.07915431418293051,0.09251124056245436,0.056288189999999995,0.055807563,0.09675401,0.133358694,0.446616138,0.188210164,0.21893726200000002
208,0.07915769040816262,0.09292563572486048,0.05629949499999999,0.05580786399999999,0.09675285,0.133260305,0.443885044,0.186690888,0.218640687
