epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
25,0.11299775902042271,0.1185493639111055,0.06581752099999999,0.062598249,0.14500008,0.0989625281,0.00620537701,0.00273771831,0.22460929375
26,0.11262901256928537,0.11806499455710208,0.065713074,0.062468896,0.14460238,0.0999323068,0.00674437578,0.00299089837,0.2244913285
27,0.11219982738270029,0.1181045922145782,0.065605281,0.062538994,0.14412625,0.10048736,0.00729980153,0.00325363225,0.2245865655
28,0.1118957161167923,0.117450385967258,0.065521519,0.062424459999999994,0.14378518,0.101220271,0.0078976649,0.0035244447,0.22467906324999998
29,0.1114219317231313,0.11691065665941515,0.065399131,0.062239877,0.14326958,0.102028276,0.00848811788,0.00380996662,0.22478161675
30,0.11114271377026051,0.11723553810362844,0.065326499,0.06237527799999999,0.14296682,0.102697949,0.00917329788,0.00410098417,0.224532041
31,0.11082082247143671,0.11662565683779154,0.065230921,0.062283346999999996,0.14261292,0.103239877,0.00981970246,0.0043973655,0.22511613625
32,0.11043963958973249,0.11645388196411657,0.065124451,0.062156346,0.14219797,0.10387273,0.0104936424,0.00469775165,0.2249747815
33,0.11001766710883049,0.11657542280493727,0.06500081,0.06228381599999999,0.14173493,0.104584762,0.0111737352,0.00501683991,0.225271754
34,0.10967102073007291,0.1164486106057092,0.06491230899999999,0.062226038,0.14136314,0.105155023,0.0119390131,0.00534100079,0.22523276625000002
35,0.10929183807903978,0.11616804286499574,0.064809066,0.062165943,0.14096797,0.105812319,0.012691901,0.00567350809,0.2253662365
36,0.10894993640292523,0.1166492626790776,0.064718262,0.06220980499999999,0.14061963,0.106367231,0.0135195958,0.00602917104,0.22516499425
37,0.10866609442030209,0.11595962121610262,0.064638896,0.06220469499999999,0.14030404,0.106776161,0.0143944242,0.0063790817,0.22544808249999998
38,0.10830282975824168,0.11642874755145083,0.064529829,0.062236958,0.1399212,0.107542847,0.0151391727,0.00674610037,0.2255232425
39,0.10801193507297177,0.11538750443285634,0.06444926599999999,0.061987036999999995,0.1396095,0.107972431,0.0160689366,0.00712919991,0.22557303525
40,0.10764286270324833,0.11599004415120431,0.06432761299999999,0.062183681,0.13921503,0.108565044,0.0169949368,0.00749363939,0.225594609
41,0.1073576856391579,0.11632163920720714,0.064243809,0.062270522999999994,0.13892627,0.109146976,0.017816795,0.00788758079,0.2255298235
42,0.10697159208479207,0.1152439202954951,0.06412960399999999,0.061951911,0.1385126,0.109823376,0.0187770983,0.00830037164,0.22540144225
43,0.1067503751937247,0.1156080082819726,0.064052471,0.061997446,0.13827514,0.110292503,0.0198274505,0.00871832558,0.225157564
44,0.10641298511153569,0.1153682504076937,0.063940744,0.06197137099999999,0.13790922,0.110983904,0.0208145439,0.00913641777,0.225062147
45,0.10607167659601563,0.11547188073983361,0.06384087499999999,0.062110685,0.13756522,0.111442345,0.0217936305,0.00956989973,0.22531903475
46,0.10586778851423449,0.11537117919165607,0.06374837,0.062018795999999994,0.13734115,0.111927085,0.0227902875,0.0100055055,0.2251850575
47,0.10548840961351391,0.11547663494848276,0.063629041,0.062101907,0.13693824,0.112492637,0.023863597,0.0104641164,0.22574767525
48,0.10522202596936761,0.1151670471039705,0.063537355,0.061960289999999994,0.13665893,0.11312051,0.0250154748,0.0109284205,0.225248981
49,0.10488648257950416,0.11567446359781049,0.06343932699999999,0.06208461,0.13631563,0.113740746,0.0262660122,0.0114031846,0.22536532175
50,0.10470209080916129,0.11574966844636672,0.06337021600000001,0.062123712,0.13611911,0.114181487,0.0273950695,0.0119047053,0.2254216145
51,0.10434428361870951,0.11598515749073568,0.063252252,0.062120744,0.13574758,0.114846905,0.0285740133,0.0123707169,0.22530833225000002
52,0.10406225933240362,0.11658809669105312,0.06315536499999999,0.062159832,0.13544812,0.115245919,0.0299168623,0.01286037,0.22567425075000003
53,0.10384057013963914,0.11640262352966857,0.063064827,0.06220495399999999,0.13520629,0.115695081,0.0310365787,0.0133558522,0.22540449075
54,0.10346891748125031,0.11603386220548328,0.06294710799999999,0.062153084,0.13482947,0.116498766,0.0324904326,0.0138742232,0.22582158674999997
55,0.103199698287178,0.11660508869058708,0.06285734,0.062230889,0.13455036,0.11678783,0.0337388475,0.0144038592,0.22589045325
56,0.10295601869891562,0.11653830297426046,0.06278141799999999,0.06214286399999999,0.13430489,0.117273635,0.0355368747,0.0148956049,0.2260382025
57,0.10260964404808537,0.1169555872954188,0.062666926,0.06227344199999999,0.13395176,0.117844757,0.0368452795,0.0154479013,0.225944428
58,0.10231705488653896,0.11715400109015772,0.062544167,0.062460656999999996,0.13364684,0.11837535,0.0380956878,0.0159687967,0.226433197
59,0.10199077696781689,0.11695818791490697,0.062452341,0.06230581699999999,0.13331899,0.11884549,0.0399613178,0.0165168861,0.22634243625
60,0.10174930128731363,0.1171541473315812,0.06236051499999999,0.06222043799999999,0.13306103,0.119320322,0.0414594947,0.0170859715,0.22638584475
61,0.10143761422913863,0.11755980971393494,0.062237735,0.062277032999999996,0.13275024,0.119874558,0.0429300459,0.0176646274,0.226815618
62,0.1011363658960543,0.1174151128335508,0.062162568999999994,0.062205541999999996,0.13245663,0.120119941,0.0443983741,0.0182308375,0.22679261450000002
63,0.10073241236919561,0.11734978483168361,0.062014917999999995,0.062188314999999994,0.13205354,0.120973022,0.0461724316,0.0188181174,0.2268600295
64,0.10053968328378371,0.11738414057025795,0.06195037099999999,0.062238882999999995,0.13184922,0.12123379,0.0478483477,0.0193880846,0.22672437525
65,0.10024052241036249,0.11867966860397801,0.061866349999999994,0.06240934,0.13158346,0.121549784,0.0493918857,0.0200155743,0.22716218124999998
66,0.0998543228847676,0.11900642418419412,0.061732817999999995,0.06234218899999999,0.1311711,0.122041619,0.0509276242,0.0205550091,0.22727847325
67,0.09959209457453955,0.11790724296765648,0.061652003,0.06222689899999999,0.13090566,0.122429769,0.0527175503,0.0212237187,0.22717522699999998
68,0.09922075690048539,0.11854135002318554,0.061530574,0.062186452999999996,0.13055096,0.122934809,0.0542517473,0.0218241685,0.227308271
69,0.09897097494082087,0.11798911009981454,0.061424524,0.062150752999999996,0.13029294,0.12342574,0.0562222956,0.0224603186,0.22716878475000002
70,0.09869308361078274,0.11833492271445484,0.061351843,0.062059241999999994,0.13004029,0.1237139,0.0577261407,0.0230576304,0.22756670125
71,0.09836424119867809,0.11839985095597567,0.061250504,0.062108255999999994,0.12970573,0.124063685,0.0592429777,0.0236963838,0.2275306425
72,0.09805747989081451,0.11939435677084737,0.06115472999999999,0.062184913,0.1294144,0.124388461,0.0612650086,0.0243420493,0.2276787065
73,0.09772494093973033,0.1194815208261759,0.06104098699999999,0.062072759,0.12908433,0.124947925,0.0626341533,0.0249827611,0.227651229
74,0.09736137706989641,0.1198354985409838,0.06092412199999999,0.062162534,0.12871422,0.125375064,0.0643941529,0.0255713874,0.22798360475
75,0.09704502482812763,0.12004479748699874,0.060830804999999995,0.06206304299999999,0.12841257,0.125657727,0.0661653875,0.0262249934,0.22846863325
76,0.09673514843751815,0.12051169094274151,0.06072752699999999,0.06202114799999999,0.12810869,0.12606249,0.0678098607,0.0268400809,0.22841393325
77,0.09629637674423135,0.12130564531337874,0.060600463,0.06228529299999999,0.12767971,0.126614281,0.0696279728,0.0274762562,0.22882044675000002
78,0.09600570752127591,0.12066757347040952,0.060505990999999995,0.062043401,0.12738753,0.127082271,0.0711914921,0.0280824549,0.228558155
79,0.09566017157923334,0.1212614757259697,0.060405863,0.062106778999999994,0.12705948,0.127366811,0.0731298478,0.0287532047,0.22893905374999998
80,0.09538153843515002,0.12110193769638566,0.060322402,0.062068243999999995,0.12680431,0.127714064,0.0748419395,0.029396103,0.22921312475
81,0.09501580441749194,0.12164627097908139,0.06018131699999999,0.061934025999999996,0.12641972,0.128045378,0.0767245437,0.0299913784,0.2293922895
82,0.09466868741675752,0.12073276923378069,0.060100348,0.06177392899999999,0.12610257,0.128615506,0.0782438401,0.0306447141,0.2291292045
83,0.09440465501871449,0.12213356224552777,0.060027729999999994,0.061996633999999995,0.12584757,0.128808565,0.0799237957,0.0313481379,0.22954836775
84,0.09413477318881794,0.1213593560655255,0.059927133,0.061856249,0.12560437,0.129151245,0.0820808977,0.0319447683,0.22974866300000002
85,0.09377426438981054,0.12112928977330298,0.05982395299999999,0.061843614,0.12524647,0.129686112,0.0835014955,0.0325434633,0.22978079750000002
86,0.09345028355238715,0.12063597399792815,0.05973652299999999,0.061691776999999996,0.12492315,0.129884054,0.0851430672,0.0332193331,0.23021926974999998
87,0.09307773405707961,0.12054985540811294,0.059638781999999994,0.06168238299999999,0.12458955,0.130319361,0.0876409093,0.03385327,0.22992048525
88,0.09276288423077578,0.12163384361117976,0.059543834,0.061824434,0.12427555,0.130842717,0.0883644826,0.0344568444,0.2299801335
89,0.09240118599261242,0.12081244268541871,0.05943942199999999,0.061674879,0.1239311,0.130838116,0.0903689409,0.0351423975,0.23075532625
90,0.09220405487954939,0.12174623509405288,0.05937667399999999,0.061688676,0.12376862,0.131414495,0.0924877356,0.03583672,0.23004613175
91,0.09185188186195961,0.12166825760375807,0.059285282,0.061677504,0.12341778,0.131574127,0.0934664312,0.0365452616,0.23067753024999998
92,0.09148222922391175,0.12116908051140968,0.059141607,0.061637156,0.12303841,0.131949641,0.0957067668,0.037169212,0.23055740125000002
93,0.09133680159635314,0.12084728840720488,0.059136972999999995,0.061521123999999996,0.12295278,0.132059893,0.0969099463,0.037850918,0.2307683845
94,0.09091346306666355,0.12179336209573151,0.058997196999999994,0.061544399,0.12252208,0.132246109,0.0986780009,0.0384419266,0.23039769125
95,0.09058755782462362,0.12151934096431562,0.058903914999999994,0.061523524999999996,0.12220535,0.132678628,0.0999211419,0.0391557278,0.23038416575
96,0.09035453130963242,0.1223037292288492,0.05885707799999999,0.061641537999999996,0.1220024,0.13284597,0.101382863,0.0398448787,0.23074448849999998
97,0.09001197020285133,0.12034366286391712,0.058744287,0.061415031999999994,0.12166888,0.133131039,0.102815954,0.0405155899,0.230565382
98,0.08975325790930411,0.12079447256204154,0.05866506099999999,0.061441653,0.12145696,0.133609535,0.10457964,0.0412209208,0.230351123
99,0.0895682763098341,0.1204248343521229,0.058618189,0.06124182399999999,0.12128459,0.133411612,0.105750031,0.0419313755,0.23087744524999998
100,0.08937981538622092,0.12077939188937897,0.058570490999999995,0.061382985999999994,0.12110732,0.133489356,0.107009508,0.0425434858,0.2308861895
101,0.08906188063321774,0.1209831719782804,0.05846259299999999,0.061368677999999996,0.12081883,0.133819631,0.108655842,0.0433050658,0.23078094475000002
102,0.08882529773847231,0.12072808359421723,0.058406480999999996,0.061174861999999997,0.12058781,0.133994998,0.1093952,0.0439631843,0.23035123500000002
103,0.0884304783331345,0.12089290585405926,0.05829536999999999,0.061395516,0.12020713,0.134297347,0.111238943,0.0445886577,0.23037694974999998
104,0.08817832601575251,0.12096066045661351,0.05821729899999999,0.061357548,0.11997323,0.134326065,0.112337638,0.0452478183,0.23041230175
105,0.087963710711968,0.12102099148519593,0.058156559999999996,0.06128497199999999,0.11978541,0.134531438,0.113843121,0.0460301869,0.23049024625
106,0.08771584102746471,0.12037904687940607,0.058068388,0.061268704,0.11955669,0.13477791,0.11501411,0.0466823809,0.23075377800000002
107,0.0874209032479041,0.1204788760293059,0.057981188999999995,0.061260471999999996,0.11927557,0.134902604,0.116264888,0.0473941778,0.23009327150000003
108,0.08706019282839199,0.12041144823354369,0.05790372,0.061298943999999994,0.1189251,0.135111895,0.117324249,0.048018219,0.2299171825
109,0.08693358397490764,0.120278000336362,0.05782815499999999,0.06117482,0.11883542,0.135378266,0.11842478,0.0487432293,0.230211347
110,0.08662840190746657,0.12063495324882048,0.057757903,0.06125313599999999,0.11853153,0.135291304,0.119876203,0.0493950609,0.23025190025
111,0.08639838056791527,0.12020076420172762,0.057682884,0.061023444999999996,0.11833494,0.135601258,0.1207698,0.0500124501,0.2299318115
112,0.08632386681212711,0.12064396546246188,0.057644468,0.061169409,0.11826281,0.135434636,0.122098898,0.0507608827,0.22995023725000002
113,0.08586387483366048,0.11936221488004858,0.057522135999999995,0.06103945399999999,0.11783237,0.135989275,0.123207364,0.0514507783,0.22946269475
114,0.08553005111435082,0.11986941278707636,0.057445541999999995,0.06099303699999999,0.1175191,0.136098459,0.124286526,0.0521365606,0.22916928475
115,0.08545758109275514,0.11977941580127834,0.057418123,0.061047636999999995,0.11746762,0.136112217,0.125160699,0.0527487546,0.229411688
116,0.0850303977423475,0.11910981202183762,0.05728279899999999,0.060892755,0.11702046,0.136293225,0.126282019,0.0533691132,0.22937931974999998
117,0.08480144988579326,0.11890504655629835,0.057200416,0.06090636299999999,0.11681165,0.13647807,0.127456125,0.0540515593,0.2291017175
118,0.08452720622277737,0.11929396790097273,0.057123626,0.061015156999999993,0.11656321,0.136640635,0.128724503,0.0546947495,0.228747912
119,0.08435370162729362,0.11818594542552191,0.057078035,0.060851727999999994,0.11642138,0.136724111,0.129619229,0.0553421523,0.22890186075
120,0.083986903752858,0.11849327223690367,0.056985459999999995,0.060892944,0.11605857,0.136898705,0.130415032,0.0559759146,0.22852540975
121,0.08392017203411872,0.11765199542481448,0.056928311999999995,0.06073473,0.11601422,0.137089111,0.131536029,0.0566527621,0.2283250715
122,0.0837150258055661,0.11867941695091198,0.056856989,0.06085632,0.11581626,0.137089364,0.132364479,0.0573775945,0.22841730325
123,0.083384510471802,0.11772753513132447,0.05678302,0.060694536,0.11551617,0.137167893,0.134168921,0.0580146219,0.2281881435
124,0.0831974076325285,0.11821428725393975,0.056699699,0.06085799299999999,0.11533675,0.137435223,0.134446566,0.0587303309,0.227670712
125,0.08290681247862951,0.11709798530035327,0.05660174799999999,0.060833583999999996,0.11504485,0.137472906,0.135525567,0.0592074133,0.22799380300000002
126,0.08271049738283368,0.11653748798467634,0.05657744399999999,0.060526962999999996,0.11490751,0.137617895,0.136961224,0.0598770643,0.22776488275
127,0.08243834186210362,0.11747994256616509,0.056472884999999994,0.060830160999999994,0.11462704,0.137782335,0.1377855,0.0604431386,0.2272837945
128,0.08213732821116362,0.11801823400347809,0.056380485,0.060620504,0.11430156,0.137709936,0.138411698,0.0610172467,0.2275367645
129,0.08197549948008552,0.11670868364035449,0.056318947999999994,0.06060803,0.1141769,0.137836925,0.13941282,0.0617429869,0.22656137825
130,0.08181322905289834,0.11669983484809052,0.056273636999999994,0.06056490999999999,0.11404961,0.138076816,0.140549744,0.0623958312,0.226890802
131,0.08147628301956608,0.11635943419116862,0.05617270399999999,0.060583214999999996,0.1137172,0.138332551,0.140905828,0.0629802551,0.226218363
132,0.08130222512578535,0.1163825380462505,0.05610751299999999,0.060462989999999994,0.1135466,0.138161267,0.141984184,0.0635169504,0.226061415
133,0.08106269481800522,0.11559008961089273,0.056035237999999994,0.06033509299999999,0.11331609,0.13835089,0.142640971,0.0642147093,0.22623586099999998
134,0.08081841479430202,0.11621807338882689,0.055960002,0.060557091,0.11307776,0.138391682,0.14371887,0.0647800486,0.225840516
135,0.08058417203339391,0.11531191125243953,0.055902958999999995,0.060261747,0.1128881,0.138773608,0.144763071,0.0651725984,0.225537804
136,0.08030247190133799,0.1155061516043409,0.055802739999999997,0.06050249099999999,0.11258968,0.138786956,0.14515211,0.0657441447,0.22531034975
137,0.08013130105431511,0.1143994733060851,0.055754838999999994,0.060102160999999994,0.11243198,0.138882519,0.145907636,0.0663748032,0.2245810995
138,0.08004095827316651,0.11461863589530262,0.05571785099999999,0.06029194499999999,0.11237051,0.13866057,0.146998685,0.0670454085,0.22506278200000002
139,0.07970720983807848,0.11487489116599969,0.05563843599999999,0.06036377899999999,0.112042,0.138809752,0.147563051,0.0675042672,0.22458761324999998
140,0.07957926310411434,0.11423270669072778,0.055595812999999994,0.060223366,0.11193691,0.138973371,0.148435789,0.0681984042,0.22421272275
141,0.07926842937688873,0.11402058048528874,0.05546181199999999,0.060166043,0.11161855,0.139241041,0.149174052,0.068640457,0.22415502275
142,0.079105358026202,0.11303881393826433,0.05541998,0.060105437,0.11147014,0.139445077,0.149255638,0.0693135951,0.223655492
143,0.07896536175633409,0.11301873736394634,0.055368096,0.05993778699999999,0.11133772,0.139402753,0.150103543,0.069683192,0.22377073225
144,0.07863395126503327,0.1134708405966631,0.055289415999999994,0.060139289,0.11102595,0.139467759,0.150556176,0.0704075362,0.22318366
145,0.07843530963029657,0.11366259726766752,0.055223153999999997,0.06017015199999999,0.11082943,0.13951608,0.151359708,0.070825583,0.2232893205
146,0.07827845305762489,0.11278803248182431,0.055158859,0.059847592,0.11065985,0.139404341,0.151865517,0.0714273659,0.223195855
147,0.0779609387487265,0.1127745050957239,0.055073851,0.06001004099999999,0.11036615,0.139658927,0.152874955,0.071930809,0.2228806305
148,0.07770348045131978,0.11278723624613882,0.054967066,0.059873058,0.11010446,0.140036612,0.153715592,0.0724552598,0.2220830785
149,0.07762463786249575,0.1119464445030923,0.054947193,0.059708481,0.11002857,0.139758354,0.153751175,0.0729485552,0.22203872775
150,0.07738492864979694,0.11188293456128194,0.054858433,0.059812067,0.10980886,0.139993153,0.154971889,0.0734725573,0.22172874950000002
151,0.0772146811690505,0.11220406906716057,0.05483498999999999,0.05990475399999999,0.10964628,0.139910969,0.155966318,0.0738244798,0.2214089655
152,0.07692678836678862,0.11213610683114231,0.054717985,0.05988651899999999,0.10935175,0.140073512,0.15580364,0.0744526497,0.2212596235
153,0.07686207317122058,0.11275040427600802,0.054706246,0.05998804,0.10928021,0.140008015,0.156636833,0.0747904148,0.220899481
154,0.07670044397019354,0.11111090440967375,0.054660053,0.059658207,0.10915684,0.140142494,0.157671834,0.0752956918,0.22064501825
155,0.07636617609722458,0.11160732095003835,0.054536145999999994,0.05978938699999999,0.10880221,0.140282198,0.15763092,0.0759155171,0.2202462495
156,0.07627771088180611,0.11140795543387771,0.05452701099999999,0.059856656999999994,0.10872535,0.140114844,0.158102224,0.0762126747,0.22013007750000002
157,0.07587162048874913,0.1109295647510641,0.054392631999999996,0.05971893899999999,0.10831604,0.140591879,0.15972233,0.0766464609,0.21946164675000002
158,0.07591145586597113,0.1112607252021905,0.054403573,0.05966025099999999,0.1083786,0.140427656,0.159398461,0.0773280022,0.2189097555
159,0.07568155414266954,0.11047666018936397,0.054323003,0.05948333299999999,0.10812605,0.14038803,0.159699495,0.0776962082,0.2190856075
160,0.07539804552573567,0.11134673572059692,0.05424574399999999,0.059837182999999995,0.10785735,0.140592504,0.160650703,0.0781007662,0.2189102925
161,0.07523654857992262,0.11067587679678377,0.054179545,0.059654966,0.10769021,0.140743258,0.160865438,0.0785844952,0.21814293275000002
162,0.0750066899070109,0.11070450211194062,0.054095740999999996,0.059592225,0.10746665,0.140803198,0.161876945,0.0789139967,0.21855135
163,0.07489504240759129,0.10987059820042153,0.054071380999999995,0.059487148,0.1073571,0.140840201,0.161710581,0.0793928181,0.21791373375
164,0.07459060360191695,0.10981361608750208,0.053977567,0.059541104,0.10706252,0.141024246,0.162584674,0.0800275131,0.21719798175
165,0.07450367869470297,0.10961513279927967,0.053916113999999994,0.059351655999999996,0.10694478,0.140941282,0.163491549,0.0803705785,0.21681800275
166,0.07447817521725952,0.1102750815975749,0.053945248,0.059536141,0.10694177,0.140586925,0.163441796,0.0807883054,0.21709486225000002
167,0.07411210530184062,0.1103433799989605,0.053815825,0.059612749,0.1065389,0.140931482,0.163790263,0.0810244314,0.2162764305
168,0.07387738413552843,0.10950192211636511,0.053730278,0.059368910999999996,0.10634762,0.141443867,0.164448069,0.0813624027,0.2162801915
169,0.07360433389818367,0.10947943515015528,0.053654943999999996,0.059406116,0.10602877,0.14123484,0.165052627,0.0819246575,0.21574332224999998
170,0.07354540787440682,0.10924480821968868,0.053627658,0.059419129,0.10600054,0.14146011,0.165331702,0.0823570423,0.21498949024999997
171,0.07329453807109763,0.10849106715651854,0.05355395499999999,0.059212446999999994,0.10574964,0.141300347,0.166565865,0.0827315513,0.214967967
172,0.07325798332904201,0.10855643591104454,0.053565497999999996,0.059310502999999994,0.10573412,0.141308982,0.166147732,0.0832028072,0.21435209875
173,0.07303309103982311,0.10850487401718935,0.05344166799999999,0.059367063,0.10545579,0.141471881,0.166811467,0.0835787064,0.21397407350000003
174,0.0727410830282505,0.10853849909889751,0.053357009999999996,0.05937220099999999,0.10517891,0.141666818,0.166916065,0.0838870412,0.21372105700000002
175,0.07257205856455763,0.10821647957747979,0.053312595,0.059269433999999996,0.10497595,0.141578644,0.168191103,0.084047468,0.21352089825
176,0.07249823590609497,0.10822175217511847,0.053288914,0.059147564,0.10491037,0.141511073,0.167975361,0.084587748,0.213123316
177,0.07231777056651763,0.10829058417534111,0.05322964499999999,0.059158232,0.10473122,0.141691397,0.168300958,0.084810499,0.21290719175
178,0.07216266118514938,0.1078534607451545,0.053183326,0.05917597,0.10457265,0.141576449,0.16889713,0.0852061483,0.21223705874999998
179,0.07202525641644354,0.10737916443835671,0.053128802999999995,0.059117078999999996,0.10443833,0.141547667,0.169424934,0.0857179999,0.21181168925
180,0.0717738900665945,0.10814888376030354,0.053072669999999995,0.05919080299999999,0.10418354,0.141784842,0.169319118,0.0860392491,0.21114702825
181,0.07177693900915749,0.10774817805943643,0.053066950999999994,0.059031377999999995,0.1041871,0.141576193,0.170273833,0.0862254278,0.21099017599999997
182,0.07161333031284353,0.10768362786789794,0.052991197000000004,0.059003133,0.10397491,0.141586915,0.169874361,0.0863910713,0.2108961475
183,0.07143461493423657,0.10698349117525496,0.052934154,0.058920414,0.10379988,0.141655529,0.17156568,0.0868149126,0.21031608524999998
184,0.07115231923502298,0.10757977682370215,0.052858386,0.059111094,0.10351686,0.141975128,0.170979175,0.0870642782,0.21003382774999999
185,0.07106966634570934,0.1070760189877863,0.052828937,0.059094119,0.10344273,0.141803738,0.171812192,0.0875175022,0.20982764399999998
186,0.07092942925566594,0.10740874341991448,0.052776527999999996,0.059009229999999996,0.10327564,0.141843211,0.17229888,0.0878334927,0.20921052075
187,0.07070306260513898,0.10704534208719452,0.052713513999999996,0.059109329999999995,0.10305123,0.141909139,0.172110407,0.0879414209,0.20874648775000001
188,0.0705708324653245,0.10661439192375274,0.052659900999999995,0.05883709299999999,0.10288605,0.141828784,0.172616874,0.0882026987,0.20844744974999999
189,0.07039839435744999,0.10658114786832314,0.05260569999999999,0.058974027,0.10271612,0.141999817,0.173275685,0.0887091811,0.207703162
190,0.070345841398458,0.10713524782511734,0.05257854,0.059067337,0.10264789,0.141735571,0.173061063,0.0890965954,0.2074521355
191,0.07015884127420294,0.10638289099446754,0.052494617,0.058814147,0.10243073,0.142037318,0.172782222,0.089166456,0.20718261799999999
192,0.0699735000563675,0.1067243174979043,0.052480799,0.05897243099999999,0.10224702,0.141983266,0.173748063,0.0893333355,0.20650435250000002
193,0.06978087769709315,0.1061718068956305,0.05241872299999999,0.05881630999999999,0.10201608,0.141964039,0.173393693,0.0896428191,0.205994289
194,0.06970802038688928,0.10659217947640137,0.052378983999999996,0.058896474,0.10195123,0.141995771,0.174509738,0.0898916018,0.20566338074999999
195,0.069524842838528,0.10583055973060922,0.05228384,0.058831037999999995,0.10173125,0.142145165,0.174548843,0.0900697407,0.20541137
196,0.06937316458553831,0.10714438047198052,0.05223929199999999,0.059010749,0.10154926,0.142065792,0.174911489,0.0903347177,0.2048193245
197,0.06919084862121577,0.10648302361472434,0.052197334,0.05889281299999999,0.10138988,0.142415938,0.174735386,0.0907530937,0.20376750225
198,0.06916271607126695,0.1059652095914065,0.052186183,0.058741851,0.10138568,0.14208981,0.175785396,0.0911671033,0.20379699575
199,0.06908776288414369,0.10582646382686858,0.052163944,0.05861504599999999,0.10126795,0.14200621,0.175891771,0.0910949488,0.20376529275
200,0.06895285676878042,0.10537509352994792,0.052093678000000004,0.058703427999999995,0.10106663,0.142000165,0.175348128,0.0912614094,0.20318152650000001
201,0.06863317187164777,0.10532865916826296,0.052014634,0.05862988599999999,0.10076371,0.142336335,0.176064129,0.0915982117,0.202383986
202,0.06851750516236073,0.10549017159856156,0.051967412,0.058725652999999996,0.10062809,0.142359053,0.176708656,0.0915153086,0.20242008075
203,0.06840320220049895,0.10584654133729082,0.051932166999999994,0.058747457999999995,0.10049138,0.142239578,0.176549115,0.0920259543,0.20167744325
