epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
41,0.10927292871457213,0.11560861448455313,0.068845245,0.066171975,0.12953366,0.120362631,0.586349678,0.264240551,0.26592781
42,0.10881045017201214,0.11492967519509913,0.068713155,0.066023265,0.12913014,0.120765209,0.609536947,0.275586793,0.26549764
43,0.10821055062260704,0.114353445067136,0.0685407375,0.06579456,0.12857613,0.121829179,0.635761743,0.286600715,0.2654421825
44,0.10762072693093352,0.11412116287343713,0.0683615175,0.065824905,0.1280237,0.122276958,0.65786863,0.297019164,0.2649345275
45,0.10711026798111328,0.11449237972474215,0.0682141875,0.065808795,0.12758276,0.123089693,0.683322983,0.308312823,0.26521501
46,0.106442044501704,0.11403755592590079,0.06803147999999999,0.06572771250000001,0.12695936,0.123668968,0.705194024,0.31893715,0.2650934575
47,0.10574664605152853,0.11334235460267814,0.0678151575,0.06550447499999999,0.12630838,0.124301151,0.731719199,0.330819686,0.264721165
48,0.10517572192229854,0.1133181068670508,0.0676300425,0.06550331250000001,0.12578484,0.124939725,0.747108744,0.341421438,0.2648628475
49,0.10470047091213211,0.11296095548541801,0.067480605,0.0653496225,0.12539464,0.125707026,0.778073332,0.351520569,0.26455739
50,0.10388062567226712,0.11275556640705725,0.067231455,0.0652229325,0.12461357,0.126482444,0.801758334,0.36269922,0.26465991
51,0.10334483144519412,0.11207933324340304,0.067059915,0.0651245775,0.12414965,0.127175635,0.822359329,0.372790704,0.265019825
52,0.10281144226515054,0.11225379544618053,0.0669057225,0.0650781225,0.12371482,0.127313524,0.8464849,0.38333552,0.2643722975
53,0.10208792663181601,0.11147117399743212,0.06668796,0.064857645,0.12301826,0.128075201,0.862221409,0.392880392,0.2641720575
54,0.101505752849416,0.11109778856440078,0.06646595999999999,0.0649402875,0.12249472,0.128702599,0.882485816,0.403385189,0.2635466925
55,0.1008207556286965,0.110886185595776,0.06627297,0.06477024,0.12187737,0.129353603,0.902255975,0.413452164,0.263557575
56,0.10020949022263828,0.11077276098463101,0.0660556125,0.06464025749999999,0.12132127,0.129880282,0.922332666,0.422378302,0.2634620325
57,0.09963687156405703,0.11053516978173827,0.0658875375,0.0647428125,0.12083847,0.130182966,0.945659862,0.43197044,0.2626620425
58,0.09891814926146228,0.11012201854275727,0.0656535075,0.0644909325,0.12014274,0.130911813,0.954286063,0.441050173,0.262539115
59,0.09814647481907729,0.10981104616826327,0.0654317325,0.0644449875,0.11943581,0.131618036,0.975718784,0.450145484,0.262428935
60,0.0977056525376,0.1092998506925883,0.06527759999999999,0.0644392125,0.11903709,0.131797333,0.98390215,0.457127984,0.2626043775
61,0.0969830082053125,0.1092953017764165,0.06501975,0.06426422999999999,0.11834608,0.13240158,1.00153077,0.465780551,0.2626584225
62,0.09627961198882813,0.10918448761767711,0.064816125,0.064208055,0.11766532,0.132921769,1.01455405,0.472130865,0.261443725
63,0.0957798700288365,0.10851559744177577,0.06465957,0.0640492875,0.11722712,0.133582426,1.02281807,0.480398041,0.2615332225
64,0.0950482417179765,0.10842539356582553,0.06441183,0.0639884025,0.11652628,0.134161331,1.0375539,0.488883556,0.2610416
65,0.09439796852770077,0.1082232037662248,0.0642034875,0.0639303675,0.11584997,0.134998518,1.04575685,0.492404553,0.2606535525
66,0.09395841766712854,0.10770531866429914,0.0640577175,0.063887265,0.11545022,0.135009366,1.05283196,0.498879473,0.2601688875
67,0.0930977511835248,0.10770398247232729,0.06379836750000001,0.06374610750000001,0.11460253,0.135829726,1.06517546,0.50526029,0.2592480925
68,0.09263564732810413,0.10718352812589713,0.063631635,0.063650745,0.1141385,0.136237684,1.06718324,0.510408894,0.25915358499999996
69,0.09210226150308849,0.106744352869896,0.06344601,0.06361764,0.11357824,0.136573361,1.07697656,0.513433277,0.25913182749999997
70,0.09136778731530312,0.106795850012416,0.06322702499999999,0.06348096,0.11283039,0.137395885,1.08331051,0.517947914,0.258068855
71,0.09078921467791251,0.106821750526466,0.06303135,0.06337746,0.11224504,0.137925568,1.08700797,0.522986414,0.2584251425
72,0.09037968493455678,0.10608270347633678,0.0628988475,0.0633812475,0.11182792,0.137894931,1.09383664,0.526005757,0.2581197275
73,0.08961241616037303,0.10623067498677177,0.0626550225,0.0632769525,0.11100103,0.138963978,1.09869149,0.528630826,0.25720544500000003
74,0.08918507627275213,0.1063293809388418,0.06251380499999999,0.06325127250000001,0.11054721,0.139271507,1.09721162,0.53204387,0.257071705
75,0.08871384402157212,0.10596329049610603,0.062368994999999997,0.06302925749999999,0.11006259,0.139706065,1.10508566,0.535543453,0.25652691250000004
76,0.08824668379369852,0.10596348431996327,0.0621859575,0.06294978749999999,0.10952737,0.140109498,1.10309631,0.537269947,0.2561932325
77,0.08760936924005552,0.10495866141662849,0.0619400025,0.06290420999999999,0.10881272,0.140911009,1.10603536,0.540049155,0.2555623375
78,0.087175950614856,0.10521013859201103,0.06181716,0.06272841750000001,0.10834345,0.141206476,1.11337197,0.540610405,0.2547729175
79,0.08651936591352177,0.10520691174195312,0.061613047500000004,0.062633625,0.10760934,0.141870717,1.11080158,0.542618019,0.25473033749999996
80,0.0861760283978468,0.10511061974318979,0.0615159525,0.06256439250000001,0.10724465,0.14193713,1.11344003,0.543853004,0.25446469
81,0.08588645384365001,0.10483342728912928,0.06138930000000001,0.0626088525,0.10687743,0.142578329,1.11284396,0.544244927,0.25375225
82,0.08531905799092813,0.10465551534517813,0.061228275,0.06250072500000001,0.10624018,0.14251786,1.11472584,0.544267017,0.2535048775
83,0.08500802174618204,0.10414859802819401,0.0611145375,0.06240738,0.10589431,0.143239613,1.11171292,0.546791077,0.253143675
84,0.08445557362548829,0.10467053316981728,0.0609328125,0.062465707499999995,0.10521758,0.143555853,1.11460268,0.544898774,0.25216324
85,0.08400634013607577,0.10450907752624453,0.06079248749999999,0.0623868375,0.10469746,0.144188917,1.11142059,0.544155095,0.251969275
86,0.08371313794692813,0.10402999467334212,0.060700275,0.062319044999999997,0.10434249,0.144585757,1.11230289,0.544042232,0.25118660000000004
87,0.0832785913380693,0.103854905052674,0.0605376525,0.062223179999999996,0.10380633,0.144944363,1.10832996,0.543315139,0.25094666250000003
88,0.08293611062989213,0.10407992288506851,0.060429795,0.062305410000000006,0.10338895,0.145258672,1.10591789,0.542433237,0.25063973
89,0.08259167025760313,0.10336075253195053,0.06033817500000001,0.0620702775,0.10295432,0.145552209,1.10235482,0.541055517,0.250296505
90,0.08229535354254552,0.10339952682144428,0.060246322500000005,0.0619073475,0.10258109,0.145667378,1.10167044,0.539226972,0.250182175
91,0.08187672346016303,0.1036796648209965,0.0600642225,0.06197253,0.10203537,0.146194928,1.10038632,0.537100797,0.249129241
92,0.08169898503320312,0.10354416545560313,0.060050624999999996,0.061946175,0.10180079,0.146409108,1.0959317,0.535258392,0.24954894575
93,0.08128593744090713,0.10333353815380605,0.059907105,0.0621753825,0.10126071,0.1467185,1.09108557,0.532579542,0.2487657
94,0.08099050902436979,0.10281135999814053,0.0598154325,0.061733077500000004,0.10089412,0.147186004,1.09109577,0.53200189,0.24829585925000003
95,0.08065933454088713,0.103017494973704,0.05969809499999999,0.06185148,0.10043357,0.147287792,1.08244259,0.528004635,0.24741993774999999
96,0.08037843723583413,0.10276334497114913,0.059607284999999996,0.061766984999999996,0.10006864,0.147734318,1.08049219,0.526299564,0.2482241245
97,0.08012150540257813,0.10256147022921251,0.059527125,0.061657949999999996,0.09970836,0.14786473,1.07569148,0.523268965,0.24718234775
98,0.07982321196794401,0.102532210445896,0.059429880000000004,0.061787640000000005,0.09933016,0.148365802,1.0744275,0.521084288,0.2471653355
99,0.07976849914044928,0.101861758158226,0.05940725249999999,0.06165174,0.0992017,0.148714129,1.07055144,0.518376996,0.24671599475
100,0.07941336673192054,0.10206547976948478,0.0593181975,0.061575967499999995,0.09872261,0.148714857,1.06042729,0.514492169,0.24652573275
101,0.07907946075968354,0.10160385792446852,0.059211517500000005,0.0614287575,0.0982835,0.149090514,1.06058301,0.510223302,0.24633193375
102,0.07877401757810312,0.10172868294247228,0.059062575000000006,0.061377907499999995,0.09785467,0.149640868,1.05306975,0.507540129,0.2456241325
103,0.07864021731252853,0.10166868443830729,0.0590417175,0.0614729325,0.0976468,0.1494495,1.04971895,0.505288971,0.24620072324999998
104,0.07860928118990604,0.1018747270171765,0.05902125749999999,0.06153633,0.09751211,0.149577304,1.03975989,0.500792262,0.2458599975
105,0.07821773796183651,0.10145754073415651,0.05893293000000001,0.06155763,0.09701548,0.149635577,1.03942626,0.496871358,0.24519049875
106,0.07807949639120727,0.10080954147888177,0.0588689325,0.06123047250000001,0.09678224,0.149881536,1.03104553,0.493672168,0.24543052925
107,0.0777717371699565,0.10079543040893603,0.05878437,0.0612904575,0.09636986,0.150363337,1.02379189,0.490031472,0.24463876525
108,0.07769309817701912,0.1008926214265885,0.058717664999999995,0.06124899,0.09617035,0.150454596,1.01750507,0.485342665,0.24456535599999998
109,0.07752496260867399,0.1006790952167565,0.05868318,0.061316369999999995,0.09591887,0.150728494,1.01261852,0.481738147,0.24467098475000001
110,0.07721085783239649,0.10074514370639713,0.05859597,0.06122074500000001,0.09552264,0.150941601,1.01192279,0.478273305,0.24403807525000001
111,0.07710191172800053,0.10075746431308912,0.0585405975,0.061351064999999996,0.09530894,0.151467082,1.00393148,0.474385837,0.24404580499999998
112,0.07686104791128427,0.10076646086863178,0.05848782749999999,0.0612604725,0.09497667,0.150992311,1.00023691,0.470633582,0.24364494625
113,0.07691920684929453,0.10045410797558599,0.0584952375,0.06126306000000001,0.0949539,0.151025826,0.986245335,0.466870165,0.24355380025
114,0.07659247968050104,0.10082589120050212,0.058384942499999995,0.061422555,0.09450351,0.151557231,0.982760486,0.462623773,0.24306180300000002
115,0.07629669058849854,0.09971476681441249,0.058297957500000004,0.06108915,0.09411772,0.15200389,0.977386293,0.459403309,0.24316550074999999
116,0.0762512563309125,0.1001121335582885,0.058277850000000006,0.06137799000000001,0.09398416,0.152141063,0.969182223,0.454680305,0.24250257775
117,0.0760773856323365,0.10011296813172713,0.058224569999999996,0.061087695,0.09371524,0.152301239,0.964378832,0.450639205,0.241537255
118,0.07593052716082928,0.1000556999622125,0.05818277250000001,0.061240050000000004,0.09349295,0.152493357,0.960334182,0.446740307,0.24209515375000001
119,0.07581366685632412,0.09992225364538804,0.058156515000000006,0.061239097500000006,0.09327012,0.152526701,0.946705278,0.442428258,0.2413518865
120,0.075591043705314,0.10014971535354554,0.058034579999999995,0.061026802500000005,0.09294075,0.152679846,0.942054552,0.43893646,0.24074757675
121,0.07539070324198399,0.099671644,0.057989280000000004,0.061079999999999995,0.09266152,0.15317806,0.936504582,0.435741833,0.24089620725
122,0.07524239165795102,0.09944346576108429,0.0579469425,0.061230547499999996,0.09242474,0.153286791,0.928612577,0.431550903,0.240103259
123,0.07524510357808413,0.09916801347318352,0.057943965,0.0610715175,0.09236305,0.153090589,0.92023719,0.428187227,0.24079872224999999
124,0.07496466541382302,0.09983287444215913,0.057878977500000005,0.061260465,0.0920008,0.153591648,0.917825766,0.423801297,0.24032544825
125,0.07494837884406412,0.09935072612695078,0.057860684999999995,0.061281487499999995,0.09190308,0.153293424,0.90881026,0.419919679,0.24038667325
126,0.07473004659431928,0.09940465057441303,0.0577720275,0.0610739025,0.09159433,0.153738917,0.907550272,0.41622262,0.24001088375000001
127,0.07478292951915078,0.09940359932281251,0.0578110875,0.06123075,0.09159723,0.153802299,0.897033238,0.412603505,0.2392579475
128,0.07452679126435399,0.09836448758757213,0.057727980000000005,0.060865245,0.09123111,0.153885041,0.88762833,0.407972278,0.23916071475
129,0.07455715048216979,0.09838045448422102,0.0577125675,0.0608518575,0.0912033,0.154062582,0.884179131,0.404132754,0.2384908215
130,0.07436150741757414,0.09910046688338478,0.057631514999999994,0.0611105925,0.09090425,0.154101338,0.875416845,0.400097981,0.23882526225
131,0.07406093243624354,0.09900900812706212,0.0575302425,0.061336155,0.09051305,0.154830171,0.871735324,0.396992492,0.238071417
132,0.07409453496761553,0.09880677518772804,0.0575499225,0.0610817025,0.09050098,0.154660917,0.865774497,0.393167172,0.237591266
133,0.07388778126023204,0.09957279477272213,0.0574922625,0.06127624499999999,0.09019758,0.154856811,0.852891343,0.389197761,0.23765636350000002
134,0.07394850772565649,0.09913006249141953,0.05752737000000001,0.0611657625,0.09023184,0.154913241,0.847986457,0.386451105,0.2375716065
135,0.07378698429439454,0.0990648300381918,0.0574464375,0.0612307275,0.08998186,0.155042781,0.842168713,0.383046335,0.23669223225000002
136,0.07378565669974452,0.09941103234121329,0.057461962500000005,0.06133541249999999,0.08992449,0.155318643,0.83087481,0.379065524,0.23613509975
137,0.07350245967193211,0.09872202142550178,0.057387645,0.061204072500000005,0.08957199,0.155942623,0.831168512,0.375368042,0.236251326
138,0.0734984897374965,0.0992315564714565,0.05737503000000001,0.06123063000000001,0.08949778,0.155415665,0.819914167,0.371839069,0.23580526775
139,0.07336795356216354,0.09905532285766228,0.0573203175,0.0611384925,0.08929161,0.155659026,0.81434977,0.36883884,0.23526783299999998
140,0.07337169322102578,0.09919256731566103,0.0573367125,0.0612224175,0.08926304,0.155885735,0.807856336,0.365997827,0.23488576300000003
141,0.07313920301568053,0.09884599622378712,0.057234997499999996,0.061154654999999995,0.0889371,0.156295918,0.802077532,0.362099682,0.2339040065
142,0.07306720559198213,0.09921102277936211,0.057215355,0.061199594999999996,0.0888144,0.156308098,0.799060823,0.35804449,0.23452106025
143,0.07294719125370679,0.0983068049285758,0.0571885275,0.060986887499999996,0.08863706,0.156016425,0.789415195,0.356059763,0.23468969499999998
144,0.07292663493279228,0.0987007891074,0.057159667500000004,0.0610782,0.08855969,0.156606287,0.785199911,0.352606509,0.2335286685
145,0.07283277249613213,0.09848524608966953,0.057135645,0.0609906375,0.08839979,0.156440956,0.779777265,0.348433875,0.234257204
146,0.07281506884046852,0.09914716095181729,0.0571312425,0.061061332499999996,0.08833935,0.156209096,0.771059194,0.345594873,0.23440938325
147,0.0728339216129125,0.09950380548476911,0.05712615,0.061327335,0.08830346,0.156225676,0.765135924,0.341627662,0.23378896375
148,0.07275278534476412,0.09861837055171851,0.057090434999999995,0.0610218825,0.0881615,0.156762983,0.754157414,0.339046209,0.23386192875
149,0.07257782591735479,0.09965111255150601,0.057077167500000005,0.06129834000000001,0.08794253,0.156957657,0.748925544,0.336015889,0.23212782925000003
150,0.07242020235304454,0.0988283518581565,0.0570083625,0.06120236999999999,0.08771338,0.156762793,0.745150592,0.332482655,0.23196426575
151,0.07245222224425103,0.09856113872804412,0.056993182499999996,0.061086915000000006,0.08770874,0.157189524,0.73945376,0.329774635,0.23232052175
152,0.07219235928560053,0.09893141790797601,0.056908597500000005,0.06119076,0.08736671,0.157125121,0.732392934,0.326921407,0.2314329175
153,0.07227049823704412,0.09911482213085213,0.056933084999999994,0.061196445,0.0874171,0.157225385,0.727372075,0.323879229,0.231006011
154,0.07218658249435428,0.09907625417835914,0.0569197725,0.061055535,0.08728904,0.157415538,0.720806817,0.320539166,0.23081239525000002
155,0.07203983671059729,0.09863478383738478,0.0568685325,0.0610494075,0.08707791,0.157538374,0.714419987,0.317686843,0.2300941005
156,0.07215612470761601,0.09897958922097852,0.05688696,0.06110684250000001,0.08717561,0.15745759,0.707234395,0.315654332,0.22974162075
157,0.07197088355668853,0.09894016938242813,0.0568375575,0.061033725,0.08693357,0.157693189,0.706437867,0.312527535,0.22934998950000002
158,0.0719284342536485,0.09948599582123803,0.056826810000000005,0.0612047775,0.0868489,0.157711969,0.698875398,0.309539771,0.22954946825
159,0.07185265040042813,0.09934323401278601,0.05678227500000001,0.061130939999999995,0.08672131,0.157922394,0.693779502,0.307564001,0.2289118405
160,0.0718892146810485,0.09925372204941599,0.05681631,0.06121596,0.08673491,0.158011288,0.68496844,0.30401468,0.22851216125
161,0.07183833885342812,0.09929738513707728,0.056765474999999996,0.061048267499999996,0.08662044,0.157976812,0.681983306,0.300627682,0.22787262525000002
162,0.07157289119229651,0.09925208284485704,0.05669553,0.0611451375,0.08630246,0.158015504,0.675210156,0.298459902,0.22815399575
163,0.07149407915349212,0.09898901307746479,0.056666205,0.0611127675,0.08617695,0.158155718,0.668766877,0.295884206,0.2277812405
164,0.07143032122100677,0.09953052628542304,0.056624527499999994,0.0612408975,0.0860692,0.158638476,0.666384297,0.293217111,0.2271188015
165,0.07148910567230313,0.09893614599574599,0.05666977499999999,0.06123714,0.08611819,0.158526688,0.65933221,0.29136533,0.226323759
166,0.07146557387967212,0.09921984464965412,0.05666299500000001,0.061073115,0.08606088,0.158536338,0.654903534,0.288269166,0.226201265
167,0.07137994317989178,0.09878045130552977,0.056645272499999996,0.0611301675,0.08593968,0.158663156,0.647823916,0.286419734,0.22628303749999998
168,0.07126322651888413,0.09904079029261678,0.056599965,0.061041727500000004,0.08577778,0.158895619,0.645614409,0.283693148,0.225656098
169,0.07119607686866913,0.09922360958785412,0.056569335,0.061242885,0.08566603,0.158979375,0.640219424,0.281080021,0.22537659075
170,0.071122350367264,0.09895655652159052,0.056524080000000004,0.0613070775,0.08554705,0.158796324,0.634758382,0.278982094,0.22460607375
171,0.07106336881755398,0.099253208790434,0.05653002,0.06121122,0.08546627,0.15897247,0.630063265,0.276643431,0.224139769
172,0.07107493104749213,0.09924652654604912,0.056493795,0.061191015,0.08543693,0.159188243,0.626910068,0.274077173,0.22404197225
173,0.0710080593060965,0.098740230098146,0.05648103,0.06104514,0.0853363,0.159051091,0.618460217,0.272240265,0.22319164275
174,0.07082540425681477,0.09865327389894227,0.0564212325,0.06104633250000001,0.08510305,0.159355859,0.614598121,0.270134318,0.22254327349999997
175,0.07105955946283828,0.099091202854706,0.0565027875,0.061302659999999995,0.0853444,0.158914816,0.607590177,0.267190965,0.2232401995
176,0.0708359308959125,0.09997424299060001,0.05644785000000001,0.0613866,0.08507713,0.15928821,0.606179469,0.265647181,0.22248230275
177,0.07086945418578712,0.09918933430553177,0.056455905,0.0611524725,0.08508499,0.159538799,0.598262031,0.263149481,0.22233718775
178,0.07067598491505704,0.09998125517724912,0.056363662499999995,0.061226265,0.08483407,0.159708135,0.596517882,0.261315566,0.222067886
179,0.07079408497552478,0.09885479315774454,0.056408992500000005,0.060985162499999995,0.08494466,0.159801608,0.588923679,0.258690997,0.22126390375
180,0.07065424904507812,0.09978716797122679,0.056374875,0.061273552499999995,0.084768,0.159447213,0.58712409,0.256436601,0.221252002
181,0.0706961255765365,0.09913321304482228,0.05639007,0.0610280925,0.08480274,0.159519169,0.586674827,0.254786817,0.22054993375
182,0.0705957854914,0.09945597915444977,0.0563442,0.061178632499999996,0.08465915,0.159839621,0.580507458,0.252853059,0.2209221685
183,0.07049515866541053,0.09933379748201554,0.0563126025,0.0611019225,0.08452491,0.159844747,0.575680773,0.251367051,0.2198236045
184,0.0704737109156765,0.09965304877137303,0.05630883,0.0610931025,0.08448389,0.16031683,0.570776763,0.249406979,0.21953681549999998
185,0.07034243470880314,0.09945677587709302,0.056267775,0.0611286225,0.08431533,0.160344323,0.567684168,0.247539185,0.21883800975
186,0.07047689188204714,0.09932792493461927,0.05629825499999999,0.0611680275,0.08443915,0.160185739,0.563156548,0.245278606,0.21860084525
187,0.070353350353874,0.09956591296533203,0.05626518,0.0612290625,0.084286,0.160595786,0.557178149,0.243717986,0.2180475865
188,0.07025401691325678,0.09860832587556104,0.056214847500000005,0.0610664175,0.08414508,0.160325895,0.556501482,0.241799908,0.2178495745
189,0.0703485838344285,0.09969910428160413,0.05626178999999999,0.061382115,0.08423518,0.160061228,0.547429487,0.239807312,0.21731472000000002
190,0.07026668645614553,0.0992494368345293,0.0562143225,0.06109685249999999,0.08411724,0.160283931,0.545886614,0.237950812,0.21675028525
191,0.07022682555052578,0.09876445601955704,0.0562192875,0.060959662500000004,0.08406426,0.160510473,0.543678659,0.236187802,0.21649315624999999
192,0.07010903869646552,0.09910246293248352,0.056145202500000005,0.060980482499999995,0.08390297,0.160741557,0.541707678,0.234355899,0.21585666675
193,0.07013784879328178,0.09949404549606304,0.0561775275,0.0612762225,0.08392036,0.16067005,0.535783235,0.232272163,0.21544997975000002
194,0.07016418504926228,0.09904944551291249,0.0561944925,0.06107385,0.08393524,0.160257868,0.530368527,0.231015104,0.21512976749999999
195,0.07002071239124678,0.09964608693861328,0.0561560475,0.0613018125,0.08376347,0.160723143,0.528106513,0.229241571,0.2155234205
196,0.07001434636211412,0.099019460945416,0.056156565,0.06109596,0.08374129,0.160634454,0.52372918,0.227712004,0.21525608475
197,0.06980219740607678,0.09930959297620079,0.0560444475,0.0611701125,0.08346333,0.161169844,0.518966199,0.225903993,0.21390150725
198,0.06988519657771401,0.09961297568838552,0.05607642,0.061126477500000005,0.08354442,0.16107833,0.516970981,0.223855072,0.21365060425
199,0.0699297682725085,0.09886160757875728,0.056110110000000005,0.0611309325,0.0835908,0.161061447,0.512047408,0.222635229,0.21401431375
200,0.06980188473111328,0.09994285121480213,0.0560701875,0.061439444999999995,0.08343219,0.161227217,0.507674307,0.221313876,0.2132382565
201,0.06982274540347813,0.09901541212878678,0.056060324999999994,0.0610978725,0.08343623,0.161142186,0.50705974,0.220302245,0.212973864
202,0.06957069351728429,0.09993795450074713,0.055992172500000006,0.061260255,0.08313953,0.161401628,0.502648865,0.218756679,0.21208678925
203,0.06966284779085713,0.09956830059482602,0.056022854999999996,0.061143817499999996,0.08322733,0.161553595,0.497338575,0.216946204,0.21140286000000003
204,0.06958868400433213,0.09971028231561412,0.055987394999999995,0.061226565,0.08312841,0.161661296,0.496160147,0.215458045,0.21090103775000002
205,0.06968029739014854,0.09916147518765,0.0560239575,0.0610917,0.08322397,0.16129327,0.493503799,0.21395839,0.21190578200000001
206,0.06958832064211401,0.09944903536079928,0.055982580000000004,0.0611892525,0.08309615,0.161360811,0.487593414,0.212399938,0.21178276150000003
207,0.06952786343070314,0.09997746812771399,0.055976624999999995,0.061298580000000005,0.08302354,0.161477026,0.487127108,0.211065876,0.211376382
208,0.0694174950053125,0.100125044228146,0.05594025,0.06127014,0.08288316,0.161559799,0.482772103,0.209652123,0.20911615475
209,0.06955798505342811,0.099917720203506,0.055978275,0.061313339999999994,0.08302703,0.161635563,0.478146282,0.208564162,0.20965831375
