epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
48,0.05156145,0.11087709,0.05863268,0.07968782,0.07433901
49,0.05085622,0.10986876,0.05825371,0.07962496,0.07376072
50,0.05009401,0.11004977,0.05773443,0.07921311,0.07300416
51,0.04956879,0.11098248,0.05749068,0.07981400,0.07265429
52,0.04886278,0.10866379,0.05704652,0.07873851,0.07200779
53,0.04828128,0.11126027,0.05668261,0.07998227,0.07153281
54,0.04786425,0.11103959,0.05642644,0.07938750,0.07126400
55,0.04729782,0.11122641,0.05603656,0.08014385,0.07080843
56,0.04665700,0.10973821,0.05566978,0.07934853,0.07027874
57,0.04619418,0.11043052,0.05542194,0.07990045,0.06994251
58,0.04586857,0.11140184,0.05513476,0.07968791,0.06971479
59,0.04508929,0.11120092,0.05472159,0.07965609,0.06911309
60,0.04489523,0.11204031,0.05456486,0.07960805,0.06907307
61,0.04471762,0.11084826,0.05440786,0.07957461,0.06900977
62,0.04376663,0.11057164,0.05384727,0.07947489,0.06814543
63,0.04362479,0.11069562,0.05375364,0.08024923,0.06820553
64,0.04315494,0.11290688,0.05343636,0.07956371,0.06789286
65,0.04281343,0.11174706,0.05320791,0.07986095,0.06763796
66,0.04242518,0.11088019,0.05298751,0.07963579,0.06745039
67,0.04215115,0.10942759,0.05275443,0.07914075,0.06729886
68,0.04163683,0.11134293,0.05245301,0.07981380,0.06692536
69,0.04131042,0.11167628,0.05222773,0.07991186,0.06674306
70,0.04106004,0.11020574,0.05204528,0.07918011,0.06666514
71,0.04069855,0.11035360,0.05182987,0.07983780,0.06648225
72,0.04044712,0.11138798,0.05164520,0.07961114,0.06639071
73,0.04011181,0.10998102,0.05142984,0.07934250,0.06618753
74,0.03983377,0.11159736,0.05119018,0.07931274,0.06602993
75,0.03946186,0.11171839,0.05099829,0.07993009,0.06587950
76,0.03923293,0.11177851,0.05077494,0.07975306,0.06549588
77,0.03886653,0.11071948,0.05057813,0.07984171,0.06516828
78,0.03856624,0.11144958,0.05034974,0.07989646,0.06477874
79,0.03833270,0.11262640,0.05014019,0.08040099,0.06444515
80,0.03793841,0.11378907,0.04986915,0.08000129,0.06400844
81,0.03773846,0.11020312,0.04981259,0.07959254,0.06386242
82,0.03741986,0.11146778,0.04956788,0.07961786,0.06345990
83,0.03723828,0.11043946,0.04942066,0.07950224,0.06321916
84,0.03688002,0.11052528,0.04916417,0.07991748,0.06278807
85,0.03665303,0.11244808,0.04900817,0.08065030,0.06253558
86,0.03650247,0.11083345,0.04894660,0.07974945,0.06243955
87,0.03628724,0.11139022,0.04870833,0.08001408,0.06209390
88,0.03608154,0.11078149,0.04863357,0.07997149,0.06193410
89,0.03572988,0.11128302,0.04836248,0.08030587,0.06149248
90,0.03568856,0.11226220,0.04831448,0.08003327,0.06141924
91,0.03543614,0.11033075,0.04815308,0.07960484,0.06114036
92,0.03514892,0.11164437,0.04797850,0.07989835,0.06083752
93,0.03500323,0.11192886,0.04787216,0.07993653,0.06065701
94,0.03477165,0.11132746,0.04766555,0.07971649,0.06035322
95,0.03465233,0.11140068,0.04762620,0.07963266,0.06027816
96,0.03442507,0.11401835,0.04744039,0.08051615,0.05997660
97,0.03413176,0.11362089,0.04722911,0.08087057,0.05963894
98,0.03408377,0.11193703,0.04724910,0.07978797,0.05963968
99,0.03382606,0.10992579,0.04697804,0.07980509,0.05926808
100,0.03375395,0.11292837,0.04691526,0.08073181,0.05916817
101,0.03357192,0.11232204,0.04677258,0.08019043,0.05896554
102,0.03336364,0.11202397,0.04667580,0.08021288,0.05877655
103,0.03342094,0.11156562,0.04671153,0.07981425,0.05885416
104,0.03306561,0.11139278,0.04643219,0.07987935,0.05839363
105,0.03301417,0.11200032,0.04642641,0.07995731,0.05837043
106,0.03291717,0.11126608,0.04633196,0.07993484,0.05819147
107,0.03267088,0.11261007,0.04614215,0.08060859,0.05794175
108,0.03246679,0.11276436,0.04601436,0.08042418,0.05773302
109,0.03244012,0.11072593,0.04602267,0.07987939,0.05773769
110,0.03237174,0.11283517,0.04589831,0.08064860,0.05761333
111,0.03221093,0.11121202,0.04579360,0.07950559,0.05742035
112,0.03200305,0.11231481,0.04564879,0.08005556,0.05716675
113,0.03197218,0.11232150,0.04563365,0.08003085,0.05717554
114,0.03185394,0.11460007,0.04552993,0.08047672,0.05699691
115,0.03165797,0.11248111,0.04539572,0.08023004,0.05678807
116,0.03150966,0.11245487,0.04529469,0.07995627,0.05662862
117,0.03135958,0.11184446,0.04517768,0.07980320,0.05643370
118,0.03136983,0.11175378,0.04516829,0.08016546,0.05644387
119,0.03114613,0.11209024,0.04501824,0.08045347,0.05620201
120,0.03112260,0.11326512,0.04501575,0.08055313,0.05618962
121,0.03099009,0.11227319,0.04490184,0.07998934,0.05601813
122,0.03089073,0.11241877,0.04482631,0.08019396,0.05590469
123,0.03073835,0.11246045,0.04468351,0.08045180,0.05568721
124,0.03068411,0.11230279,0.04465376,0.07996187,0.05565848
125,0.03059927,0.11285855,0.04460570,0.07991105,0.05557705
