epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
81,0.08378263822607213,0.114406215119816,0.060355245,0.06482796,0.10439087,0.154611657,0.779005906,0.381678239,0.26060272749999996
82,0.08309675641818305,0.11429797492074852,0.06014169750000001,0.06464019,0.10365803,0.155292826,0.782725433,0.383761371,0.259994115
83,0.0826290414030085,0.11426646206918711,0.05998761,0.064838655,0.10320635,0.155833506,0.787147617,0.387929505,0.2597331475
84,0.08209613991695314,0.11483272827007814,0.059813625,0.064834875,0.10265835,0.156105066,0.792866559,0.390134215,0.258697165
85,0.08144936880065412,0.1144386970347823,0.059599365,0.0647519325,0.10197394,0.1567325,0.794253117,0.392419148,0.2584477925
86,0.08097563303390212,0.1138221809761508,0.059427195,0.0645742875,0.10148443,0.157555986,0.800481137,0.394837559,0.2581859125
87,0.080501163705234,0.11393362748824455,0.059271779999999996,0.06455396249999999,0.10100041,0.157866662,0.804101499,0.397180689,0.25751669250000003
88,0.07987808358138179,0.11467106445801599,0.059069527499999996,0.06469896,0.10033217,0.158557639,0.807099414,0.399134421,0.2566325
89,0.07938196531186553,0.11375893054435651,0.058886797500000004,0.06437787,0.09980351,0.159155731,0.808342416,0.401584635,0.256213005
90,0.07885289734336678,0.11450143565175855,0.058722352500000005,0.0644116425,0.09922079,0.159527418,0.813455962,0.401874862,0.2562571675
91,0.0783457256955765,0.11450251206512978,0.05856033,0.0642938325,0.09868588,0.160178014,0.815653007,0.404271769,0.2549518825
92,0.07789298299844849,0.11467975183892479,0.05841831,0.06433763249999999,0.09820938,0.160584186,0.817125262,0.406297149,0.2549151
93,0.0774338497250085,0.11442869164630312,0.05824760999999999,0.064517775,0.09768654,0.161245078,0.819804994,0.406000462,0.2541744275
94,0.07699037106115353,0.11434636720633913,0.058096717500000006,0.064216065,0.09721595,0.161831838,0.819606933,0.408624201,0.253329865
95,0.07648968382898802,0.11446804691299454,0.05793477749999999,0.0642959625,0.09664839,0.162203858,0.821456402,0.4085031,0.25308229250000003
96,0.07602054238567814,0.11436136188732579,0.057771525000000004,0.0643375125,0.09612154,0.162860761,0.820799617,0.409680045,0.2528971975
97,0.07566292165688712,0.11415491795827414,0.057661905,0.064174485,0.09573227,0.16342005,0.825128499,0.409890085,0.25215230250000004
98,0.07528531445710912,0.11459739932692604,0.057519465000000006,0.0644179425,0.09528714,0.163758242,0.822497004,0.410774823,0.251647265
99,0.07486751651541979,0.11469740732122603,0.0573768075,0.0642859425,0.09481554,0.16430752,0.828536926,0.410427421,0.250979925
100,0.07450745329323649,0.1141512405498633,0.05725556999999999,0.0640801875,0.09439667,0.164529955,0.827211866,0.410491229,0.250389915
101,0.07398029343885702,0.11398159217026803,0.057078862499999994,0.0640505025,0.09380685,0.16553015,0.828414809,0.411225786,0.24994592300000001
102,0.07362222203098853,0.11475703800265478,0.056927317500000005,0.06414516749999999,0.09336541,0.165777415,0.827121056,0.410557233,0.24959902575
103,0.07324656941058302,0.11467099936549713,0.0568181775,0.064154745,0.09293391,0.166274993,0.826159335,0.410039253,0.24926785425
104,0.07302350703616478,0.11590318136805705,0.0567353925,0.0643323375,0.09263861,0.166628903,0.825946412,0.409334813,0.24896156375
105,0.07257053577236212,0.115004268731746,0.056580405,0.06435714000000001,0.09210593,0.166940379,0.826422263,0.409147063,0.24883384549999998
106,0.07230741199349854,0.11475380956399454,0.0564979575,0.0640320375,0.09180062,0.167244489,0.825948267,0.408404863,0.24805113175000001
107,0.07189896353430413,0.11600675927432602,0.056343884999999996,0.0644361825,0.09128752,0.168078169,0.823818452,0.407257511,0.247388285
108,0.07163431145222429,0.1162364095777068,0.0562697475,0.0642591525,0.09095248,0.168131595,0.820819119,0.406289716,0.24712511850000002
109,0.07139830987569554,0.11575065726008103,0.0561848025,0.0642817425,0.09066309,0.168800108,0.820917031,0.405560049,0.2467836605
110,0.07093129247983829,0.11679329881778848,0.0560044125,0.06439299,0.09009752,0.169133602,0.823536084,0.404501898,0.2463249755
111,0.07063036785137679,0.11606639192241303,0.055900927499999996,0.0644339025,0.08970788,0.169897949,0.820597517,0.403061931,0.24572904175
112,0.07033093814915399,0.11676749730949454,0.05584098,0.0642839625,0.08933824,0.170034616,0.818117256,0.401700784,0.2451794365
113,0.07019013128165928,0.11635425747730412,0.055748452500000004,0.064316115,0.08912281,0.1702144,0.816285826,0.400656086,0.24492709299999998
114,0.06995503555570312,0.11732355399705316,0.055676624999999993,0.06452197500000001,0.08881743,0.170769114,0.815602124,0.399384881,0.24416182375
115,0.0696764859992685,0.11639780671417813,0.05555109,0.064346475,0.08843433,0.171260201,0.813382865,0.397380854,0.24414372275
116,0.06939128825292712,0.11725110755572851,0.055495695000000005,0.06473529,0.08809208,0.171793742,0.807414161,0.396504671,0.24318544599999997
117,0.069161212933186,0.11643016804765854,0.05538894,0.06426435750000001,0.0877679,0.171864978,0.807734328,0.394823806,0.242713132
118,0.06883140506657354,0.11724594760393853,0.0552490425,0.0645724425,0.08734374,0.172260895,0.807958737,0.392858108,0.24283346375
119,0.0687053317482285,0.11724550707930911,0.055210289999999995,0.06467653500000001,0.08713114,0.172677432,0.802423997,0.391167655,0.24214904975
120,0.06833019576735103,0.11754766070273201,0.055090942500000004,0.0643341375,0.08668593,0.1730216,0.799547797,0.390306525,0.241864537
121,0.06815367502979978,0.11667394528491354,0.05503200750000001,0.0643896825,0.08643147,0.173511747,0.796840112,0.38838184,0.24171823025
122,0.06793764866790479,0.11729995619945313,0.05493516749999999,0.064608375,0.08612272,0.173933481,0.795961897,0.386224714,0.24070251550000002
123,0.06788701279081599,0.1168724856979285,0.05491704,0.06433071,0.08600978,0.173980692,0.793314926,0.38424692,0.24068201075
124,0.06738373379893105,0.11750189109405729,0.0547477425,0.0645873075,0.08541413,0.174687903,0.795000726,0.382929569,0.24008516925
125,0.06731009118952302,0.1174077280246485,0.054717022500000004,0.06465681,0.08525371,0.175008604,0.786488896,0.380794848,0.2401753505
126,0.06713673749347213,0.11701501695133554,0.054631245,0.0643995225,0.08499288,0.175320761,0.786889282,0.378468132,0.23966686425
127,0.0669359076162085,0.11735429663361054,0.054568889999999995,0.0648134775,0.08470491,0.175370723,0.779663617,0.377131543,0.2387480035
128,0.06679379608181178,0.11627362684655648,0.05453424750000001,0.06424413,0.08448186,0.175978749,0.776190367,0.374072437,0.23830207450000002
129,0.0665754910877685,0.11649642893903801,0.05443359,0.0643007775,0.08418528,0.176244105,0.773926696,0.372816588,0.2380011315
130,0.0664830918167085,0.11615414056866477,0.054403889999999996,0.0644552325,0.08401654,0.176476446,0.771424689,0.370507815,0.23717339425
131,0.06616773746165079,0.11691701217759912,0.054271087499999995,0.06460798499999999,0.08360838,0.177177282,0.768951461,0.368704276,0.2366329415
132,0.06604557789646212,0.11618299687014352,0.054233594999999996,0.06445424250000001,0.08341454,0.177446683,0.765233898,0.36689339,0.23708318874999998
133,0.06591529623042812,0.1170348783081823,0.054198525,0.0646320675,0.08319553,0.177491951,0.760896719,0.363743893,0.23630009824999998
134,0.06568431871047713,0.11619306018752579,0.054112694999999995,0.0645247125,0.08288211,0.177812114,0.757028853,0.362093613,0.23607594124999998
135,0.065560583466466,0.116486949334386,0.05407746000000001,0.06451206,0.0826964,0.178046604,0.757191862,0.359725812,0.23566286349999999
136,0.0653688561489165,0.1167669276439125,0.05401077,0.06463184999999999,0.08240948,0.178536663,0.746522386,0.358156599,0.2341644465
137,0.06527099367945313,0.11630722173360478,0.053952375,0.06457283250000001,0.08225581,0.179246183,0.749051975,0.355565235,0.23430039125
138,0.06517316185641713,0.1164899958074555,0.05389954499999999,0.06461199749999999,0.08207203,0.179025411,0.74338267,0.353219735,0.23341506525
139,0.06493333794362399,0.11623561260285649,0.05381268,0.06464463000000001,0.08172633,0.179358392,0.740980527,0.350830174,0.2340345765
140,0.06479858440623212,0.11634152522518851,0.053773395,0.06476900999999999,0.08153522,0.179766485,0.737120688,0.348566229,0.2332788865
141,0.06472630770468203,0.11537874640625351,0.0537374625,0.0645072825,0.08139522,0.179852687,0.734149715,0.346466081,0.23272127274999999
142,0.0644340863261285,0.11625672590271251,0.053623290000000004,0.06469695,0.08097947,0.180177721,0.727250551,0.343600982,0.2327175845
143,0.06445122478728912,0.11517030497917102,0.053635064999999996,0.0645301425,0.08094876,0.180081162,0.722688526,0.341691217,0.23200532175
144,0.06416264620054803,0.11557194502835412,0.053524102500000004,0.064726635,0.08057981,0.180994895,0.722367172,0.339585695,0.23152930075
145,0.0640054323382285,0.11510382900767413,0.05344779,0.064426485,0.080322,0.181036799,0.719496435,0.336741322,0.2315787085
146,0.06385037813302578,0.11551441888046851,0.0534199125,0.06463509,0.08012034,0.181187606,0.71399185,0.335076703,0.23142261225
147,0.06383453996748203,0.1161855801694125,0.05340813750000001,0.06489915,0.08001869,0.18137171,0.708396328,0.331696634,0.23117668925
148,0.06364711965108728,0.11557602306877411,0.0533114925,0.064641765,0.07975838,0.182229368,0.704960476,0.330436898,0.23020397599999998
149,0.06360830116440552,0.11575440283326413,0.0533511225,0.064679565,0.07968085,0.182201065,0.700436698,0.328259403,0.22927415775
150,0.06332593063398204,0.11565867262983649,0.05323773749999999,0.06481293,0.07928643,0.18211781,0.696405331,0.32542243,0.2292562965
151,0.06329156910795679,0.11479202226774977,0.053189152499999996,0.0645899925,0.07919196,0.182741772,0.695342,0.323248655,0.228850578
152,0.06325017863436952,0.11457180631498204,0.053174962500000006,0.0646262625,0.07908877,0.182881246,0.68943527,0.320774265,0.22909798650000002
153,0.06304402484272177,0.11488949796950226,0.053089672500000004,0.06477126750000001,0.078805,0.18326742,0.68790114,0.318929968,0.2281204395
154,0.063000183701666,0.11553806278956479,0.05309154,0.0648687675,0.0787179,0.183565705,0.683438494,0.317084418,0.22734679725
155,0.06273771944130054,0.114502464841416,0.0529845975,0.06472596,0.07835807,0.183879729,0.680020608,0.314515552,0.22735592825
156,0.06259000997320079,0.11440853986429303,0.052928512500000004,0.0645846225,0.07814843,0.184114764,0.675074932,0.313095062,0.22734819900000003
157,0.06263558489571328,0.114977337357394,0.052935787500000005,0.06467562,0.07815543,0.184339335,0.674912732,0.310520838,0.22664928474999999
158,0.06238008602290713,0.11392520276164553,0.052827105,0.0646011975,0.07780944,0.184726745,0.668304166,0.30865446,0.22635261525
159,0.06239490981938413,0.11467991627958399,0.052853714999999996,0.06476472,0.07777331,0.184729037,0.664030267,0.305945213,0.22600240800000002
160,0.06234362357233428,0.1147370087143891,0.052853827500000006,0.064822935,0.07767437,0.184860633,0.658791236,0.303839958,0.2255228775
161,0.06213758148443853,0.11492343479021477,0.0527524425,0.0647972325,0.07738717,0.184958196,0.658031024,0.301728223,0.22554996724999998
162,0.061943997695944004,0.11453575064208729,0.05270988,0.0648558675,0.07713323,0.185518583,0.651619406,0.299898448,0.22518877999999998
163,0.061838666270808494,0.11371269651687727,0.05263839,0.06457626749999999,0.07695375,0.185750533,0.649287845,0.297717431,0.22495083725
164,0.061715751853912496,0.11464407824005801,0.05260065,0.0647333025,0.07678,0.186303609,0.644795426,0.296151204,0.22489092700000002
165,0.061704423121743034,0.11383980838040213,0.05258937749999999,0.064737195,0.07671601,0.186246058,0.64187839,0.293726102,0.22400024675000002
166,0.06162666982289212,0.11459209999690412,0.052550204999999996,0.064975635,0.07657362,0.186275286,0.639086618,0.291127464,0.2239654195
167,0.061585626757463284,0.11445326695326599,0.0525502125,0.06493146,0.07650161,0.186912245,0.634918485,0.290263668,0.2237297275
168,0.06144518919110429,0.11417646580535429,0.0525097725,0.0647658525,0.07629947,0.186749809,0.630334863,0.287657445,0.222491436
169,0.0612661676701165,0.11432384188294852,0.052438769999999996,0.06489668999999999,0.07605506,0.187242964,0.62936063,0.285849732,0.22209165449999999
170,0.06117494476924103,0.1145137847776,0.052376782499999996,0.0651024,0.07590005,0.18723448,0.622374593,0.284391922,0.22133303425
171,0.061192867638641776,0.11492169552801913,0.052404727500000005,0.065062335,0.07588195,0.187430229,0.617973783,0.282019127,0.22144553875
172,0.061041293871716494,0.11488009785071326,0.052319729999999995,0.0650914125,0.07566697,0.187928753,0.615036187,0.280464559,0.22119204274999998
173,0.060932118205109284,0.11434942867292053,0.0522931725,0.0648986775,0.07549574,0.188054369,0.610974754,0.278009156,0.220693011
174,0.06084591444832353,0.11418502879146603,0.052279042500000004,0.0648657825,0.07537087,0.188211829,0.6082683,0.276450947,0.22003528849999998
175,0.06083129873966228,0.11414096107020714,0.052258492499999996,0.064965105,0.07531688,0.188076824,0.607262063,0.274586086,0.2202174155
176,0.06062592834811853,0.1155081405877485,0.052194757499999994,0.06520731,0.07504335,0.188566983,0.600750384,0.272644332,0.21991483475
177,0.06064087987235399,0.11387494603125,0.05220798,0.0650175,0.0750238,0.188907887,0.596341742,0.270477806,0.21986423075
178,0.06049464432607412,0.11444655829758929,0.052107765,0.0650035725,0.07480544,0.188884314,0.593667737,0.269269822,0.21937177875000002
179,0.06046386004816928,0.11389257507553177,0.0521303475,0.06475247249999999,0.07474547,0.189103377,0.591377433,0.266875394,0.21890732175
180,0.06035513354903603,0.11466992945022231,0.0521344575,0.0651879075,0.07460384,0.18906626,0.586985893,0.265232686,0.21857879725
181,0.06029535133476212,0.11430874306401104,0.052078155,0.0649515825,0.07449592,0.189421967,0.586030849,0.26371826,0.21767452625
182,0.06027153083134678,0.11463561186540912,0.052054672499999996,0.065325465,0.07441713,0.189603675,0.579986281,0.261765667,0.21781330599999998
183,0.06006392674125001,0.11421656963329978,0.0519765,0.06502799249999999,0.07415059,0.189843373,0.577012095,0.260211696,0.21713163474999997
184,0.060028278249714004,0.11436894999378729,0.05196858,0.0649721325,0.07408131,0.190231409,0.57419525,0.258339153,0.21683868299999998
185,0.0598950863973685,0.11394305211701353,0.05191809,0.0649594425,0.07389338,0.19029945,0.57077022,0.256851293,0.21646846775
186,0.05987777389173828,0.11479768585543178,0.0519268125,0.06515615250000001,0.07384768,0.19026168,0.567507178,0.25488631,0.21618018749999998
187,0.05974119167323204,0.11510244807949413,0.0518757375,0.065205915,0.07365708,0.190547241,0.561145449,0.253694727,0.21581825725
188,0.05973475513459999,0.11472029591558829,0.051858600000000005,0.06513521250000001,0.07360678,0.190717384,0.561148002,0.251293293,0.215149424
189,0.059724656655314005,0.11503254418192053,0.05184042,0.0653181975,0.07356565,0.190913816,0.556996917,0.250087055,0.21491536075
190,0.059733408513525786,0.11491831578405651,0.051856087499999995,0.06513087000000001,0.07354459,0.190794118,0.552539047,0.248152835,0.21496832675
191,0.059548817426113294,0.11482555298824414,0.051761812500000004,0.065130915,0.07329347,0.191013856,0.550233426,0.24639266,0.2145926245
192,0.05949783899800678,0.11508115922511414,0.051735472500000004,0.065010315,0.07320918,0.191349028,0.550558413,0.244830443,0.214003861
193,0.059429503340816495,0.11528159970774429,0.05174073,0.06520865249999999,0.07310795,0.191214546,0.543235638,0.243582546,0.21403378750000002
194,0.05943279462026428,0.11532742686630913,0.051783052499999996,0.065336535,0.07310154,0.191264491,0.541341194,0.242169189,0.213556413
195,0.059266126247519535,0.115798918021986,0.0516785625,0.06531006,0.07286853,0.191943432,0.538296117,0.240518941,0.21294890649999998
196,0.05932760488207803,0.11547792763704229,0.0517055775,0.0652103325,0.07290773,0.191587677,0.533740264,0.238782141,0.21297112725
197,0.059020668588275774,0.11576095093507398,0.0515812875,0.06530717999999999,0.07252874,0.192220384,0.532142687,0.23715128,0.21206533225000002
198,0.059044610659016006,0.1157907383616193,0.05160396,0.0651919725,0.07252647,0.1918269,0.529028682,0.235344696,0.2119105815
199,0.05911625956245428,0.11531000847224915,0.0516221475,0.065126265,0.07257746,0.191864656,0.525984879,0.233906688,0.21176549675
200,0.05894307395330413,0.11675167180285705,0.051592365,0.0654747375,0.07236853,0.192214238,0.520907418,0.232774863,0.21122540624999997
201,0.058844977334549776,0.11621108770050853,0.0515220075,0.06535011,0.07222212,0.192260786,0.520299409,0.231627345,0.21088053925
202,0.05869920643155703,0.11542565377813828,0.0514556625,0.0650779875,0.07202607,0.192919807,0.516318236,0.230270984,0.2101729055
203,0.058867004987613526,0.11607950208616713,0.0515376825,0.065466705,0.0721917,0.19294071,0.510886844,0.228571196,0.209797057
204,0.0587491949540765,0.1163667091880998,0.051495330000000006,0.0654446325,0.07203615,0.193028515,0.51101941,0.226861687,0.20925209025
205,0.058710056788828034,0.11569972383481927,0.051493702499999995,0.0652476525,0.07196969,0.192875453,0.507176091,0.225407189,0.20956691175
206,0.058661619872904,0.11708483639391248,0.051453479999999996,0.06568065000000001,0.07188329,0.193206536,0.503984529,0.224007377,0.20900073075
207,0.058482497795496496,0.11625668319345478,0.05136753,0.0653837925,0.07165247,0.193598648,0.5024611,0.223248941,0.2084101375
208,0.05839275286160413,0.11698668669377227,0.051361635,0.0652955325,0.07153269,0.193487585,0.499569632,0.2214571,0.20808665224999998
209,0.05847642466405728,0.116210506923656,0.0513873075,0.06529884,0.07160309,0.193811657,0.496071244,0.220053489,0.2075660735
