epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
36,0.10645398940768978,0.11510634978215728,0.0677843925,0.0657686925,0.12654459,0.125120752,1.09679011,0.508201624,0.2737898975
37,0.1057404244667765,0.11415357616041599,0.06757983,0.06567096,0.12590934,0.125767202,1.1434381,0.530827057,0.27410530499999997
38,0.10497987213318105,0.11413643104699212,0.0673503825,0.065580045,0.12523464,0.126862603,1.18673562,0.554896618,0.2741256375
39,0.1041842078977041,0.11293997280005227,0.067120365,0.0652692675,0.12452199,0.127577681,1.23358776,0.577960721,0.27427691
40,0.10336012698583712,0.11321954998763212,0.06687109499999999,0.065354355,0.12378328,0.128466856,1.27931533,0.600499203,0.27429027
41,0.10259324641199412,0.11284284521057603,0.06664408499999999,0.06530805749999999,0.12310137,0.129276608,1.31548342,0.622118715,0.2743384825
42,0.1017116897212125,0.11141689220386852,0.06638595,0.06481059,0.12229564,0.130256554,1.35171243,0.644724857,0.2740109625
43,0.10096779534534353,0.11133427782105312,0.0661668825,0.06471397499999999,0.12167596,0.131035487,1.40165708,0.666422142,0.2738144225
44,0.10008596255653929,0.11092139559104912,0.0658860525,0.06462226500000001,0.1208644,0.132077314,1.44133818,0.686501874,0.2733670475
45,0.09925907291007212,0.11044733263392978,0.065641005,0.06463416749999999,0.12011099,0.132693399,1.47151713,0.705958252,0.2733891875
46,0.09848066811080912,0.10964461288869976,0.06537778500000001,0.0643080075,0.11942903,0.133655681,1.510505,0.725800324,0.27300797250000003
47,0.09753130164771213,0.10944603823259401,0.06509140499999999,0.06427638,0.11854962,0.134454871,1.54597586,0.744984372,0.2732632925
48,0.09675581041794729,0.10874796437741979,0.0648530925,0.0641025675,0.11785479,0.135414842,1.57458784,0.762987747,0.272408985
49,0.09582952250876914,0.1086003484803125,0.06457858500000001,0.06401025,0.11698189,0.136398699,1.60696686,0.7790331,0.272013665
50,0.09509875048976178,0.10852128868798827,0.0643408725,0.0639928125,0.11634277,0.137239614,1.63363194,0.797521654,0.27159597
51,0.09416663502014802,0.10816766848724677,0.0640361025,0.06383604749999999,0.11542706,0.138312572,1.66385079,0.810555775,0.2710261225
52,0.09335510156550214,0.10851574966442429,0.063771195,0.06380862749999999,0.11465011,0.139036465,1.67957017,0.825834777,0.270817625
53,0.09259790757951913,0.10786419756197352,0.063513585,0.0636730425,0.11392925,0.139900308,1.7055196,0.837701063,0.26994291
54,0.09167516400166853,0.10742253958337103,0.0632201175,0.06355785750000001,0.11301589,0.141255303,1.72563203,0.850664635,0.26948443
55,0.090862805498066,0.10773449280542678,0.06294954,0.0636130725,0.11219491,0.141893883,1.73736849,0.861843693,0.2689123525
56,0.09012356257368202,0.10740738762942928,0.06273453749999999,0.0633907725,0.11147666,0.14270648,1.75480189,0.871326538,0.26844541499999997
57,0.08929062192079229,0.10767246812463553,0.0624396675,0.0635235225,0.11062464,0.143658643,1.77102313,0.880504237,0.267402615
58,0.08851768378495178,0.10796094150105313,0.062170552500000004,0.063753975,0.10981494,0.144587868,1.78353461,0.888134437,0.2670513375
59,0.08776430495780312,0.10760626048942813,0.06194422499999999,0.063533475,0.10903381,0.145387621,1.79149371,0.894805863,0.26634009999999997
60,0.08699829817748203,0.10780642379735648,0.061673737500000006,0.06341037,0.10822564,0.146358388,1.7935277,0.902695106,0.26548110999999996
61,0.08635509640856052,0.10831472497161729,0.0614306025,0.06342666749999999,0.10751275,0.147265783,1.79988833,0.908508142,0.2652630775
62,0.08564534788216102,0.1078646375582885,0.0612094575,0.06330951,0.10674055,0.147754324,1.80169419,0.912135169,0.2646070525
63,0.08487908350533203,0.10795312710196978,0.060941062500000004,0.0632988075,0.10590236,0.149013196,1.81385216,0.91637255,0.26401657500000003
64,0.08421552202179412,0.10848988002974227,0.060711915000000005,0.0633983325,0.10513887,0.149949436,1.80827289,0.919457732,0.2632044275
65,0.08347437059505312,0.10932213304972811,0.060465975000000005,0.06348907499999999,0.10434745,0.150850827,1.81456329,0.923722481,0.2628088825
66,0.08283563883284228,0.10951601338410177,0.0602376675,0.0634279275,0.10355669,0.151511159,1.80489929,0.920800377,0.262135215
67,0.08216237897381212,0.10914634920380312,0.060002595,0.063389025,0.10280629,0.152628639,1.81480739,0.925518571,0.2614185725
68,0.08156186893603712,0.1097918345024165,0.059789655000000004,0.06336327,0.10207997,0.153508911,1.80292253,0.924185521,0.2610493375
69,0.08098650205823649,0.1095226562003685,0.059543070000000003,0.06337191,0.10134868,0.154452465,1.80015185,0.922594906,0.2605139475
70,0.08044112115882304,0.1100433279430765,0.0593928975,0.06327717,0.10072232,0.155310577,1.79424453,0.921812037,0.260184605
71,0.07985565841300213,0.11007008517733104,0.059172555,0.0632917425,0.09996635,0.156120796,1.7879374,0.918228861,0.259865605
72,0.07918390694823854,0.11057332853552411,0.0589626825,0.063323235,0.09918804,0.156983137,1.78715107,0.916783498,0.2592410625
73,0.07861187031901329,0.110939730720546,0.0587269875,0.06334686,0.09845587,0.15826243,1.77289035,0.914917821,0.2586649625
74,0.07811346681891213,0.11131865869285312,0.058556595,0.06334282499999999,0.09781188,0.158980684,1.77031141,0.909210584,0.2586143275
75,0.07754888601414303,0.11205829001837929,0.0583655025,0.0634188525,0.09711159,0.159817665,1.7622631,0.906747521,0.25838772249999997
76,0.07712100423525728,0.11223810706445314,0.0581909325,0.06332437499999999,0.09652248,0.160596754,1.75174068,0.901365436,0.257871005
77,0.07653834588201212,0.1128491854868285,0.057969405,0.06354771000000001,0.09577689,0.16161897,1.74663957,0.896491703,0.25772031
78,0.07608085257267103,0.11307102880585229,0.0578098575,0.0634427325,0.09515859,0.162617608,1.73130542,0.890680918,0.2566598325
79,0.07566444671264679,0.11415638649363712,0.0576680475,0.06371434499999999,0.09460426,0.163475625,1.71962129,0.885140656,0.25657843
80,0.07525656379572851,0.11365428762997912,0.05753529,0.06350038499999999,0.09404195,0.164231802,1.7118754,0.878361641,0.256555945
81,0.07479335743152413,0.11444319566876479,0.057340514999999995,0.0635286075,0.09342374,0.16518472,1.70260642,0.872930177,0.255983695
82,0.07428363545215302,0.11407205533294601,0.057174577500000004,0.06358614,0.09274166,0.165866505,1.69063159,0.864835255,0.2550663675
83,0.07400621124241212,0.11561820793345703,0.057097155,0.06369393749999999,0.09235557,0.166672213,1.68038106,0.859627234,0.25504466
84,0.07367455171916913,0.11523568089198052,0.056959335,0.06364100249999999,0.09186441,0.167314521,1.66587898,0.850688616,0.2551525375
85,0.07326988313667802,0.11495620866386849,0.056815702499999995,0.06357309,0.09129324,0.168304837,1.65689576,0.84229707,0.254599325
86,0.07292093903181604,0.11528375736789728,0.0567016575,0.0637550925,0.09080263,0.168781855,1.64464793,0.835062009,0.254270505
87,0.07250265191752213,0.1155286404121823,0.056578005,0.0636720675,0.09024933,0.16966883,1.63742508,0.827607447,0.253817945
88,0.07224310690316928,0.11632191882611978,0.056469652499999995,0.0638448075,0.0898351,0.170560276,1.61409758,0.820248721,0.25299411250000003
89,0.07188790108641929,0.11635850993635313,0.0563440275,0.063923175,0.08933852,0.170735363,1.60636729,0.811707542,0.2537280275
90,0.07159241175013212,0.11712155408238828,0.056239395,0.0637816125,0.08890235,0.171812803,1.59532223,0.803264941,0.252734955
91,0.071297244285346,0.11735693061613411,0.056155859999999995,0.063844965,0.08847637,0.172222629,1.58160246,0.795626796,0.252615405
92,0.07095166870455702,0.11760407101725853,0.0560115375,0.0639916425,0.08797274,0.172876434,1.57029584,0.787357858,0.25227706499999997
93,0.07071153554081977,0.11699849636454052,0.0559271925,0.0638757975,0.08760831,0.173420895,1.56060931,0.779523325,0.25197900749999996
94,0.07036660164705229,0.11806874604820851,0.0558107325,0.06399111,0.08711107,0.174083783,1.54123492,0.769619271,0.250940165
95,0.07002960857887228,0.11836445309866911,0.0557004675,0.064030665,0.08664525,0.174842035,1.53598304,0.761328643,0.25067808
96,0.06983291035982213,0.11886969232772729,0.055669755,0.0641978925,0.08634568,0.175033132,1.51886354,0.754280506,0.2502022225
97,0.069618281257504,0.11763278298956802,0.055554479999999996,0.0640865025,0.08599055,0.175907247,1.50523885,0.745545875,0.25052216499999996
98,0.06934970261230103,0.11878885647600226,0.0554470575,0.0641112675,0.08558016,0.176442728,1.49275852,0.735738143,0.2501533325
99,0.06915148401555311,0.11826297097055313,0.055388775,0.063951225,0.08527195,0.176884912,1.47585201,0.729103947,0.2501778725
100,0.06900618355386412,0.11813869537993413,0.055335314999999996,0.06394528499999999,0.08500913,0.177138992,1.46400943,0.718446315,0.250049275
101,0.06882516929830401,0.12013721657695711,0.055247519999999994,0.064379895,0.08472205,0.177531821,1.45770899,0.710944755,0.2494599635
102,0.0685280730114125,0.11906550304199452,0.05516565,0.0641760375,0.08430077,0.178281502,1.44050199,0.703212772,0.2493098665
103,0.06833640050913828,0.11969603939241605,0.05509961249999999,0.0642962175,0.08400454,0.17899131,1.43088273,0.69480999,0.24891265575000002
104,0.06814741608105601,0.12033823990611399,0.05504184,0.06439758,0.08369478,0.179029742,1.41274091,0.685528512,0.248567651
105,0.06809777434426179,0.11964380008482728,0.0549991275,0.0642617325,0.0835486,0.179505454,1.39653068,0.678462224,0.24835060150000002
106,0.06776778582540303,0.119923093624594,0.0548927025,0.06432138000000001,0.08311646,0.180291202,1.39214713,0.671431735,0.24768403299999997
107,0.06756631627780676,0.1196988123045748,0.0548005275,0.06428363250000001,0.08279999,0.180592612,1.38055553,0.662799279,0.24771565874999998
108,0.06720752585339913,0.12151259004488853,0.054690735,0.06469131750000001,0.08231959,0.181235711,1.36622571,0.654927192,0.2471379105
109,0.06720618497591954,0.1203740101272471,0.0546606375,0.064349745,0.08222042,0.181615268,1.35026505,0.646651651,0.2469076365
110,0.06695222274500104,0.12153595112611414,0.0545768175,0.064563435,0.08185924,0.181730723,1.34306677,0.638312389,0.24704801575000002
111,0.066728091967314,0.12081659337139805,0.05447958,0.0643920225,0.08153377,0.182307549,1.3249182,0.631891462,0.24669178475
112,0.06669773134034712,0.12209959326291428,0.054443745,0.0645989475,0.08141347,0.182321909,1.31419445,0.623294217,0.24660232099999999
113,0.06631362351628912,0.12100796431356411,0.054316185,0.064685565,0.08090934,0.183092104,1.30256359,0.615600819,0.246714552
114,0.0661163540022125,0.12168471057224553,0.05428005,0.0645176775,0.0806358,0.183479722,1.29087541,0.60878864,0.24592726825
115,0.06595199619194228,0.12192598559186851,0.0542007075,0.06453309,0.08037319,0.183876121,1.27666285,0.60111115,0.24569334225
116,0.06577425791696603,0.12201035884092815,0.05411421749999999,0.064584525,0.08009204,0.184105807,1.26388171,0.594086936,0.24545892375
117,0.0657447591907485,0.1215137654003685,0.054102689999999995,0.06468441,0.07998733,0.184149334,1.25236562,0.58511778,0.24559685725
118,0.06561207528958929,0.12146390327713102,0.054036427500000005,0.0646597425,0.07977728,0.184697583,1.24252688,0.578950796,0.24469620849999998
119,0.06541903368766928,0.1211391678778155,0.053990347499999994,0.0646340775,0.0795045,0.185166381,1.23127835,0.572274514,0.24506134275000002
120,0.06521992279308828,0.12108851661315727,0.053915212500000004,0.0646713075,0.07921639,0.185149769,1.21951816,0.56499586,0.24504392449999998
121,0.065152172439296,0.12059416121254352,0.053840639999999995,0.0645851175,0.07905867,0.185837657,1.21011962,0.557993535,0.244692122
122,0.06507674041297651,0.1216401863171965,0.05382566999999999,0.06481202999999999,0.07892648,0.186023751,1.19470635,0.551475913,0.24535117299999998
123,0.06486359910033203,0.12091037437999354,0.053765062499999995,0.0646728825,0.07862433,0.185848487,1.18285529,0.544265549,0.24434840449999998
124,0.06481856564967813,0.12237842547337853,0.053739524999999996,0.06498915749999999,0.07851883,0.186669071,1.1737537,0.537562501,0.24371036975
125,0.06453855992339999,0.12118396772967413,0.053632200000000005,0.064813515,0.07814941,0.186827122,1.16428828,0.531412186,0.24444123575
126,0.06446084316443179,0.12102125246475604,0.0536044725,0.0647733825,0.07800905,0.187232127,1.15265989,0.525257976,0.244510428
127,0.06446042921937213,0.12138139900667176,0.053602754999999995,0.0648556725,0.07795824,0.187420856,1.13835934,0.519023587,0.24380692325000003
128,0.06430801630352578,0.12222672126805313,0.053536087499999996,0.065018775,0.0777283,0.187662996,1.1292096,0.512524883,0.2444912685
129,0.06412022739931228,0.12127201348839052,0.053452492500000004,0.0650337975,0.07746824,0.188009772,1.11861341,0.507400016,0.24362668125
130,0.064032325385096,0.1221175263424,0.05344836,0.0650568,0.07733147,0.188402081,1.11141245,0.500889373,0.24356440225
131,0.06380281439458928,0.12119324952523304,0.0533635725,0.0649956975,0.07702227,0.188706369,1.09974635,0.494856151,0.24372213850000002
132,0.06378630142945313,0.12171430586526227,0.05335237500000001,0.0650111325,0.07695816,0.188750631,1.08689494,0.489033855,0.2439945725
133,0.06366873428501477,0.1214760345255565,0.0533213925,0.06496587000000001,0.07678942,0.189160887,1.07565469,0.483574632,0.2431156815
134,0.06366709646173854,0.12219456361462229,0.0532973175,0.0652704675,0.07673426,0.1893255,1.06773814,0.47764659,0.24290552850000002
135,0.0635138806035685,0.12253693541051648,0.05326041,0.06531477,0.07651996,0.189645086,1.05594371,0.471270148,0.24339306849999998
136,0.06345518245140001,0.12221298335771977,0.0532158,0.0654288075,0.07640705,0.189754477,1.04308774,0.46628258,0.2428153965
137,0.06320589709124999,0.121831115127456,0.0531465,0.06521016,0.0760908,0.190411303,1.034715,0.46011257,0.2423910595
138,0.063196276803426,0.12205424945462401,0.053125740000000005,0.06530232,0.07604097,0.190318681,1.02488179,0.455577414,0.2426189205
139,0.0631001116317565,0.12200498588073203,0.053103870000000004,0.06549573750000001,0.07588935,0.190400942,1.01219432,0.449651123,0.2427183
140,0.06308729648894913,0.12194998740999803,0.053109015,0.0652781025,0.0758524,0.190555413,1.00532993,0.445072697,0.24226925600000002
141,0.06285370535698212,0.12208478866566554,0.052978395,0.0654092025,0.07553557,0.191378414,0.995708668,0.440958385,0.24227935074999998
142,0.06285423502783204,0.12141454024926598,0.053009062499999995,0.06531354,0.07551506,0.191284664,0.983734405,0.436077912,0.24229024275
143,0.06276187066582713,0.1215304511992365,0.052962945,0.06520443000000001,0.07537156,0.191622597,0.9772074,0.430923166,0.24235457325
144,0.06255226417690979,0.12243388828348606,0.052880407500000004,0.06562941750000001,0.07510081,0.191769342,0.973745019,0.426001144,0.24176153225
145,0.062353256847519786,0.12204155567791304,0.0528191925,0.0656939025,0.07484406,0.19223084,0.959631471,0.421403975,0.24212646575
146,0.06234116207880212,0.122310775322784,0.052800555,0.06559272,0.07479579,0.192243031,0.952209421,0.416807933,0.24167449125
147,0.06227101012067812,0.12238582812118726,0.052791525,0.0658274925,0.07469091,0.192471563,0.940753884,0.411836153,0.241884263
148,0.062178034870399995,0.12171196864339999,0.0527352,0.06551219999999999,0.07454333,0.192476422,0.935999273,0.406305405,0.24072631925000001
149,0.06207757213873203,0.12155004459860912,0.0527181375,0.065450535,0.07441286,0.192693924,0.921892119,0.403505594,0.24062692025
150,0.06200839607765,0.12183704520318712,0.05267669999999999,0.065740095,0.07429402,0.192954286,0.91187401,0.398631576,0.2404611035
151,0.061874371460254124,0.12224575732694413,0.052648635,0.065798835,0.0741249,0.193094147,0.906836605,0.394259586,0.2403299535
152,0.06178313844216954,0.1222280207262125,0.0526037625,0.06571845,0.07399431,0.193695514,0.89896158,0.391367199,0.2397005155
153,0.061806500690506784,0.12298112734443978,0.052635472499999995,0.0659856075,0.07400101,0.193347369,0.889887952,0.38592747,0.23955375899999998
154,0.061787704053888025,0.12176926934526328,0.0525972225,0.06580301250000001,0.07394426,0.193535599,0.88477018,0.38218127,0.23925172
155,0.061583094779738036,0.1222395120240693,0.0525029025,0.0659423475,0.07367624,0.193768752,0.874084312,0.377628769,0.23864286625000003
156,0.06164212582241249,0.12197888987213477,0.05254515,0.06593940749999999,0.07372986,0.193688693,0.865099038,0.374134994,0.23888415624999998
157,0.06142283186076849,0.1216761756803165,0.052456409999999995,0.06592323,0.07345604,0.194212116,0.861481159,0.370091342,0.238754792
158,0.06139109874042853,0.12239087428045103,0.0524742825,0.0660469425,0.07340796,0.194318299,0.851173555,0.366651486,0.237775977
159,0.06122882747330079,0.12137767888080227,0.0524173125,0.06583926749999999,0.07319995,0.194371116,0.841691257,0.362854126,0.23832510175
160,0.06121090616727651,0.12184343508417814,0.05238482999999999,0.066112725,0.07314694,0.19447144,0.833984412,0.359306342,0.2381464065
161,0.0610967363144965,0.12162437303082178,0.05235753,0.0659623275,0.0730013,0.194899456,0.829523004,0.354813942,0.23787748474999998
162,0.06097571500913213,0.12121921619727805,0.052300605,0.0657677025,0.0728413,0.195011719,0.823327923,0.351684178,0.23819495225
163,0.06100532730454912,0.12112873103254229,0.052292265,0.06576966749999999,0.07284081,0.194832086,0.812050936,0.34769964,0.23761680100000002
164,0.060805987077257276,0.12086126047017978,0.052244692499999995,0.0658247925,0.07260631,0.195162787,0.806707361,0.344546085,0.23727946725000001
165,0.06083345920885852,0.1208800630703125,0.0522354825,0.06584625,0.07261317,0.195361398,0.802033721,0.341360668,0.23675558975
166,0.06080855908868804,0.12195452024630601,0.052261222499999996,0.06601566,0.07257832,0.195391236,0.79048602,0.337389035,0.23709229775000001
167,0.060599571413384,0.12097713662113828,0.052191720000000004,0.06585161249999999,0.07232375,0.195464392,0.787358154,0.333892163,0.23634745624999998
168,0.060544910005703126,0.12072328038461355,0.052155375000000004,0.0658176825,0.0722399,0.195978871,0.779266277,0.331220674,0.23600555825000002
169,0.06037311938932914,0.12168802107830212,0.052103384999999995,0.065876805,0.0720288,0.195905459,0.77177049,0.327821774,0.2364823325
170,0.060430682095649994,0.1213077538028765,0.052118700000000004,0.06593667,0.07207414,0.196163688,0.762382901,0.324921635,0.23601408375
171,0.06023434503642813,0.12133076642009355,0.052049475,0.06595688250000001,0.07183827,0.196266642,0.75728833,0.322490007,0.235822295
172,0.060337134297836784,0.12130987628760913,0.0520918725,0.065998215,0.07194106,0.196145115,0.751600356,0.318698103,0.23497699449999998
173,0.06016069972923928,0.12173610845842213,0.0519899475,0.066187995,0.07170914,0.196536211,0.74857762,0.315522751,0.23596597375
174,0.060066321582175536,0.12161828540258213,0.0519704025,0.06625135500000001,0.07159248,0.196687854,0.739748739,0.313079301,0.23471673675
175,0.05998448618770429,0.12052156422195077,0.0519577725,0.0658078875,0.07149029,0.19673813,0.733641286,0.310302025,0.23498665750000003
176,0.06002013659791479,0.12106406667676328,0.0519653925,0.06598338749999999,0.07151417,0.197003844,0.725327898,0.307419715,0.23492433125
177,0.059874183582877126,0.12122371406445079,0.051928695,0.0657814875,0.07134089,0.197043905,0.721794844,0.304231405,0.23404718025
178,0.059763330607264124,0.12110410965418851,0.051840435000000004,0.06602348999999999,0.07118074,0.197335913,0.713072029,0.301800454,0.23361158625
179,0.059726901277112124,0.12091663538441554,0.051859155000000004,0.06584079749999999,0.07114041,0.197305509,0.710062489,0.298585824,0.23353421900000002
180,0.05966755416311728,0.12124359080269649,0.0518333325,0.06592047,0.07105432,0.197461157,0.701794836,0.295507215,0.232571374
181,0.059798170832098534,0.12114910304846603,0.0518850825,0.0659323425,0.07119495,0.19713676,0.698608642,0.293055618,0.232761168
182,0.059648234770098035,0.12100399855092714,0.0518280225,0.065903055,0.07100992,0.197645355,0.690021035,0.291009435,0.232853353
183,0.059594099653585995,0.1207320606475198,0.051828059999999995,0.0658214325,0.070944,0.197476807,0.686187346,0.28840616,0.23259331375
184,0.05943022281735103,0.12029510546527211,0.0517628175,0.065836755,0.07074361,0.198073034,0.681142119,0.286340537,0.23138713375000003
185,0.05941498872247429,0.11985797420008802,0.0517397475,0.0658350975,0.07070815,0.198263996,0.675627821,0.283500589,0.2314320135
186,0.059337086391714,0.12064130215320214,0.05171358,0.065889195,0.07060547,0.198157044,0.66888573,0.280731055,0.231818904
187,0.05929835970806399,0.12060520087209602,0.05171208,0.06603336,0.0705574,0.198400211,0.663131336,0.278886669,0.2312225185
188,0.0591598388937685,0.12057715386452178,0.05166609,0.0658336725,0.07038942,0.198349857,0.660571059,0.276096296,0.23100546
189,0.059109317311534126,0.12019537259464912,0.051633285,0.06586573500000001,0.07031526,0.19852754,0.654221036,0.27379931,0.23078944675000002
190,0.05916584174094928,0.12083436167162054,0.0516672525,0.0660573225,0.07037532,0.198221755,0.650041046,0.271491607,0.23063581775000003
191,0.05903130755247412,0.12144541044310214,0.051589515,0.066138555,0.07019954,0.198634965,0.643970212,0.269337205,0.23011317125
192,0.05910409443156728,0.12054994538205702,0.0516357075,0.06596846249999999,0.07028032,0.198446784,0.639453957,0.266957161,0.2299864095
193,0.05887025919352978,0.12097364279361328,0.051550792500000005,0.0660298125,0.07000432,0.198849826,0.633829375,0.265239307,0.22964988349999998
194,0.058940279435958046,0.12102738319990929,0.0515586975,0.0659615475,0.07006911,0.199021476,0.630187579,0.262973607,0.22899071625
195,0.05896393169981651,0.12078828008443553,0.05153073,0.0661856025,0.07007099,0.198746565,0.624493436,0.260788716,0.22830412049999999
196,0.05873555014081712,0.12195011080226978,0.051484455,0.0662114325,0.06981521,0.199202554,0.619546258,0.25869853,0.22846177475
197,0.05861839684080228,0.12117563376553177,0.051439267500000004,0.06604752750000001,0.06967262,0.19974837,0.614744624,0.256913987,0.22754725874999998
198,0.05872827123410103,0.12021206553937648,0.0514928175,0.06592167,0.06979765,0.19952472,0.611260847,0.25525452,0.22747356024999998
199,0.05874967436201553,0.11986243873700678,0.0515019225,0.0657445275,0.06981197,0.199462759,0.606713075,0.252460945,0.22732699450000002
200,0.05868206935610312,0.12106404905904479,0.051464175,0.06597180750000001,0.06971813,0.199521424,0.598492946,0.250201874,0.22684306375000002
201,0.05848207351021249,0.1202443742962485,0.05141445,0.06591231,0.06949398,0.200047663,0.597399372,0.248591804,0.22632917700000002
202,0.058492616436408504,0.121059363946496,0.05139711,0.06613536,0.06948773,0.199929273,0.592390807,0.246191276,0.22606001050000002
203,0.058437196836898034,0.12071121643321553,0.0513461025,0.0659979225,0.06940621,0.199999374,0.588567556,0.244738708,0.22631681774999998
204,0.058392724414024,0.12004670419942812,0.05137332,0.06581347500000001,0.06936505,0.200090964,0.584064174,0.242782115,0.22613232725000001
205,0.05832730640613478,0.11990828611761714,0.051299407500000005,0.065936295,0.06926233,0.200320007,0.579938024,0.241030006,0.225941335
206,0.058272482158357036,0.12085482417208677,0.051330862500000005,0.06598187250000001,0.06921302,0.200207124,0.57636599,0.239247717,0.22511647475000002
207,0.058113164973117123,0.12070769824695927,0.051262455,0.0660088275,0.06901909,0.200642557,0.570766031,0.237612342,0.2244705575
208,0.05818454157658828,0.12042097289589929,0.0512872125,0.06597437249999999,0.06909195,0.200318412,0.569067388,0.235309773,0.22405561724999998
209,0.05819137818931412,0.12163913636954399,0.05129431499999999,0.06620412,0.06909578,0.200391773,0.562420393,0.233969864,0.22391618400000002
210,0.0580957244782965,0.1203694817198573,0.05124447,0.0658949325,0.06897325,0.200325794,0.55909939,0.232135079,0.2237492995
