epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
60,0.08845934,0.12595528,0.07682738,0.08682904,0.10750057
61,0.08759302,0.12543661,0.07641373,0.08663039,0.10639026
62,0.08693454,0.12650348,0.07619965,0.08648520,0.10569594
63,0.08640709,0.12536867,0.07595221,0.08634389,0.10503403
64,0.08583121,0.12469657,0.07570347,0.08627235,0.10428004
65,0.08519381,0.12598640,0.07541102,0.08644619,0.10353860
66,0.08456771,0.12271313,0.07512683,0.08559649,0.10268280
67,0.08405382,0.12361121,0.07492972,0.08581682,0.10210941
68,0.08345418,0.12281058,0.07466106,0.08533654,0.10139260
69,0.08296871,0.12485472,0.07441928,0.08629642,0.10073070
70,0.08245968,0.12409518,0.07421273,0.08618786,0.10010624
71,0.08184971,0.12513645,0.07395738,0.08645593,0.09944659
72,0.08125421,0.12437957,0.07369340,0.08608888,0.09871815
73,0.08117142,0.12411306,0.07361183,0.08636006,0.09855104
74,0.08042833,0.12282366,0.07332807,0.08586902,0.09768502
75,0.08003108,0.12350543,0.07314628,0.08578295,0.09722894
76,0.07950799,0.12314767,0.07286271,0.08583177,0.09656400
77,0.07908411,0.12217040,0.07269268,0.08551366,0.09603165
78,0.07867956,0.12479841,0.07252441,0.08599549,0.09558784
79,0.07820763,0.12275106,0.07233815,0.08536214,0.09505247
80,0.07778266,0.12293678,0.07209716,0.08582455,0.09445552
81,0.07769317,0.12280150,0.07206529,0.08550650,0.09433502
82,0.07708865,0.12346401,0.07176855,0.08585900,0.09357554
83,0.07658633,0.12107515,0.07155787,0.08488552,0.09302497
84,0.07658794,0.12383218,0.07156662,0.08611091,0.09294073
85,0.07598394,0.12396110,0.07129890,0.08577337,0.09230894
86,0.07588254,0.12284407,0.07122035,0.08557044,0.09214204
87,0.07554336,0.12502393,0.07106955,0.08546701,0.09171495
88,0.07514298,0.12247769,0.07086979,0.08518836,0.09124256
89,0.07497349,0.12342525,0.07076319,0.08539087,0.09095885
90,0.07453507,0.12315304,0.07058723,0.08530698,0.09045803
91,0.07428711,0.12380873,0.07043970,0.08560996,0.09011942
92,0.07376700,0.12240173,0.07019762,0.08552541,0.08949329
93,0.07355484,0.12313445,0.07006482,0.08532355,0.08915988
94,0.07356963,0.12318566,0.07007958,0.08535077,0.08927874
95,0.07297949,0.12264714,0.06984624,0.08511372,0.08853691
96,0.07292067,0.12412763,0.06980306,0.08582132,0.08845502
97,0.07257522,0.12368992,0.06964788,0.08563844,0.08803937
98,0.07239096,0.12463160,0.06954537,0.08546069,0.08778508
99,0.07216888,0.12301692,0.06935988,0.08546565,0.08738533
100,0.07191257,0.12297361,0.06932896,0.08547437,0.08720045
101,0.07167494,0.12224049,0.06925286,0.08526044,0.08701183
102,0.07140720,0.12196677,0.06903559,0.08498772,0.08655246
103,0.07116766,0.12206690,0.06897106,0.08523721,0.08631806
104,0.07111523,0.12330928,0.06892441,0.08522588,0.08621346
105,0.07086690,0.12312331,0.06879226,0.08515190,0.08591278
106,0.07065962,0.12072961,0.06871363,0.08435176,0.08567385
107,0.07030968,0.12312685,0.06853467,0.08493976,0.08524425
108,0.07036692,0.12226354,0.06852106,0.08480225,0.08524641
109,0.07010463,0.12307138,0.06840703,0.08540617,0.08492438
110,0.06995009,0.12093110,0.06835006,0.08422791,0.08479643
111,0.06975458,0.12297337,0.06827917,0.08517545,0.08456250
112,0.06951230,0.12109298,0.06814069,0.08522043,0.08429264
113,0.06919816,0.12354753,0.06797409,0.08518059,0.08385156
114,0.06911310,0.12151721,0.06795352,0.08445145,0.08381662
115,0.06879257,0.12199334,0.06778281,0.08477788,0.08336587
116,0.06891640,0.12214557,0.06784911,0.08515356,0.08354067
117,0.06867065,0.12152635,0.06770024,0.08500847,0.08317719
118,0.06837767,0.12196457,0.06756834,0.08460185,0.08280570
119,0.06836594,0.12305888,0.06758832,0.08527787,0.08284362
120,0.06809075,0.11899720,0.06747344,0.08398283,0.08257128
121,0.06808153,0.11893493,0.06742151,0.08408400,0.08248549
122,0.06799917,0.11993061,0.06739251,0.08447158,0.08237056
123,0.06780581,0.12322857,0.06728064,0.08490523,0.08208059
124,0.06776559,0.11875309,0.06724696,0.08411246,0.08210100
125,0.06756800,0.12084281,0.06716773,0.08460779,0.08182467
126,0.06728241,0.12049369,0.06700289,0.08439322,0.08143958
127,0.06694696,0.12068041,0.06689300,0.08482346,0.08115802
128,0.06710668,0.12092420,0.06691038,0.08412827,0.08125342
129,0.06693995,0.12197717,0.06688286,0.08488146,0.08111246
130,0.06672424,0.12127834,0.06670598,0.08436910,0.08073724
131,0.06659393,0.12154275,0.06669802,0.08463521,0.08072475
132,0.06667657,0.12150879,0.06674808,0.08457089,0.08073017
133,0.06654711,0.12149713,0.06665608,0.08469526,0.08056300
134,0.06643721,0.12336444,0.06657312,0.08507057,0.08040453
135,0.06621052,0.12191415,0.06643103,0.08447724,0.08010321
136,0.06613373,0.12077278,0.06642232,0.08454758,0.08000435
137,0.06596827,0.12057086,0.06636214,0.08479039,0.07984948
138,0.06602055,0.12018773,0.06634470,0.08445268,0.07984290
139,0.06581339,0.11989196,0.06628558,0.08434514,0.07969220
140,0.06563903,0.11949067,0.06617450,0.08444706,0.07940676
141,0.06554166,0.12110056,0.06609963,0.08417190,0.07928124
142,0.06544023,0.11848695,0.06608608,0.08383891,0.07919218
143,0.06536673,0.12141522,0.06596415,0.08467972,0.07901092
144,0.06527702,0.12380413,0.06598425,0.08554812,0.07894740
145,0.06517107,0.12152883,0.06595514,0.08456407,0.07887063
146,0.06501673,0.12041309,0.06583946,0.08398831,0.07861980
147,0.06481645,0.12206514,0.06579113,0.08434895,0.07847422
148,0.06489233,0.12277511,0.06573505,0.08503179,0.07842319
149,0.06458948,0.12258469,0.06566457,0.08474536,0.07819035
150,0.06458546,0.12144270,0.06564816,0.08444885,0.07815610
151,0.06449427,0.12277264,0.06556319,0.08485648,0.07797057
152,0.06450228,0.12119397,0.06558557,0.08415098,0.07802320
153,0.06429457,0.12143126,0.06547258,0.08484949,0.07776430
154,0.06409530,0.12183493,0.06541515,0.08467143,0.07758610
155,0.06406777,0.12274327,0.06536529,0.08465110,0.07749664
156,0.06420831,0.11960486,0.06543614,0.08388937,0.07764163
157,0.06400922,0.11918475,0.06531848,0.08393549,0.07739254
158,0.06395089,0.12154570,0.06533607,0.08482637,0.07742058
159,0.06368755,0.12137043,0.06512582,0.08485536,0.07695430
160,0.06378901,0.12253546,0.06521511,0.08475108,0.07713535
161,0.06352742,0.12145108,0.06505603,0.08447955,0.07679094
162,0.06364111,0.12018920,0.06514897,0.08422746,0.07698926
163,0.06342796,0.12188588,0.06503404,0.08474533,0.07670631
164,0.06326762,0.11984826,0.06494809,0.08432620,0.07652016
165,0.06348688,0.12150679,0.06499939,0.08453413,0.07669799
166,0.06338752,0.11978762,0.06502190,0.08409187,0.07666288
167,0.06313803,0.12195521,0.06484992,0.08481203,0.07628502
168,0.06303455,0.12014100,0.06484164,0.08421062,0.07628187
169,0.06295808,0.11858390,0.06475703,0.08407331,0.07607027
170,0.06287795,0.12038750,0.06471089,0.08370342,0.07592632
171,0.06262749,0.12127647,0.06462561,0.08465942,0.07572764
172,0.06272433,0.12155067,0.06471423,0.08461181,0.07588060
173,0.06265783,0.12174344,0.06463275,0.08438109,0.07576640
174,0.06244674,0.12030649,0.06455337,0.08413986,0.07552985
175,0.06255904,0.12233248,0.06459918,0.08500839,0.07560913
176,0.06244835,0.12075505,0.06455503,0.08431845,0.07555892
177,0.06234204,0.11971224,0.06440370,0.08456112,0.07524034
178,0.06235822,0.11924115,0.06450504,0.08367596,0.07540234
179,0.06207167,0.11963091,0.06433310,0.08413226,0.07502749
180,0.06229438,0.12109654,0.06443204,0.08438031,0.07530153
181,0.06207478,0.12141730,0.06430525,0.08450195,0.07503828
182,0.06200996,0.12113455,0.06426274,0.08468324,0.07491929
183,0.06186418,0.12215758,0.06420621,0.08505668,0.07478983
184,0.06188585,0.12011456,0.06418792,0.08466223,0.07474347
185,0.06175784,0.11977073,0.06412225,0.08426689,0.07461998
186,0.06184132,0.12056805,0.06420861,0.08398972,0.07473282
187,0.06175092,0.12106760,0.06412855,0.08413847,0.07455712
188,0.06163087,0.11942463,0.06407264,0.08418137,0.07445460
189,0.06146087,0.12242475,0.06402887,0.08477351,0.07430315
190,0.06165593,0.12009822,0.06407528,0.08400219,0.07446460
191,0.06133600,0.12104596,0.06392320,0.08441833,0.07412020
192,0.06136755,0.12015682,0.06390726,0.08413298,0.07408379
193,0.06133194,0.11966371,0.06392007,0.08388112,0.07406475
194,0.06111736,0.12153497,0.06378888,0.08459472,0.07378826
195,0.06124239,0.12307338,0.06386944,0.08499487,0.07397550
196,0.06113597,0.12069478,0.06383175,0.08416445,0.07386224
197,0.06104767,0.12296170,0.06378758,0.08509827,0.07377246
198,0.06108915,0.12081300,0.06377904,0.08462776,0.07374202
199,0.06102766,0.12036093,0.06379296,0.08404834,0.07381502
200,0.06080154,0.11995140,0.06362820,0.08452822,0.07340217
201,0.06086948,0.12209130,0.06367353,0.08478295,0.07345732
202,0.06077076,0.12117852,0.06362171,0.08513683,0.07335228
203,0.06083495,0.12119952,0.06364779,0.08442551,0.07346634
204,0.06085242,0.12134670,0.06366608,0.08470248,0.07349001
205,0.06079764,0.12122934,0.06357569,0.08423904,0.07334793
206,0.06074576,0.11846776,0.06360277,0.08360189,0.07334068
207,0.06052057,0.12096712,0.06353527,0.08395199,0.07315864
208,0.06041404,0.12114468,0.06344844,0.08441022,0.07298387
209,0.06023056,0.12022175,0.06332945,0.08446190,0.07269806
210,0.06047672,0.12041675,0.06349956,0.08420937,0.07305881
211,0.06004332,0.11956489,0.06323563,0.08438794,0.07246104
212,0.06032768,0.12175282,0.06338087,0.08446716,0.07280436
213,0.06011189,0.12129441,0.06324721,0.08433788,0.07252224
214,0.06008239,0.12031122,0.06325872,0.08436100,0.07252703
215,0.06008624,0.12051885,0.06323307,0.08389003,0.07252664
216,0.05995037,0.12122818,0.06316439,0.08408632,0.07230608
217,0.06012477,0.12012011,0.06327139,0.08401092,0.07255133
218,0.05978190,0.11963442,0.06310339,0.08432171,0.07216300
219,0.05992381,0.11936460,0.06315410,0.08429556,0.07232190
220,0.05989178,0.12132076,0.06312376,0.08420451,0.07226549
221,0.05986451,0.12140963,0.06314325,0.08421304,0.07227193
222,0.05987333,0.11917886,0.06312570,0.08377642,0.07225949
223,0.05973879,0.12072987,0.06307401,0.08416960,0.07207457
224,0.05958837,0.12069613,0.06301402,0.08419954,0.07193181
225,0.05966839,0.12099760,0.06301113,0.08395786,0.07195523
226,0.05954236,0.12005404,0.06294994,0.08397749,0.07184832
227,0.05959814,0.12240131,0.06296174,0.08491666,0.07185874
228,0.05956110,0.12176319,0.06293976,0.08451468,0.07180039
229,0.05936585,0.12094121,0.06287026,0.08430765,0.07165155
230,0.05927365,0.12017586,0.06279422,0.08382827,0.07145716
231,0.05918894,0.12116394,0.06279781,0.08454509,0.07145849
232,0.05927820,0.12081039,0.06281642,0.08410786,0.07150824
233,0.05921482,0.11978857,0.06274474,0.08415063,0.07137789
234,0.05915606,0.11999273,0.06274765,0.08439873,0.07132687
235,0.05898150,0.11855750,0.06265247,0.08395530,0.07110552
236,0.05913157,0.12031634,0.06277535,0.08375971,0.07135992
237,0.05907439,0.12275551,0.06268439,0.08469132,0.07124105
238,0.05886663,0.12148740,0.06256093,0.08434244,0.07095823
239,0.05905071,0.12170647,0.06266858,0.08419412,0.07118852
240,0.05899592,0.12101244,0.06265506,0.08441636,0.07114818
241,0.05880625,0.12217637,0.06254196,0.08465665,0.07091600
242,0.05892384,0.12204255,0.06262674,0.08463384,0.07107011
243,0.05881962,0.12169760,0.06253298,0.08481680,0.07090031
244,0.05876422,0.11987306,0.06256452,0.08433314,0.07089273
245,0.05877592,0.11974530,0.06249294,0.08407801,0.07085530
246,0.05875325,0.12114237,0.06246486,0.08439522,0.07076409
247,0.05860046,0.12064458,0.06239071,0.08427738,0.07059899
248,0.05855806,0.11986444,0.06242863,0.08393269,0.07061721
249,0.05851060,0.12026638,0.06239159,0.08402332,0.07054997
250,0.05845239,0.11971808,0.06237430,0.08392185,0.07051902
251,0.05852399,0.11864599,0.06239602,0.08431286,0.07052821
252,0.05840717,0.12059040,0.06231446,0.08416503,0.07041758
253,0.05853981,0.11968120,0.06235078,0.08392126,0.07049896
254,0.05840231,0.11889297,0.06234801,0.08442182,0.07041943
255,0.05837301,0.12099948,0.06235334,0.08438627,0.07041170
256,0.05827509,0.11979788,0.06229225,0.08419373,0.07032121
