epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
24,0.1150667207142336,0.11914209973973032,0.066465315,0.062868281,0.14112471,0.105078287,0.0211268707,0.0091172853,0.25725781
25,0.11468294000141802,0.11877776151786791,0.06638393999999999,0.062831559,0.14069067,0.105526982,0.0229910316,0.0100266164,0.2570925325
26,0.11428829880770207,0.11825577361701695,0.066296104,0.062788817,0.14025146,0.10644438,0.024865302,0.0109549303,0.25681653
27,0.11400214792276123,0.118370437050792,0.06623143799999999,0.06280428,0.13992888,0.106774661,0.027007887,0.0119331274,0.2570119825
28,0.1136287043918269,0.11809092318993264,0.066142909,0.062780095,0.13950735,0.107387995,0.0294140533,0.0129164324,0.25639782
29,0.11329008709861269,0.11757191674199968,0.066074729,0.06268634399999999,0.13913132,0.107930362,0.031801365,0.0139684458,0.256373165
30,0.112944306495008,0.11745300687678553,0.06597304,0.062693547,0.138734,0.108509759,0.0342976593,0.0150045518,0.2561550775
31,0.1126229123024093,0.11710117628880001,0.065893016,0.0626276,0.13836332,0.10896992,0.0364918386,0.0161222515,0.2556454925
32,0.11223662524260362,0.11716896506426172,0.06580051799999999,0.062667829,0.13793384,0.10962617,0.039169488,0.0172426016,0.2552533025
33,0.11183039051729862,0.11671275288214311,0.065706585,0.062590668,0.13747704,0.110080054,0.041744401,0.0183716075,0.255381495
34,0.11145488679706841,0.11616930781039274,0.065623278,0.062514907,0.13706194,0.110862663,0.0446817524,0.0195476508,0.254961375
35,0.1109663560030609,0.11594292669310058,0.065499476,0.06251575399999999,0.13651092,0.111492483,0.047259214,0.0207528694,0.2548327825
36,0.11061387418347081,0.11551259799487848,0.065418458,0.062393436,0.1361174,0.112053822,0.0506070109,0.0219604397,0.254370665
37,0.1102942097421431,0.11545622403243111,0.065328711,0.062442267999999995,0.13575383,0.11272025,0.0536702814,0.0232064994,0.25376984
38,0.11000542502013591,0.11526655453693352,0.065251991,0.062458452,0.13543921,0.113188183,0.056335808,0.0245170263,0.25428289
39,0.10945559502620571,0.11501733238015553,0.065118571,0.062320797,0.13482574,0.113961379,0.0599105604,0.0257784853,0.2535443025
40,0.10916619529628327,0.1144927228889971,0.065023084,0.062234031999999995,0.13449405,0.114517212,0.0630127079,0.0271684673,0.2532990025
41,0.108694715022354,0.11488974405045096,0.064899898,0.062265685999999994,0.133974,0.115473508,0.066565342,0.0285464172,0.253206685
42,0.10846132747560755,0.11441147162781799,0.064832397,0.06218506,0.13370925,0.115889801,0.0697675863,0.0299565373,0.2529725875
43,0.1081100009611345,0.11400554347366956,0.06473536999999999,0.062023003,0.13332905,0.116846716,0.0735147997,0.0313907882,0.2530401725
44,0.10778132004872053,0.11397878213471753,0.064629047,0.062110853,0.13295671,0.117261242,0.0774311952,0.03281014,0.25268538
45,0.10753282505755002,0.11465341929212379,0.064557598,0.062183534,0.13269644,0.11800804,0.0809725138,0.0343486303,0.253102475
46,0.10713681585647084,0.1144229629694577,0.064455958,0.062173979,0.13226153,0.118566225,0.0848159612,0.0357944601,0.2531157
47,0.10674026863351563,0.11389466078600831,0.064330875,0.062032208,0.13182009,0.119123295,0.0891127024,0.0374311655,0.2528350525
48,0.10642772080595977,0.11405476164145129,0.06422893399999999,0.06207328399999999,0.13147965,0.119747745,0.0924564341,0.0389477013,0.2531138475
49,0.10627433818720167,0.11396822219860775,0.064169644,0.062014406999999994,0.13131905,0.120392737,0.0969068132,0.0406321373,0.2529900775
50,0.1057627092356725,0.11402427120481362,0.064018451,0.061966765,0.13075955,0.121098759,0.101093438,0.0422586792,0.2532603625
51,0.10556166301600235,0.11353310533327263,0.063947163,0.061957454999999995,0.13055521,0.121684809,0.105427986,0.0438788086,0.253742195
52,0.10533518767045802,0.11407843830325273,0.06388354,0.06198709299999999,0.13031985,0.121804315,0.109725565,0.0456763772,0.2533768275
53,0.10490051797173018,0.11355763781227009,0.063759794,0.061869695999999995,0.12984946,0.122496682,0.113707528,0.0472584868,0.2533473675
54,0.10464987557067049,0.1134121324854172,0.06363329,0.061997362,0.12955895,0.123055656,0.118621107,0.0490222875,0.2530116475
55,0.10429045265885034,0.11356099616714263,0.063542108,0.061935895,0.1292039,0.12361839,0.123609658,0.050817962,0.25317623
56,0.10401926477097263,0.11369747710338363,0.06343270499999999,0.061893685,0.12890633,0.124061111,0.127262899,0.0525923953,0.2532553375
57,0.1037745511414345,0.11369941175115392,0.063364651,0.062073871999999995,0.12867021,0.124353589,0.132664247,0.0544646346,0.25276266
58,0.10337051793246763,0.11368113831179913,0.063234395,0.061927173,0.12824648,0.124966588,0.136567058,0.0563694172,0.25284581
59,0.1029390429187532,0.1135564713504887,0.063120162,0.061939128999999996,0.12780899,0.125568533,0.142269997,0.0580838245,0.2530493625
60,0.10276821965997751,0.11335707591360128,0.063048951,0.062020784,0.12764457,0.12571381,0.146056588,0.0599362913,0.25359904
61,0.1023756241092626,0.11360694842694363,0.062891255,0.061916715,0.12722423,0.126199312,0.150951779,0.0618020807,0.2540665625
62,0.10192579054434601,0.11378287897879198,0.062780298,0.06193572,0.12677161,0.126719643,0.155345767,0.0635498156,0.25313472
63,0.101784206708458,0.11331635494554407,0.06272854,0.061843404,0.12665929,0.127203482,0.158911076,0.0655496996,0.253603315
64,0.10134581763164857,0.11329410004851562,0.06257945399999999,0.061838874999999995,0.12620128,0.127709445,0.163900202,0.0676731536,0.2533568025
65,0.10094539935935763,0.11342216783202753,0.062452845,0.061837853,0.12578845,0.128466164,0.168061721,0.0692638035,0.25337071499999997
66,0.10078686162444431,0.11302772399662195,0.062393568999999996,0.06181406699999999,0.1256562,0.128418,0.17224697,0.0712983171,0.2533361575
67,0.10021095231778761,0.11313558897854674,0.062231995,0.061746643,0.12506293,0.129141993,0.176815185,0.0731449173,0.25272075250000003
68,0.10001154654044334,0.11286105423395804,0.062154113,0.061702801999999994,0.12488427,0.12948747,0.180593238,0.0751133265,0.2529619775
69,0.09969413160145721,0.11260745802436607,0.062039361999999994,0.061707295999999995,0.12455963,0.129761224,0.185095357,0.0768578466,0.2532080825
70,0.09921189761980313,0.11282938792525801,0.06190197299999999,0.061654459999999994,0.12408692,0.130436803,0.19032278,0.0787502065,0.25266073
71,0.0988911505847337,0.11317048855611272,0.061801621,0.061582843,0.12377114,0.130843872,0.192803855,0.080798644,0.253417785
72,0.09862303520487048,0.11232505254526311,0.061718789999999996,0.061575331999999997,0.12352232,0.130838792,0.197881752,0.0826205397,0.253302275
73,0.09810436959352938,0.11262134326649081,0.06155882599999999,0.061512541999999996,0.12298662,0.131759611,0.201319236,0.0846242275,0.2528323925
74,0.09785345166640094,0.11291537631892135,0.061484016999999995,0.061494713,0.12277288,0.132037159,0.206253745,0.0863177052,0.25314085
75,0.09762639738606363,0.11277478413642035,0.061408235,0.061327986999999994,0.12257459,0.132327126,0.210294789,0.0885847177,0.253001265
76,0.09726770741093978,0.11285668183724619,0.061274065999999995,0.06131119399999999,0.12220533,0.132614681,0.213873269,0.0904754788,0.25300032
77,0.09676566174444448,0.11212204882097049,0.06108653599999999,0.061309709999999996,0.12167668,0.133333188,0.217396084,0.092401485,0.252776305
78,0.09646665005869738,0.11248235060569191,0.06101562599999999,0.06119677199999999,0.12141794,0.133655201,0.223015329,0.0940718849,0.2523011025
79,0.095985951285792,0.1126655924655945,0.06087928,0.06110516999999999,0.12093299,0.134046033,0.225666535,0.0960875379,0.252741445
80,0.09573659966497435,0.11245273279704553,0.06081781299999999,0.061029052,0.12073543,0.134003249,0.230143306,0.0980096236,0.25279774
81,0.09555176817335201,0.11209217733690416,0.06073451999999999,0.061059327,0.12056774,0.134618972,0.232965797,0.0998167014,0.25260512
82,0.09510246774752229,0.1120874737699633,0.060619769,0.06101258099999999,0.12012649,0.13440624,0.237592738,0.10165574,0.25237401
83,0.09485510385300269,0.11154470933829991,0.060534270999999994,0.060916358999999996,0.11992615,0.134979639,0.241867924,0.103858545,0.25262797
84,0.09439818334655847,0.11216941148099051,0.06039356399999999,0.06094640999999999,0.1194545,0.135202745,0.245235223,0.105369014,0.251629305
85,0.0939685121378351,0.11190128990101256,0.060277160999999996,0.060821445999999994,0.11904905,0.135555222,0.248972836,0.107087415,0.25191551
86,0.09373587583030951,0.11126549219724008,0.06020725199999999,0.060739196,0.11885718,0.135937976,0.252039523,0.109310543,0.2518193025
87,0.09338444808100681,0.1114661537411371,0.06008515799999999,0.060725889,0.11851898,0.136083994,0.255739472,0.110796593,0.2518841
88,0.09306086663989131,0.11173893720647327,0.05999513099999999,0.060826584,0.11821896,0.136321299,0.258196031,0.112996262,0.2517048575
89,0.09275283733961162,0.11086706835813799,0.059913881999999995,0.06053474,0.11793387,0.136426732,0.261355028,0.114444481,0.251527075
90,0.09238370085480363,0.11080529098313897,0.05982511499999999,0.060413513999999995,0.11759964,0.13655409,0.265081799,0.116204928,0.251455035
91,0.09205222426923111,0.11089925180539062,0.059672732,0.06040037499999999,0.11725098,0.136768637,0.268524809,0.117685277,0.2509530725
92,0.09174860190874057,0.11085109224186726,0.059630746,0.060369316,0.11701542,0.13702476,0.271213035,0.11963947,0.25158900500000003
93,0.0913815533636735,0.11084427398121087,0.05951019899999999,0.060623024,0.11664424,0.13708459,0.274621817,0.121183357,0.25135177000000003
94,0.09103396666550989,0.10994490477902809,0.059416608999999995,0.060213460999999996,0.11632815,0.137563093,0.277063695,0.1230475,0.25076020250000003
95,0.09068503479665864,0.10996697163997077,0.059300185,0.06017969299999999,0.115967,0.137536383,0.278439156,0.124392748,0.25056237249999996
96,0.09035996356920697,0.10967538835872842,0.059199713999999994,0.060170277999999994,0.11568698,0.137815236,0.282697432,0.126328775,0.251388775
97,0.09011619624294763,0.10915837402269449,0.059139044999999994,0.05999065099999999,0.11546259,0.137775968,0.284370287,0.127571259,0.250974545
98,0.08972692337358248,0.10922846422660391,0.059034836,0.060046790999999995,0.11510091,0.138202694,0.288149799,0.129343984,0.2510859275
99,0.08954570065057416,0.10854270096505472,0.05898032699999999,0.059976112,0.11497794,0.138312544,0.290171126,0.131419533,0.25049503
100,0.08913112640166632,0.10918102547758886,0.05887730799999999,0.059972276,0.11455074,0.138291078,0.29130253,0.132558583,0.250612455
101,0.08883268302693674,0.10825163103659674,0.058774107,0.05971210699999999,0.11426277,0.138520526,0.293461602,0.133903971,0.25083036
102,0.08836020372881731,0.10832300359855847,0.058605980999999994,0.05969356399999999,0.1137944,0.138815827,0.296977864,0.135711125,0.250638515
103,0.08821366714270859,0.1078766038315625,0.058568454,0.059657451,0.11370228,0.138851413,0.299905127,0.137201697,0.250824005
104,0.0880203338788021,0.10783275393379452,0.058506861,0.05971132999999999,0.11351361,0.138759705,0.300019209,0.138733591,0.25056307
105,0.08758279766504998,0.10746132338516201,0.0584101,0.05966618,0.1131026,0.138725156,0.304038584,0.139841886,0.25053946250000003
106,0.08733871936439189,0.10678728718852493,0.058315159,0.059381217,0.11286612,0.138885436,0.305990298,0.141296467,0.2504227425
107,0.08692640494508777,0.10686575000361512,0.058230633999999996,0.05947393199999999,0.11248059,0.139296312,0.307605443,0.142496512,0.2501605575
108,0.0867704199986561,0.10665372487001092,0.058137988999999994,0.059260508999999996,0.11229469,0.139205366,0.308324425,0.143612718,0.24996642324999999
109,0.08647190165765162,0.10629959271366049,0.058064118,0.059272135999999996,0.1120359,0.139207026,0.309787719,0.145146305,0.2500296175
110,0.08608825303978111,0.1063930823668468,0.05797451099999999,0.059166842,0.11169114,0.139346387,0.313672648,0.14644816,0.24989470600000002
111,0.08581185477598696,0.1062189959753893,0.05787671399999999,0.059290931,0.111413,0.139880675,0.314960454,0.14760557,0.24962215199999999
112,0.08550057466233234,0.10605838707279569,0.057805587,0.05915242899999999,0.11111092,0.139510099,0.316212021,0.148762106,0.249088882
113,0.0853549754531571,0.10547573198508448,0.057743889,0.059089464,0.11098902,0.139351322,0.317371922,0.150251628,0.24897484625
114,0.08495965476572698,0.10607327177712363,0.057617713999999993,0.059253915,0.11057451,0.139812294,0.319799933,0.150995998,0.24878757275
115,0.08462261928163835,0.10505487780143338,0.057530613,0.05894922599999999,0.11026123,0.139992998,0.320379594,0.152494463,0.24864192175
116,0.08446956924595722,0.10545780340397402,0.057485638,0.05915639799999999,0.11012314,0.140157816,0.320956824,0.153482288,0.24807534825000002
117,0.08406731627792298,0.1050213043036247,0.057373386,0.05882461199999999,0.10970656,0.14031687,0.324792367,0.154230286,0.24697029275000001
118,0.08386765340611578,0.10509306679539261,0.057317665999999996,0.05895214499999999,0.10954538,0.140286216,0.325634012,0.155340565,0.24733528625
119,0.08352501977339961,0.10491433261481449,0.05722271799999999,0.05896526999999999,0.10916257,0.140248185,0.324645686,0.156564487,0.24703582400000001
120,0.08321579340954391,0.10493425283143851,0.057112040999999995,0.058708698999999996,0.10885269,0.140572793,0.32701417,0.157482017,0.246497562
121,0.08296845043301898,0.10420207545124767,0.057043013999999996,0.058735543999999994,0.10862842,0.140721932,0.329647168,0.158413593,0.24637741625
122,0.0826824388145991,0.1038197757454301,0.05695043899999999,0.058740695999999995,0.10831083,0.140722598,0.330930812,0.159000926,0.2457042365
123,0.08249471147701248,0.1034737029662757,0.05691033599999999,0.058608178999999996,0.10815618,0.140499658,0.332431835,0.160319314,0.245527737
124,0.08211751298327194,0.10414128380786111,0.05680906699999999,0.05870251099999999,0.10776637,0.140998293,0.334057958,0.160568777,0.245570249
125,0.08195648222848699,0.10348421091904511,0.056748285999999995,0.058689568,0.1075836,0.140917223,0.332333487,0.16124198,0.24498118749999998
126,0.08167859544653311,0.10332570378874589,0.056651167999999995,0.058495758999999994,0.10729477,0.141016415,0.335609244,0.162040502,0.2447438855
127,0.08150815721347163,0.10361486745791594,0.056625618,0.05861148299999999,0.10715166,0.141016593,0.33575878,0.163083629,0.24400626174999998
128,0.08125566651035648,0.1022919715931567,0.056540735999999994,0.058268328999999994,0.10688056,0.141088042,0.337021008,0.163564341,0.24346046175
129,0.08103834917191419,0.10224686191569322,0.05646089399999999,0.058244661999999996,0.10664458,0.141267221,0.338160142,0.164126299,0.24334611525
130,0.0807629007257145,0.1025595771514183,0.05638226999999999,0.05829308099999999,0.10634824,0.14112054,0.338106548,0.164757671,0.24322716575
131,0.08036698704270795,0.10267434902612994,0.056253883,0.05849353299999999,0.10592485,0.141884505,0.340569773,0.165227857,0.241961257
132,0.08024936457446563,0.10213888633441051,0.056220675,0.05829060999999999,0.10581372,0.141648484,0.33949914,0.166008585,0.2422041095
133,0.07994063243678232,0.10298334485308328,0.05612623099999999,0.05845691599999999,0.10547818,0.141709398,0.34244067,0.166274165,0.2416764685
134,0.07979097131450458,0.10196521097062042,0.056104146,0.05821582199999999,0.10533946,0.141705198,0.343126988,0.166819351,0.24137406025
135,0.07966304934075721,0.10200101851199649,0.05605436199999999,0.058210264,0.10518779,0.141728228,0.342821592,0.167387517,0.240392519
136,0.0794792981935091,0.10222378252172928,0.055980561,0.058279984,0.10498686,0.141782348,0.342222996,0.168000788,0.24024186275
137,0.07910517337378792,0.10115244309612201,0.055893571999999996,0.058160619999999996,0.10458519,0.142292655,0.344815003,0.167530596,0.23993090450000001
138,0.0789302337969683,0.10172133611536334,0.055833169,0.058161886999999995,0.10440696,0.141853836,0.345706758,0.168859984,0.23903240425
139,0.0786513373661311,0.10130612276551362,0.055740489,0.058004765,0.10408121,0.142232891,0.346658161,0.169137309,0.23861723099999999
140,0.07864151177075762,0.10136814793229765,0.055735154999999995,0.058125794999999994,0.10406776,0.142437141,0.345929017,0.169084643,0.23812558300000003
141,0.07821730719984032,0.10092187203659762,0.055607607999999996,0.05796395499999999,0.10360518,0.142674749,0.347358909,0.16941473,0.2376701195
142,0.0780417849956733,0.1012580763033189,0.055547331,0.057985459,0.10339973,0.14267869,0.347696491,0.169326352,0.23780753875000002
143,0.07784576434458472,0.10024499710810511,0.055492388,0.057797088999999996,0.1031837,0.142522302,0.346816406,0.170194667,0.23714606525
144,0.0776945999345521,0.10066636543552909,0.055418139,0.057937439,0.10300634,0.142920871,0.347689828,0.170367954,0.23621498075
145,0.07750369793875235,0.10023626968390512,0.055372162999999995,0.057764160999999994,0.10277435,0.142891717,0.349353599,0.170320687,0.23625684175
146,0.077276671315498,0.10060108866230202,0.05532085999999999,0.057797502,0.10253368,0.142657353,0.349415305,0.170588432,0.23653192925
147,0.07730879787304762,0.10087223884646378,0.05531704499999999,0.058002965999999996,0.10254411,0.142547185,0.349403916,0.170627432,0.2354892235
148,0.07699268115387659,0.09998720941183875,0.055212346,0.057748957,0.10217864,0.143031081,0.349598709,0.170618121,0.23517840250000002
149,0.07675282565144131,0.10076550047093069,0.05515638099999999,0.057827679,0.10190929,0.143148735,0.348794197,0.171241713,0.23349008050000003
150,0.07653453653607493,0.0998436377388149,0.05510378299999999,0.057699859,0.10165841,0.142888585,0.350460105,0.170415375,0.23403970225
151,0.07646920721197017,0.0998828557626393,0.05504420599999999,0.057672180999999996,0.10157414,0.143174796,0.349392089,0.17082259,0.23360438075
152,0.07614493359139242,0.10011546950173872,0.054938422,0.057717120999999996,0.10118991,0.143303359,0.349195139,0.171330909,0.23264291925
153,0.0760696137332829,0.09993709441159962,0.054925059,0.057712717999999996,0.10107632,0.143551028,0.349959521,0.170475288,0.23244206274999998
154,0.07586512505038041,0.0996379689531275,0.054876178,0.05760479899999999,0.10085689,0.143558501,0.350066178,0.171010846,0.23175094575
155,0.07571695978483801,0.09906932195505755,0.054815697999999996,0.057517397,0.10065036,0.1435258,0.350327774,0.170999093,0.23124926099999998
156,0.07570076095419709,0.09926955832797969,0.054798638999999996,0.057517971,0.10063471,0.143425223,0.348316287,0.171349506,0.23087485925
157,0.0753618525529365,0.0990686448430265,0.054701100999999995,0.057410101,0.10022564,0.143734171,0.351003374,0.171094624,0.22993387399999998
158,0.07530055976325771,0.09948776700847153,0.054699770999999994,0.057516403,0.10015753,0.14371813,0.349768714,0.170936999,0.2298255115
159,0.0752154796402235,0.09922710217018471,0.054636449,0.057487388,0.10002029,0.143737914,0.351468852,0.170666985,0.22932689350000002
160,0.07501414680463862,0.09936623358356561,0.054598984999999996,0.057540524999999995,0.09976068,0.143966346,0.349478537,0.170089886,0.22843613
161,0.07487192339247592,0.09910725199609635,0.054516027999999994,0.057382787,0.09956748,0.144113739,0.350194834,0.170200619,0.22815701349999998
162,0.0745563783883983,0.09927000273379763,0.054448919,0.057452045,0.09923285,0.144231398,0.349049364,0.170334551,0.22815282125
163,0.0743808167565589,0.09895926984949482,0.054378541,0.05735874199999999,0.09898939,0.144437058,0.350622057,0.170215555,0.2272802655
164,0.07431161551637834,0.09898741995523652,0.05437138699999999,0.057448152999999995,0.09889349,0.14464605,0.349106839,0.169751314,0.22667695175
165,0.07430795936947711,0.09894474752235563,0.054368111000000004,0.057489418,0.09887188,0.144362809,0.349530927,0.169757243,0.22598856975
166,0.07421066428676762,0.09894818045411967,0.054325355,0.057359344,0.09871473,0.144466971,0.348137187,0.169246507,0.22579252825
167,0.07391132795912762,0.09869343746777129,0.054250805,0.057446284,0.09839234,0.144613073,0.34855391,0.169766048,0.22531995775000002
168,0.07386071210422912,0.09868981048040534,0.054231632,0.057250263,0.09828587,0.144568106,0.34786728,0.169033871,0.22491752225
169,0.07361492290669977,0.09882228875297577,0.054152434,0.057373834,0.09797633,0.14511598,0.348556962,0.168624726,0.22371467425
170,0.07355772619573082,0.09832845029880351,0.054102958,0.057478448999999994,0.09787442,0.144991005,0.34655325,0.168725564,0.223228673
171,0.07336822861984374,0.09838012372473977,0.054079542999999994,0.057358434,0.09764606,0.144906752,0.346979949,0.168188812,0.223120975
172,0.07332238392213819,0.09867151617715049,0.054012993999999995,0.057403989999999995,0.09757273,0.145228952,0.347662067,0.168262656,0.22285745324999998
173,0.0730860411324505,0.09823844810876389,0.053963489999999996,0.057154040999999996,0.09726689,0.145243019,0.345274919,0.167980326,0.22147030774999998
174,0.07295547147079032,0.09759717877716921,0.053905719,0.057105538,0.09707268,0.145404944,0.345889379,0.167454059,0.22127559475
175,0.0729874570606105,0.0982328956028087,0.05392989,0.057322187999999996,0.0970903,0.145131464,0.344935092,0.167254223,0.2209241455
176,0.07276868724063293,0.09883790847186841,0.053873617,0.057345778,0.09681668,0.145646648,0.345429973,0.166940492,0.22023455849999998
177,0.07277748949707753,0.09820292666707761,0.053884348,0.057213555,0.09680284,0.145455395,0.343324596,0.166486004,0.2196711325
178,0.07251035682068536,0.098409778840552,0.053760574,0.05722052,0.09645678,0.145727054,0.342999108,0.166407863,0.21912069725
179,0.07249930274233737,0.0979329229170197,0.053770374,0.05710177899999999,0.09641331,0.145913579,0.342106019,0.165925883,0.21879149175
180,0.07237305173765254,0.0983555626080766,0.053744102999999994,0.057330153999999994,0.09621766,0.145615868,0.342144177,0.165173079,0.21828461324999998
181,0.072294018755562,0.09770529004025831,0.05370582,0.057055292,0.09613681,0.145858353,0.34335493,0.165404406,0.217357974
182,0.0722169807038705,0.09804384173203752,0.05365870999999999,0.057286348,0.09597133,0.1460208,0.342726742,0.164526602,0.21675167725
183,0.07201067357836938,0.09790748792279363,0.053592826,0.057135715,0.09570234,0.146058589,0.339679486,0.164476649,0.21660545725000002
184,0.0719315728038965,0.0982582457884277,0.053559149,0.057226770999999996,0.09559467,0.146511953,0.340100848,0.163978097,0.21598833075
185,0.07177392899577309,0.09803764441133449,0.053538289,0.05713113,0.09540872,0.146453961,0.340032501,0.163961961,0.21497768750000001
186,0.07184178410157337,0.09793159653869352,0.053538225999999994,0.057178547999999996,0.09543411,0.146293749,0.339944317,0.163370014,0.21501263225
187,0.07165058297211391,0.0980097651020995,0.053491872,0.057221752,0.09519746,0.146589,0.338787541,0.163124263,0.21385189725
188,0.0714276426370745,0.09740413364372391,0.05340307,0.057132628,0.0948776,0.146646634,0.339098434,0.161949797,0.2143539815
189,0.07141610902255555,0.09821642130069062,0.053415452999999995,0.057387225,0.09485307,0.146440873,0.336659211,0.162193701,0.21251948850000002
190,0.07137480647779762,0.09796058836306334,0.053384205,0.057128112999999994,0.09477845,0.146522478,0.337609757,0.161977377,0.21246441700000002
191,0.07125981912038218,0.09698094598830888,0.05335440599999999,0.056955724,0.09461534,0.146669436,0.336734964,0.161274717,0.212089023
192,0.07116830617392288,0.09734829876440293,0.053313176,0.056976633,0.0944803,0.146848592,0.335716741,0.16118892,0.21123666225
193,0.07111790099095258,0.0976402142314532,0.05331044599999999,0.057205162,0.09436591,0.147120667,0.33278163,0.160348275,0.21092489150000002
194,0.07102584924360351,0.09757817016260201,0.053283048,0.057162979999999995,0.09423732,0.146759111,0.332914966,0.160116976,0.21033075299999998
195,0.07092204195035082,0.09802848777160261,0.053245542,0.05722594499999999,0.09408667,0.146934174,0.333399548,0.159549379,0.20989279675
196,0.07085843002919051,0.09752188938154993,0.053251589999999994,0.05713246699999999,0.0939998,0.146709205,0.33214394,0.159369212,0.20934698725
197,0.0705916097738625,0.09746130781116538,0.05313735,0.057024926,0.09363025,0.147439542,0.330976974,0.158413771,0.20835468475000002
198,0.0706413358828625,0.0977970982612625,0.05315134999999999,0.057104949999999995,0.09365157,0.147182014,0.331847855,0.158080505,0.20813001450000002
199,0.07057371063351561,0.0969910417403847,0.053130875,0.057029721,0.0935534,0.147239398,0.329630683,0.158017805,0.20762368425
200,0.07047680007201976,0.09764628404616041,0.053112066,0.057172822,0.09341724,0.147195903,0.328857785,0.157433817,0.2070115435
201,0.07035206673372328,0.097044943391528,0.05303908399999999,0.05707883999999999,0.09323568,0.14746339,0.329295206,0.157417798,0.20693582275
202,0.07010237646275072,0.09748466845776249,0.052973087999999995,0.05719805,0.09292241,0.147636949,0.329151299,0.156736101,0.20587991325
203,0.0701611972212279,0.09754536762764458,0.052995572,0.05715064599999999,0.09294056,0.147804385,0.325268224,0.156222789,0.20494708875
204,0.07001666434121728,0.097622520781258,0.052966816,0.057139459999999996,0.09275108,0.147827991,0.326614649,0.155681196,0.20465057174999998
205,0.07008877838023954,0.09683489199290368,0.052998252999999995,0.05704294399999999,0.09281076,0.147492859,0.326640823,0.155256909,0.20454250125
206,0.06999201745078602,0.09740089541629818,0.052954202,0.057185506,0.09265406,0.147564969,0.324328273,0.154946774,0.20373187025
207,0.0698750999699316,0.09755578662341435,0.052922618,0.057205812999999994,0.09249287,0.147855389,0.324313441,0.154345958,0.203485169
208,0.0696871167932555,0.09784239870341033,0.052866751,0.05724910799999999,0.09224858,0.14783699,0.323511313,0.153934827,0.202487337
