epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.02330966,0.13914005,0.03889501,0.08912119,0.02764537
35,0.02248203,0.13505933,0.03812943,0.08853830,0.02662833
36,0.02174098,0.13622599,0.03748321,0.08834766,0.02572412
37,0.02103695,0.13611683,0.03676898,0.08916149,0.02481670
38,0.02034549,0.13493711,0.03615155,0.08809970,0.02397759
39,0.01973557,0.13350686,0.03558424,0.08791686,0.02323350
40,0.01919254,0.13477336,0.03509187,0.08860865,0.02259701
41,0.01873302,0.13552330,0.03464896,0.08827024,0.02203221
42,0.01832587,0.13481445,0.03426033,0.08803272,0.02152535
43,0.01802614,0.13562338,0.03393453,0.08844363,0.02115475
44,0.01776071,0.13450974,0.03370162,0.08805713,0.02084555
45,0.01760506,0.13480008,0.03350773,0.08823120,0.02062535
46,0.02165381,0.13758215,0.03741876,0.08904512,0.02563651
47,0.02097527,0.13683997,0.03679428,0.09004197,0.02479885
48,0.02020800,0.13576558,0.03610259,0.08903958,0.02387766
49,0.01976779,0.13719772,0.03564695,0.08876676,0.02330779
50,0.01908279,0.13562919,0.03494918,0.08867187,0.02243801
51,0.01845563,0.13734985,0.03439434,0.08850912,0.02169994
52,0.01794484,0.13613530,0.03388073,0.08855984,0.02108344
53,0.01742203,0.13559748,0.03341178,0.08857029,0.02046612
54,0.01698222,0.13578780,0.03293079,0.08817095,0.01993879
55,0.01662908,0.13312348,0.03254455,0.08785952,0.01946129
56,0.01617383,0.13369029,0.03214115,0.08780056,0.01895689
57,0.01587262,0.13513779,0.03175414,0.08807203,0.01855286
58,0.01560734,0.13482900,0.03148324,0.08830267,0.01822813
59,0.01544744,0.13451654,0.03132389,0.08805318,0.01804368
60,0.01525852,0.13397157,0.03113253,0.08784310,0.01781693
61,0.01878049,0.13794676,0.03477661,0.08934877,0.02215270
62,0.01830462,0.13349176,0.03427585,0.08776494,0.02153229
63,0.01792843,0.13867915,0.03396039,0.08969343,0.02110954
64,0.01740898,0.13666655,0.03336355,0.08890791,0.02044371
65,0.01695228,0.13457488,0.03290625,0.08860167,0.01987728
66,0.01643000,0.13394877,0.03245347,0.08742511,0.01930224
67,0.01609497,0.13576084,0.03206677,0.08887570,0.01885824
68,0.01561431,0.13703052,0.03158253,0.08899555,0.01830785
69,0.01532959,0.13608188,0.03124121,0.08840142,0.01793263
70,0.01495862,0.13486417,0.03082228,0.08819752,0.01747248
71,0.01462513,0.13475334,0.03047169,0.08837741,0.01706382
72,0.01434734,0.13505274,0.03018705,0.08823708,0.01674896
73,0.01412932,0.13447897,0.02994015,0.08816628,0.01647160
74,0.01396944,0.13565381,0.02977440,0.08842732,0.01630767
75,0.01388533,0.13535482,0.02966010,0.08829894,0.01617806
76,0.01699477,0.13551252,0.03301922,0.08843970,0.01998865
77,0.01670000,0.13257474,0.03270563,0.08835253,0.01962585
78,0.01630621,0.13599467,0.03230472,0.08864277,0.01914388
79,0.01589312,0.13578702,0.03183183,0.08847346,0.01862637
80,0.01560603,0.13470309,0.03155155,0.08857945,0.01828502
81,0.01509730,0.13488140,0.03105068,0.08849839,0.01768705
82,0.01484927,0.13488772,0.03076369,0.08831926,0.01736817
83,0.01441209,0.13915558,0.03029686,0.08924240,0.01684918
84,0.01407526,0.13588761,0.02994399,0.08850214,0.01645086
85,0.01376361,0.13651272,0.02957614,0.08885014,0.01607018
86,0.01350935,0.13688308,0.02929018,0.08847656,0.01575283
87,0.01325530,0.13598744,0.02900905,0.08834886,0.01545142
88,0.01307056,0.13728862,0.02878852,0.08883837,0.01522672
89,0.01290868,0.13646826,0.02860394,0.08861420,0.01503639
90,0.01291267,0.13656680,0.02860333,0.08856743,0.01502788
91,0.01562716,0.13799647,0.03168273,0.08892305,0.01837066
92,0.01547737,0.13572060,0.03143222,0.08924473,0.01814665
93,0.01516263,0.13655648,0.03114790,0.08911000,0.01778053
94,0.01471150,0.13704456,0.03062502,0.08931647,0.01721326
95,0.01440659,0.13546000,0.03031647,0.08893407,0.01684652
96,0.01416362,0.13561575,0.03001113,0.08888465,0.01654823
97,0.01387931,0.13875089,0.02968347,0.08952607,0.01619903
98,0.01354407,0.13782207,0.02934678,0.08910987,0.01580750
99,0.01319019,0.13736550,0.02894020,0.08957284,0.01539171
100,0.01303720,0.13743885,0.02875835,0.08907626,0.01519904
101,0.01269653,0.13638476,0.02837319,0.08868755,0.01479114
102,0.01249843,0.13580907,0.02816301,0.08876331,0.01456649
103,0.01225988,0.13647957,0.02788530,0.08853664,0.01427280
104,0.01215970,0.13593404,0.02775890,0.08868637,0.01414631
105,0.01216003,0.13614910,0.02775187,0.08866647,0.01415594
106,0.01452058,0.14125803,0.03048137,0.08984181,0.01703059
107,0.01453089,0.13760714,0.03045267,0.08850398,0.01701351
108,0.01409177,0.13695204,0.03000808,0.08911072,0.01651546
109,0.01393341,0.13902081,0.02981843,0.08945815,0.01630587
110,0.01370886,0.13674043,0.02953130,0.08897357,0.01601787
111,0.01344638,0.13568057,0.02925812,0.08843407,0.01570765
112,0.01313683,0.13708779,0.02893610,0.08905221,0.01534840
113,0.01284178,0.13637527,0.02859516,0.08859288,0.01499294
114,0.01261616,0.13653615,0.02828601,0.08904281,0.01469685
115,0.01232451,0.13588634,0.02799181,0.08893638,0.01438452
116,0.01208919,0.13499441,0.02765817,0.08837501,0.01406864
