epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.07257511590941362,0.0913676869216337,0.053930765,0.055308379,0.08988932,0.144705492,0.434543827,0.185202035,0.21429496199999998
210,0.0724312748501513,0.09131419697274491,0.053847381,0.05532685899999999,0.08968246,0.144860302,0.432249878,0.18415036,0.2134942525
211,0.07234694008676351,0.09181224706260328,0.053850048000000005,0.055453916,0.08958506,0.14502333,0.430976038,0.18315716,0.21337450824999998
212,0.0723712604232599,0.09208931672400808,0.053860359,0.05546500399999999,0.08959902,0.144720774,0.427392561,0.182370664,0.213321549
213,0.0724234036489445,0.09163557861890152,0.053865651,0.055413148,0.08963109,0.145070349,0.424005486,0.181058431,0.2122957735
214,0.07223172864702368,0.09188076743458208,0.053815944,0.055531896,0.08939953,0.1449813,0.422253096,0.180063363,0.21303690575
215,0.07221704237454751,0.09177570298552151,0.053814152000000004,0.055396649,0.08936702,0.145028526,0.419456754,0.179376639,0.211895421
216,0.0723158057834157,0.0916596261540451,0.053825820999999996,0.055538160999999996,0.08945864,0.144958945,0.418550418,0.178640582,0.21188815175
217,0.07214523340614071,0.09237808309924635,0.05377332099999999,0.05546596299999999,0.08924515,0.144939252,0.415130968,0.178085173,0.21064238575000002
218,0.07222837694469578,0.09235849070129447,0.053831834,0.055609035999999994,0.08933985,0.144813214,0.412298303,0.176405205,0.21111012299999998
219,0.07198091313378152,0.09184255008081407,0.053730851999999996,0.055343904,0.08901703,0.145246783,0.411353941,0.17505419,0.21037390625
220,0.07195448398094952,0.09175941747754472,0.053710747999999996,0.055415611999999996,0.0889639,0.145133477,0.409068939,0.174374434,0.20900403275
221,0.0720804876371356,0.09213262066911322,0.053747918,0.055535662,0.08910034,0.145299335,0.407525604,0.173816639,0.20811897175
222,0.07192827363435972,0.09179333355987454,0.053695970999999995,0.055547246999999994,0.08889753,0.145427934,0.404272213,0.172618467,0.20810674575
223,0.0720759509442627,0.0919418322792,0.053721521,0.055442799999999993,0.08904411,0.14528877,0.401601068,0.171659661,0.20691624874999998
224,0.07196321837916891,0.09219247933774137,0.053699541,0.055574974,0.08890554,0.1452397,0.401271255,0.170782305,0.2079363225
225,0.0719592738947305,0.09095628953823715,0.05372730999999999,0.055212226999999996,0.08891039,0.145466619,0.399269709,0.170035058,0.20719899375
226,0.07195706177524618,0.09173093653148832,0.053698694,0.05533679199999999,0.0888707,0.145469466,0.394669356,0.168749685,0.2055936725
227,0.07184252441633475,0.09216978301650042,0.053665507,0.05546767799999999,0.08872694,0.146158454,0.392779771,0.167938417,0.20632812
228,0.07194472945023977,0.0918266133685302,0.053683433999999995,0.055520205999999996,0.08882064,0.145731531,0.389037507,0.167541119,0.20539762
229,0.07177551162028072,0.09180238507648922,0.053641588000000004,0.055457038,0.08861778,0.145801646,0.385220524,0.166954496,0.2040296125
230,0.071832692598528,0.09177262982810604,0.05368384,0.055192297999999994,0.08868215,0.145444798,0.384384772,0.165650917,0.20419211999999998
231,0.07167098209679872,0.09177796531595453,0.05361731199999999,0.055388753,0.08846914,0.145311069,0.381854318,0.164879447,0.20437855125
232,0.07184572218766602,0.09139210680025728,0.053685702,0.05536081599999999,0.08867399,0.145721009,0.381422036,0.164052698,0.203200709
233,0.0718224150405505,0.0915655426249945,0.05363000999999999,0.055424669999999995,0.08860895,0.145531973,0.381583691,0.163310368,0.20259450625000003
234,0.0715706103314999,0.09132060083602261,0.053603641,0.055406294999999994,0.08832874,0.146166073,0.378408484,0.162575891,0.20237048275
235,0.07167870442898049,0.09162339585600315,0.053609135999999995,0.055435723,0.08842357,0.145832274,0.375461005,0.161466779,0.20177699324999998
236,0.07152695655487015,0.09170553520542299,0.053543623,0.055501614,0.08822938,0.146143446,0.37416174,0.160896627,0.20194253775
237,0.07154917754365973,0.09200185446286248,0.053569257,0.055457835999999996,0.08825267,0.145834314,0.373866633,0.160250203,0.20098428275
238,0.07165408788480236,0.09131483558858729,0.053613413,0.055263683999999993,0.08837087,0.145976764,0.370329623,0.159736016,0.19968865525
239,0.07162589100357608,0.0913066779541941,0.05357920399999999,0.055342189,0.08831647,0.145962958,0.370834634,0.159285639,0.19932252550000001
240,0.07154610583919802,0.09143417143507111,0.053597698,0.055365267999999995,0.08823377,0.145921485,0.367851664,0.15822421,0.19973953900000002
241,0.07138150506213374,0.0918744440251915,0.053517457,0.055420351,0.08801263,0.146369039,0.366118107,0.157220957,0.1984699945
242,0.07158099779317242,0.0918147826299991,0.053587422,0.055419868,0.08823491,0.145885889,0.363931284,0.156448298,0.19849777525
243,0.07147555104285352,0.09162826415831418,0.053554451999999995,0.05541660599999999,0.0881083,0.146159063,0.362962017,0.156106745,0.197906244
244,0.0714363114264801,0.09122362994995199,0.053553339,0.055332479999999996,0.08805569,0.146262506,0.359813634,0.15544537,0.19796158000000003
245,0.07124023803676123,0.09166494043271912,0.053468562000000004,0.055376131999999995,0.08780216,0.146347278,0.359328377,0.154179395,0.19780387300000002
246,0.0713040126415279,0.09107711475459018,0.053494441,0.05538370599999999,0.087867,0.146140226,0.356172748,0.153745456,0.1961679685
247,0.07129614623132008,0.09143657574029737,0.053487195999999994,0.05536312599999999,0.08784286,0.146127011,0.353858584,0.153059715,0.19609977425000003
248,0.0713681659353773,0.09135958152163112,0.05352573099999999,0.055367731999999996,0.08792954,0.14641124,0.351061701,0.152312392,0.195882253
249,0.07138682652994571,0.09141064837625001,0.053512570999999995,0.05527549999999999,0.08792664,0.146266889,0.349531198,0.151733748,0.1959797685
250,0.07134335588744013,0.09158506346488757,0.053516127,0.05534360299999999,0.0878764,0.145884104,0.3493142,0.151213,0.19459235049999998
251,0.07121359540183271,0.09122562924210688,0.053481987999999994,0.055283424,0.08772234,0.146301681,0.347361141,0.151008604,0.19428736700000002
252,0.07119615803843232,0.09079802337965254,0.053460007999999996,0.05514410299999999,0.08768253,0.14619663,0.348181843,0.150139628,0.19342861900000002
253,0.07123158645970362,0.0916593745369505,0.053448884999999995,0.05539401,0.08769895,0.146231699,0.345319093,0.149411832,0.19339503775
254,0.07114610351466298,0.0918113599088507,0.05343238599999999,0.055343071,0.08760365,0.146441975,0.343694586,0.149585878,0.19279747325
255,0.07117896770694862,0.0915385874141657,0.053445664999999996,0.055400820999999996,0.08762924,0.146361573,0.34056489,0.14855454,0.19258743974999998
256,0.07120567555112058,0.0910228085792627,0.053478753999999996,0.055294512,0.08766606,0.14603235,0.340234512,0.147835454,0.19249324299999998
257,0.07110870708171818,0.0915046860778625,0.053430005999999995,0.05527864999999999,0.08753802,0.146372939,0.338675361,0.14730119,0.19246732825
258,0.07109041259033409,0.09155350817524714,0.053411939,0.055324772999999994,0.0874968,0.146311295,0.335549984,0.146802887,0.1912296215
259,0.0711147266960887,0.09137932540656363,0.053420871,0.05534448499999999,0.08751623,0.146331842,0.333689044,0.146232374,0.19034921175
260,0.0710385310330351,0.0919226254071139,0.053402839,0.055307790999999995,0.08742089,0.146410371,0.331392504,0.145519411,0.190193786
261,0.07102245484660841,0.09168364504468764,0.053383722,0.055376817999999994,0.08738971,0.146403885,0.334254133,0.144929693,0.18971217424999998
262,0.07089412227981562,0.09179132229379999,0.053374475,0.05538259999999999,0.08724871,0.146476281,0.330146281,0.144496996,0.18891531
263,0.070790855056138,0.09129425782569721,0.053320259999999994,0.05530863799999999,0.08710754,0.146542331,0.329066387,0.143911557,0.18944019925
264,0.07088317447758209,0.09087757159229862,0.053351389,0.05520658499999999,0.08720988,0.146584881,0.328516459,0.143190134,0.18871900725000001
265,0.07087731688685049,0.0915424008304677,0.053343009999999996,0.055292979,0.08719196,0.146577224,0.326193547,0.1431533,0.18827587575
266,0.07080279519505554,0.0909378274201713,0.053334546999999996,0.05531061899999999,0.087106,0.146756722,0.32456381,0.142681745,0.18758104250000002
267,0.07089713849887208,0.0917530946476815,0.053356603999999995,0.055349399,0.08720132,0.146378741,0.322988072,0.142023654,0.18729332
268,0.07092694173734011,0.09141957886523883,0.053366411,0.055294442,0.08722973,0.146263994,0.322037403,0.141430106,0.186905641
269,0.0708656876552789,0.09090126673167322,0.053370541,0.055176338,0.08716072,0.146598336,0.319996418,0.140697489,0.1860756695
270,0.07075675478048808,0.09153620840395262,0.053302004,0.055267695,0.0870115,0.14653284,0.319866112,0.140194986,0.186558361
271,0.07087420118124363,0.09117735703537153,0.053375034999999994,0.055253597,0.08715861,0.146497639,0.3175468,0.139689748,0.18537432475
272,0.07069011073281561,0.09150524293104634,0.053288725,0.055325963,0.0869199,0.146616237,0.315840025,0.139198493,0.18503585825
273,0.07063628838992211,0.09206526595019111,0.053298861,0.055325731999999996,0.08686752,0.146718238,0.315245162,0.139264863,0.1839082245
274,0.07062918011478363,0.09153169898244873,0.053268565,0.055378043,0.08683437,0.146380548,0.314008222,0.13871648,0.18309325525
275,0.07068094884482475,0.09120384469818453,0.053278756999999996,0.055251497,0.08688518,0.146389341,0.311022298,0.138269718,0.18327344825000003
276,0.07082487053544062,0.09184506711808171,0.053323024999999996,0.055280420999999996,0.08704895,0.146626236,0.31093538,0.137873648,0.1825498385
277,0.07071831316231449,0.09163014834261178,0.053297229999999994,0.05535923399999999,0.08691809,0.146436931,0.309511066,0.137060607,0.18193500275
278,0.07051778688803431,0.09151829436424375,0.053226907999999996,0.055190792999999995,0.08667498,0.146746022,0.309013861,0.136528983,0.18163415025000001
279,0.07061815367420042,0.09124367897339883,0.053245178,0.055470057999999996,0.08678196,0.14689419,0.307683367,0.136196838,0.18268839775
280,0.07057034565378811,0.09156335952619932,0.053270539,0.055251818999999994,0.08673899,0.146334849,0.305654644,0.135477025,0.18246615649999998
281,0.07050237858947002,0.09168770110125728,0.053238402,0.055414184,0.08664909,0.146701101,0.30386617,0.135296646,0.181460645
282,0.07049933225867171,0.09112476955502208,0.053240578999999996,0.055229104,0.08663826,0.14665814,0.303691809,0.134801751,0.18073135850000002
283,0.07040724904190442,0.09116572061706293,0.05326052199999999,0.055252617,0.08655484,0.146550262,0.302456785,0.134684361,0.18051244775
284,0.07057688329447595,0.09138125015173094,0.053250267,0.055233017,0.08670907,0.146577692,0.299845527,0.134119401,0.17993926675
285,0.07029713990729815,0.09113561084075894,0.053172777,0.055241417,0.08638835,0.146948569,0.300950412,0.133622461,0.18002982125
286,0.07030299765469418,0.09177842121736697,0.053152106,0.05538121399999999,0.08637217,0.146829719,0.29749808,0.133401162,0.17937793524999998
287,0.07036342273730761,0.0916677373366751,0.053163844999999994,0.05527883899999999,0.08643439,0.14717902,0.29644983,0.133073421,0.178815056
288,0.07020495154897254,0.09165569414021414,0.053119352999999994,0.055312326999999994,0.08624512,0.146805276,0.296146368,0.132305132,0.1783997175
289,0.07025336602154619,0.0914638336660583,0.053156194000000004,0.055305831,0.08630921,0.146735564,0.296550439,0.131854955,0.17812634975000002
290,0.0703104978033865,0.0907404546947843,0.053160149,0.055220431,0.08636469,0.146821274,0.295243219,0.131690082,0.17767380825
291,0.07021669873061762,0.09170258636029802,0.053168604999999994,0.055269802,0.0862655,0.146842305,0.291684757,0.131470732,0.1768568135
292,0.07031561947659752,0.09172310893348042,0.053166651999999995,0.055208678,0.0863616,0.146820377,0.292359401,0.130921653,0.17655094425
293,0.07013236932581482,0.09203153767698911,0.053132758,0.05544856099999999,0.08615112,0.146748092,0.290036348,0.130665407,0.17667707800000002
294,0.0702166507806745,0.09156493565367262,0.053151069999999995,0.055326705,0.08624563,0.147011762,0.290384262,0.130444959,0.17637636375000001
295,0.0700962553100339,0.09087916023018089,0.053080209,0.055167258999999996,0.08607811,0.146760207,0.289245649,0.129617816,0.17714568125
296,0.07021742920475763,0.09122925620849533,0.053171405,0.055274513,0.08624246,0.146828164,0.287388013,0.129454291,0.17499366249999998
297,0.07017579686439263,0.09097178237424768,0.053109105,0.05518945599999999,0.08616204,0.146850683,0.285931266,0.129322941,0.17451215825000002
298,0.07019420771644122,0.09120261556293975,0.053132561999999994,0.05512674299999999,0.08619261,0.146916901,0.286188018,0.128892018,0.17453361875
299,0.07020761523110441,0.09131210667789898,0.053120521999999996,0.055264985999999995,0.0861919,0.146910345,0.285596267,0.128563045,0.17360228425
300,0.06996949890131854,0.09113016939852933,0.053052446999999996,0.05511631299999999,0.08591383,0.147037746,0.284009699,0.12826768,0.17380567925
301,0.0701668066796547,0.09127008161110697,0.053116721,0.055215285999999995,0.08613625,0.14659207,0.281821453,0.12775032,0.17390427
302,0.0702197109482285,0.0912660224097739,0.053129698999999996,0.055215041,0.08619372,0.146525596,0.282871906,0.127184085,0.17334728024999999
303,0.0700569829028633,0.0917363761835126,0.053102581,0.055373745,0.08601093,0.146397953,0.281523247,0.127304028,0.17257731924999997
304,0.070044310683898,0.09147116341257883,0.05306014,0.055228558,0.08597363,0.147082311,0.279959121,0.126725802,0.17289530800000003
305,0.06989786849492458,0.09127712074603932,0.053031145999999994,0.055405931,0.08581025,0.147460319,0.279042677,0.126807346,0.1718952725
306,0.0698470912187345,0.0905959722743041,0.05302913,0.055165061,0.08575376,0.147223822,0.278095948,0.12621175,0.17155311
307,0.07002019550632231,0.09119539456620875,0.053069491999999996,0.055210043,0.0859402,0.146886188,0.276740578,0.125784936,0.17077233875
308,0.06975619092731535,0.09158223705068007,0.052992737,0.055328195999999996,0.08563414,0.147406863,0.276692317,0.125570148,0.17035960775
309,0.06998717380220648,0.0914827800702625,0.053061764,0.05536055,0.08589187,0.146777878,0.273428354,0.125184731,0.17016112
310,0.06988566485857768,0.09118056234512975,0.053055043999999996,0.055259743,0.08578506,0.14710714,0.27331877,0.124956556,0.16978479500000002
311,0.06987615120237017,0.09169981861444063,0.053053293999999994,0.055400975,0.08576808,0.146779762,0.272839051,0.124745659,0.16855970375
312,0.06980394709417374,0.09086853272144531,0.053008206999999995,0.05515521899999999,0.0856677,0.147242049,0.271408905,0.124162916,0.16957215750000001
313,0.06986804593417728,0.09121799752043762,0.053022816,0.055335245,0.0857397,0.146936444,0.271912051,0.124443765,0.16831019275
314,0.0697548051385119,0.09132417185907295,0.05301440899999999,0.055275633,0.08561733,0.147434329,0.271021462,0.123842443,0.167552901
315,0.06979922918510209,0.0911789871629943,0.053018895999999996,0.055157318999999996,0.08566392,0.147584341,0.270114627,0.123575973,0.16802839600000002
316,0.06986813668043579,0.0912859657018873,0.053030334,0.055347019,0.08572823,0.147056887,0.267857284,0.122783951,0.16778876974999998
317,0.06974873736347649,0.09133572758852199,0.052967264,0.05526262,0.0855739,0.147408997,0.268314115,0.122839887,0.16748334574999998
318,0.0696926930371901,0.09102627190105088,0.052998589,0.055310976,0.08553047,0.147154479,0.266661999,0.122408591,0.16761178075
319,0.06982849869855762,0.09105690827179241,0.053032595,0.05524157799999999,0.08567953,0.147002993,0.266634368,0.122125887,0.1661587045
320,0.0697348581593309,0.09111819217001632,0.052991491,0.055184808,0.08556189,0.147164781,0.265211321,0.121679526,0.16726628899999998
321,0.06959166058537418,0.09146459036460156,0.05291760599999999,0.055393652999999994,0.08537349,0.147225564,0.265113194,0.121632317,0.16602755725
322,0.06969179007331969,0.09126443470705001,0.052960656,0.0553679,0.08549432,0.147278984,0.263845006,0.121861846,0.16432459075
323,0.06980268848619112,0.09138807990471527,0.052999267999999995,0.055297116,0.08562204,0.147349707,0.263436303,0.12107546,0.16516573775
324,0.06969489222071554,0.09161198105522728,0.052968797,0.055490316,0.08549299,0.147107754,0.260265886,0.12086659,0.165246829
325,0.06970340616638632,0.09116972064397418,0.05301130799999999,0.05522760599999999,0.08552224,0.147088388,0.261973885,0.120537495,0.165141227
326,0.06963445960562363,0.09139152883457363,0.05295608499999999,0.05525691499999999,0.08542287,0.14754711,0.260968228,0.120220187,0.16385851475000002
327,0.06953147624791207,0.09086969239561449,0.052917396,0.055269269999999995,0.08529303,0.147359881,0.25961731,0.120000079,0.16421552025000002
328,0.06964634510542854,0.09116167030613169,0.052934552999999995,0.055170829,0.08541588,0.147430284,0.260021214,0.119679443,0.16369877700000002
329,0.06968611891789772,0.0908491806279955,0.052990021,0.055277998999999994,0.0854793,0.147186565,0.259023977,0.119594945,0.16361011275
330,0.0696209825205649,0.0913999869668753,0.052931109,0.05534153099999999,0.08537998,0.147060865,0.257851613,0.119343812,0.1631135185
331,0.06956630383230362,0.09110174214101362,0.052918635,0.05532523499999999,0.08531956,0.147755713,0.258105666,0.119167898,0.162514991
332,0.06939415808893815,0.09121956548857482,0.052873527,0.05546725799999999,0.08511994,0.147857144,0.25695195,0.119017102,0.16252250125
333,0.06959073031976934,0.09139005955875791,0.052935686999999995,0.055316190999999994,0.08534693,0.147434022,0.257048605,0.118892565,0.16177375649999998
334,0.0694165676448803,0.09155714792108262,0.052902030999999995,0.05530290499999999,0.08514992,0.147540596,0.253710885,0.118448028,0.16226607025
335,0.0695144878359337,0.09130815525581178,0.052884628999999996,0.05522326599999999,0.08523375,0.147230504,0.255010663,0.118153356,0.16171007049999997
336,0.06948510108029049,0.09112032218620199,0.05290691,0.05524498,0.08521674,0.147574521,0.255718769,0.118167084,0.16130898000000002
337,0.06949542974890792,0.09080634278369082,0.05293957199999999,0.055264957999999996,0.08524265,0.147536524,0.254135821,0.117675701,0.16116896549999998
338,0.06938230415534538,0.09105599214172602,0.052882073999999994,0.055288701999999995,0.08509079,0.147395179,0.252161647,0.117376895,0.1606645115
339,0.069369710681248,0.09147484243884968,0.05284663999999999,0.05538615599999999,0.08506218,0.147898264,0.253049005,0.117283337,0.16091718049999998
340,0.06931340693746861,0.09120845929462013,0.052846465,0.05538558899999999,0.0850013,0.14737237,0.251497426,0.117135883,0.16004574775
341,0.0695136627539331,0.09077540088341214,0.052917711,0.05522097699999999,0.08523812,0.147612946,0.251265861,0.116883059,0.15945009425
342,0.0694671528039279,0.09132754998541799,0.052896808999999996,0.055381059999999996,0.08517345,0.147404818,0.250558104,0.116672742,0.1595004265
343,0.06926585960239498,0.09134335932758687,0.052833914,0.055239576,0.08494112,0.148013539,0.250478183,0.116345137,0.159505514
344,0.06928814579890683,0.091051899752138,0.052840158,0.05528025999999999,0.08496262,0.147928988,0.248706819,0.116482753,0.158480543
345,0.069431467142048,0.09156161398844262,0.052881359999999995,0.05537010499999999,0.08512534,0.147594641,0.249303871,0.11596694,0.159002167
346,0.06926501603372054,0.09100588115656755,0.052839702999999995,0.055244147,0.0849339,0.147706231,0.247857083,0.115868794,0.15835650925
347,0.06929123543656608,0.09115183256150687,0.052847704,0.055281576,0.08496264,0.147792669,0.247007658,0.11572311,0.15782120875
348,0.06940980303241075,0.09069995471186432,0.052868557000000004,0.055234592,0.08508622,0.14751192,0.245191717,0.115395862,0.1587498555
349,0.0693626463538879,0.0909797533806945,0.05285919099999999,0.05524182999999999,0.08503198,0.147630207,0.245381531,0.115331759,0.15812166825
350,0.0692106592393625,0.09129008212218409,0.05279715,0.055315595999999995,0.08484725,0.147942567,0.245480981,0.115380665,0.15682236325
351,0.06916185224795711,0.0912815035392619,0.05278263899999999,0.055310591,0.08478724,0.147947695,0.243881701,0.114909977,0.15737336049999998
352,0.06907786480874298,0.09094101045518335,0.052760386,0.05525211299999999,0.08469031,0.147743718,0.244745509,0.114838936,0.15747705599999998
353,0.06907616486473019,0.09097405000871528,0.05279020599999999,0.055302884,0.0847051,0.148088965,0.245213869,0.11459557,0.15670769175000002
354,0.06931246249674368,0.09122598347851563,0.052828943999999996,0.055286875,0.08495814,0.147772656,0.242898541,0.114387418,0.15679069475000001
355,0.06930915565789855,0.09133323084077097,0.052852302999999996,0.055309814,0.08496263,0.147561901,0.242161351,0.114094396,0.15669539925
356,0.06928145824447049,0.09112602095794063,0.05284279,0.05521302499999999,0.0849292,0.147642895,0.242130854,0.11428971,0.15636434025
357,0.06912268581315091,0.09143786687357322,0.052806509,0.055318662,0.08474681,0.147922433,0.241231539,0.113897624,0.1551142485
358,0.0690484231516911,0.09149995063527593,0.05274448899999999,0.05534897199999999,0.08463876,0.148014242,0.241957519,0.113544824,0.155907155
359,0.06911463500585761,0.09098380362836057,0.052766595,0.055315246,0.08471275,0.14770225,0.240671631,0.113365471,0.15487610275000002
360,0.06921072166264954,0.09212170201342938,0.052795253,0.05563867399999999,0.08482158,0.147502681,0.240895485,0.113208072,0.1550460695
361,0.06917141596799392,0.09132005227488552,0.052770871999999996,0.055296052,0.08476734,0.147647142,0.240387516,0.112924283,0.15485547575
362,0.06918998859577355,0.09124797936457402,0.052760196999999995,0.055311101999999994,0.08477987,0.148018971,0.239402059,0.112977634,0.15432907525
363,0.06916029323319593,0.09106143337017891,0.05281502799999999,0.055260540999999996,0.08477872,0.147581705,0.24014787,0.112596683,0.1549492385
364,0.0689804599210955,0.09128171087100975,0.052749249,0.055424257,0.08456375,0.147776251,0.239129205,0.112689692,0.15447519225
365,0.06902392756574208,0.09130553994020199,0.052752896,0.05534997999999999,0.08460263,0.147812403,0.237944032,0.11212142,0.15504778800000002
366,0.06919260927050262,0.09186927637233475,0.052796695,0.05553449299999999,0.08479161,0.147612261,0.23640914,0.112061599,0.154217363
367,0.06904808275551136,0.09172722028186249,0.052737713,0.05554535,0.08462026,0.148171661,0.237667108,0.112260382,0.15315854875
368,0.069026253043712,0.09110686738102775,0.05273968,0.055179593,0.08459076,0.147802207,0.237007365,0.111659075,0.15343019725
369,0.06893564505811854,0.09145471295642295,0.052726302999999995,0.05542936699999999,0.08449534,0.147841428,0.235922614,0.111883513,0.15327246475
370,0.0691030763230957,0.09137789338621607,0.052777571,0.055245204,0.08469009,0.148171654,0.235736299,0.111719999,0.15299108875
371,0.06902018325045177,0.09109267243895912,0.052772734,0.055216868,0.08460064,0.147802636,0.235523347,0.111562198,0.152936559
372,0.06897955324972015,0.09146608194106562,0.05273862299999999,0.055370525,0.08453921,0.14775541,0.236507442,0.111242656,0.15349573925
373,0.06909883326709063,0.09166763085495555,0.052772825,0.055504546999999994,0.08467557,0.147969935,0.235302299,0.110901661,0.15219913175
374,0.06898368943164251,0.09177305459166056,0.052734549,0.05542024599999999,0.0845371,0.147895748,0.234355848,0.110914781,0.15180673875
375,0.06889502469502615,0.09153744931927642,0.052700822999999994,0.055559378,0.08443054,0.148108066,0.23362561,0.110657763,0.15302156675
376,0.0689381595660255,0.09133575333991693,0.052725000999999994,0.055377566999999996,0.08448178,0.147714538,0.232720341,0.11082527,0.1516210975
377,0.06894013724620454,0.09167623002862235,0.052717497,0.05557258699999999,0.08448044,0.147819175,0.234759697,0.110559338,0.15147926575
378,0.0689391808844025,0.09139989211905128,0.052741451,0.055213283999999994,0.08449388,0.148133974,0.231835339,0.110615581,0.151536399
379,0.0689525758752669,0.09150459865196202,0.052758909,0.055480501999999994,0.08451315,0.147829223,0.23143609,0.110569721,0.15119640925
380,0.06888113413211552,0.0912077534590625,0.05271744799999999,0.05531574999999999,0.08441802,0.148065506,0.232218035,0.10998858,0.15128612775
381,0.06897318777891402,0.0916694224294003,0.05272810199999999,0.055394030999999996,0.08451513,0.148279536,0.231808669,0.109841368,0.1516131545
382,0.06872836908796043,0.0910131510063283,0.052675322000000004,0.055304081,0.08423887,0.148013891,0.230371539,0.109876113,0.15167304125
383,0.06902505188777236,0.09081196802739455,0.05272616299999999,0.05535550299999999,0.08456155,0.147737172,0.230900511,0.109728009,0.15096824650000001
384,0.06894490231119998,0.09133036848327054,0.0527268,0.05532470299999999,0.08448029,0.148006984,0.22971287,0.109793416,0.15044430274999998
385,0.06884005104670635,0.09118287106407257,0.052685787,0.055382445999999995,0.08435228,0.148233261,0.229961727,0.109581485,0.15009462499999998
386,0.06880115034810613,0.09165443826844011,0.052671927,0.05528266099999999,0.08430695,0.148233326,0.230350281,0.109430593,0.149959149
387,0.06874701061040128,0.09125611151935648,0.052709215999999996,0.055315736,0.08426929,0.147773536,0.22931529,0.109236612,0.150493382
388,0.0687371429292625,0.09124480169701336,0.05265855,0.055280274,0.08423053,0.148098174,0.230067676,0.109099841,0.14961742225
389,0.06876603491078523,0.09135081926000631,0.052671262,0.055336631,0.08426561,0.147968744,0.229595388,0.109067997,0.149556559
390,0.06855061524385864,0.09156657909112793,0.052587814999999996,0.055427883,0.08400445,0.148411234,0.228352373,0.109046142,0.149951889
391,0.06859207495788859,0.09192557222218471,0.05260204599999999,0.055387387999999996,0.08405587,0.148376263,0.229480305,0.108894274,0.1496133275
392,0.06877736655104455,0.09187451384463019,0.052689497,0.055482293999999995,0.08428388,0.148025886,0.228585819,0.108655935,0.149691572
393,0.0685539410694705,0.09134910289854775,0.052594709999999996,0.055412342999999996,0.08401046,0.148403518,0.228827121,0.10862214,0.1491581365
394,0.06876212020894862,0.09173651660610761,0.052674334999999996,0.05536668199999999,0.08425605,0.147809039,0.227182949,0.108294161,0.149964874
395,0.06885127084846762,0.09170856737911294,0.052685604999999996,0.055382383,0.08435171,0.148064553,0.226790623,0.108420567,0.14897693825
396,0.06863881563870874,0.0914139805272669,0.052633707,0.05555890899999999,0.08411153,0.148277679,0.228428263,0.108618778,0.14890902350000002
397,0.06856321888337995,0.09174686207440763,0.052587717,0.055475594999999996,0.08400894,0.148207423,0.226439035,0.108104368,0.1493559925
398,0.06876624709802992,0.09199923435511262,0.05266335899999999,0.05554174499999999,0.08425096,0.147959321,0.22604229,0.10804137,0.149186721
399,0.0686044677937047,0.09134756594002139,0.052609529,0.055403025999999994,0.08406183,0.148319556,0.226925444,0.108206832,0.14822000925
400,0.06869643446037152,0.09152558648975363,0.052635351999999996,0.05530563499999999,0.08416229,0.147878959,0.225333539,0.108026683,0.1484383515
401,0.06873512685282208,0.09147602830113362,0.052674104,0.055391314999999997,0.0842237,0.148133765,0.225093991,0.107802531,0.14817730525
402,0.0686268479220391,0.09163675290479993,0.05262231099999999,0.055513717,0.08408805,0.148336002,0.226104474,0.107872224,0.14782676875
403,0.06865966464505,0.09122042946689513,0.0526099,0.055252932,0.08411039,0.148022024,0.225794642,0.107586376,0.148499346
404,0.06869389669623258,0.09167462685348392,0.052659054,0.055424628,0.08417151,0.148149509,0.225528842,0.107590111,0.14818816225
405,0.06847997605205408,0.09127351671175814,0.052575095999999995,0.055370776999999996,0.08391079,0.148056848,0.224969424,0.107721885,0.14877391550000002
406,0.06853316663106915,0.09165144947342353,0.052569923,0.055494802999999995,0.08395969,0.148262066,0.224185723,0.107448072,0.147721606
407,0.06865154226980534,0.09168251220824511,0.052630263,0.05547691099999999,0.0841131,0.148303056,0.225219974,0.107608862,0.14699579825
408,0.06864801794864128,0.09109260830631577,0.052626784,0.055287666,0.08410169,0.148086893,0.224128019,0.107195708,0.147696276
409,0.06842283688101855,0.09155877528933111,0.052562447,0.055410760999999996,0.08384653,0.148311037,0.225549094,0.107240442,0.14750774325
410,0.06853976899901335,0.09136100692606894,0.052588137,0.055496832999999995,0.08397673,0.148210448,0.224460162,0.107411559,0.147226506
411,0.06868729241347576,0.09174458338701051,0.052613665999999996,0.05554338999999999,0.08413076,0.147849942,0.222593011,0.107086872,0.1468476475
412,0.06843117114917888,0.09155750588150298,0.052556224,0.055473614,0.08384701,0.148359005,0.223222728,0.107142047,0.147342302
413,0.06846109176728034,0.091292714119208,0.05256223699999999,0.05539604,0.08388159,0.148061712,0.224452274,0.1069378,0.14737228875
414,0.06861171630269179,0.09176159574616555,0.052591266,0.05545379699999999,0.08404525,0.148104878,0.223504356,0.106857282,0.147672625
415,0.06851502037503648,0.0913617716948612,0.052596264,0.055411062,0.08394741,0.148120222,0.222547439,0.106683323,0.147034041
416,0.06841083829849451,0.0913151882052052,0.052570650999999996,0.055475237999999996,0.08383076,0.148410255,0.223079084,0.106474913,0.14658153925
417,0.06857484347103673,0.09154212819196762,0.052595893,0.055289682,0.0840097,0.148418799,0.222090973,0.106864709,0.14566787225
