epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
46,0.05118037,0.11974705,0.05822289,0.08304419,0.06777079
47,0.05042350,0.11953101,0.05777901,0.08318142,0.06696330
48,0.04961614,0.12061682,0.05735023,0.08273146,0.06613756
49,0.04903871,0.11955391,0.05698443,0.08272992,0.06553777
50,0.04853822,0.11902682,0.05667945,0.08280387,0.06505571
51,0.04781534,0.11972994,0.05628704,0.08270657,0.06433504
52,0.04724328,0.11918787,0.05592323,0.08301278,0.06373692
53,0.04672868,0.11965854,0.05562093,0.08280240,0.06324036
54,0.04607437,0.11869849,0.05519939,0.08286299,0.06253155
55,0.04552727,0.11939342,0.05486723,0.08270759,0.06200919
56,0.04514524,0.11764788,0.05461263,0.08267685,0.06165061
57,0.04451170,0.11912191,0.05425780,0.08312408,0.06104944
58,0.04408362,0.11846335,0.05395682,0.08278733,0.06061047
59,0.04354020,0.11758657,0.05360889,0.08283204,0.06009045
60,0.04313709,0.11751698,0.05335678,0.08275823,0.05971393
61,0.04255970,0.11551466,0.05299647,0.08235166,0.05916379
62,0.04234868,0.11828736,0.05288636,0.08298962,0.05904578
63,0.04189388,0.11773463,0.05262697,0.08301407,0.05866282
64,0.04146485,0.11849365,0.05230766,0.08270911,0.05822856
65,0.04110833,0.11833483,0.05207957,0.08324889,0.05790313
66,0.04065447,0.11502249,0.05175839,0.08237676,0.05745313
67,0.04033607,0.11839252,0.05156018,0.08302096,0.05722486
68,0.03992980,0.11672796,0.05124235,0.08293443,0.05681288
69,0.03947788,0.11677490,0.05098804,0.08274450,0.05639514
70,0.03932628,0.11613888,0.05090450,0.08268646,0.05638482
71,0.03897098,0.11703345,0.05066992,0.08330026,0.05604151
72,0.03859481,0.11572881,0.05038955,0.08279087,0.05571560
73,0.03829517,0.11412782,0.05018992,0.08260200,0.05546615
74,0.03795572,0.11421802,0.05000057,0.08253959,0.05522901
75,0.03765828,0.11447557,0.04979324,0.08303473,0.05497364
76,0.03735130,0.11592830,0.04954437,0.08282028,0.05458085
77,0.03710333,0.11645899,0.04937272,0.08302969,0.05429971
78,0.03669505,0.11395395,0.04914430,0.08247514,0.05385181
79,0.03645047,0.11405633,0.04893475,0.08253741,0.05353059
80,0.03621325,0.11372446,0.04873505,0.08312981,0.05320519
81,0.03605728,0.11534295,0.04861218,0.08275804,0.05300232
82,0.03567884,0.11558220,0.04837771,0.08306334,0.05258346
83,0.03559876,0.11532709,0.04828061,0.08301171,0.05246111
84,0.03528499,0.11355676,0.04806246,0.08242022,0.05208724
85,0.03481555,0.11325473,0.04779782,0.08270294,0.05158874
86,0.03479070,0.11527319,0.04773476,0.08269417,0.05151544
87,0.03454125,0.11382434,0.04755232,0.08282813,0.05120088
88,0.03423932,0.11469019,0.04734228,0.08240375,0.05084675
89,0.03413688,0.11337948,0.04724743,0.08254508,0.05072117
90,0.03393186,0.11529376,0.04713455,0.08324262,0.05050308
91,0.03365867,0.11307221,0.04692129,0.08280753,0.05017212
92,0.03347892,0.11349165,0.04680474,0.08328121,0.04995046
93,0.03327532,0.11525083,0.04667534,0.08321401,0.04975606
94,0.03304941,0.11505730,0.04647915,0.08325371,0.04946251
95,0.03297786,0.11344446,0.04641272,0.08273969,0.04934986
96,0.03277786,0.11547346,0.04629523,0.08316481,0.04912131
97,0.03260721,0.11340872,0.04614685,0.08258472,0.04889734
98,0.03241861,0.11442910,0.04600929,0.08302696,0.04867440
99,0.03220924,0.11418854,0.04589572,0.08331966,0.04846613
100,0.03207163,0.11461624,0.04578324,0.08302808,0.04830227
101,0.03194072,0.11544408,0.04567347,0.08361119,0.04814807
102,0.03186752,0.11391666,0.04562856,0.08340111,0.04805546
103,0.03165566,0.11470986,0.04543787,0.08305545,0.04776909
104,0.03150239,0.11633324,0.04532239,0.08372943,0.04758748
105,0.03132988,0.11617143,0.04517528,0.08378592,0.04737681
106,0.03119618,0.11408893,0.04510671,0.08367177,0.04722825
107,0.03102805,0.11497604,0.04499152,0.08348576,0.04706074
108,0.03091814,0.11428948,0.04490894,0.08352109,0.04693719
109,0.03085517,0.11492171,0.04484171,0.08335937,0.04684640
110,0.03058250,0.11490443,0.04465677,0.08396424,0.04652945
111,0.03053565,0.11510443,0.04460270,0.08392770,0.04644913
112,0.03045796,0.11513730,0.04455739,0.08372234,0.04636348
113,0.03032938,0.11625469,0.04443927,0.08418897,0.04619826
114,0.03015262,0.11462405,0.04434266,0.08368191,0.04602074
115,0.03000191,0.11608976,0.04421709,0.08360618,0.04585050
116,0.03001709,0.11395824,0.04422919,0.08378681,0.04587128
117,0.02972867,0.11531757,0.04402793,0.08412025,0.04553790
118,0.02975238,0.11487361,0.04401226,0.08385944,0.04551159
119,0.02957136,0.11725775,0.04390824,0.08457261,0.04534183
120,0.02950878,0.11599721,0.04384764,0.08388452,0.04527644
121,0.02940911,0.11665636,0.04372753,0.08402697,0.04511335
122,0.02933462,0.11542336,0.04369362,0.08388912,0.04503494
123,0.02916869,0.11673634,0.04356520,0.08431786,0.04485934
124,0.02918151,0.11509172,0.04358103,0.08385234,0.04488380
125,0.02896889,0.11547881,0.04341636,0.08390413,0.04462168
