epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
89,0.19288186,0.24935013,0.11622157,0.10932585,0.20159211
90,0.18923167,0.24873914,0.11458563,0.10895328,0.19750753
91,0.19117963,0.24830745,0.11578674,0.10884171,0.20017126
92,0.18791530,0.24737317,0.11347760,0.10867696,0.19476282
93,0.18553189,0.24646394,0.11354232,0.10862509,0.19257549
94,0.18713618,0.24580180,0.11424126,0.10847584,0.19388502
95,0.18960938,0.24545307,0.11427075,0.10834670,0.19388830
96,0.18241667,0.24483272,0.11262162,0.10826890,0.18729787
97,0.18630720,0.24458142,0.11288472,0.10823803,0.18948405
98,0.18542399,0.24460180,0.11268820,0.10814293,0.18680644
99,0.18189533,0.24465800,0.11135248,0.10792721,0.18387421
100,0.18027132,0.24485701,0.11151532,0.10767799,0.18368884
101,0.17913776,0.24446405,0.11163783,0.10756619,0.18207842
102,0.17831221,0.24378460,0.11140108,0.10752713,0.18094407
103,0.17676521,0.24341912,0.11083311,0.10756994,0.17834188
104,0.17967285,0.24347018,0.11115184,0.10765402,0.17971430
105,0.17522958,0.24310424,0.11045786,0.10754846,0.17604275
106,0.17279566,0.24343200,0.10901908,0.10756730,0.17254693
107,0.17660872,0.24400600,0.11009027,0.10752666,0.17455466
108,0.17461902,0.24373400,0.10971083,0.10725135,0.17256627
109,0.17323136,0.24240224,0.10912793,0.10696196,0.17094404
110,0.17103659,0.24130755,0.10843938,0.10684164,0.16814867
111,0.17362040,0.24099507,0.10922646,0.10676479,0.16955996
112,0.17510831,0.24089261,0.10956153,0.10664498,0.16980252
113,0.16918590,0.24039454,0.10809166,0.10653070,0.16548325
114,0.17256625,0.24016126,0.10865202,0.10656802,0.16630822
115,0.17171587,0.23957131,0.10829169,0.10654391,0.16534507
116,0.17126009,0.23953974,0.10840809,0.10654836,0.16498848
117,0.16919570,0.23970291,0.10834745,0.10665042,0.16305283
118,0.16998071,0.23962187,0.10852575,0.10649355,0.16294711
119,0.16800777,0.23936070,0.10761854,0.10650335,0.16001429
120,0.17019940,0.23842283,0.10798343,0.10641811,0.16159760
121,0.16847283,0.23821988,0.10804497,0.10631499,0.15986789
122,0.16861847,0.23793640,0.10724101,0.10607796,0.15732022
123,0.16593240,0.23752854,0.10673385,0.10604061,0.15577651
124,0.16567365,0.23718569,0.10649905,0.10615596,0.15487608
125,0.16538485,0.23710188,0.10644491,0.10612992,0.15451631
126,0.16330707,0.23682773,0.10631813,0.10583758,0.15258053
127,0.16462571,0.23601589,0.10623130,0.10554622,0.15173502
128,0.16445728,0.23636832,0.10595613,0.10565222,0.15038501
129,0.16335156,0.23659170,0.10561239,0.10580371,0.15003886
130,0.16125434,0.23702947,0.10527057,0.10586250,0.14806485
131,0.16288019,0.23706112,0.10571688,0.10585922,0.14794775
132,0.16178783,0.23723715,0.10547399,0.10590723,0.14723155
133,0.16075500,0.23698149,0.10495994,0.10585795,0.14603916
134,0.15926182,0.23710472,0.10486713,0.10575341,0.14456235
135,0.15921655,0.23669597,0.10451685,0.10567242,0.14273435
136,0.15991290,0.23594107,0.10476311,0.10544967,0.14194939
137,0.15931877,0.23622696,0.10464080,0.10551609,0.14097252
138,0.16092275,0.23621895,0.10506430,0.10570526,0.14216360
139,0.15932364,0.23618121,0.10419215,0.10574202,0.14028660
140,0.15842842,0.23580270,0.10390597,0.10562087,0.13845226
141,0.15676688,0.23495804,0.10399333,0.10548151,0.13809425
142,0.16026163,0.23452930,0.10441973,0.10530874,0.13867535
143,0.15797062,0.23444968,0.10426540,0.10533510,0.13724716
144,0.16011333,0.23486782,0.10429652,0.10547417,0.13618035
145,0.15785169,0.23457595,0.10369411,0.10539814,0.13414088
146,0.15605795,0.23431775,0.10307675,0.10520492,0.13278014
147,0.15608902,0.23456272,0.10353111,0.10503615,0.13247338
148,0.15537218,0.23519680,0.10326456,0.10523356,0.13166177
149,0.15704396,0.23514776,0.10361087,0.10529407,0.13231505
150,0.15880086,0.23543424,0.10345232,0.10538127,0.13184975
151,0.15640059,0.23531162,0.10367538,0.10532980,0.13054648
152,0.15836487,0.23521337,0.10407618,0.10529362,0.13091323
153,0.15569813,0.23419543,0.10351676,0.10491019,0.12899524
154,0.15532036,0.23356103,0.10275345,0.10478952,0.12857847
155,0.15385488,0.23413031,0.10219434,0.10483486,0.12817762
156,0.15770677,0.23412689,0.10396083,0.10490385,0.13088267
157,0.15529921,0.23352160,0.10330175,0.10490867,0.12857088
158,0.15508160,0.23336718,0.10290980,0.10498306,0.12813899
159,0.15396383,0.23355595,0.10230925,0.10501826,0.12706999
160,0.15322203,0.23384765,0.10266462,0.10487314,0.12646893
161,0.15208376,0.23326110,0.10234183,0.10468708,0.12582061
162,0.15236927,0.23354596,0.10214824,0.10464634,0.12597927
163,0.15293318,0.23330077,0.10190728,0.10466785,0.12554724
164,0.15269474,0.23279304,0.10153931,0.10463133,0.12484045
165,0.15175978,0.23321066,0.10182015,0.10466609,0.12514514
166,0.15168683,0.23376276,0.10156150,0.10485240,0.12445085
167,0.15113602,0.23292856,0.10172732,0.10479508,0.12421797
168,0.15237223,0.23220743,0.10194830,0.10461567,0.12455523
169,0.15010589,0.23278284,0.10096595,0.10448538,0.12284819
170,0.14871716,0.23364633,0.10057010,0.10454077,0.12198261
171,0.15281713,0.23310392,0.10189034,0.10455873,0.12450608
172,0.14832031,0.23256788,0.10093549,0.10465433,0.12202802
173,0.14673705,0.23230730,0.09972605,0.10461819,0.12040619
174,0.14764070,0.23250108,0.10035878,0.10467633,0.12133522
175,0.14978655,0.23253939,0.10029938,0.10484136,0.12135699
176,0.14859718,0.23220120,0.10026356,0.10484940,0.12178707
177,0.14834852,0.23209199,0.09982141,0.10466703,0.12079542
178,0.14635185,0.23232211,0.09978146,0.10465353,0.12026569
179,0.14646325,0.23269821,0.10004059,0.10473562,0.11967494
180,0.14719795,0.23256282,0.10052481,0.10464781,0.12025511
181,0.14582278,0.23217230,0.09993009,0.10441832,0.11925424
182,0.14768559,0.23168299,0.10004259,0.10418742,0.11974347
183,0.14611660,0.23222643,0.09977896,0.10437925,0.11925087
184,0.14517660,0.23204490,0.09941313,0.10442186,0.11862421
185,0.14600959,0.23177402,0.09957794,0.10435508,0.11956170
186,0.14302295,0.23141543,0.09882287,0.10444749,0.11636176
187,0.14584003,0.23118721,0.09966196,0.10465009,0.11845763
188,0.14587284,0.23060312,0.09964687,0.10455077,0.11795015
189,0.14670146,0.22912648,0.09989777,0.10412026,0.11957256
190,0.14423313,0.22839043,0.09918815,0.10377855,0.11776439
191,0.14546352,0.22859023,0.09921141,0.10373988,0.11786649
192,0.14661087,0.22857523,0.09973325,0.10375992,0.11890405
193,0.14427641,0.22897193,0.09908455,0.10378860,0.11649919
194,0.14493786,0.22915739,0.09904473,0.10376839,0.11706713
195,0.14261491,0.23039314,0.09880388,0.10396009,0.11637310
196,0.14314803,0.23131046,0.09873009,0.10419104,0.11679228
197,0.14328961,0.23069915,0.09867805,0.10423543,0.11630007
198,0.14221682,0.22994347,0.09834344,0.10404479,0.11558931
199,0.14279088,0.23027437,0.09856485,0.10401888,0.11561243
200,0.14325649,0.23061803,0.09872017,0.10417561,0.11568584
201,0.14009750,0.23003238,0.09789359,0.10416182,0.11423623
202,0.14175208,0.22948318,0.09814756,0.10400698,0.11506656
203,0.14044799,0.22939365,0.09765754,0.10394780,0.11432967
204,0.14341430,0.22991966,0.09901305,0.10416587,0.11642649
205,0.14248934,0.23003925,0.09826083,0.10423079,0.11475401
206,0.14118639,0.22948849,0.09791335,0.10388364,0.11454345
207,0.14120337,0.22876620,0.09812925,0.10358751,0.11401695
208,0.13993833,0.22914285,0.09771682,0.10367683,0.11285197
209,0.13958671,0.22967584,0.09753802,0.10386604,0.11304078
210,0.13938514,0.22947505,0.09754057,0.10375701,0.11264780
211,0.13906582,0.22863202,0.09734383,0.10344312,0.11303636
212,0.13783682,0.22835039,0.09695697,0.10340195,0.11237717
213,0.13847831,0.22882542,0.09698963,0.10354682,0.11166469
214,0.13802572,0.22903375,0.09722050,0.10371910,0.11207145
215,0.13933372,0.22848058,0.09688473,0.10367947,0.11296251
216,0.13845917,0.22825401,0.09697232,0.10364107,0.11191618
217,0.13793228,0.22862601,0.09650351,0.10367988,0.11129712
218,0.14096395,0.22839813,0.09775678,0.10363457,0.11296425
219,0.13649460,0.22824469,0.09614546,0.10360297,0.11052437
220,0.13768394,0.22791119,0.09682701,0.10366985,0.11153621
221,0.13850332,0.22825175,0.09758067,0.10379384,0.11212587
222,0.13512359,0.22875078,0.09555797,0.10383004,0.10986479
223,0.13789682,0.22821921,0.09680915,0.10352125,0.11109369
224,0.13531305,0.22757930,0.09603150,0.10343741,0.10981437
225,0.13662576,0.22768972,0.09680523,0.10353923,0.11075432
226,0.13728539,0.22802535,0.09713455,0.10351086,0.11140115
227,0.13502331,0.22860714,0.09632654,0.10357820,0.11001652
228,0.13655292,0.22815959,0.09602995,0.10361900,0.10966330
229,0.13404696,0.22754734,0.09584676,0.10347788,0.10899534
230,0.13587817,0.22756764,0.09632995,0.10336245,0.10943989
231,0.13654191,0.22775514,0.09657726,0.10330890,0.11056326
232,0.13582453,0.22735429,0.09592967,0.10334815,0.10953719
233,0.13677898,0.22682504,0.09658925,0.10344187,0.11046896
234,0.13483713,0.22617478,0.09608778,0.10339116,0.10938553
235,0.13619555,0.22631212,0.09602784,0.10328748,0.10946911
236,0.13527694,0.22741679,0.09609742,0.10347823,0.10930116
237,0.13650266,0.22738053,0.09609749,0.10350525,0.10901753
238,0.13584517,0.22677809,0.09609426,0.10339972,0.10962741
239,0.13587880,0.22685158,0.09598008,0.10331018,0.10876311
240,0.13381175,0.22790138,0.09539177,0.10343726,0.10810820
241,0.13466319,0.22834531,0.09543258,0.10347172,0.10889092
242,0.13166026,0.22800253,0.09450242,0.10333158,0.10663578
243,0.13186506,0.22790087,0.09486615,0.10332839,0.10758162
244,0.13297919,0.22825669,0.09538119,0.10358059,0.10785057
245,0.13163343,0.22805195,0.09480284,0.10361472,0.10657989
246,0.13186209,0.22666168,0.09514302,0.10334929,0.10661460
247,0.13181028,0.22549680,0.09490369,0.10304602,0.10664689
248,0.13307846,0.22624793,0.09518070,0.10312266,0.10714370
249,0.13265646,0.22771680,0.09497922,0.10335161,0.10700541
250,0.13261976,0.22745248,0.09493000,0.10327055,0.10730235
251,0.12929176,0.22687189,0.09365272,0.10318934,0.10512717
252,0.13234397,0.22700262,0.09468147,0.10316717,0.10656843
253,0.13157886,0.22720367,0.09446580,0.10327488,0.10621580
254,0.13201075,0.22690936,0.09489513,0.10325173,0.10579644
255,0.13006899,0.22611410,0.09417477,0.10306164,0.10547752
256,0.13125918,0.22644047,0.09476622,0.10302687,0.10659654
257,0.13228161,0.22710670,0.09476812,0.10304590,0.10655981
258,0.13104243,0.22676205,0.09422920,0.10300231,0.10532212
259,0.13153658,0.22565837,0.09477652,0.10289989,0.10576409
260,0.13060661,0.22529894,0.09440172,0.10290682,0.10601499
261,0.13086224,0.22586114,0.09421577,0.10309303,0.10558144
262,0.13206293,0.22618955,0.09471340,0.10326656,0.10612335
263,0.12920047,0.22584435,0.09374085,0.10321097,0.10418885
264,0.13074461,0.22632051,0.09433691,0.10330299,0.10547251
265,0.12899090,0.22672410,0.09418170,0.10332502,0.10491957
266,0.12939283,0.22699461,0.09373641,0.10353734,0.10427345
267,0.12952711,0.22663908,0.09427995,0.10360132,0.10500976
268,0.12909616,0.22628632,0.09384761,0.10327431,0.10423163
269,0.13137213,0.22580615,0.09473409,0.10301824,0.10549360
270,0.12910731,0.22552651,0.09395698,0.10295190,0.10463630
271,0.12969056,0.22569496,0.09363763,0.10315246,0.10439476
272,0.12951376,0.22589624,0.09365360,0.10328179,0.10453170
273,0.12896513,0.22566259,0.09364869,0.10324862,0.10387208
274,0.12918646,0.22498878,0.09369187,0.10317563,0.10408446
275,0.12766809,0.22470511,0.09309572,0.10314415,0.10314614
276,0.12815952,0.22510640,0.09360527,0.10313731,0.10404107
277,0.12891357,0.22534407,0.09370150,0.10308935,0.10422472
278,0.12771184,0.22526698,0.09311277,0.10298191,0.10324673
279,0.12897353,0.22540115,0.09354261,0.10306650,0.10382066
280,0.12897679,0.22531848,0.09386503,0.10306335,0.10385503
281,0.12737156,0.22544652,0.09301998,0.10300815,0.10354293
282,0.12756313,0.22544197,0.09313394,0.10300401,0.10257715
283,0.12878049,0.22465739,0.09369131,0.10290476,0.10387587
284,0.12607645,0.22455113,0.09294872,0.10313853,0.10311275
285,0.12663131,0.22516495,0.09278815,0.10336723,0.10211356
286,0.12799356,0.22500604,0.09325448,0.10317161,0.10384075
287,0.12554315,0.22496487,0.09224458,0.10297167,0.10143586
288,0.12480332,0.22519253,0.09240327,0.10287905,0.10206398
289,0.12650419,0.22503213,0.09272454,0.10275393,0.10207454
290,0.12690191,0.22496336,0.09267795,0.10275989,0.10236744
291,0.12727084,0.22463657,0.09264445,0.10274275,0.10216892
292,0.12487826,0.22448389,0.09208565,0.10268670,0.10154478
293,0.12415168,0.22469832,0.09228684,0.10266502,0.10135287
294,0.12698311,0.22476561,0.09288882,0.10272822,0.10250902
295,0.12666402,0.22433204,0.09291409,0.10268581,0.10274940
296,0.12599491,0.22436938,0.09277045,0.10277347,0.10248743
297,0.12587617,0.22473794,0.09235524,0.10303578,0.10129580
298,0.12408439,0.22437140,0.09180960,0.10310974,0.10108114
299,0.12450561,0.22396412,0.09256633,0.10308536,0.10138372
300,0.12523449,0.22376197,0.09233048,0.10291022,0.10077239
301,0.12667333,0.22366968,0.09266652,0.10281944,0.10151910
302,0.12321535,0.22369155,0.09142549,0.10289155,0.10022607
303,0.12502099,0.22349812,0.09221564,0.10292301,0.10104387
304,0.12361985,0.22342449,0.09126057,0.10282191,0.09989376
305,0.12477908,0.22370905,0.09213484,0.10278497,0.10063676
306,0.12435550,0.22410293,0.09193900,0.10284229,0.10078892
307,0.12593188,0.22388185,0.09282817,0.10278065,0.10199116
308,0.12238115,0.22356232,0.09162187,0.10263874,0.09967116
309,0.12475697,0.22405378,0.09182196,0.10271036,0.10117595
310,0.12352454,0.22395817,0.09161916,0.10275905,0.10017045
311,0.12313621,0.22329840,0.09144959,0.10265532,0.09960733
312,0.12398975,0.22309198,0.09174750,0.10271411,0.10022299
313,0.12349538,0.22391710,0.09176124,0.10280599,0.10024361
314,0.12458148,0.22388267,0.09225778,0.10264408,0.10039366
315,0.12543063,0.22337300,0.09293590,0.10251728,0.10159007
316,0.12304520,0.22337151,0.09157006,0.10259513,0.09985878
317,0.12415245,0.22407648,0.09179740,0.10272581,0.10034229
318,0.12315704,0.22391995,0.09132683,0.10273893,0.09911755
319,0.12260121,0.22329524,0.09149683,0.10261617,0.09970713
320,0.12131412,0.22328377,0.09071619,0.10258049,0.09860876
321,0.12192720,0.22376831,0.09088584,0.10272635,0.09856621
322,0.12252198,0.22387467,0.09132818,0.10275147,0.09921434
323,0.12279686,0.22356240,0.09148841,0.10261837,0.10003321
324,0.12282871,0.22327775,0.09143346,0.10250815,0.09894010
325,0.12211544,0.22300703,0.09156175,0.10250057,0.09935270
326,0.12164053,0.22229362,0.09126701,0.10246542,0.09869002
327,0.12281181,0.22226549,0.09130876,0.10258813,0.09957349
328,0.12141832,0.22361594,0.09123128,0.10293880,0.09890391
329,0.12142481,0.22451946,0.09084675,0.10303313,0.09857673
330,0.12030180,0.22418568,0.09060343,0.10290972,0.09793563
331,0.12048267,0.22331797,0.09038681,0.10271673,0.09754548
332,0.12087135,0.22265574,0.09041530,0.10256685,0.09778288
333,0.12275772,0.22216861,0.09147615,0.10249223,0.09962562
334,0.12225750,0.22192954,0.09110061,0.10253982,0.09833636
335,0.12190952,0.22194961,0.09105999,0.10259286,0.09874986
336,0.12132420,0.22248405,0.09101403,0.10275323,0.09876155
337,0.12095722,0.22310929,0.09073847,0.10287105,0.09819167
338,0.11994267,0.22342447,0.09048682,0.10293653,0.09772753
339,0.11954372,0.22301965,0.09024614,0.10278244,0.09714318
340,0.12298357,0.22265513,0.09133394,0.10260544,0.09882850
341,0.11853788,0.22226496,0.09021729,0.10256294,0.09754710
342,0.12160956,0.22188212,0.09099787,0.10253806,0.09806827
343,0.12030920,0.22154824,0.09043866,0.10243958,0.09788749
344,0.11973047,0.22200958,0.09015580,0.10256881,0.09700130
345,0.11944738,0.22237479,0.08991132,0.10255502,0.09696104
346,0.11895646,0.22269559,0.08976013,0.10246448,0.09697515
347,0.12014601,0.22353874,0.09005007,0.10262784,0.09729681
348,0.12101094,0.22300309,0.09062321,0.10262946,0.09779820
349,0.12070449,0.22223886,0.09049284,0.10243465,0.09770594
350,0.11995668,0.22184715,0.09025463,0.10236653,0.09734920
351,0.11970763,0.22175054,0.09054543,0.10237967,0.09741858
352,0.11904950,0.22156485,0.08990509,0.10230579,0.09650820
353,0.12004570,0.22208160,0.09003472,0.10236983,0.09724329
354,0.11899871,0.22286245,0.08993616,0.10261826,0.09667324
355,0.12076819,0.22330236,0.09063794,0.10281798,0.09767567
356,0.11915152,0.22301870,0.09025669,0.10273673,0.09644649
357,0.11901764,0.22263911,0.09025406,0.10253611,0.09658314
358,0.11880954,0.22233856,0.08999626,0.10248207,0.09648663
359,0.12016672,0.22213371,0.09030720,0.10246875,0.09686917
360,0.11753980,0.22204499,0.08975771,0.10247902,0.09601082
361,0.11750025,0.22185205,0.08954744,0.10252903,0.09588094
362,0.11743196,0.22140078,0.08940483,0.10236191,0.09581785
363,0.11878328,0.22099567,0.08989307,0.10227491,0.09658123
364,0.11621541,0.22161615,0.08881026,0.10244436,0.09508787
365,0.11847339,0.22229568,0.08964428,0.10258589,0.09655101
366,0.11800380,0.22231941,0.08954628,0.10260923,0.09605408
367,0.11700871,0.22210734,0.08912070,0.10248929,0.09568026
368,0.11691309,0.22222723,0.08948504,0.10242849,0.09565293
369,0.11778678,0.22234652,0.08936417,0.10237806,0.09588608
370,0.11800632,0.22229025,0.08964117,0.10244522,0.09632278
371,0.11636628,0.22169079,0.08908506,0.10235765,0.09500778
372,0.11739048,0.22111542,0.08933539,0.10225989,0.09581386
373,0.11845161,0.22185245,0.08953905,0.10245736,0.09601957
374,0.11777700,0.22216901,0.08942662,0.10252431,0.09592077
375,0.11758781,0.22152567,0.08965450,0.10239357,0.09583409
376,0.11588667,0.22137702,0.08886899,0.10234401,0.09483888
377,0.11584618,0.22156623,0.08898326,0.10238002,0.09492053
378,0.11666961,0.22119884,0.08891182,0.10230425,0.09557633
379,0.11730580,0.22123246,0.08940716,0.10229476,0.09527564
380,0.11610989,0.22191385,0.08881230,0.10257537,0.09468734
381,0.11583257,0.22207921,0.08913812,0.10272868,0.09455562
382,0.11553879,0.22152315,0.08895131,0.10240945,0.09445038
383,0.11576473,0.22130096,0.08901322,0.10226084,0.09472339
384,0.11596255,0.22211932,0.08915763,0.10248382,0.09527422
385,0.11618370,0.22260908,0.08869503,0.10275739,0.09464496
386,0.11516390,0.22223024,0.08809086,0.10277747,0.09382569
387,0.11690366,0.22177544,0.08935140,0.10264911,0.09513920
388,0.11613410,0.22220363,0.08906845,0.10265096,0.09482509
389,0.11371925,0.22227843,0.08799834,0.10268423,0.09344679
390,0.11565617,0.22129298,0.08880645,0.10250902,0.09392797
391,0.11614148,0.22079723,0.08855674,0.10234700,0.09427207
392,0.11467475,0.22099445,0.08827819,0.10236075,0.09334180
393,0.11630488,0.22079470,0.08852801,0.10236228,0.09445019
394,0.11465725,0.22073299,0.08794931,0.10233827,0.09330348
395,0.11356860,0.22078070,0.08831337,0.10240149,0.09299765
396,0.11390552,0.22104563,0.08819025,0.10234924,0.09328124
397,0.11423679,0.22102963,0.08794587,0.10220972,0.09336053
398,0.11365114,0.22100085,0.08802561,0.10206134,0.09315172
399,0.11477114,0.22110198,0.08818485,0.10216784,0.09363660
400,0.11455719,0.22145919,0.08854062,0.10233014,0.09410248
401,0.11460364,0.22150848,0.08845377,0.10242796,0.09379601
402,0.11326619,0.22115993,0.08797764,0.10232798,0.09303457
403,0.11276435,0.22054832,0.08767963,0.10214442,0.09257226
404,0.11427081,0.22027978,0.08797156,0.10207995,0.09388665
405,0.11506782,0.22047436,0.08826061,0.10225105,0.09408907
406,0.11292950,0.22083370,0.08753014,0.10251922,0.09252884
407,0.11372386,0.22110724,0.08798262,0.10258128,0.09253500
408,0.11468615,0.22180282,0.08867214,0.10263639,0.09351137
409,0.11493330,0.22138203,0.08859380,0.10239731,0.09388129
410,0.11146152,0.22053350,0.08668912,0.10198200,0.09124464
411,0.11262620,0.22028233,0.08780202,0.10183306,0.09317407
412,0.11369933,0.22042616,0.08817619,0.10194302,0.09349527
413,0.11487660,0.22034823,0.08866062,0.10192820,0.09414199
414,0.11487699,0.22097101,0.08863144,0.10208610,0.09399272
415,0.11413661,0.22160393,0.08824630,0.10237083,0.09360891
416,0.11451346,0.22146261,0.08817039,0.10237151,0.09335046
417,0.11392369,0.22086979,0.08815416,0.10220452,0.09319380
418,0.11337028,0.22007091,0.08776911,0.10204575,0.09197121
419,0.11446106,0.22000196,0.08840769,0.10222886,0.09352820
420,0.11339439,0.22014928,0.08784486,0.10229030,0.09273501
421,0.11358373,0.22042587,0.08802517,0.10239616,0.09305769
422,0.11432325,0.22081668,0.08823687,0.10250833,0.09396256
423,0.11143085,0.22080579,0.08744078,0.10243190,0.09205752
424,0.11521405,0.22043459,0.08846156,0.10225002,0.09352342
425,0.11211074,0.22026754,0.08753813,0.10216895,0.09228230
426,0.11204885,0.22054892,0.08731942,0.10221474,0.09198893
427,0.11256050,0.22032200,0.08751174,0.10216440,0.09220506
428,0.11184063,0.22036962,0.08767972,0.10206499,0.09214034
429,0.11129261,0.22057340,0.08741045,0.10202389,0.09208379
430,0.11263805,0.22096360,0.08754591,0.10221302,0.09205136
431,0.11022907,0.22109688,0.08700482,0.10238526,0.09074689
432,0.11229123,0.22103610,0.08725352,0.10242295,0.09152274
433,0.11336057,0.22096526,0.08794031,0.10244185,0.09234469
434,0.11108540,0.22044605,0.08699437,0.10238328,0.09133018
435,0.11306014,0.21985725,0.08787615,0.10222001,0.09224148
