epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
34,0.18413459,0.20674304,0.11517121,0.10280547,0.25853185
35,0.18148585,0.20639257,0.11425577,0.10256869,0.25543539
36,0.17791919,0.20583602,0.11304274,0.10251474,0.25122131
37,0.17525539,0.20258322,0.11234573,0.10170897,0.24876110
38,0.17303354,0.20224493,0.11149425,0.10164976,0.24592925
39,0.17009200,0.20168307,0.11079879,0.10149474,0.24316057
40,0.16781647,0.20149261,0.11002610,0.10119844,0.24045025
41,0.16466665,0.20103330,0.10896602,0.10128997,0.23694680
42,0.16225678,0.19987106,0.10806274,0.10059605,0.23374048
43,0.16063523,0.19795096,0.10751027,0.10028669,0.23201513
44,0.15879203,0.19732403,0.10705051,0.10020478,0.23084941
45,0.15683970,0.19660658,0.10638139,0.09965389,0.22825185
46,0.15532479,0.19667674,0.10571351,0.09971039,0.22638620
47,0.15338660,0.19572025,0.10513147,0.09945628,0.22466906
48,0.15052245,0.19474248,0.10423457,0.09920793,0.22134065
49,0.14978500,0.19379674,0.10393467,0.09874041,0.22073627
50,0.14761166,0.19234177,0.10302351,0.09864348,0.21765002
51,0.14610402,0.19239782,0.10264162,0.09853813,0.21669715
52,0.14479283,0.19160083,0.10219206,0.09818336,0.21534466
53,0.14326851,0.19170618,0.10160260,0.09818035,0.21334895
54,0.14161790,0.19163449,0.10103844,0.09834451,0.21195315
55,0.14113617,0.19124030,0.10085276,0.09796110,0.21105052
56,0.13998448,0.19057304,0.10047076,0.09787166,0.21017298
57,0.13762813,0.18990622,0.09967422,0.09761541,0.20755079
58,0.13727409,0.18904183,0.09945952,0.09740349,0.20714304
59,0.13537385,0.18818638,0.09866812,0.09710269,0.20482457
60,0.13506581,0.18819390,0.09862854,0.09719781,0.20484115
61,0.13381650,0.18821935,0.09809458,0.09718697,0.20338572
62,0.13261751,0.18752077,0.09769090,0.09704388,0.20219675
63,0.13175648,0.18670262,0.09730037,0.09680459,0.20108456
64,0.13056267,0.18635203,0.09698255,0.09680964,0.20031371
65,0.13037760,0.18629145,0.09676462,0.09657576,0.20005649
66,0.12846065,0.18594833,0.09611955,0.09656833,0.19794941
67,0.12902421,0.18554197,0.09646375,0.09629131,0.19921976
68,0.12702795,0.18506658,0.09560497,0.09612514,0.19691940
69,0.12719823,0.18433806,0.09568501,0.09609139,0.19703932
70,0.12580178,0.18348106,0.09517423,0.09571816,0.19560252
71,0.12500070,0.18420019,0.09485291,0.09587783,0.19498295
72,0.12370157,0.18453359,0.09425222,0.09589299,0.19352608
73,0.12320355,0.18322065,0.09408816,0.09537119,0.19276232
74,0.12284168,0.18244302,0.09412689,0.09562693,0.19290777
75,0.12229655,0.18180399,0.09369729,0.09545454,0.19197936
76,0.12130089,0.18165006,0.09346574,0.09509149,0.19135990
77,0.12063986,0.18098712,0.09311395,0.09491654,0.19044107
78,0.11983767,0.18221156,0.09280482,0.09543397,0.18951108
79,0.11904089,0.18038068,0.09247610,0.09483821,0.18907411
80,0.11852311,0.18239360,0.09234800,0.09543576,0.18843646
81,0.11826247,0.18147915,0.09232853,0.09522543,0.18847383
82,0.11790857,0.18062100,0.09198355,0.09497354,0.18836021
83,0.11742001,0.18103416,0.09193984,0.09475070,0.18768846
84,0.11649959,0.17958301,0.09156241,0.09466334,0.18689973
85,0.11621436,0.18001181,0.09138189,0.09479746,0.18654907
86,0.11577640,0.17870415,0.09121065,0.09407874,0.18624116
87,0.11455607,0.17836906,0.09082527,0.09407201,0.18521512
88,0.11466204,0.17799767,0.09066157,0.09410141,0.18501397
89,0.11404833,0.17828023,0.09055434,0.09422699,0.18474507
90,0.11334146,0.17839556,0.09027198,0.09429700,0.18390887
91,0.11283295,0.17739447,0.09017378,0.09383134,0.18379289
92,0.11213285,0.17718683,0.08985069,0.09366260,0.18298551
93,0.11292973,0.17717878,0.08991861,0.09370226,0.18349270
94,0.11186775,0.17690538,0.08979128,0.09383142,0.18283667
95,0.11097781,0.17770287,0.08932717,0.09387252,0.18172515
96,0.11083236,0.17735875,0.08926548,0.09354530,0.18203295
97,0.11051452,0.17668083,0.08899443,0.09359996,0.18116284
98,0.11011666,0.17578111,0.08897267,0.09307795,0.18125399
99,0.11044399,0.17695341,0.08917337,0.09330918,0.18225149
100,0.10913206,0.17631047,0.08863432,0.09335271,0.18025681
101,0.10914795,0.17579713,0.08852044,0.09331574,0.18041675
102,0.10831072,0.17575489,0.08815996,0.09353513,0.17957386
103,0.10825709,0.17504040,0.08822676,0.09284339,0.17966090
104,0.10757729,0.17590558,0.08789100,0.09296975,0.17913732
105,0.10797612,0.17541831,0.08816491,0.09296494,0.17959215
106,0.10720544,0.17597728,0.08788146,0.09328892,0.17937978
107,0.10668568,0.17486784,0.08764869,0.09298002,0.17860989
108,0.10651805,0.17561004,0.08753291,0.09332259,0.17846851
109,0.10629642,0.17555777,0.08747727,0.09284878,0.17857129
110,0.10635202,0.17541758,0.08738962,0.09315217,0.17863841
111,0.10586460,0.17495657,0.08721072,0.09278593,0.17779030
112,0.10508888,0.17456631,0.08686744,0.09269242,0.17703819
113,0.10556845,0.17524424,0.08707726,0.09292175,0.17790767
114,0.10519238,0.17402057,0.08692234,0.09252652,0.17735021
115,0.10442901,0.17552443,0.08663781,0.09279968,0.17697686
116,0.10434958,0.17557091,0.08659909,0.09282758,0.17706845
117,0.10454668,0.17496677,0.08662273,0.09259228,0.17689931
118,0.10361811,0.17452308,0.08626581,0.09245609,0.17643795
119,0.10335804,0.17434604,0.08611285,0.09260727,0.17611570
120,0.10345548,0.17455098,0.08623347,0.09253928,0.17616041
121,0.10367500,0.17523547,0.08616415,0.09255022,0.17702121
122,0.10311976,0.17407255,0.08602382,0.09239208,0.17621102
123,0.10233603,0.17548632,0.08574865,0.09272764,0.17524815
124,0.10249119,0.17457988,0.08572800,0.09239460,0.17560395
125,0.10214273,0.17437204,0.08557136,0.09222296,0.17534927
126,0.10224341,0.17283680,0.08558496,0.09184323,0.17524843
127,0.10172812,0.17368882,0.08539762,0.09212711,0.17494175
128,0.10238259,0.17464677,0.08568592,0.09227933,0.17608189
129,0.10177397,0.17498732,0.08557532,0.09232649,0.17588871
130,0.10128852,0.17363690,0.08525558,0.09194971,0.17516086
131,0.10112697,0.17319478,0.08524152,0.09169881,0.17515098
132,0.10125872,0.17304935,0.08522581,0.09192954,0.17530520
133,0.10081475,0.17311639,0.08501186,0.09184343,0.17490201
134,0.10080700,0.17381412,0.08503088,0.09195703,0.17506403
135,0.10036505,0.17332595,0.08493533,0.09190688,0.17523021
136,0.10078741,0.17395481,0.08501359,0.09165408,0.17521327
137,0.10036420,0.17327596,0.08489433,0.09197252,0.17520121
138,0.09981839,0.17206722,0.08463773,0.09082470,0.17457441
139,0.09939080,0.17369974,0.08446530,0.09176550,0.17422401
140,0.10004654,0.17232837,0.08468169,0.09129996,0.17442565
141,0.09943452,0.17338280,0.08439191,0.09132273,0.17415407
142,0.09991934,0.17269779,0.08463688,0.09143267,0.17517169
143,0.09938794,0.17424830,0.08439855,0.09169898,0.17427988
144,0.09928364,0.17284049,0.08442762,0.09128151,0.17447499
145,0.09924917,0.17287616,0.08438780,0.09101048,0.17466647
146,0.09904602,0.17299303,0.08421100,0.09085031,0.17418268
147,0.09912251,0.17395710,0.08428344,0.09138413,0.17430443
148,0.09866657,0.17184294,0.08412934,0.09095923,0.17443169
149,0.09901359,0.17229694,0.08421456,0.09130028,0.17487789
150,0.09823217,0.17213357,0.08389222,0.09114746,0.17405537
151,0.09847389,0.17142865,0.08400887,0.09090956,0.17406382
152,0.09854208,0.17087117,0.08402501,0.09062154,0.17405033
153,0.09840810,0.17159507,0.08392815,0.09086458,0.17358976
154,0.09765026,0.17148325,0.08367534,0.09076377,0.17281562
155,0.09751756,0.17229795,0.08356882,0.09077298,0.17265626
156,0.09756552,0.17152417,0.08365392,0.09095227,0.17258742
157,0.09738338,0.17260236,0.08336057,0.09125153,0.17167711
158,0.09733823,0.17130939,0.08342846,0.09078243,0.17218872
159,0.09660915,0.17133446,0.08314105,0.09065063,0.17090963
160,0.09679125,0.17159033,0.08330175,0.09056737,0.17160459
161,0.09692005,0.17131216,0.08324256,0.09033208,0.17126746
162,0.09630957,0.17108395,0.08304567,0.09061561,0.17052397
163,0.09600885,0.17074704,0.08285002,0.09013672,0.17010936
164,0.09577503,0.17145748,0.08284871,0.09064215,0.17013739
165,0.09565556,0.17076169,0.08273913,0.09030147,0.16979714
166,0.09541993,0.17144147,0.08262791,0.09070529,0.16957383
167,0.09523829,0.17179032,0.08254816,0.09055197,0.16930722
168,0.09510502,0.17080965,0.08245929,0.09046073,0.16914598
169,0.09518350,0.17106544,0.08257193,0.09014995,0.16888581
170,0.09486577,0.17031148,0.08234502,0.09049275,0.16856356
171,0.09451869,0.17059776,0.08218163,0.09030816,0.16831590
172,0.09458079,0.17159419,0.08231985,0.09052424,0.16842869
173,0.09343582,0.16932189,0.08187513,0.09002674,0.16689116
174,0.09426503,0.16998951,0.08210704,0.08988567,0.16785910
175,0.09365613,0.17098050,0.08183936,0.09016866,0.16671216
176,0.09362163,0.16922398,0.08187108,0.08969360,0.16725595
177,0.09363767,0.17016434,0.08186002,0.09009281,0.16707962
178,0.09317931,0.17041788,0.08171557,0.09005093,0.16669281
179,0.09323973,0.17003290,0.08168613,0.08994953,0.16662835
180,0.09260215,0.17005273,0.08143844,0.08996179,0.16583741
181,0.09309130,0.16992098,0.08155050,0.08983097,0.16610735
182,0.09271318,0.17008629,0.08151371,0.09008390,0.16602198
183,0.09275931,0.16958848,0.08149203,0.09024272,0.16566615
184,0.09213442,0.17002711,0.08115464,0.08984873,0.16521257
185,0.09240803,0.16935699,0.08130451,0.09008197,0.16553020
186,0.09231029,0.17071605,0.08124749,0.09011209,0.16524645
187,0.09208661,0.16958986,0.08129309,0.08989321,0.16523612
188,0.09143666,0.16985627,0.08088522,0.08996892,0.16411282
189,0.09218823,0.17016141,0.08119872,0.09020376,0.16486449
190,0.09145237,0.16861045,0.08087382,0.08988767,0.16416342
191,0.09105571,0.16923363,0.08066288,0.08973280,0.16368661
192,0.09119320,0.16910822,0.08069239,0.08982593,0.16338041
193,0.09107585,0.16880985,0.08068782,0.08959931,0.16398408
194,0.09125280,0.16971940,0.08071024,0.09015762,0.16421955
195,0.09064579,0.16972576,0.08052074,0.08958719,0.16303707
196,0.09049655,0.17094372,0.08043103,0.08999439,0.16298993
197,0.09053441,0.16889352,0.08033626,0.08953189,0.16271740
198,0.09068142,0.17058978,0.08057558,0.09014658,0.16333909
199,0.08988007,0.16986705,0.08010936,0.09015560,0.16207739
200,0.08998371,0.16914480,0.08026528,0.08983073,0.16260662
201,0.09026916,0.16890990,0.08026969,0.08965349,0.16242632
202,0.08962789,0.17015098,0.07995951,0.08947875,0.16165542
203,0.08964345,0.16943639,0.08004097,0.08952113,0.16207726
204,0.08954349,0.16878811,0.07993915,0.08963394,0.16200030
205,0.08950488,0.17047568,0.07999938,0.08976053,0.16202114
206,0.08943938,0.16987284,0.07996041,0.08982319,0.16163274
207,0.08912310,0.16852933,0.07991068,0.08948321,0.16147137
208,0.08916148,0.16951801,0.07989264,0.08960621,0.16117475
209,0.08898953,0.16847964,0.07976682,0.08960370,0.16109378
210,0.08851934,0.16978227,0.07954719,0.08995935,0.16036663
211,0.08830234,0.16810918,0.07941032,0.08938851,0.16019924
212,0.08857915,0.16864787,0.07952150,0.08956242,0.16082122
213,0.08860716,0.16994110,0.07953902,0.09002478,0.16053538
214,0.08815420,0.17017529,0.07937573,0.09011648,0.16005079
215,0.08824891,0.16937992,0.07939429,0.09014157,0.15998555
216,0.08795871,0.16836905,0.07937574,0.08964430,0.15995431
217,0.08822303,0.16947515,0.07936479,0.08967878,0.16030435
218,0.08814041,0.16798561,0.07928645,0.08972983,0.15985868
219,0.08761405,0.16935655,0.07901539,0.08958518,0.15890742
220,0.08763070,0.16818203,0.07916142,0.08939816,0.15977343
221,0.08737808,0.16815448,0.07895140,0.08974773,0.15905251
222,0.08755680,0.16887796,0.07899775,0.08959201,0.15910773
223,0.08719802,0.16891497,0.07890550,0.08959830,0.15910700
224,0.08752548,0.16832371,0.07902247,0.08960233,0.15899872
225,0.08685976,0.16848278,0.07873047,0.08936748,0.15834414
226,0.08706875,0.16959007,0.07885864,0.08992663,0.15894917
227,0.08724054,0.16940514,0.07888790,0.08977849,0.15916964
228,0.08705076,0.16938396,0.07885058,0.08990882,0.15860646
229,0.08668496,0.16869925,0.07867936,0.08959745,0.15831288
230,0.08703145,0.17053696,0.07877251,0.08993421,0.15860306
231,0.08664361,0.16797895,0.07865857,0.08966071,0.15826635
232,0.08640396,0.17001922,0.07843284,0.08993094,0.15754094
233,0.08638261,0.16840910,0.07837108,0.08972732,0.15752859
234,0.08602153,0.16956043,0.07830657,0.08970745,0.15732071
235,0.08549666,0.16985697,0.07809184,0.08964027,0.15701195
236,0.08608312,0.16850206,0.07836565,0.08941869,0.15753728
237,0.08626625,0.16746692,0.07843848,0.08951915,0.15738214
238,0.08619869,0.16916754,0.07839185,0.08963292,0.15759161
239,0.08636746,0.16880064,0.07842698,0.08954535,0.15763341
240,0.08577968,0.16837641,0.07824635,0.08938195,0.15706476
241,0.08572083,0.16813092,0.07826184,0.08905779,0.15709655
242,0.08560340,0.16787831,0.07807552,0.08926543,0.15675372
243,0.08534860,0.16834333,0.07799443,0.08942026,0.15672023
244,0.08555836,0.16830516,0.07811895,0.08964189,0.15707416
245,0.08557643,0.16891311,0.07819659,0.08984158,0.15704886
246,0.08523988,0.16804972,0.07791005,0.08931573,0.15675373
247,0.08541714,0.16763678,0.07806380,0.08936464,0.15662525
248,0.08515054,0.16774019,0.07799863,0.08917193,0.15663290
249,0.08520845,0.16617706,0.07798717,0.08916688,0.15621207
250,0.08452796,0.16764991,0.07762523,0.08970510,0.15544894
251,0.08492114,0.16822742,0.07775354,0.08971965,0.15622473
252,0.08481474,0.16720057,0.07779951,0.08949092,0.15577357
253,0.08456171,0.16870917,0.07752986,0.08970936,0.15555750
254,0.08449870,0.16839953,0.07762583,0.08962373,0.15542437
255,0.08473733,0.16938969,0.07764903,0.08974752,0.15596205
256,0.08455216,0.16667669,0.07764189,0.08945454,0.15587892
257,0.08426303,0.16714146,0.07747968,0.08916603,0.15503184
258,0.08406260,0.16848200,0.07737372,0.08961054,0.15496237
259,0.08451559,0.16839474,0.07757130,0.08998278,0.15556050
260,0.08401366,0.16865661,0.07734942,0.08971771,0.15482567
261,0.08406084,0.16755972,0.07737170,0.08963584,0.15492800
262,0.08415666,0.16773722,0.07740148,0.08945048,0.15519006
263,0.08427626,0.16895285,0.07744141,0.08974984,0.15522624
264,0.08390211,0.16733589,0.07740663,0.08944471,0.15481651
265,0.08368876,0.16777179,0.07722561,0.08947540,0.15494735
266,0.08360605,0.16835775,0.07721794,0.08987531,0.15474249
267,0.08385858,0.16769373,0.07731853,0.08966672,0.15467411
268,0.08356143,0.16827875,0.07711693,0.08951373,0.15485913
269,0.08343261,0.16803964,0.07707306,0.08946432,0.15434113
270,0.08352941,0.16736453,0.07711712,0.08921078,0.15423725
271,0.08347329,0.16750284,0.07709240,0.08932311,0.15438397
272,0.08335698,0.16656195,0.07703468,0.08963076,0.15440109
273,0.08345996,0.16728632,0.07711304,0.08936897,0.15428936
274,0.08315795,0.16749249,0.07692899,0.08965193,0.15402632
275,0.08339520,0.16822269,0.07705817,0.08969819,0.15420718
276,0.08318935,0.16780708,0.07698017,0.08959660,0.15403226
277,0.08291028,0.16733142,0.07691795,0.08973929,0.15377466
278,0.08319606,0.16735932,0.07690085,0.08952816,0.15400815
279,0.08279426,0.16661804,0.07673314,0.08950991,0.15349806
280,0.08229458,0.16801029,0.07652181,0.08958955,0.15294825
281,0.08265851,0.16639004,0.07674679,0.08950004,0.15340248
282,0.08289171,0.16579523,0.07680403,0.08910841,0.15331193
283,0.08245318,0.16735774,0.07653041,0.08897033,0.15324360
284,0.08240460,0.16722111,0.07660143,0.08957067,0.15316534
285,0.08240122,0.16829565,0.07652259,0.08939451,0.15291267
286,0.08245493,0.16753580,0.07664525,0.08949877,0.15307429
287,0.08235049,0.16734128,0.07645640,0.08964663,0.15293287
288,0.08235238,0.16728674,0.07644651,0.08930237,0.15270692
289,0.08212898,0.16642278,0.07633877,0.08947676,0.15280375
290,0.08203190,0.16726951,0.07642915,0.08965865,0.15290676
291,0.08212822,0.16723493,0.07639852,0.08940487,0.15260306
292,0.08182115,0.16656977,0.07625939,0.08940384,0.15232032
293,0.08201794,0.16725577,0.07635088,0.08952522,0.15237381
294,0.08124323,0.16569208,0.07605398,0.08944457,0.15184994
295,0.08199198,0.16718513,0.07635449,0.08933517,0.15251916
296,0.08170713,0.16738895,0.07612572,0.08939992,0.15239113
297,0.08159479,0.16652394,0.07612159,0.08928475,0.15216744
298,0.08171990,0.16688396,0.07621482,0.08926510,0.15229356
299,0.08176380,0.16617905,0.07631294,0.08911933,0.15255154
300,0.08137564,0.16547322,0.07599091,0.08912449,0.15205821
301,0.08158897,0.16601359,0.07617966,0.08910284,0.15214680
302,0.08161853,0.16610550,0.07615318,0.08923426,0.15234977
303,0.08160872,0.16648950,0.07615264,0.08921654,0.15232586
304,0.08169254,0.16657305,0.07623720,0.08907215,0.15247973
305,0.08165396,0.16628045,0.07623368,0.08931132,0.15221043
306,0.08111881,0.16785291,0.07593733,0.08950442,0.15163175
307,0.08124559,0.16679124,0.07600436,0.08941019,0.15179326
308,0.08131712,0.16654778,0.07600010,0.08892097,0.15170776
309,0.08134511,0.16566050,0.07605232,0.08930325,0.15167080
310,0.08103071,0.16558378,0.07598225,0.08920185,0.15156402
311,0.08081972,0.16634327,0.07573527,0.08910936,0.15149683
312,0.08125492,0.16640979,0.07593193,0.08945622,0.15156408
313,0.08082125,0.16444908,0.07578249,0.08879487,0.15125919
314,0.08115070,0.16629163,0.07589585,0.08927750,0.15172169
315,0.08033273,0.16658148,0.07557015,0.08947186,0.15087511
316,0.08077432,0.16686829,0.07575060,0.08920983,0.15101150
317,0.08060223,0.16591654,0.07561897,0.08919483,0.15080372
318,0.08059043,0.16672243,0.07556901,0.08926486,0.15095934
319,0.08043285,0.16627750,0.07562844,0.08893822,0.15082469
320,0.08078793,0.16632941,0.07572092,0.08913328,0.15114109
321,0.08043069,0.16622288,0.07563052,0.08924536,0.15082510
322,0.08019654,0.16588564,0.07543457,0.08940540,0.15024216
323,0.08019086,0.16638731,0.07541263,0.08938902,0.15045968
324,0.08071295,0.16601655,0.07580071,0.08908637,0.15110941
325,0.08026787,0.16537516,0.07551710,0.08940447,0.15081090
326,0.08000414,0.16615599,0.07544307,0.08926476,0.15062605
327,0.08050060,0.16493351,0.07559110,0.08933847,0.15077081
328,0.08033938,0.16561107,0.07563395,0.08898619,0.15082008
329,0.07979285,0.16530920,0.07519827,0.08918143,0.14985902
330,0.08012354,0.16559537,0.07529345,0.08896248,0.15012762
331,0.08016087,0.16561501,0.07546482,0.08888714,0.15076156
332,0.08022211,0.16575980,0.07545527,0.08927272,0.15056458
333,0.07963829,0.16544182,0.07513314,0.08941307,0.14973643
334,0.07959817,0.16569351,0.07520794,0.08923816,0.14988886
335,0.07990420,0.16535401,0.07536105,0.08905295,0.15039800
336,0.07951295,0.16483340,0.07512814,0.08904091,0.14965076
337,0.07949603,0.16601349,0.07510936,0.08920005,0.15000034
338,0.08026615,0.16487867,0.07544022,0.08893620,0.15047876
339,0.07964960,0.16584712,0.07515035,0.08945147,0.14996228
340,0.07944867,0.16448612,0.07499944,0.08908970,0.14938648
341,0.07973528,0.16557705,0.07518583,0.08890961,0.14993614
342,0.07912202,0.16617274,0.07492819,0.08925067,0.14957210
343,0.07965728,0.16442902,0.07513616,0.08909372,0.15005043
344,0.07911413,0.16524687,0.07499150,0.08923977,0.14932902
345,0.07976069,0.16592042,0.07516341,0.08943652,0.14984603
346,0.07926708,0.16428779,0.07505358,0.08889934,0.14956947
347,0.07928792,0.16534431,0.07501875,0.08936298,0.14958465
348,0.07937302,0.16626709,0.07505891,0.08929040,0.14959257
349,0.07915252,0.16534785,0.07485225,0.08922863,0.14921773
350,0.07907871,0.16691556,0.07487190,0.08945939,0.14924697
351,0.07904555,0.16576663,0.07497998,0.08939013,0.14922428
352,0.07931929,0.16579001,0.07499158,0.08930661,0.14959221
353,0.07910998,0.16582064,0.07495682,0.08940468,0.14927976
354,0.07894517,0.16530177,0.07481527,0.08914566,0.14923337
355,0.07916128,0.16457562,0.07481748,0.08937581,0.14920654
356,0.07898875,0.16464180,0.07479180,0.08882595,0.14915113
357,0.07939666,0.16446935,0.07498301,0.08871398,0.14941324
358,0.07880727,0.16477555,0.07475576,0.08896618,0.14892135
359,0.07899526,0.16507002,0.07476767,0.08918506,0.14916446
360,0.07890598,0.16443366,0.07468917,0.08908582,0.14868091
361,0.07866340,0.16439732,0.07453204,0.08906591,0.14855860
362,0.07836552,0.16411963,0.07448334,0.08875051,0.14866384
363,0.07895003,0.16525333,0.07467567,0.08914200,0.14896798
364,0.07884473,0.16456143,0.07476219,0.08884031,0.14863191
365,0.07825831,0.16388717,0.07435144,0.08895112,0.14833378
366,0.07883173,0.16428872,0.07472052,0.08915761,0.14909685
367,0.07839049,0.16375944,0.07456528,0.08889206,0.14839384
368,0.07847808,0.16605036,0.07448462,0.08914294,0.14859674
369,0.07856715,0.16540905,0.07460862,0.08917225,0.14861148
370,0.07828830,0.16487893,0.07454468,0.08937205,0.14869015
371,0.07829946,0.16513709,0.07445174,0.08914496,0.14836853
372,0.07849072,0.16519626,0.07452654,0.08925462,0.14831847
373,0.07802700,0.16401306,0.07425095,0.08896229,0.14824280
374,0.07836104,0.16487781,0.07449088,0.08920396,0.14826115
375,0.07837416,0.16436029,0.07451836,0.08918550,0.14847331
376,0.07838347,0.16488116,0.07444171,0.08920695,0.14832469
377,0.07833929,0.16548240,0.07444617,0.08968317,0.14849483
378,0.07817287,0.16449500,0.07433108,0.08917034,0.14797723
379,0.07798932,0.16496009,0.07428824,0.08922948,0.14788109
380,0.07819738,0.16374583,0.07438741,0.08915495,0.14809281
381,0.07823284,0.16422607,0.07427990,0.08888056,0.14799354
382,0.07801254,0.16462262,0.07426660,0.08912393,0.14810714
383,0.07807472,0.16372853,0.07432745,0.08889302,0.14814872
384,0.07771273,0.16440891,0.07416824,0.08933249,0.14772912
385,0.07768505,0.16410134,0.07417941,0.08926576,0.14765735
386,0.07817054,0.16499092,0.07429855,0.08945071,0.14822642
387,0.07773797,0.16408517,0.07407822,0.08869662,0.14733338
388,0.07796444,0.16434645,0.07423765,0.08918738,0.14781719
389,0.07807107,0.16439077,0.07439641,0.08896265,0.14806316
390,0.07755497,0.16411602,0.07412288,0.08915288,0.14749856
391,0.07763409,0.16529589,0.07409402,0.08912144,0.14727738
392,0.07751218,0.16427071,0.07401606,0.08931936,0.14760688
393,0.07773406,0.16444493,0.07403670,0.08934500,0.14746826
394,0.07765048,0.16519787,0.07403132,0.08957370,0.14763412
395,0.07775579,0.16385739,0.07419047,0.08882709,0.14744893
396,0.07774767,0.16370379,0.07405327,0.08925559,0.14766118
397,0.07759553,0.16472149,0.07417186,0.08955940,0.14754347
398,0.07743448,0.16496269,0.07392530,0.08928901,0.14702082
399,0.07762027,0.16330444,0.07402278,0.08885816,0.14733146
400,0.07714247,0.16433944,0.07382729,0.08925426,0.14687284
401,0.07741707,0.16511725,0.07400732,0.08948311,0.14714923
402,0.07769264,0.16575081,0.07400137,0.08931216,0.14759561
403,0.07706437,0.16327642,0.07382859,0.08929351,0.14693971
404,0.07744338,0.16508928,0.07405661,0.08940576,0.14747732
405,0.07750363,0.16492615,0.07397401,0.08928500,0.14734216
406,0.07734833,0.16408713,0.07395123,0.08940031,0.14728989
407,0.07743776,0.16482651,0.07392213,0.08943013,0.14706730
408,0.07746246,0.16526900,0.07397924,0.08978866,0.14724480
409,0.07714005,0.16424933,0.07377280,0.08948990,0.14687841
410,0.07722647,0.16673549,0.07385155,0.08984504,0.14689033
411,0.07706868,0.16479701,0.07367383,0.08922013,0.14671225
412,0.07687486,0.16508347,0.07367218,0.08953121,0.14679839
413,0.07707700,0.16602865,0.07380152,0.09003335,0.14670000
414,0.07686819,0.16479652,0.07372988,0.08928088,0.14652984
415,0.07706677,0.16469117,0.07377683,0.08953991,0.14678563
416,0.07672449,0.16405919,0.07358192,0.08961445,0.14630512
417,0.07648519,0.16582452,0.07345444,0.08973432,0.14617971
418,0.07683989,0.16478542,0.07366988,0.08955937,0.14636017
419,0.07706929,0.16517423,0.07375357,0.08957707,0.14688479
420,0.07690269,0.16495600,0.07368380,0.08950819,0.14669971
421,0.07694159,0.16445782,0.07369437,0.08943171,0.14668722
422,0.07686861,0.16322637,0.07360442,0.08945301,0.14616661
423,0.07675207,0.16515969,0.07357421,0.08973920,0.14665447
424,0.07693803,0.16406980,0.07365628,0.08926649,0.14658476
425,0.07657854,0.16478347,0.07351370,0.08950424,0.14649320
426,0.07690632,0.16408551,0.07372349,0.08920040,0.14683923
427,0.07642011,0.16478668,0.07341047,0.08929814,0.14615457
428,0.07661949,0.16419820,0.07355942,0.08959463,0.14610361
429,0.07658597,0.16475169,0.07355912,0.08961777,0.14628806
430,0.07692748,0.16410696,0.07366456,0.08939641,0.14644214
431,0.07645131,0.16397817,0.07344708,0.08954435,0.14604162
432,0.07641617,0.16479779,0.07346191,0.08960616,0.14613756
433,0.07660486,0.16357540,0.07347859,0.08945678,0.14590675
434,0.07669419,0.16314859,0.07357848,0.08947969,0.14616685
435,0.07649007,0.16451356,0.07342624,0.08958352,0.14629034
