epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
101,0.23374834,0.21544007,0.12906326,0.10735148,0.39665725
102,0.23110830,0.21474736,0.12791116,0.10706700,0.39083825
103,0.23097225,0.21452892,0.12731499,0.10696238,0.39180736
104,0.23279229,0.21418630,0.12729869,0.10685801,0.39335886
105,0.22875512,0.21371352,0.12714381,0.10664835,0.39218004
106,0.22633303,0.21282830,0.12702314,0.10631158,0.38879695
107,0.22332302,0.21195266,0.12577854,0.10594639,0.38360642
108,0.22141249,0.21136844,0.12471038,0.10575476,0.37934008
109,0.22200315,0.21094147,0.12579506,0.10557215,0.38464280
110,0.21924544,0.21108735,0.12462078,0.10573946,0.37673889
111,0.22074933,0.21098964,0.12437110,0.10584357,0.37910722
112,0.21577753,0.21033697,0.12391821,0.10577382,0.37412814
113,0.21715764,0.21025248,0.12444864,0.10582936,0.37553293
114,0.21808303,0.21022246,0.12411916,0.10571795,0.37747928
115,0.21543888,0.21031111,0.12308846,0.10551757,0.37265620
116,0.21422227,0.21058766,0.12353059,0.10533146,0.37236439
117,0.20890606,0.21009279,0.12176239,0.10498507,0.36379955
118,0.21175069,0.20922175,0.12286883,0.10498294,0.37129902
119,0.21085814,0.20849298,0.12217121,0.10489083,0.36747789
120,0.20746844,0.20767828,0.12118216,0.10478018,0.36191703
121,0.20881884,0.20718128,0.12085621,0.10474480,0.36505323
122,0.20671981,0.20659405,0.12088420,0.10473935,0.36114110
123,0.20373979,0.20566968,0.12097234,0.10457239,0.36127334
124,0.20207137,0.20547286,0.12018454,0.10454671,0.35814109
125,0.20762962,0.20508627,0.12134558,0.10432500,0.36519209
126,0.20244258,0.20485962,0.11944426,0.10413439,0.35637892
127,0.20322037,0.20543197,0.12002375,0.10408332,0.35769207
128,0.20357995,0.20626897,0.12028355,0.10413988,0.35888287
129,0.19950388,0.20709867,0.11837272,0.10418798,0.35634723
130,0.20037249,0.20709060,0.11908170,0.10406395,0.35451903
131,0.19612650,0.20588397,0.11807581,0.10379205,0.34865328
132,0.19694758,0.20506865,0.11817512,0.10355071,0.34985381
133,0.19455656,0.20494339,0.11670925,0.10330861,0.34611998
134,0.19428672,0.20560076,0.11734425,0.10329123,0.34598484
135,0.19656573,0.20604169,0.11769354,0.10342975,0.34454669
136,0.19565204,0.20559314,0.11792790,0.10336286,0.34892639
137,0.19636423,0.20435316,0.11773634,0.10314459,0.34872098
138,0.19118099,0.20329035,0.11646003,0.10303878,0.34363604
139,0.19202194,0.20241384,0.11668704,0.10297379,0.34414390
140,0.19084692,0.20207636,0.11605220,0.10275276,0.34184473
141,0.19058040,0.20188332,0.11631950,0.10269992,0.34463244
142,0.18799449,0.20236932,0.11598790,0.10300344,0.33907886
143,0.18716097,0.20247261,0.11524649,0.10324004,0.33677982
144,0.18874692,0.20220583,0.11563695,0.10321378,0.33749345
145,0.18767613,0.20164729,0.11526375,0.10302374,0.33689251
146,0.18097526,0.20045672,0.11315510,0.10243800,0.32834747
147,0.18388981,0.19978707,0.11443049,0.10211440,0.33257675
148,0.18258880,0.20008394,0.11418772,0.10200801,0.33305562
149,0.18087638,0.20021009,0.11285857,0.10194335,0.32814013
150,0.18610048,0.20000210,0.11473590,0.10232374,0.33616920
151,0.17954828,0.20035862,0.11348937,0.10286819,0.32923592
152,0.18046136,0.20064039,0.11309090,0.10312572,0.32845418
153,0.18142726,0.19989959,0.11353471,0.10243395,0.32830452
154,0.17995458,0.19887783,0.11278171,0.10155913,0.32432465
155,0.18228436,0.19779191,0.11350832,0.10101667,0.32979203
156,0.17973079,0.19726041,0.11263743,0.10091228,0.32290577
157,0.17687957,0.19737905,0.11188213,0.10104859,0.31798952
158,0.17924078,0.19732364,0.11240577,0.10115481,0.32024899
159,0.17765786,0.19736449,0.11235958,0.10131480,0.32066013
160,0.17842452,0.19698377,0.11210296,0.10135100,0.31873435
161,0.17693013,0.19664097,0.11187110,0.10118813,0.31788939
162,0.17637867,0.19658553,0.11184771,0.10101937,0.31520172
163,0.17626493,0.19693802,0.11203297,0.10105718,0.31837450
164,0.17569576,0.19692883,0.11158611,0.10106706,0.31327131
165,0.17593277,0.19773246,0.11131137,0.10121886,0.31243275
166,0.17292176,0.19870882,0.11056568,0.10146379,0.31018188
167,0.17168966,0.19832376,0.11018858,0.10140989,0.30900567
168,0.17308900,0.19780924,0.11109374,0.10139478,0.31022472
169,0.17369937,0.19716561,0.11077469,0.10110654,0.30852137
170,0.17079529,0.19660965,0.11050008,0.10084133,0.30680849
171,0.17067544,0.19602517,0.11049716,0.10057450,0.30594434
172,0.17131319,0.19518548,0.11029483,0.10031902,0.30615922
173,0.17155427,0.19429386,0.11075602,0.10022878,0.30775329
174,0.17050032,0.19372171,0.11051746,0.10026515,0.30295453
175,0.16854001,0.19358497,0.10906159,0.10025574,0.29833764
176,0.16740424,0.19341232,0.10919132,0.10009076,0.29848162
177,0.16815415,0.19320729,0.10908219,0.09979623,0.29876337
178,0.16698770,0.19356756,0.10880328,0.09987203,0.29863514
179,0.16856955,0.19403731,0.10932917,0.10003707,0.30043691
180,0.16849845,0.19443797,0.10938252,0.10025851,0.29716901
181,0.16844493,0.19490507,0.10914359,0.10034121,0.29745248
182,0.16310141,0.19498217,0.10783582,0.10029923,0.28986252
183,0.16650193,0.19470554,0.10853874,0.10040109,0.29487869
184,0.16332950,0.19460934,0.10775866,0.10048507,0.29073247
185,0.16219007,0.19458929,0.10777046,0.10047309,0.29037784
186,0.16447752,0.19419484,0.10800311,0.10014493,0.28891075
187,0.16617801,0.19388917,0.10849337,0.09985933,0.29287903
188,0.16245787,0.19398327,0.10765454,0.09987953,0.28924832
189,0.16237580,0.19366367,0.10715801,0.09984999,0.28684296
190,0.15884371,0.19370799,0.10630197,0.09999569,0.28040057
191,0.16335705,0.19324793,0.10765059,0.09996860,0.28795657
192,0.16417369,0.19220416,0.10770876,0.09976973,0.29069679
193,0.15825953,0.19127251,0.10675396,0.09946072,0.28108571
194,0.16233333,0.19116697,0.10752847,0.09936024,0.28774460
195,0.16040904,0.19131634,0.10709305,0.09935260,0.28506435
196,0.16032577,0.19133790,0.10595768,0.09936415,0.28230182
197,0.16052018,0.19156835,0.10665902,0.09950712,0.28454240
198,0.16101663,0.19129883,0.10696144,0.09952904,0.28372267
199,0.15649537,0.19098830,0.10512020,0.09928840,0.27590859
200,0.16087047,0.19079786,0.10722088,0.09907849,0.28345501
201,0.15750734,0.19081422,0.10592347,0.09896551,0.27846482
202,0.15685864,0.19080124,0.10537580,0.09890931,0.27840236
203,0.15491087,0.19075639,0.10545216,0.09894880,0.27621717
204,0.15644063,0.19061291,0.10587000,0.09901539,0.27446711
205,0.15673822,0.19035634,0.10556687,0.09895842,0.27451202
206,0.15628224,0.19044845,0.10528547,0.09883793,0.27446980
207,0.15555780,0.19113906,0.10529615,0.09901257,0.27362588
208,0.15893000,0.19129771,0.10617831,0.09907646,0.27778783
209,0.15705603,0.19069667,0.10517241,0.09915512,0.27688171
210,0.15668897,0.19003623,0.10576834,0.09912991,0.27513072
211,0.15690529,0.18994640,0.10610088,0.09906290,0.27677147
212,0.15369422,0.19038295,0.10462763,0.09911623,0.27122255
213,0.15429736,0.19087763,0.10468932,0.09918565,0.26994441
214,0.15483657,0.19093792,0.10550884,0.09917763,0.27266926
215,0.15289765,0.19095056,0.10430272,0.09911879,0.26878750
216,0.15315108,0.19114865,0.10476753,0.09905938,0.26934024
217,0.15443247,0.19146579,0.10504830,0.09910881,0.27143995
218,0.15380273,0.19142253,0.10477649,0.09907695,0.26961913
219,0.15296215,0.19051061,0.10454826,0.09872572,0.26955239
220,0.15151639,0.18981683,0.10350781,0.09859006,0.26543071
221,0.15164723,0.18977140,0.10421635,0.09868476,0.26713690
222,0.14949266,0.18969433,0.10387765,0.09870026,0.26295177
223,0.15176746,0.18970350,0.10403530,0.09860361,0.26588272
224,0.14900634,0.18943434,0.10324641,0.09855779,0.26208277
225,0.15235873,0.18932791,0.10417107,0.09853607,0.26466673
226,0.15212810,0.18980178,0.10357999,0.09873395,0.26603089
227,0.15065586,0.18985114,0.10359756,0.09877629,0.26426666
228,0.15113431,0.18932562,0.10373149,0.09849472,0.26491333
229,0.15030964,0.18861840,0.10342718,0.09824447,0.26357744
230,0.15022263,0.18833346,0.10337774,0.09819984,0.26052770
231,0.15013008,0.18837433,0.10339916,0.09827023,0.26292899
232,0.14935347,0.18849879,0.10249109,0.09841902,0.26009023
233,0.15069244,0.18895215,0.10401662,0.09856432,0.26537293
234,0.15324790,0.18889953,0.10445294,0.09845862,0.26582797
235,0.15061982,0.18828703,0.10313660,0.09818094,0.26028277
236,0.14775027,0.18746904,0.10235045,0.09799909,0.25838303
237,0.14976201,0.18655682,0.10361200,0.09778093,0.26413606
238,0.14943074,0.18650070,0.10247419,0.09779708,0.25865207
239,0.14840149,0.18710448,0.10242370,0.09810508,0.25898585
240,0.14899334,0.18772619,0.10276510,0.09836173,0.25950764
241,0.14957489,0.18766214,0.10312119,0.09842714,0.25927294
242,0.14845681,0.18695091,0.10232048,0.09822405,0.25822159
243,0.14776254,0.18689190,0.10257377,0.09814846,0.25676711
244,0.14624773,0.18704034,0.10191121,0.09805184,0.25600231
245,0.14854757,0.18729319,0.10282892,0.09801535,0.25999350
246,0.14789245,0.18724341,0.10294590,0.09798013,0.25826103
247,0.14597359,0.18742847,0.10174580,0.09801566,0.25534892
248,0.14767817,0.18711013,0.10220599,0.09793743,0.25607611
249,0.14733277,0.18614087,0.10224049,0.09774559,0.25459887
250,0.14888157,0.18559244,0.10304253,0.09757242,0.25877905
251,0.14687235,0.18567065,0.10197670,0.09751896,0.25417915
252,0.14399828,0.18646603,0.10157848,0.09769274,0.25152949
253,0.14568650,0.18688172,0.10204498,0.09791522,0.25414916
254,0.14372967,0.18728385,0.10119194,0.09816975,0.25062719
255,0.14455549,0.18720547,0.10183628,0.09815461,0.25109149
256,0.14464489,0.18681525,0.10148381,0.09801284,0.25076662
257,0.14720312,0.18616205,0.10184253,0.09772052,0.25348013
258,0.14260815,0.18541095,0.10061779,0.09746394,0.24904620
259,0.14578706,0.18518362,0.10194201,0.09738257,0.25433640
260,0.14372617,0.18548461,0.10118209,0.09748742,0.24970739
261,0.14220345,0.18589329,0.10065692,0.09757258,0.24786873
262,0.14171756,0.18622479,0.10080996,0.09760588,0.24950418
263,0.14242087,0.18623840,0.10048902,0.09750107,0.24767971
264,0.14095114,0.18617405,0.10014663,0.09757158,0.24581254
265,0.14100500,0.18562987,0.10071663,0.09754001,0.24795336
266,0.14369989,0.18581670,0.10107478,0.09763835,0.25066974
267,0.14246863,0.18628069,0.10061084,0.09775800,0.24708012
268,0.14272772,0.18592926,0.10081088,0.09765382,0.24607226
269,0.14135738,0.18582496,0.10016795,0.09767194,0.24573826
270,0.14427423,0.18610417,0.10139555,0.09774180,0.24857985
271,0.14357044,0.18646351,0.10140551,0.09777736,0.25021310
272,0.14210379,0.18640421,0.10042403,0.09758725,0.24593513
273,0.13982428,0.18600383,0.10004859,0.09738739,0.24373940
274,0.14203458,0.18572676,0.10102327,0.09726836,0.24749795
275,0.14004932,0.18579626,0.09932495,0.09735750,0.24247224
276,0.14087325,0.18553903,0.09975050,0.09738217,0.24370903
277,0.14100348,0.18572617,0.10053958,0.09753571,0.24468683
278,0.14057418,0.18601847,0.09989996,0.09758598,0.24433645
279,0.14184469,0.18543886,0.10062283,0.09735618,0.24545397
280,0.14348023,0.18520617,0.10116073,0.09734484,0.24901916
281,0.14072710,0.18526789,0.10046286,0.09742816,0.24596899
282,0.14158077,0.18479845,0.10062714,0.09721401,0.24567991
283,0.14109574,0.18448349,0.10010546,0.09706076,0.24406195
284,0.14075537,0.18435919,0.10050278,0.09702906,0.24447615
285,0.13847296,0.18467051,0.09944870,0.09712918,0.24011574
286,0.13773236,0.18491663,0.09946733,0.09714326,0.24250425
287,0.13851768,0.18499637,0.09947604,0.09709572,0.24012035
288,0.14010056,0.18517542,0.09997486,0.09711350,0.24312449
289,0.13842291,0.18490550,0.10003510,0.09703179,0.24211350
290,0.13586018,0.18509873,0.09895471,0.09713904,0.23834434
291,0.13886582,0.18551807,0.09914438,0.09738527,0.23931467
292,0.14011216,0.18604360,0.09940481,0.09756289,0.24089166
293,0.13992982,0.18609583,0.10014510,0.09744657,0.24037948
294,0.13784502,0.18597344,0.09933952,0.09732770,0.23980372
295,0.13910247,0.18549635,0.09975610,0.09724693,0.24096659
296,0.13663040,0.18486140,0.09880845,0.09723412,0.23720000
297,0.13707449,0.18398486,0.09904105,0.09704457,0.23776509
298,0.13868849,0.18340449,0.09965613,0.09692599,0.24053351
299,0.14022232,0.18354912,0.10013878,0.09707739,0.24093737
300,0.13836107,0.18416449,0.09909001,0.09735229,0.23836381
301,0.13998920,0.18455673,0.10023548,0.09745918,0.24116500
302,0.13823029,0.18448965,0.09872895,0.09725202,0.23759544
303,0.13681526,0.18369538,0.09875383,0.09682920,0.23597184
304,0.13712774,0.18336871,0.09849282,0.09667738,0.23665986
305,0.13672826,0.18341935,0.09850440,0.09683486,0.23504344
306,0.13849769,0.18356025,0.09966681,0.09698376,0.24054372
307,0.13514275,0.18364483,0.09829718,0.09708603,0.23436834
308,0.13517606,0.18338581,0.09833742,0.09701128,0.23420766
309,0.13525253,0.18329149,0.09808298,0.09694470,0.23275786
310,0.13665019,0.18327825,0.09916524,0.09683036,0.23646699
311,0.13726986,0.18363782,0.09939362,0.09678572,0.23854163
312,0.13501298,0.18441189,0.09843965,0.09690933,0.23385376
313,0.13708814,0.18466954,0.09861539,0.09699735,0.23601992
314,0.13567951,0.18461626,0.09865667,0.09710417,0.23520427
315,0.13599626,0.18390897,0.09833687,0.09689719,0.23452696
316,0.13586633,0.18357703,0.09811197,0.09682494,0.23382372
317,0.13411416,0.18348249,0.09827898,0.09685092,0.23404383
318,0.13509060,0.18332864,0.09785952,0.09688761,0.23305619
319,0.13372013,0.18321259,0.09777471,0.09684460,0.23113835
320,0.13620314,0.18275940,0.09851953,0.09666044,0.23513792
321,0.13591128,0.18253585,0.09805726,0.09647205,0.23248178
322,0.13330336,0.18285959,0.09795765,0.09662248,0.23202774
323,0.13623222,0.18307405,0.09857276,0.09683710,0.23357284
324,0.13603086,0.18346085,0.09885036,0.09702162,0.23463881
325,0.13566841,0.18315984,0.09842460,0.09686589,0.23344023
326,0.13440532,0.18261829,0.09816412,0.09662609,0.23170838
327,0.13440976,0.18216599,0.09813493,0.09648745,0.23252650
328,0.13234099,0.18192939,0.09696105,0.09632628,0.22709905
329,0.13214052,0.18175034,0.09725301,0.09629930,0.22864609
330,0.13491710,0.18183146,0.09826556,0.09649059,0.23308188
331,0.13332808,0.18200793,0.09739383,0.09663463,0.22965436
332,0.13330899,0.18235357,0.09758801,0.09672247,0.22954361
333,0.13333078,0.18262333,0.09768108,0.09674823,0.23087052
334,0.13324337,0.18268636,0.09707196,0.09672254,0.22888549
335,0.13206802,0.18293190,0.09686740,0.09675491,0.22871130
336,0.13351147,0.18317074,0.09721733,0.09670812,0.23050323
337,0.13305568,0.18351627,0.09733214,0.09670825,0.23070017
338,0.13065786,0.18408001,0.09653778,0.09683962,0.22674978
339,0.13516220,0.18430040,0.09809198,0.09683611,0.23151255
340,0.13393672,0.18458793,0.09810911,0.09691485,0.23109604
341,0.13383069,0.18477005,0.09780128,0.09700831,0.23062358
342,0.13418592,0.18406719,0.09775093,0.09682837,0.22980135
343,0.13468605,0.18308039,0.09856767,0.09649896,0.23235405
344,0.13220858,0.18209430,0.09726724,0.09618933,0.22914345
345,0.12858634,0.18197737,0.09627957,0.09624007,0.22576495
346,0.13141201,0.18212878,0.09686919,0.09632653,0.22840749
347,0.13153454,0.18243725,0.09678700,0.09648210,0.22809200
348,0.13216417,0.18245475,0.09677894,0.09653451,0.22582265
349,0.13032003,0.18304302,0.09654733,0.09683535,0.22694971
350,0.13139322,0.18348001,0.09695477,0.09699287,0.22744057
351,0.13235973,0.18274325,0.09736890,0.09671730,0.22762681
352,0.13105643,0.18155002,0.09701833,0.09615862,0.22507587
353,0.13368436,0.18084107,0.09751918,0.09582519,0.22859445
354,0.13171806,0.18078504,0.09706872,0.09588318,0.22661670
355,0.13062190,0.18134189,0.09666494,0.09628170,0.22479416
356,0.13233726,0.18209802,0.09725516,0.09673835,0.22861795
357,0.13115792,0.18246387,0.09709047,0.09701499,0.22717517
358,0.13269487,0.18181861,0.09760871,0.09673377,0.22875704
359,0.13199043,0.18089232,0.09713893,0.09622546,0.22616286
360,0.13118477,0.18043155,0.09696096,0.09590375,0.22627789
361,0.13095986,0.18052697,0.09659597,0.09584953,0.22482055
362,0.13139750,0.18086005,0.09707994,0.09600255,0.22718490
363,0.12859292,0.18106895,0.09572625,0.09605107,0.22444566
364,0.13063425,0.18206403,0.09636219,0.09632416,0.22488414
365,0.12920889,0.18277827,0.09599228,0.09648623,0.22293771
366,0.12856430,0.18265062,0.09604440,0.09645623,0.22210673
367,0.12848898,0.18236090,0.09611553,0.09637583,0.22299350
368,0.13252495,0.18200938,0.09701824,0.09627978,0.22644921
369,0.13025906,0.18253492,0.09633939,0.09642366,0.22344523
370,0.13052140,0.18280562,0.09643803,0.09637857,0.22395182
371,0.12959618,0.18263125,0.09661044,0.09627564,0.22494123
372,0.13014385,0.18221633,0.09646425,0.09617581,0.22420424
373,0.12877764,0.18202431,0.09606245,0.09623999,0.22346997
374,0.12872080,0.18200026,0.09569848,0.09637142,0.22015929
375,0.13054561,0.18187404,0.09668333,0.09655145,0.22436485
376,0.13104899,0.18156833,0.09674896,0.09660415,0.22476947
377,0.12896836,0.18046506,0.09596660,0.09623604,0.22310239
378,0.12891290,0.17934219,0.09582632,0.09580533,0.22169603
379,0.12871094,0.17891042,0.09579351,0.09555310,0.22128491
380,0.12964999,0.17965480,0.09591665,0.09583918,0.22194925
381,0.12743775,0.18048270,0.09550113,0.09622527,0.21899400
382,0.12962271,0.18084348,0.09582996,0.09635216,0.22239502
383,0.12635276,0.18064097,0.09545021,0.09618479,0.21896512
384,0.12862615,0.18046000,0.09560652,0.09608545,0.22051392
385,0.12565644,0.18071337,0.09499790,0.09611188,0.21873564
386,0.12786412,0.18089923,0.09520195,0.09618384,0.22107496
387,0.12878732,0.18105353,0.09599046,0.09627810,0.22123214
388,0.12817691,0.18059053,0.09580307,0.09602302,0.22007890
389,0.12867318,0.18033604,0.09572320,0.09574870,0.22151236
390,0.12828203,0.18010198,0.09595031,0.09556327,0.22219290
391,0.12933529,0.17993354,0.09631953,0.09545319,0.22309282
392,0.12956185,0.17975526,0.09598410,0.09546596,0.22103274
393,0.12833853,0.18026650,0.09546448,0.09585648,0.21919345
394,0.12854101,0.18066996,0.09568060,0.09623426,0.22171111
395,0.12626401,0.18072180,0.09520085,0.09624594,0.21677332
396,0.12549531,0.18045666,0.09462687,0.09591315,0.21686365
397,0.12676265,0.18037770,0.09571799,0.09572683,0.21975265
398,0.12758414,0.18060001,0.09514734,0.09580132,0.21822178
399,0.12811452,0.18084158,0.09524206,0.09605049,0.21967362
400,0.12745899,0.18053093,0.09527647,0.09616260,0.21905128
401,0.12645205,0.18015376,0.09505666,0.09613724,0.21794728
402,0.12610508,0.17972784,0.09499955,0.09597994,0.21697139
403,0.12744818,0.17927921,0.09547540,0.09572391,0.21936431
404,0.12499711,0.17885309,0.09441622,0.09549330,0.21591671
405,0.12451006,0.17874009,0.09482639,0.09540420,0.21796787
406,0.12547256,0.17918272,0.09442443,0.09551249,0.21545337
407,0.12651146,0.17969026,0.09525799,0.09572497,0.21848719
408,0.12675938,0.18026614,0.09489797,0.09591609,0.21688865
409,0.12688147,0.18029521,0.09543871,0.09592793,0.21887703
410,0.12637454,0.18021984,0.09490387,0.09596930,0.21676522
411,0.12684665,0.17996414,0.09526435,0.09591088,0.21773225
412,0.12678563,0.17964020,0.09470097,0.09575796,0.21615136
413,0.12563713,0.17954516,0.09473566,0.09570773,0.21394609
414,0.12308634,0.17963264,0.09377132,0.09574782,0.21256526
415,0.12723470,0.17941840,0.09528104,0.09571358,0.21871597
416,0.12551071,0.17958384,0.09462384,0.09576183,0.21676717
417,0.12533950,0.17989916,0.09452899,0.09581994,0.21516421
418,0.12329154,0.17998610,0.09415890,0.09588974,0.21389435
419,0.12362949,0.18002944,0.09440446,0.09596931,0.21586499
420,0.12636704,0.17963198,0.09524544,0.09589309,0.21719338
421,0.12505155,0.17891023,0.09453503,0.09559126,0.21590494
422,0.12634344,0.17835533,0.09503976,0.09542153,0.21710771
423,0.12465168,0.17831621,0.09469766,0.09548719,0.21546281
424,0.12394286,0.17880311,0.09431050,0.09579407,0.21444450
425,0.12501645,0.17934812,0.09452929,0.09607624,0.21386453
426,0.12477401,0.17909677,0.09455916,0.09593216,0.21446211
427,0.12293478,0.17871573,0.09395406,0.09581188,0.21197739
428,0.12560930,0.17834808,0.09468436,0.09560521,0.21529001
429,0.12595764,0.17811017,0.09504126,0.09541926,0.21486494
430,0.12401818,0.17829521,0.09435560,0.09535760,0.21331617
431,0.12239236,0.17866653,0.09364341,0.09539630,0.21231358
432,0.12512495,0.17931019,0.09456796,0.09557225,0.21573786
433,0.12437139,0.17994682,0.09405584,0.09591343,0.21440924
434,0.12307557,0.17976115,0.09427888,0.09605901,0.21475951
435,0.12357230,0.17899708,0.09392293,0.09587061,0.21361867
