epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
116,0.03933155,0.13907665,0.05099155,0.08857337,0.04707318
117,0.03915510,0.14007689,0.05083016,0.08864900,0.04682713
118,0.03905701,0.13947553,0.05075717,0.08840649,0.04667957
119,0.03908085,0.13984292,0.05079611,0.08859726,0.04672703
120,0.03872724,0.13974350,0.05057807,0.08856283,0.04633996
121,0.03985292,0.14173701,0.05131893,0.08872923,0.04768312
122,0.03960368,0.14104347,0.05116309,0.08932283,0.04740489
123,0.03944894,0.14064050,0.05106902,0.08871959,0.04724341
124,0.03903325,0.14213735,0.05079256,0.08916147,0.04674079
125,0.03898908,0.14054630,0.05074037,0.08856105,0.04664266
126,0.03866110,0.14000218,0.05048451,0.08867905,0.04617690
127,0.03834263,0.13930556,0.05027511,0.08884962,0.04582595
128,0.03828926,0.13915964,0.05029781,0.08848977,0.04581374
129,0.03797605,0.13959742,0.05005018,0.08875800,0.04539639
130,0.03801939,0.14053229,0.05010143,0.08875728,0.04546400
131,0.03762003,0.13963711,0.04982124,0.08872365,0.04496868
132,0.03755151,0.14001820,0.04972821,0.08872675,0.04484189
133,0.03748439,0.13991849,0.04970857,0.08875711,0.04477716
134,0.03748271,0.13988483,0.04970082,0.08873797,0.04477207
135,0.03740074,0.13952813,0.04964501,0.08868241,0.04466873
136,0.03817710,0.14014305,0.05022478,0.08908807,0.04566222
137,0.03817055,0.14010836,0.05021592,0.08919839,0.04568139
138,0.03797341,0.14141338,0.05004764,0.08956236,0.04541332
139,0.03781968,0.14047155,0.04996628,0.08895117,0.04523855
140,0.03749754,0.14176031,0.04979135,0.08917876,0.04488127
141,0.03726362,0.14064304,0.04957715,0.08916902,0.04453442
142,0.03721557,0.13819497,0.04948409,0.08879037,0.04440657
143,0.03684747,0.14093422,0.04929498,0.08900493,0.04402314
144,0.03683400,0.13889866,0.04927114,0.08886121,0.04398687
145,0.03663139,0.13792507,0.04914565,0.08851486,0.04375856
146,0.03641095,0.13942056,0.04899246,0.08899955,0.04349685
147,0.03642925,0.13981934,0.04894002,0.08877574,0.04345049
148,0.03607484,0.13972461,0.04877589,0.08889829,0.04309326
149,0.03621824,0.13958798,0.04887810,0.08874100,0.04324915
