epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
37,0.07819187,0.10692369,0.07170288,0.07859570,0.13648350
38,0.07800083,0.10728503,0.07150387,0.07849456,0.13677392
39,0.07774565,0.10739300,0.07134313,0.07840043,0.13714621
40,0.07756986,0.10642861,0.07123351,0.07810127,0.13756151
41,0.07765583,0.10662945,0.07129234,0.07818607,0.13830902
42,0.07769932,0.10711752,0.07123908,0.07835322,0.13888360
43,0.07791311,0.10755104,0.07132523,0.07852849,0.13976330
44,0.07804911,0.10779390,0.07139946,0.07856753,0.14071072
45,0.07842477,0.10776468,0.07149941,0.07861886,0.14162847
46,0.08003162,0.10833241,0.07220989,0.07876797,0.14385917
47,0.07995756,0.10719536,0.07218460,0.07827264,0.14430298
48,0.07972627,0.10833285,0.07203797,0.07872794,0.14449604
49,0.07943847,0.10893559,0.07187349,0.07947778,0.14467105
50,0.07930994,0.10771933,0.07179755,0.07861586,0.14506558
51,0.07860146,0.10939199,0.07142108,0.07907970,0.14409803
52,0.07829025,0.10820383,0.07125795,0.07861773,0.14373522
53,0.07786787,0.10822098,0.07101815,0.07868145,0.14319068
54,0.07752683,0.10850885,0.07089266,0.07886477,0.14290653
55,0.07711556,0.10907847,0.07068247,0.07879009,0.14244065
56,0.07678878,0.10777640,0.07052100,0.07838713,0.14202306
57,0.07647499,0.10765801,0.07043508,0.07855888,0.14177753
58,0.07639268,0.10792541,0.07031313,0.07858929,0.14160847
59,0.07629983,0.10756415,0.07027607,0.07842596,0.14139501
60,0.07611108,0.10786124,0.07019943,0.07843911,0.14136822
61,0.07713655,0.10760204,0.07074256,0.07864115,0.14272852
62,0.07678335,0.10910942,0.07055147,0.07907395,0.14228869
63,0.07614798,0.10801965,0.07020853,0.07851171,0.14153211
64,0.07580922,0.10802207,0.07005731,0.07867051,0.14120539
65,0.07532632,0.10780460,0.06980915,0.07831658,0.14063893
66,0.07481695,0.10832223,0.06956948,0.07854369,0.14012372
67,0.07447376,0.10753138,0.06942646,0.07813969,0.13975680
68,0.07413775,0.10808212,0.06921135,0.07823773,0.13937487
69,0.07370936,0.10764101,0.06903274,0.07820758,0.13894432
70,0.07337367,0.10753268,0.06886681,0.07816943,0.13855708
71,0.07328805,0.10802691,0.06878378,0.07843963,0.13835002
72,0.07311639,0.10811434,0.06867790,0.07829500,0.13810621
73,0.07300929,0.10791023,0.06866781,0.07825688,0.13808721
74,0.07269342,0.10737812,0.06847344,0.07812265,0.13764460
75,0.07272527,0.10737987,0.06849288,0.07818267,0.13761212
76,0.07341491,0.10801719,0.06887315,0.07816833,0.13875844
77,0.07348434,0.10758379,0.06888489,0.07861108,0.13878967
78,0.07319025,0.10674172,0.06874444,0.07819322,0.13852037
79,0.07273838,0.10689206,0.06853750,0.07812691,0.13802746
80,0.07250587,0.10695004,0.06844763,0.07803416,0.13781378
81,0.07204529,0.10879990,0.06818282,0.07849436,0.13725032
82,0.07165204,0.10798325,0.06795269,0.07835022,0.13678183
83,0.07141936,0.10872824,0.06785765,0.07845712,0.13651347
84,0.07105478,0.10778456,0.06766908,0.07815219,0.13610756
85,0.07081919,0.10837283,0.06753156,0.07829483,0.13587059
86,0.07045521,0.10828212,0.06739935,0.07819294,0.13561595
87,0.07039232,0.10778770,0.06735365,0.07834674,0.13536508
88,0.07027213,0.10770668,0.06727779,0.07817105,0.13527889
89,0.07002297,0.10771004,0.06714541,0.07813054,0.13498018
90,0.07007273,0.10759796,0.06718261,0.07806273,0.13506320
91,0.07088399,0.10778041,0.06761052,0.07853461,0.13610862
92,0.07075303,0.10831896,0.06753334,0.07827726,0.13600755
93,0.07062846,0.10751380,0.06747637,0.07829995,0.13588595
94,0.07034214,0.10629201,0.06733471,0.07796296,0.13557694
95,0.06990027,0.10754825,0.06707974,0.07858284,0.13507716
96,0.06973279,0.10589289,0.06703867,0.07770687,0.13491800
97,0.06945479,0.10688619,0.06683126,0.07793390,0.13454133
98,0.06923075,0.10796710,0.06673339,0.07823343,0.13424491
99,0.06874586,0.10712911,0.06649934,0.07798038,0.13375423
100,0.06855012,0.10812604,0.06639073,0.07820838,0.13356737
101,0.06846615,0.10740709,0.06637327,0.07801664,0.13345234
102,0.06828680,0.10732722,0.06626694,0.07801232,0.13322264
103,0.06824717,0.10732085,0.06622975,0.07800755,0.13314839
104,0.06818034,0.10756441,0.06617761,0.07820771,0.13309504
105,0.06792838,0.10747823,0.06605497,0.07809110,0.13282654
106,0.06893228,0.10693274,0.06659347,0.07834298,0.13409023
107,0.06896781,0.10792990,0.06662287,0.07802457,0.13419308
108,0.06863228,0.10741844,0.06644811,0.07808152,0.13379077
109,0.06855747,0.10709830,0.06635939,0.07827264,0.13362450
110,0.06812504,0.10734425,0.06615134,0.07811184,0.13324973
111,0.06794726,0.10647541,0.06607736,0.07777555,0.13301974
112,0.06772328,0.10691628,0.06596481,0.07794248,0.13283577
113,0.06726755,0.10815096,0.06572056,0.07831842,0.13232063
114,0.06731676,0.10751441,0.06575462,0.07811211,0.13230448
115,0.06705187,0.10722298,0.06556084,0.07808645,0.13192331
116,0.06684388,0.10737308,0.06548739,0.07797198,0.13181129
117,0.06662376,0.10671890,0.06542573,0.07777471,0.13158789
118,0.06659586,0.10702497,0.06535761,0.07792779,0.13152146
119,0.06636996,0.10728116,0.06528895,0.07794971,0.13127826
120,0.06635478,0.10689546,0.06525355,0.07784834,0.13121614
121,0.06734119,0.10632218,0.06576259,0.07779310,0.13246174
122,0.06716850,0.10782190,0.06566413,0.07812087,0.13230649
123,0.06709237,0.10706847,0.06564999,0.07802334,0.13227641
124,0.06682434,0.10866494,0.06551068,0.07856943,0.13194371
125,0.06658466,0.10619785,0.06538005,0.07815568,0.13167329
126,0.06637646,0.10810810,0.06528335,0.07829291,0.13149301
127,0.06629870,0.10620393,0.06521688,0.07757412,0.13133334
128,0.06585450,0.10618119,0.06501920,0.07786631,0.13082995
129,0.06570750,0.10679135,0.06486651,0.07801397,0.13067468
130,0.06564213,0.10740766,0.06481788,0.07809872,0.13050135
131,0.06536967,0.10702621,0.06472327,0.07806843,0.13027162
132,0.06531288,0.10739365,0.06466851,0.07812592,0.13015660
133,0.06518170,0.10653349,0.06461345,0.07787278,0.13002839
134,0.06492245,0.10708065,0.06448748,0.07801559,0.12974683
135,0.06503148,0.10699292,0.06457357,0.07796846,0.12986802
136,0.06583711,0.10889330,0.06496668,0.07868493,0.13095034
137,0.06578100,0.10848926,0.06494736,0.07810968,0.13088756
138,0.06578194,0.10815830,0.06497518,0.07826952,0.13095561
139,0.06550215,0.10605096,0.06476245,0.07777051,0.13052045
140,0.06544181,0.10665148,0.06478633,0.07799731,0.13053461
141,0.06511723,0.10667509,0.06460409,0.07806837,0.13013849
142,0.06487492,0.10652197,0.06446738,0.07818834,0.12989493
143,0.06469178,0.10576462,0.06438117,0.07753732,0.12965545
144,0.06431225,0.10642900,0.06417890,0.07776366,0.12922877
145,0.06430636,0.10654480,0.06416247,0.07786240,0.12926968
146,0.06410980,0.10647458,0.06402261,0.07798358,0.12894665
147,0.06404983,0.10593727,0.06401653,0.07774943,0.12891560
148,0.06403447,0.10670116,0.06403241,0.07792925,0.12886191
149,0.06394709,0.10631357,0.06395632,0.07789169,0.12874930
150,0.06369690,0.10639786,0.06382552,0.07788150,0.12844099
151,0.06469379,0.10640470,0.06435939,0.07805303,0.12976407
152,0.06481017,0.10707956,0.06442067,0.07847769,0.12987185
153,0.06456224,0.10809442,0.06428146,0.07833038,0.12956013
154,0.06450863,0.10741355,0.06423926,0.07836136,0.12950715
155,0.06407113,0.10683381,0.06404957,0.07807413,0.12907988
156,0.06408886,0.10599955,0.06402716,0.07783131,0.12903670
157,0.06396631,0.10607661,0.06395066,0.07800391,0.12893166
158,0.06365020,0.10626707,0.06381097,0.07795605,0.12856925
159,0.06337501,0.10712140,0.06369046,0.07823321,0.12832676
160,0.06319715,0.10619838,0.06354452,0.07802251,0.12811066
161,0.06309254,0.10704265,0.06352475,0.07815189,0.12795001
162,0.06306799,0.10597043,0.06350604,0.07777217,0.12783235
163,0.06290068,0.10667374,0.06339349,0.07790599,0.12775178
164,0.06287213,0.10683196,0.06336824,0.07794849,0.12766493
165,0.06291676,0.10638915,0.06338385,0.07786294,0.12766311
166,0.06370363,0.10725268,0.06381702,0.07817092,0.12876209
167,0.06372072,0.10725724,0.06381734,0.07798562,0.12874550
168,0.06356333,0.10594733,0.06373386,0.07792566,0.12863011
169,0.06326994,0.10716873,0.06358938,0.07785121,0.12826456
170,0.06330123,0.10675904,0.06361958,0.07793481,0.12829975
171,0.06312068,0.10642215,0.06348871,0.07795138,0.12804177
172,0.06295474,0.10728854,0.06342712,0.07841420,0.12788858
173,0.06256949,0.10597879,0.06324512,0.07783125,0.12750225
174,0.06249201,0.10625204,0.06318001,0.07808346,0.12730302
175,0.06239033,0.10639285,0.06308022,0.07777728,0.12723409
176,0.06224865,0.10640349,0.06304563,0.07785677,0.12712331
177,0.06202829,0.10628926,0.06291753,0.07784357,0.12682419
178,0.06196757,0.10640547,0.06292498,0.07790535,0.12678173
179,0.06203128,0.10627982,0.06293867,0.07787260,0.12680848
180,0.06176823,0.10642583,0.06278419,0.07790984,0.12661928
181,0.06272940,0.10723348,0.06330227,0.07857023,0.12775951
182,0.06281916,0.10679711,0.06337574,0.07789233,0.12786544
183,0.06279418,0.10627110,0.06331508,0.07790400,0.12782439
184,0.06258859,0.10877020,0.06324284,0.07895134,0.12765390
185,0.06253129,0.10645315,0.06318888,0.07823737,0.12751780
186,0.06228907,0.10636565,0.06309161,0.07790982,0.12722325
187,0.06209653,0.10728254,0.06294024,0.07819639,0.12699462
188,0.06204644,0.10682003,0.06285969,0.07801024,0.12689651
189,0.06175379,0.10644307,0.06277440,0.07799914,0.12659301
190,0.06153430,0.10702489,0.06267830,0.07787384,0.12645880
191,0.06140935,0.10663500,0.06256917,0.07798997,0.12622200
192,0.06126971,0.10624018,0.06248922,0.07777538,0.12608239
193,0.06129744,0.10691548,0.06252453,0.07797803,0.12605274
