epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
74,0.29188025,0.23906501,0.14361077,0.11275195,0.47152297
75,0.28816162,0.23895443,0.14284304,0.11264650,0.46636829
76,0.28979898,0.23817837,0.14359991,0.11233099,0.47144550
77,0.28531470,0.23652562,0.14255207,0.11191563,0.46605359
78,0.28153662,0.23498231,0.14158768,0.11152635,0.45827176
79,0.27549648,0.23300539,0.14020666,0.11109718,0.45107487
80,0.27637756,0.23146961,0.13923011,0.11078648,0.45207320
81,0.26736253,0.23063899,0.13827570,0.11057828,0.44069869
82,0.27083130,0.23002834,0.13877859,0.11049685,0.44651177
83,0.26657191,0.22968575,0.13767566,0.11040605,0.44158635
84,0.26441116,0.22937003,0.13681519,0.11022334,0.43697387
85,0.25818152,0.22890347,0.13557971,0.10998014,0.42714069
86,0.26334587,0.22793158,0.13768664,0.10983490,0.43784685
87,0.25243020,0.22747469,0.13373343,0.10976613,0.41888292
88,0.25823043,0.22746189,0.13535896,0.10972184,0.42977075
89,0.25145213,0.22766536,0.13387208,0.10983817,0.42065554
90,0.24968081,0.22676871,0.13346360,0.10959887,0.41584720
91,0.24568957,0.22592771,0.13216428,0.10934960,0.41377896
92,0.24573692,0.22438195,0.13208230,0.10903756,0.41502910
93,0.24776953,0.22358371,0.13262555,0.10891155,0.41700253
94,0.24737685,0.22330434,0.13279945,0.10886539,0.41604766
95,0.23878717,0.22329396,0.13023611,0.10879627,0.40596427
96,0.23622665,0.22263125,0.13047456,0.10854548,0.40238704
97,0.23486450,0.22170494,0.12882986,0.10820873,0.39876978
98,0.23512882,0.22078773,0.12916024,0.10794833,0.39905108
99,0.23548169,0.21966190,0.12943040,0.10752387,0.39906079
100,0.23018742,0.21912736,0.12890745,0.10723637,0.39568557
101,0.23238041,0.21968715,0.12938184,0.10724598,0.39979940
102,0.23011546,0.21958106,0.12803938,0.10722806,0.39401549
103,0.22581435,0.21994522,0.12688775,0.10730234,0.38978573
104,0.22491708,0.21972324,0.12727368,0.10733311,0.38892940
105,0.22407244,0.21934751,0.12664624,0.10729760,0.38674745
106,0.21745158,0.21801058,0.12481500,0.10697614,0.37648025
107,0.22286465,0.21674025,0.12579977,0.10653444,0.38124790
108,0.21827072,0.21647697,0.12477605,0.10632325,0.37785690
109,0.21726737,0.21637441,0.12416599,0.10621112,0.37522717
110,0.21371338,0.21626691,0.12348144,0.10624874,0.37306838
111,0.21638119,0.21651534,0.12426895,0.10640374,0.37740734
112,0.21224440,0.21695269,0.12300075,0.10652465,0.36953836
113,0.21169678,0.21707712,0.12278174,0.10646109,0.36888012
114,0.21406290,0.21724002,0.12370676,0.10624121,0.37183232
115,0.21193538,0.21668315,0.12276332,0.10601170,0.36960090
116,0.20318624,0.21526828,0.12037483,0.10569620,0.35798043
117,0.20510456,0.21437615,0.12083334,0.10542774,0.35824507
118,0.20218517,0.21445786,0.12067746,0.10539318,0.35868953
119,0.20618461,0.21440560,0.12120665,0.10543205,0.36095018
120,0.20423004,0.21453076,0.12093820,0.10558841,0.35740217
121,0.19785817,0.21441418,0.11921069,0.10553464,0.35092535
122,0.20265523,0.21408677,0.12039939,0.10552198,0.35838954
123,0.20034879,0.21323186,0.11935016,0.10539596,0.35442054
124,0.19938938,0.21224026,0.11901510,0.10517986,0.35071048
125,0.19672171,0.21136159,0.11831380,0.10499446,0.34831165
126,0.19322387,0.21072994,0.11738244,0.10476968,0.34453531
127,0.19658590,0.21052646,0.11850590,0.10466631,0.34774114
128,0.19696908,0.21059662,0.11876517,0.10463429,0.35098582
129,0.19748405,0.20998469,0.11836723,0.10457473,0.34959662
130,0.19557809,0.20913648,0.11760577,0.10448321,0.34704093
131,0.18879314,0.20882736,0.11645100,0.10446473,0.34114549
132,0.19161093,0.20839630,0.11662062,0.10436065,0.34171203
133,0.18955027,0.20755193,0.11628982,0.10402997,0.33831276
134,0.19172322,0.20706040,0.11701873,0.10385377,0.34313098
135,0.18972430,0.20667243,0.11638529,0.10371678,0.34034271
136,0.18783861,0.20628102,0.11603837,0.10349289,0.33749134
137,0.18505078,0.20667306,0.11493572,0.10350416,0.33557601
138,0.18826790,0.20720947,0.11600023,0.10368430,0.33902115
139,0.18753601,0.20744687,0.11569307,0.10389201,0.33623764
140,0.18682020,0.20674805,0.11573469,0.10369553,0.33721286
141,0.18184130,0.20609477,0.11403959,0.10338402,0.32880995
142,0.18651419,0.20525592,0.11482725,0.10313946,0.33316398
143,0.18104241,0.20516881,0.11402931,0.10315735,0.33007655
144,0.18121668,0.20475175,0.11373132,0.10301900,0.32868813
145,0.18102507,0.20464109,0.11365782,0.10294056,0.32781933
146,0.18283137,0.20486793,0.11446450,0.10293660,0.33154267
147,0.17739142,0.20538613,0.11265661,0.10305245,0.32419138
148,0.17775442,0.20520788,0.11299102,0.10312860,0.32706231
149,0.18015344,0.20444959,0.11334929,0.10288503,0.32599333
150,0.17918554,0.20371931,0.11275559,0.10259185,0.32486599
151,0.17854040,0.20342552,0.11296951,0.10229901,0.32697149
152,0.17958499,0.20348276,0.11277741,0.10218773,0.32378040
153,0.17905043,0.20393344,0.11292560,0.10233069,0.32543424
154,0.17570423,0.20416632,0.11189020,0.10236053,0.31800735
155,0.17477966,0.20337179,0.11185949,0.10215297,0.31881325
156,0.17632874,0.20275005,0.11215056,0.10198959,0.31969445
157,0.17613860,0.20234815,0.11206952,0.10194222,0.31642742
158,0.17497160,0.20242740,0.11208426,0.10204425,0.31740667
159,0.17234959,0.20269726,0.11117964,0.10209858,0.31211973
160,0.17316791,0.20270296,0.11119352,0.10208893,0.31398840
161,0.17295093,0.20191234,0.11115659,0.10192493,0.31237451
162,0.16804782,0.20124757,0.10913476,0.10174341,0.30160580
163,0.16967937,0.20100526,0.11043317,0.10158623,0.30561158
164,0.17032697,0.20135811,0.11048619,0.10167681,0.30756100
165,0.17139459,0.20214935,0.10971309,0.10189626,0.30679059
166,0.16714924,0.20240348,0.10921239,0.10186233,0.30137108
167,0.17039661,0.20143882,0.11040138,0.10156797,0.30425077
168,0.16946550,0.19989986,0.11020285,0.10113824,0.30421543
169,0.16846161,0.19922389,0.10939588,0.10109615,0.30142641
170,0.16735590,0.19918112,0.10916924,0.10121078,0.30394325
171,0.16979287,0.19960798,0.10931432,0.10150116,0.30202144
172,0.16734508,0.19947175,0.10930804,0.10146961,0.29965751
173,0.16490134,0.19897507,0.10870385,0.10127075,0.29756319
174,0.16535663,0.19925957,0.10840399,0.10120343,0.29498834
175,0.16849039,0.19962636,0.10952601,0.10106661,0.30128830
176,0.16144963,0.19942371,0.10701664,0.10094627,0.28754510
177,0.16179383,0.19966225,0.10788232,0.10095852,0.29280703
178,0.16536344,0.19990397,0.10865461,0.10094854,0.29388662
179,0.16651979,0.19938431,0.10861675,0.10080277,0.29465296
180,0.16015024,0.19901217,0.10732385,0.10089561,0.28762347
181,0.16084093,0.19816050,0.10756636,0.10093373,0.28789926
182,0.15981751,0.19760413,0.10721679,0.10086620,0.28648522
183,0.16364392,0.19706944,0.10747364,0.10064641,0.28951544
184,0.16052471,0.19675501,0.10711744,0.10052986,0.28557784
185,0.15908349,0.19688479,0.10664748,0.10058704,0.28566897
186,0.16095477,0.19684839,0.10679852,0.10057660,0.28634933
187,0.16089261,0.19670832,0.10741238,0.10053452,0.28641829
188,0.16074983,0.19652245,0.10719274,0.10042401,0.28653513
189,0.15979204,0.19653367,0.10683336,0.10037440,0.28447679
190,0.15884940,0.19673491,0.10651729,0.10040105,0.28352873
191,0.15951142,0.19680653,0.10686160,0.10047191,0.28240929
192,0.15628856,0.19698525,0.10570348,0.10064301,0.27802361
193,0.15816788,0.19642709,0.10597435,0.10042750,0.28127896
194,0.15646283,0.19591929,0.10622408,0.10021035,0.27855080
195,0.15560332,0.19532791,0.10528827,0.09999993,0.27692342
196,0.15546607,0.19469388,0.10551400,0.09991820,0.27619954
197,0.15555367,0.19471905,0.10480929,0.10004234,0.27427498
198,0.15707509,0.19526402,0.10613573,0.10011456,0.27879752
199,0.15548906,0.19604470,0.10505629,0.10023510,0.27496510
200,0.15824471,0.19615756,0.10624551,0.10021552,0.27950099
201,0.15913031,0.19626996,0.10577570,0.10030262,0.28062670
202,0.15398836,0.19568263,0.10471490,0.10007622,0.27223637
203,0.15481693,0.19552666,0.10514554,0.09998976,0.27427122
204,0.15320777,0.19593734,0.10438843,0.10013003,0.27115451
205,0.15383067,0.19591043,0.10500648,0.10016198,0.27286359
206,0.15495902,0.19585829,0.10505329,0.10018981,0.27302181
207,0.15249120,0.19533770,0.10453791,0.09987282,0.26973108
208,0.15119554,0.19490239,0.10366953,0.09952510,0.26882275
209,0.15181634,0.19424936,0.10458690,0.09920821,0.27086061
210,0.15138502,0.19422680,0.10417406,0.09927236,0.26835072
211,0.15461288,0.19413385,0.10502980,0.09932520,0.27279082
212,0.15132729,0.19458794,0.10370180,0.09951834,0.26674157
213,0.15120170,0.19477129,0.10376608,0.09962902,0.26738416
214,0.14704023,0.19464326,0.10264074,0.09968883,0.26215748
215,0.15131952,0.19401101,0.10399860,0.09960165,0.26701035
216,0.15168260,0.19313808,0.10422497,0.09937963,0.26748893
217,0.15032885,0.19262444,0.10353899,0.09920180,0.26445213
218,0.15008745,0.19264311,0.10327336,0.09908164,0.26282711
219,0.14873362,0.19350929,0.10295533,0.09919897,0.26184896
220,0.14868418,0.19433810,0.10325101,0.09926000,0.26219339
221,0.15230562,0.19485573,0.10451012,0.09938982,0.26764814
222,0.15013007,0.19463573,0.10334194,0.09942517,0.26492491
223,0.15076825,0.19407793,0.10360599,0.09923013,0.26500647
224,0.14747819,0.19351537,0.10266713,0.09905973,0.25951194
225,0.14812395,0.19293743,0.10276319,0.09896157,0.25992697
226,0.14992482,0.19286125,0.10350023,0.09902986,0.26361908
227,0.14853527,0.19330859,0.10275064,0.09920473,0.25877464
228,0.14702385,0.19391377,0.10226214,0.09949250,0.25942401
229,0.14718991,0.19403884,0.10241634,0.09955112,0.25998211
230,0.14886569,0.19326684,0.10282899,0.09925879,0.26008653
231,0.14873360,0.19228362,0.10301019,0.09892189,0.26077574
232,0.14726313,0.19192674,0.10235399,0.09883704,0.25640532
233,0.14715916,0.19191313,0.10217989,0.09888801,0.25750194
234,0.14650232,0.19199143,0.10193967,0.09897273,0.25684179
235,0.14711494,0.19225816,0.10157475,0.09910156,0.25547658
236,0.14316224,0.19302073,0.10041793,0.09926370,0.24969468
237,0.14645150,0.19339264,0.10232937,0.09917675,0.25682098
238,0.14508597,0.19296959,0.10166546,0.09891315,0.25337000
239,0.14662956,0.19253587,0.10186484,0.09876546,0.25699786
240,0.14447135,0.19197151,0.10142696,0.09861610,0.25267846
241,0.14489959,0.19153783,0.10234368,0.09847244,0.25701142
242,0.14360709,0.19153298,0.10139790,0.09850476,0.25439263
243,0.14574239,0.19114528,0.10181576,0.09851190,0.25480329
244,0.14481034,0.19059416,0.10171841,0.09844510,0.25423696
245,0.14260954,0.19057451,0.10131822,0.09843375,0.25108956
246,0.14145432,0.19052211,0.10062861,0.09837152,0.24856571
247,0.14687776,0.19068946,0.10199317,0.09842514,0.25665736
248,0.14314084,0.19031090,0.10083886,0.09838041,0.25129899
249,0.14435005,0.18982540,0.10169056,0.09839566,0.25207826
250,0.14250083,0.18934079,0.10102298,0.09823968,0.24890425
251,0.14550482,0.18908506,0.10169110,0.09818546,0.25338355
252,0.14103901,0.18912150,0.10032196,0.09833103,0.24724751
253,0.14539398,0.18931933,0.10167968,0.09846100,0.25305893
254,0.14030344,0.18946681,0.10017142,0.09847447,0.24822818
255,0.14432338,0.18961823,0.10135544,0.09841260,0.25167201
256,0.14086328,0.18992914,0.10052729,0.09833713,0.24763809
257,0.14211174,0.18979123,0.10069559,0.09815126,0.24716769
258,0.13969855,0.18970587,0.09944648,0.09813935,0.24495366
259,0.14387531,0.18993677,0.10079676,0.09831130,0.24910380
260,0.14046423,0.18961984,0.10029781,0.09822617,0.24508471
261,0.13837179,0.18943023,0.09940946,0.09804927,0.24314651
262,0.14368520,0.18946656,0.10137652,0.09800876,0.24922508
263,0.13801841,0.18951759,0.09912255,0.09803234,0.24116472
264,0.14038670,0.18940310,0.09981977,0.09802868,0.24632344
265,0.13789183,0.18915432,0.09937272,0.09797184,0.24266562
266,0.14284989,0.18864771,0.10065454,0.09786094,0.24920361
267,0.14035707,0.18827261,0.09946230,0.09775695,0.24335604
268,0.13848906,0.18814425,0.09942580,0.09777519,0.24173857
269,0.14002452,0.18834682,0.09934790,0.09788829,0.24347235
270,0.14176111,0.18877553,0.10012060,0.09804147,0.24354147
271,0.14130132,0.18924194,0.10042621,0.09821958,0.24415058
272,0.13965615,0.18929071,0.10001233,0.09823454,0.24276316
273,0.14087953,0.18956516,0.10025494,0.09823252,0.24504757
274,0.13881737,0.18961947,0.09923788,0.09806466,0.24240674
275,0.13705382,0.18945357,0.09905718,0.09779498,0.23956529
276,0.13941694,0.18898147,0.09947837,0.09751582,0.24414553
277,0.13803265,0.18862168,0.09934371,0.09758461,0.24177290
278,0.13734228,0.18849632,0.09868386,0.09776290,0.23908435
279,0.13971896,0.18874422,0.09996556,0.09800732,0.24282688
280,0.13807091,0.18915242,0.09872100,0.09820867,0.24094960
281,0.13785986,0.18899475,0.09967068,0.09820376,0.23939126
282,0.13698483,0.18839640,0.09908492,0.09804251,0.24087556
283,0.13577649,0.18777223,0.09857326,0.09774426,0.23795284
284,0.13720210,0.18738469,0.09868327,0.09744144,0.23976269
285,0.13883850,0.18746230,0.09944260,0.09739849,0.24037002
286,0.13706151,0.18779224,0.09918221,0.09761035,0.23854301
287,0.13685703,0.18846632,0.09877388,0.09786599,0.23846422
288,0.13680848,0.18901979,0.09879594,0.09808285,0.24028489
289,0.13456478,0.18905138,0.09834434,0.09812069,0.23753053
290,0.13610577,0.18862195,0.09854953,0.09791434,0.23707782
291,0.13585537,0.18849578,0.09866082,0.09782149,0.23621770
292,0.13726987,0.18852318,0.09877921,0.09778219,0.23775349
293,0.13458080,0.18803825,0.09775848,0.09758107,0.23387952
294,0.13645199,0.18775199,0.09876745,0.09756276,0.23656298
295,0.13584830,0.18778034,0.09866617,0.09763282,0.23514470
296,0.13623008,0.18721593,0.09807620,0.09753042,0.23562117
297,0.13398414,0.18666232,0.09788060,0.09738886,0.23453499
298,0.13563155,0.18635360,0.09881593,0.09730126,0.23733437
299,0.13283596,0.18676735,0.09715804,0.09755493,0.23303471
300,0.13462363,0.18688989,0.09794892,0.09769566,0.23390712
301,0.13470975,0.18749847,0.09798638,0.09790220,0.23473900
302,0.13603988,0.18755495,0.09912295,0.09777229,0.23770776
303,0.13484692,0.18740173,0.09827826,0.09752780,0.23548131
304,0.13415614,0.18718544,0.09814968,0.09741075,0.23358461
305,0.13284089,0.18696683,0.09722251,0.09742618,0.23122772
306,0.13505474,0.18711901,0.09855466,0.09750354,0.23544263
307,0.13348082,0.18736288,0.09788710,0.09763317,0.23234144
308,0.13332494,0.18779358,0.09718367,0.09786779,0.23025473
309,0.13455407,0.18798136,0.09797277,0.09789516,0.23393983
310,0.13306424,0.18776255,0.09733151,0.09775559,0.23162853
311,0.13579713,0.18718676,0.09828626,0.09750334,0.23451317
312,0.13579901,0.18577076,0.09852200,0.09704909,0.23397961
313,0.13182385,0.18483963,0.09707140,0.09676419,0.22854632
314,0.13264390,0.18445012,0.09758051,0.09665666,0.23062799
315,0.13302227,0.18476628,0.09706220,0.09690196,0.23137961
316,0.13341851,0.18545030,0.09753265,0.09733838,0.23297578
317,0.13170497,0.18591522,0.09719361,0.09754774,0.22818453
318,0.13425463,0.18584558,0.09826923,0.09745134,0.23295930
319,0.13134682,0.18575433,0.09659452,0.09724541,0.22819547
320,0.13075617,0.18630896,0.09658239,0.09730438,0.22865622
321,0.13238929,0.18710008,0.09684771,0.09745342,0.22828660
322,0.13397043,0.18734006,0.09757458,0.09740761,0.23064084
323,0.13562370,0.18682518,0.09799292,0.09718231,0.23317139
324,0.13328198,0.18642989,0.09728578,0.09717563,0.23016881
325,0.13233298,0.18620540,0.09732791,0.09721424,0.22994535
326,0.13166772,0.18627281,0.09694904,0.09730817,0.22947335
327,0.13141481,0.18668768,0.09690574,0.09748805,0.22756651
328,0.13023315,0.18702580,0.09601661,0.09759430,0.22650806
329,0.13141598,0.18715238,0.09676070,0.09759656,0.22891310
330,0.12924768,0.18708084,0.09587639,0.09750715,0.22403121
331,0.13108546,0.18674084,0.09668844,0.09735842,0.22626005
332,0.13153558,0.18639784,0.09670051,0.09730325,0.22715255
333,0.13049346,0.18643052,0.09597919,0.09730878,0.22573761
334,0.13289095,0.18647752,0.09676290,0.09729269,0.22929120
335,0.13121074,0.18635472,0.09691660,0.09719502,0.22696559
336,0.12953356,0.18604159,0.09639189,0.09703282,0.22673941
337,0.12991881,0.18571105,0.09605031,0.09694892,0.22558902
338,0.13117230,0.18545328,0.09658785,0.09696779,0.22581220
339,0.12891169,0.18515859,0.09595320,0.09694841,0.22395042
340,0.12975328,0.18512542,0.09629333,0.09689334,0.22582919
341,0.12892666,0.18533617,0.09573437,0.09685801,0.22461635
342,0.12810813,0.18598502,0.09592180,0.09700097,0.22372654
343,0.12878729,0.18644879,0.09573259,0.09716025,0.22491829
344,0.13197668,0.18628075,0.09686517,0.09718758,0.22703096
345,0.12979043,0.18615854,0.09570147,0.09725701,0.22290637
346,0.12947475,0.18593102,0.09602009,0.09710051,0.22358240
347,0.12959927,0.18556870,0.09620111,0.09680915,0.22299083
348,0.12976176,0.18531657,0.09586469,0.09670127,0.22364300
349,0.12959205,0.18557215,0.09558792,0.09692357,0.22392405
350,0.12642837,0.18561716,0.09516712,0.09715845,0.22191618
351,0.12885234,0.18533534,0.09572419,0.09714993,0.22381430
352,0.12844820,0.18489331,0.09558667,0.09702546,0.22209480
353,0.13037546,0.18480646,0.09675362,0.09690791,0.22606854
354,0.13007036,0.18492337,0.09623503,0.09692871,0.22369358
355,0.12784480,0.18487593,0.09531745,0.09684364,0.22143111
356,0.12875404,0.18470187,0.09626098,0.09674612,0.22392823
357,0.12870298,0.18501698,0.09568383,0.09683794,0.22258022
358,0.12833563,0.18530061,0.09527935,0.09704614,0.22106084
359,0.12707093,0.18552859,0.09512154,0.09724908,0.22013997
360,0.12777998,0.18526104,0.09547811,0.09725329,0.22061999
361,0.12703853,0.18463395,0.09560725,0.09699122,0.22244305
362,0.12454598,0.18414382,0.09423773,0.09658773,0.21840329
363,0.12634778,0.18405246,0.09467230,0.09642307,0.21840474
364,0.12842374,0.18431231,0.09594181,0.09645549,0.22264635
365,0.12940437,0.18460221,0.09566810,0.09667868,0.22439609
366,0.12805671,0.18475597,0.09532640,0.09684717,0.22151854
367,0.12592482,0.18436277,0.09476319,0.09674804,0.21901993
368,0.12642216,0.18411444,0.09525514,0.09655776,0.21954795
369,0.12676675,0.18429553,0.09584793,0.09660019,0.22202878
370,0.13001700,0.18469109,0.09641400,0.09670982,0.22352970
371,0.12553630,0.18498793,0.09469161,0.09677754,0.21828355
372,0.12559035,0.18492054,0.09507211,0.09671317,0.22020358
373,0.12856229,0.18475088,0.09510490,0.09661107,0.22292612
374,0.12855090,0.18429240,0.09563473,0.09649062,0.22158993
375,0.12965883,0.18403205,0.09621824,0.09649030,0.22422787
376,0.12728619,0.18433990,0.09512570,0.09667661,0.21978447
377,0.12671715,0.18449341,0.09480067,0.09674964,0.21810846
378,0.12673178,0.18440378,0.09456694,0.09666971,0.21912997
379,0.12575478,0.18362602,0.09425407,0.09633480,0.21725083
380,0.12710503,0.18323356,0.09504657,0.09619706,0.21957602
381,0.12627836,0.18351141,0.09482941,0.09631416,0.21792405
382,0.12514727,0.18350227,0.09425927,0.09645900,0.21540063
383,0.12738025,0.18342121,0.09500164,0.09639890,0.21975766
384,0.12755610,0.18368062,0.09512959,0.09642645,0.21957516
385,0.12584569,0.18397274,0.09446389,0.09646780,0.21779154
386,0.12469878,0.18377037,0.09401380,0.09635512,0.21691557
387,0.12455638,0.18362899,0.09371627,0.09636780,0.21421317
388,0.12598404,0.18384743,0.09496770,0.09660458,0.21669961
389,0.12664771,0.18373637,0.09496889,0.09668590,0.21753157
390,0.12484368,0.18363573,0.09431732,0.09670920,0.21762494
391,0.12658410,0.18357567,0.09509923,0.09667397,0.21970762
392,0.12538273,0.18332725,0.09459806,0.09652736,0.21550275
393,0.12491510,0.18276160,0.09416010,0.09625351,0.21532466
394,0.12592569,0.18284247,0.09461863,0.09615667,0.21634100
395,0.12576840,0.18315653,0.09486178,0.09626425,0.21819058
396,0.12501979,0.18362830,0.09403939,0.09648651,0.21626848
397,0.12625670,0.18361759,0.09477182,0.09658638,0.21752380
398,0.12359935,0.18313799,0.09360816,0.09641903,0.21297228
399,0.12392037,0.18270691,0.09359344,0.09626765,0.21325293
400,0.12263031,0.18248056,0.09366891,0.09613596,0.21361547
401,0.12501540,0.18238996,0.09413261,0.09603196,0.21550660
402,0.12232800,0.18259509,0.09334269,0.09608747,0.21363242
403,0.12306099,0.18306339,0.09378026,0.09625344,0.21491944
404,0.12516204,0.18312661,0.09422052,0.09635415,0.21549986
405,0.12245401,0.18278460,0.09351439,0.09614905,0.21235269
406,0.12408341,0.18223465,0.09402879,0.09577499,0.21465251
407,0.12267195,0.18215750,0.09365344,0.09577667,0.21302276
408,0.12454783,0.18266861,0.09354349,0.09609627,0.21296844
409,0.12352932,0.18315595,0.09389565,0.09632567,0.21441109
410,0.12314947,0.18324480,0.09382751,0.09639971,0.21336635
411,0.12356325,0.18242263,0.09390680,0.09615068,0.21430530
412,0.12333716,0.18175160,0.09428633,0.09588150,0.21450056
413,0.12091059,0.18166661,0.09295090,0.09587295,0.21046252
414,0.12206394,0.18218038,0.09390757,0.09604613,0.21370604
415,0.12205409,0.18226858,0.09349544,0.09608962,0.21219954
416,0.12144641,0.18213688,0.09255286,0.09605759,0.20993390
417,0.12184241,0.18200074,0.09339683,0.09596969,0.21135534
418,0.12400020,0.18204233,0.09386243,0.09581717,0.21377416
419,0.12376714,0.18219625,0.09330052,0.09588173,0.21308380
420,0.12311563,0.18243938,0.09402079,0.09599925,0.21339968
421,0.12206027,0.18259952,0.09298598,0.09603862,0.21168444
422,0.12380958,0.18278282,0.09404134,0.09615337,0.21371974
423,0.12240774,0.18292043,0.09341169,0.09628089,0.21207100
424,0.12352624,0.18253375,0.09360988,0.09618154,0.21402011
425,0.12301097,0.18195776,0.09382912,0.09592460,0.21215566
426,0.12291612,0.18179362,0.09310940,0.09579709,0.21057694
427,0.12317008,0.18183650,0.09365700,0.09580883,0.21327148
428,0.12301392,0.18134434,0.09384376,0.09560925,0.21144693
429,0.12288036,0.18095693,0.09364610,0.09549767,0.21342407
430,0.12230912,0.18134995,0.09349140,0.09567806,0.21215870
431,0.12338308,0.18168695,0.09351393,0.09581725,0.21391089
432,0.12127728,0.18175301,0.09293023,0.09583456,0.21070448
433,0.12180759,0.18179203,0.09308085,0.09576438,0.21069462
434,0.12199948,0.18145018,0.09295627,0.09569583,0.20990839
435,0.12187575,0.18110067,0.09290173,0.09573833,0.20968928
